,Name,Review Rate,Review Time,Review Text
220,Cafe Het Paleis, 5 stars ,2 years ago,"(Translated by Google) I liked the place for a post lunch break.

(Original) …"
221,Cafe Het Paleis, 4 stars ,5 years ago,"(Translated by Google) Cozy atmosphere, not too expensive drinks, nice waitress

(Original) …"
222,Cafe Het Paleis, 4 stars ,3 years ago,"(Translated by Google) You eat very well at a normal price, the attention of the waiters is good. …"
223,Cafe Het Paleis, 3 stars ,2 years ago,"(Translated by Google) they are more aimed at tourists than local people, a real shame! …"
224,Cafe Het Paleis, 3 stars ,5 years ago,"(Translated by Google) First waited 10 minutes for coffee, then waited at least 20 minutes for our food, too bad …"
225,Cafe Het Paleis, 4 stars ,2 years ago,(Translated by Google) Inside and outside nice cafe. Friendly service and delicious food. …
226,Cafe Het Paleis, 5 stars ,a year ago,"(Translated by Google) Delicious food, nice people.

(Original)
Heerlijk eten fijn personen."
227,Cafe Het Paleis, 5 stars ,2 years ago,(Translated by Google) Come there when I come to Amsterdam I am no longer living in Amsterdam. …
228,Cafe Het Paleis, 4 stars ,2 years ago,"(Translated by Google) Top location, great food and drinks.
And a good price. …"
229,Cafe Het Paleis, 3 stars ,5 years ago,"(Translated by Google) Nice place, but very empty when I went for a drink on Friday night …"
230,Cafe Het Paleis, 5 stars ,2 years ago,"(Translated by Google) Great service. Good location. Adequate prices.

(Original) …"
231,Cafe Het Paleis, 5 stars ,5 years ago,(Translated by Google) Fast service and a good atmosphere. Very customer friendly. …
232,Cafe Het Paleis, 5 stars ,2 years ago,"(Translated by Google) Nice coffee, food was good

(Original) …"
233,Cafe Het Paleis, 4 stars ,4 years ago,(Translated by Google) A nice place. We were satisfied with a cup of coffee and cake and they were delicious. …
234,Cafe Het Paleis, 4 stars ,4 years ago,"(Translated by Google) Cozy. Friendly service. Delicious sandwiches

(Original) …"
235,Cafe Het Paleis, 3 stars ,2 years ago,"(Translated by Google) Overall not bad, but service is not very good.

(Original) …"
236,Cafe Het Paleis, 4 stars ,3 years ago,"(Translated by Google) Enjoy watching passing tourists on the terrace.

(Original) …"
237,Cafe Het Paleis, 4 stars ,4 years ago,"(Translated by Google) Pleasant atmosphere, pleasant service.
We ate a great tuna sandwich …"
238,Cafe Het Paleis, 4 stars ,4 months ago,"(Translated by Google) Good food.

(Original)
Lekker gegeten."
239,Cafe Het Paleis, 5 stars ,8 years ago,"(Translated by Google) Great coffee with sunny place outside.
Early in the morning the best light falls. …"
240,Cafe Het Paleis, 5 stars ,3 years ago,"(Translated by Google) Super good veg burger
Very nice home …"
241,Cafe Het Paleis, 5 stars ,4 years ago,"(Translated by Google) Very nice coffee and delicious club❤😍

(Original) …"
242,Cafe Het Paleis, 3 stars ,a year ago,"(Translated by Google) Beautiful especially on the side of the water.

(Original) …"
243,Cafe Het Paleis, 5 stars ,4 years ago,"(Translated by Google) Nice staff! Delicious cheesecake and apple pie.

(Original) …"
244,Cafe Het Paleis, 3 stars ,10 years ago,"(Translated by Google) Price quality ratio is good. Recommended: coffee

(Original) …"
245,Cafe Het Paleis, 5 stars ,3 years ago,"(Translated by Google) Nice service with affordable prices.

(Original) …"
246,Cafe Het Paleis, 5 stars ,2 years ago,"(Translated by Google) Good service. Enjoyed the sun. :)

(Original) …"
247,Cafe Het Paleis, 5 stars ,6 months ago,"(Translated by Google) Delicious apple pie

(Original)
Heerlijke appeltaart"
248,Cafe Het Paleis, 5 stars ,4 years ago,"(Translated by Google) good food at reasonable prices and in a nice atmosphere.

(Original) …"
249,Cafe Het Paleis, 4 stars ,2 years ago,"(Translated by Google) Not wheelchair accessible

(Original) …"
250,Cafe Het Paleis, 5 stars ,5 years ago,"(Translated by Google) Had lunch with bouncer, certainly good!

(Original) …"
251,Cafe Het Paleis, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere and very friendly staff

(Original) …"
252,Cafe Het Paleis, 5 stars ,3 years ago,"(Translated by Google) Small shop, with good service.

(Original) …"
253,Cafe Het Paleis, 4 stars ,4 years ago,"(Translated by Google) Tasty burger, still let sun.

(Original)
Lekkere burger, laat nog zon."
254,Cafe Het Paleis, 3 stars ,4 years ago,"(Translated by Google) Good site but quite expensive due to its location

(Original) …"
255,Cafe Het Paleis, 3 stars ,2 years ago,"(Translated by Google) Delicious bitterballen, Aperol Spritz Espresso

(Original) …"
256,Cafe Het Paleis, 4 stars ,a year ago,👏
257,Cafe Het Paleis, 5 stars ,2 years ago,"(Translated by Google) Top thing

(Original)
Top zaak"
258,Cafe Het Paleis, 4 stars ,5 months ago,
259,Cafe Het Paleis, 5 stars ,4 years ago,"(Translated by Google) Nice and relaxed for lunch

(Original)
Leuk en relaxed voor de lunch"
260,Cafe Het Paleis, 5 stars ,a year ago,"(Translated by Google) Nice hangout in the sun

(Original)
Lekkere hangplek in de zon"
261,Cafe Het Paleis, 3 stars ,2 years ago,"(Translated by Google) Was nice but ......

(Original)
Was wel lekker maar......"
262,Cafe Het Paleis, 3 stars ,5 years ago,"(Translated by Google) Ok service ok burger fresh toilet

(Original) …"
263,Cafe Het Paleis, 4 stars ,5 years ago,"(Translated by Google) Very good

(Original)
Muito Bom"
264,Cafe Het Paleis, 5 stars ,2 years ago,"(Translated by Google) Best vegetarian croquettes

(Original)
Best vegetarian bitterballen"
265,Cafe Het Paleis, 5 stars ,2 years ago,
266,Cafe Het Paleis, 4 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Bel posto"
267,Cafe Het Paleis, 4 stars ,3 years ago,"(Translated by Google) Magnificent terrace next to the canals

(Original) …"
268,Cafe Het Paleis, 3 stars ,4 years ago,"(Translated by Google) Nice lunch café in the heart of Amsterdam

(Original) …"
269,Cafe Het Paleis, 5 stars ,2 years ago,"(Translated by Google) Delicious pea soup!

(Original)
Heerlijke erwtensoep !"
270,Cafe Het Paleis, 5 stars ,3 years ago,"(Translated by Google) good service

(Original)
خدمة جيدة"
271,Cafe Het Paleis, 4 stars ,3 years ago,"(Translated by Google) Little bare inside

(Original)
Beetje kaal binnen"
272,Cafe Het Paleis, 5 stars ,3 years ago,"(Translated by Google) Just great.

(Original)
Einfach nur Top."
273,Cafe Het Paleis, 4 stars ,4 years ago,"(Translated by Google) nice place

(Original)
מקום נחמד"
274,Cafe Het Paleis, 5 stars ,3 years ago,"(Translated by Google) Good place
First class service …"
275,Cafe Het Paleis, 5 stars ,2 years ago,"(Translated by Google) all great

(Original)
Todo buenísimo"
276,Cafe Het Paleis, 4 stars ,9 months ago,"(Translated by Google) Beautiful location

(Original)
Mooie locatie"
277,Cafe Het Paleis, 5 stars ,9 months ago,"(Translated by Google) Top location

(Original)
Top locatie"
278,Cafe Het Paleis, 3 stars ,3 years ago,"(Translated by Google) touch the price ....

(Original)
tikje aan de prijs...."
279,Cafe Het Paleis, 3 stars ,4 years ago,"(Translated by Google) Prince delicious

(Original)
Prins heerlijk"
280,Cafe Het Paleis, 4 stars ,3 years ago,"(Translated by Google) Nice location

(Original)
Mooi locatie"
281,Cafe Het Paleis, 2 stars ,4 years ago,"(Translated by Google) ... a loud and expensive café

(Original) …"
282,Cafe Het Paleis, 4 stars ,3 years ago,"(Translated by Google) Great for sitting outside

(Original)
Top zum draußen sitzen"
283,Cafe Het Paleis, 5 stars ,4 years ago,(Translated by Google) Good place to rest looking at the canal and taking a chocolademelk …
284,Cafe Het Paleis, 4 stars ,2 years ago,"(Translated by Google) Cozy tent

(Original)
Gezellige tent"
285,Cafe Het Paleis, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee

(Original)
Leckerer Kaffee"
286,Cafe Het Paleis, 4 stars ,2 years ago,"(Translated by Google) Beautiful location

(Original)
Mooie locatie"
287,Cafe Het Paleis, 3 stars ,5 years ago,"(Translated by Google) Moderate eatery.

(Original)
Matig eetcafé."
288,Cafe Het Paleis, 5 stars ,2 years ago,👍👍👍👍👍👍👍
289,Cafe Het Paleis, 4 stars ,3 years ago,"(Translated by Google) Nice cafe

(Original)
Nettes Café"
290,Cafe Het Paleis, 3 stars ,5 years ago,
291,Cafe Het Paleis, 5 stars ,3 years ago,
292,Cafe Het Paleis, 3 stars ,2 years ago,
293,Cafe Het Paleis, 5 stars ,3 years ago,
294,Cafe Het Paleis, 4 stars ,3 years ago,
295,Cafe Het Paleis, 3 stars ,2 years ago,
296,Cafe Het Paleis, 2 stars ,3 years ago,
297,Cafe Het Paleis, 4 stars ,3 years ago,
298,Cafe Het Paleis, 5 stars ,3 years ago,
299,Cafe Het Paleis, 5 stars ,2 years ago,
300,Cafe Het Paleis, 5 stars ,3 years ago,
301,Cafe Het Paleis, 5 stars ,2 years ago,
302,Cafe Het Paleis, 5 stars ,2 years ago,
303,Cafe Het Paleis, 5 stars ,2 years ago,
304,Cafe Het Paleis, 4 stars ,2 years ago,
305,Cafe Het Paleis, 4 stars ,3 years ago,
306,Cafe Het Paleis, 5 stars ,a year ago,
307,Cafe Het Paleis, 5 stars ,4 years ago,
308,Cafe Het Paleis, 3 stars ,2 years ago,
309,Cafe Het Paleis, 5 stars ,4 years ago,
310,Cafe Het Paleis, 3 stars ,3 years ago,
311,Cafe Het Paleis, 4 stars ,3 years ago,
312,Cafe Het Paleis, 4 stars ,11 months ago,
313,Cafe Het Paleis, 4 stars ,2 years ago,
314,Cafe Het Paleis, 5 stars ,2 years ago,
315,Cafe Het Paleis, 3 stars ,2 years ago,
316,Cafe Het Paleis, 4 stars ,4 years ago,
317,Cafe Het Paleis, 3 stars ,4 years ago,
318,Cafe Het Paleis, 5 stars ,4 years ago,
319,Cafe Het Paleis, 4 stars ,3 years ago,
320,Cafe Het Paleis, 4 stars ,4 years ago,
321,Cafe Het Paleis, 5 stars ,4 years ago,
322,Cafe Het Paleis, 5 stars ,4 years ago,
323,Cafe Het Paleis, 4 stars ,3 years ago,
324,Cafe Het Paleis, 4 stars ,4 years ago,
325,Cafe Het Paleis, 5 stars ,2 years ago,
326,Cafe Het Paleis, 5 stars ,2 years ago,
327,Cafe Het Paleis, 4 stars ,4 years ago,
328,Cafe Het Paleis, 3 stars ,5 years ago,
329,Cafe Het Paleis, 1 star ,3 years ago,
330,Cafe Het Paleis, 3 stars ,3 years ago,
331,Cafe Het Paleis, 4 stars ,3 years ago,
332,Cafe Het Paleis, 4 stars ,4 years ago,
333,Cafe Het Paleis, 5 stars ,3 years ago,
334,Cafe Het Paleis, 4 stars ,5 years ago,
335,Cafe Het Paleis, 5 stars ,4 years ago,
336,Cafe Het Paleis, 5 stars ,2 years ago,
337,Cafe Het Paleis, 5 stars ,4 years ago,
338,Cafe Het Paleis, 5 stars ,3 months ago,
339,Cafe Het Paleis, 5 stars ,2 years ago,
340,Cafe Het Paleis, 5 stars ,4 years ago,
341,Cafe Het Paleis, 5 stars ,2 years ago,
342,Cafe Het Paleis, 5 stars ,3 years ago,
343,Cafe Het Paleis, 4 stars ,4 years ago,
344,Cafe Het Paleis, 5 stars ,2 years ago,
345,Cafe Het Paleis, 5 stars ,4 years ago,
346,Cafe Het Paleis, 5 stars ,4 years ago,
347,Cafe Het Paleis, 5 stars ,2 years ago,
348,Cafe Het Paleis, 3 stars ,3 years ago,
349,Cafe Het Paleis, 5 stars ,3 years ago,
350,Cafe Het Paleis, 3 stars ,5 years ago,
351,Cafe Het Paleis, 4 stars ,4 years ago,
352,Cafe Het Paleis, 5 stars ,2 years ago,
353,Cafe Het Paleis, 5 stars ,2 years ago,
354,Cafe Het Paleis, 4 stars ,3 years ago,
355,Cafe Het Paleis, 5 stars ,2 years ago,
356,Cafe Het Paleis, 5 stars ,3 years ago,
357,Cafe Het Paleis, 4 stars ,2 years ago,
358,Cafe Het Paleis, 5 stars ,a year ago,
359,Cafe Het Paleis, 5 stars ,3 years ago,
360,Cafe Het Paleis, 4 stars ,3 years ago,
361,Cafe Het Paleis, 5 stars ,a year ago,
362,Cafe Het Paleis, 4 stars ,3 years ago,
363,Cafe Het Paleis, 5 stars ,3 years ago,
364,Cafe Het Paleis, 2 stars ,3 years ago,
365,Cafe Het Paleis, 4 stars ,2 years ago,
366,Cafe Het Paleis, 3 stars ,a year ago,
367,Cafe Het Paleis, 4 stars ,3 years ago,
368,Cafe Het Paleis, 4 stars ,2 years ago,
369,Cafe Het Paleis, 4 stars ,4 years ago,
370,Cafe Het Paleis, 4 stars ,3 years ago,
371,Cafe Het Paleis, 5 stars ,2 years ago,
372,Cafe Het Paleis, 5 stars ,2 years ago,
373,Cafe Het Paleis, 5 stars ,4 years ago,
374,Cafe Het Paleis, 4 stars ,2 years ago,
375,Cafe Het Paleis, 4 stars ,3 years ago,
376,Cafe Het Paleis, 5 stars ,2 years ago,
377,Cafe Het Paleis, 3 stars ,5 years ago,
378,Cafe Het Paleis, 5 stars ,2 years ago,
379,Cafe Het Paleis, 3 stars ,4 years ago,
380,Cafe Het Paleis, 5 stars ,2 years ago,
381,Cafe Het Paleis, 2 stars ,4 months ago,
382,Cafe Het Paleis, 3 stars ,2 years ago,
383,Cafe Het Paleis, 5 stars ,3 years ago,
384,Cafe Het Paleis, 5 stars ,4 years ago,
385,Cafe Het Paleis, 4 stars ,a year ago,
386,Cafe Het Paleis, 4 stars ,2 years ago,
387,Cafe Het Paleis, 4 stars ,5 years ago,
388,Cafe Het Paleis, 4 stars ,a year ago,
389,Cafe Het Paleis, 5 stars ,4 years ago,
390,Cafe Het Paleis, 4 stars ,3 years ago,
391,Cafe Het Paleis, 5 stars ,2 years ago,
392,Cafe Het Paleis, 5 stars ,4 years ago,
393,Cafe Het Paleis, 3 stars ,3 years ago,
394,Cafe Het Paleis, 5 stars ,3 years ago,
395,Cafe Het Paleis, 4 stars ,a year ago,
396,Cafe Het Paleis, 5 stars ,2 years ago,
397,Cafe Het Paleis, 5 stars ,2 years ago,
398,Cafe Het Paleis, 5 stars ,4 months ago,
399,Cafe Het Paleis, 4 stars ,4 years ago,
400,Cafe Het Paleis, 4 stars ,6 months ago,
401,Cafe Het Paleis, 3 stars ,4 years ago,
402,Cafe Het Paleis, 4 stars ,2 years ago,
403,Cafe Het Paleis, 3 stars ,3 years ago,
404,Cafe Het Paleis, 4 stars ,3 years ago,
405,Cafe Het Paleis, 5 stars ,4 years ago,
406,Cafe Het Paleis, 4 stars ,2 years ago,
407,Cafe Het Paleis, 2 stars ,2 years ago,
408,Cafe Het Paleis, 5 stars ,2 years ago,
409,Cafe Het Paleis, 4 stars ,4 years ago,
410,Cafe Het Paleis, 4 stars ,4 years ago,
411,Cafe Het Paleis, 5 stars ,3 years ago,
412,Cafe Het Paleis, 5 stars ,2 years ago,
413,Cafe Het Paleis, 5 stars ,3 years ago,
414,Cafe Het Paleis, 3 stars ,4 years ago,
415,Cafe Het Paleis, 5 stars ,4 years ago,
416,Cafe Het Paleis, 5 stars ,4 years ago,
417,Cafe Het Paleis, 5 stars ,4 years ago,
418,Cafe Het Paleis, 3 stars ,3 years ago,
419,Cafe Het Paleis, 5 stars ,2 years ago,
