,Name,Review Rate,Review Time,Review Text
244,Warung Mini, 1 star ,8 months ago,"(Translated by Google) Noodles 2 pathetic pieces of chicken. No pickles, sambel, egg or tomato, taste bland. Cold band shrimp long beans sandwich was papery and everything was steamed. No flavour. Not to be eaten. …"
245,Warung Mini, 5 stars ,6 months ago,(Translated by Google) The food is delicious and the friends are great and served very quickly and of course the place is very clean …
246,Warung Mini, 5 stars ,9 months ago,"(Translated by Google) Super tasty vegetarian nasi. The crispy tempe was very good in taste and bite.
And it is not so bad with that 'mini', because inside it is quite spacious! …"
247,Warung Mini, 4 stars ,7 months ago,(Translated by Google) The food is tasty and very ample. Lots of choice from the menus. It is very cosy. …
248,Warung Mini, 1 star ,2 years ago,"(Translated by Google) Food is worthless
You order a sauto without bean sprouts and what you get with bean sprouts
You ordered two sandwiches to eat on, you have to wait 30 minutes there and …"
249,Warung Mini, 4 stars ,4 months ago,"(Translated by Google) Nice satay sandwich, only the sauce is not my thing.

(Original) …"
250,Warung Mini, 4 stars ,a year ago,(Translated by Google) Ordered a delicious telo and pasties today. Only downside was that I had asked for chicken and later it turned out to be minced meat. Maja my sister also liked minced meat so I will definitely be back. …
251,Warung Mini, 1 star ,a year ago,(Translated by Google) Came to Warung Mini almost every week but yesterday was the last time. Two out of five eaters at home were sick within an hour of eating nasi rames. The others had ordered Saoto. When we got home we noticed 3 half …
252,Warung Mini, 1 star ,5 months ago,(Translated by Google) Daweth doesn't taste good and saoto way too salty. Really expected much better. What a shame!😡😡🤮🤮 Roblox …
253,Warung Mini, 5 stars ,9 months ago,"(Translated by Google) Are quite pricey But for that you got top quality delicious and fresh nothing to complain about is very busy but that also says it all, good food and everyone knows that …"
254,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Best Saoto soup, tastiest food and staff is very proffesional. …"
255,Warung Mini, 3 stars ,a year ago,"(Translated by Google) Always busy. Quality is good but you have to wait too long to place an order at all. Cashiers can be more friendly with customers. Never experienced that they were unfriendly, but I miss some more charisma. …"
256,Warung Mini, 5 stars ,7 months ago,"(Translated by Google) Very very nice food.
Real value for money.Staff very friendly. …"
257,Warung Mini, 5 stars ,4 months ago,"(Translated by Google) Always top quality food.

(Original)
Altijd top kwaliteit eten."
258,Warung Mini, 5 stars ,9 months ago,"(Translated by Google) Javanese Surinamese food prepared with love and cheerful staff invites you to repeat, but the exotic drinks and snacks are also very tasty. …"
259,Warung Mini, 2 stars ,2 years ago,"(Translated by Google) This restaurant is often very busy. Lots of food for a reasonable amount. I just really don't like it and my wife and two children thought so too. I see many people leave without a doggy bag. Serve less, but more …"
260,Warung Mini, 4 stars ,2 years ago,(Translated by Google) Sauto soup and baka bana are good! Seems like you've been getting less for more money lately. …
261,Warung Mini, 4 stars ,a year ago,"(Translated by Google) Rice with brown beans and a little pom. Friendly service but the chicken and brown beans could be a little less salty. Furthermore, deliciously feasted. …"
262,Warung Mini, 2 stars ,2 years ago,"(Translated by Google) Depending on the day and the staff what it says, the quality of the dishes and service / friendliness can be very variable. …"
263,Warung Mini, 5 stars ,a year ago,(Translated by Google) Always great food and friendly staff! Am a regular customer and enjoy all the goodies every time. Don't know a better one ... Definitely recommended!;) …
264,Warung Mini, 1 star ,11 months ago,(Translated by Google) I had to wait 25 minutes for my food and then I get normal chicken instead of roasted chicken. Never again mini Rijswijk. …
265,Warung Mini, 1 star ,a year ago,"(Translated by Google) Ordered on a Friday, with the chosen time at 19:00.
At 19:30 still nothing received, so we called. Delivery driver would already be on his way. …"
266,Warung Mini, 1 star ,8 months ago,(Translated by Google) Ridiculous with your prices for a very small box of telo for 7.45 .and call that large bak.you are too expensive because those things really don't cost too expensive …
267,Warung Mini, 5 stars ,a year ago,(Translated by Google) Always great food and ready on time. A mistake with a previous order was tripled. We are very happy to collect here! …
268,Warung Mini, 5 stars ,a year ago,"(Translated by Google) The menu fits the Indonesian tongue👍😀

(Original) …"
269,Warung Mini, 5 stars ,a year ago,"(Translated by Google) I have been eating here for at least 18 years and am always satisfied. There is nothing to say about staff because they are always friendly and flexible, and the food is excellent, I immediately get hungry when I …"
270,Warung Mini, 5 stars ,7 months ago,(Translated by Google) Delicious food at an acceptable price. Friendly service and short waiting times. …
271,Warung Mini, 5 stars ,6 months ago,(Translated by Google) Good food and very friendly staff. Thanks and until next time. …
272,Warung Mini, 1 star ,a year ago,"(Translated by Google) Just bought saoto soup from Warung Mini, The Hague.
2 cups of stock and 2 bags with ingredients (egg, fluffed chicken fillet, etc.) I do not call this take-out and then prepare it yourself! …"
273,Warung Mini, 3 stars ,2 years ago,"(Translated by Google) I used to think they were pretty good, but it keeps getting worse. Food just gets reheated !! Ordered a fried rice and noodles, but you can see when something has been reheated or made fresh. …"
274,Warung Mini, 2 stars ,a year ago,(Translated by Google) Normally super tasty. Maybe it's the crowds with corona etc .. But the noodles and nasi tasted like nothing this time. Didn't taste the spices. Unfortunately.. …
275,Warung Mini, 5 stars ,2 years ago,(Translated by Google) Nice food. Roti was very pleasant. The Supermalt was not to drink. …
276,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Best place to enjoy Surinamese food !! Large representation of home made dishes .. The sauto soup remains the favorite all time !! Every time again and always of good quality, can be busy so it means that you have to …"
277,Warung Mini, 1 star ,a year ago,"(Translated by Google) For the umpteenth time forgetting something what you pay for !, I had called Roti and exclusively for this that the portion is much smaller than it used to be and that last time it was just poor !. …"
278,Warung Mini, 3 stars ,2 years ago,"(Translated by Google) The food is really tasty, but the reservation / ordering system really needs to be overhauled. Far too long waiting times for your turn. Made sure that some people just left again or did not even want to enter because …"
279,Warung Mini, 3 stars ,2 years ago,"(Translated by Google) Good saoto soup. Also good sandwiches that are sometimes scanty filled. The rest of the menu is a bit mediocre (pre-prepared dishes that are cooked hot). It is always super busy around lunchtime, but the turnover rate …"
280,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) As always delicious eaten. Stopped both the large sauto soup and then take another roti. Incredibly tasty but way too much weather.
Keep in mind that it is busy almost every day and you have to wait for a table. …"
281,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Haven't been in years, but the saoto they make here remains good. …"
282,Warung Mini, 1 star ,2 years ago,"(Translated by Google) If this is the best Surinamese case in The Hague then the other companies are even worse. I have been to Suriname, and you will not get this to eat there. I suppose it's busy and there are long queues. The point is …"
283,Warung Mini, 1 star ,2 years ago,"(Translated by Google) No idea what happened to this restaurant, but after years of pleasant visits, I have never been treated so rude by a staff member like today. Are you waiting quietly at the counter, this ""friendly"" man says: you have …"
284,Warung Mini, 1 star ,2 years ago,"(Translated by Google) Summary: Long waiting times, substandard food in my case, dry chicken, and hard roti tray, plates and cutlery not hygienic, poor service, customer unfriendly staff, high prices. …"
285,Warung Mini, 1 star ,a year ago,"(Translated by Google) Went to this place with my boyfriend, and the waitress (her name is Kartini) kept making very sexist comments to my friend in front of me! Very bad experience there! Not even able to enjoy my food :( …"
286,Warung Mini, 3 stars ,a year ago,(Translated by Google) Normally we are super enthusiastic about the food .. this time it was just a bit less ... a pity .... despite that we continue to get food at warung mini and we hope that next time it will be top quality again ... …
287,Warung Mini, 1 star ,3 years ago,"(Translated by Google) It has become more of a hype to eat at Warung Mini, purely because it is one of the few Surinamese / Javanese eateries in the city center. This has led to high prices per plate, food quality has deteriorated severely …"
288,Warung Mini, 5 stars ,5 months ago,"(Translated by Google) Fantastic food and not expensive recommended!!

(Original) …"
289,Warung Mini, 1 star ,2 years ago,"(Translated by Google) Been today, I had ordered a chicken egg roll, chicken satay, and a baka bana, my friend had ordered a portion of fried rice / noodles special and a saoto soup. Spring roll was delivered cold, dehydrated chicken with …"
290,Warung Mini, 2 stars ,3 years ago,"(Translated by Google) This was supposed to be the best Surinamese restaurant in The Hague, according to my colleague. We went there for a lunch with 11 people, they turned out to have a table for 10 people ready. With a little thickening …"
291,Warung Mini, 2 stars ,3 years ago,"(Translated by Google) I have been coming here for years, haven't been for a long time, but we thought we'd pay a visit yesterday. The queues are characteristic of Warung Mini, but we always give that up because the quality of the food is …"
292,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) It's a small but nice restaurant.

you can choose from a wide menu for food and drinks. …"
293,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, vega roti. And when I asked my neighbor what the pink drink was what she had, the waiter who heard it immediately gave me a glass with some Daweth to taste. Very thoughtful. Because it was so …"
294,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Good corona measures, on arrival you will receive a form that you must fill in. Food is served on a cart so that you can take your plate off yourself. Service and food is always good. …"
295,Warung Mini, 5 stars ,a month ago,"(Translated by Google) Delicious, but pricey.

(Original)
Heerlijk, wel prijzig."
296,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) We went here as a family outing (5 persons). Not reserved but luckily there was a table available. One person took a chicken sandwich and four of us had a saoto soup, three of which were vegetarian. Fortunately, it is …"
297,Warung Mini, 1 star ,2 years ago,"(Translated by Google) Flop tent poor quality food not fresh and expensive. They are also scammers. Note the reviews. They pay for 5 stars. As soon as someone with a bad, bad assessment comes over them, fictional and existing people come …"
298,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Popular Surinamese-Javanese food place for lunch, dinner and takeaway. Fried rice / noodle dishes, rotis and sandwiches.
The must here is the delicious Saoto (soup). A liter of oriental chicken soup …"
299,Warung Mini, 1 star ,3 years ago,"(Translated by Google) Although the interior looks pretty nice, the food is far from good quality. Cheap reheated rice, dehydrated chicken, super small portions. High prices. My expectations were higher. Worked 7 years ago at the …"
300,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Warung mini is simply the best Javanese Surinamese restaurant, there is little to say about that. That they also delivered in the Corona time shows a certain intelligence and trust towards the customer. …"
301,Warung Mini, 3 stars ,a year ago,"(Translated by Google) Normally very tasty but less tasty three weeks ago, we had to wait a long time and meat on the sandwiches was lukewarm ... a pity …"
302,Warung Mini, 1 star ,a year ago,(Translated by Google) I recently got food for noodles and chicken I saw an employee with bare hands the noodles are in the container I think it's dirty that's why I don't get any more food there I took a photo .. …
303,Warung Mini, 1 star ,2 years ago,(Translated by Google) All food is heated in a microwave! There is cooking at a remote location in a shed. …
304,Warung Mini, 3 stars ,2 years ago,"(Translated by Google) Tasty appetite, was back in the center after months, so stick it on warung mini, always excellent when I eat there.
Now taken, so what a letdown😖 at the telo I had to find the bakkeljauw, and the …"
305,Warung Mini, 1 star ,3 years ago,"(Translated by Google) This was hard for me ...
... you get a mini bowl with food.
Very expensive. For what you get …"
306,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Great, good food, good atmosphere, good service. Because of this success, the question arises as to why they have not already moved to a larger accommodation. Then customers no longer have to stand in line. …"
307,Warung Mini, 3 stars ,2 years ago,"(Translated by Google) I do not know if it is up to me but I have the idea that the portions have halved in recent years.
I used to come there quite regularly, price / quality / portions were always …"
308,Warung Mini, 5 stars ,2 years ago,(Translated by Google) Enjoy enjoy and enjoy! Always a treat. Surinamese food at its best and a happy surprise for your wallet too. I like to stand in line and have never had one complaint in years! What are you still experiencing? …
309,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Fine food although I liked it better when it was still a small toko. It is nice that they have become bigger, but the food has deteriorated a bit. I also think that you have to wait a long time for a table 9 out of 10 …"
310,Warung Mini, 1 star ,2 years ago,"(Translated by Google) We ran away, because we are not going to wait for half an hour in that crowd to be able to eat! Enough other options in the city. So this is the flip side of success. …"
311,Warung Mini, 1 star ,3 years ago,"(Translated by Google) What an insult to the Surinamese kitchen this does not seem to be what it should be. Service, ambiance etc ok but the food is downright bad. Do you know that feeling when someone auditions for such a talent show and …"
312,Warung Mini, 5 stars ,a year ago,"(Translated by Google) The food is delicious, just a bit on the pricey side.
The staff are also friendly.
This eatery is definitely recommended. …"
313,Warung Mini, 2 stars ,2 years ago,"(Translated by Google) Service was not that good
Trying to call ahead to place the order but was busy all the time
When I arrived there, I waited for them to handle all the phone calls …"
314,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Great food, good service and nice prices. More you do not. Do you like spicy food? Then you can also go here. The only downside is that it is actually too small for how busy it is. Often you have to wait for a place. …"
315,Warung Mini, 5 stars ,5 years ago,"(Translated by Google) Always great food !! Best Surinamese / Javanese restaurant in The Hague. Always super busy around dinner time, long waiting is not necessary .. often goes very fast. Too bad you can only book from 4 people. Certainly …"
316,Warung Mini, 1 star ,3 years ago,"(Translated by Google) Fell badly (pick up). Rotiplate with hard pieces, meat only moderately seasoned. Never picked up such bad roti. Perhaps restaurant is better but never again. Next time I go to midnight roti. …"
317,Warung Mini, 5 stars ,6 months ago,"(Translated by Google) Top restaurant, good food and it is Halal.

(Original) …"
318,Warung Mini, 5 stars ,2 years ago,(Translated by Google) Delicious Surinamese sandwiches and dishes. The tastiest salt meat sandwich. Parking is difficult. Can be busy. Talk clearly. I ordered 2 salt meat sandwiches and got 2 sauto soup. Was tasty too …
319,Warung Mini, 2 stars ,3 years ago,"(Translated by Google) Normally always good food, but tonight I don't think the cook was into it as the cassava was not cooked properly and seemed to have been cooked before. Also the terri and bakelau was not really tasty. Unfortunately. …"
320,Warung Mini, 5 stars ,9 months ago,(Translated by Google) The tastiest roti and always delivered quickly on takeout. Friendly staff too. …
321,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) With Warung Mini you never know. Sometimes the food is fine and sometimes it is disappointing. The sauto soup was a bit on the cold side. The reservation went quite smoothly this time, but it was also not that busy, …"
322,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Delicious food! Saoto, nasi, noodles etc tasty. May have some more chicken with the dishes. Roti is not too bad here. For roti I would go elsewhere. It is often busy, so you have to wait for a table, but of course you …"
323,Warung Mini, 1 star ,3 years ago,"(Translated by Google) ""Noisy and very small tent"" additionally food is heated up in microwave. Have been more often in Indonesia and suriname on vacation, this food seems far from it. I order when I go on holiday again or does someone have …"
324,Warung Mini, 1 star ,2 years ago,(Translated by Google) I tell you honestly I am completely fed up no matter what I do or if I let someone else get it always wrong order or something is missing …
325,Warung Mini, 1 star ,2 years ago,"(Translated by Google) Far too busy to eat quietly, wait staff gives priority to other customers who are not in line, so friends are political, typically Surinamese! Food is reasonable at too high a price. …"
326,Warung Mini, 1 star ,2 years ago,"(Translated by Google) What a worthless service. Warung mini is no longer what it has been. This case does not deserve to be so busy. The staff is arrogant and stupid. Making mistakes is human, but then apologize and don't turn it around. …"
327,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Very friendly and pleasant staff. Just got in between 2 baras, they are delicious !!! …"
328,Warung Mini, 5 stars ,3 years ago,(Translated by Google) Good thing where you can eat really delicious sandwiches. …
329,Warung Mini, 2 stars ,a year ago,(Translated by Google) Heavily over-rated. Don't fall for the hype. It's expensive and you really don't get much for your money. I did get 2 gore hairs for free ..... only thing ok is the car. …
330,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Waring mini is a household name in The Hague and in my opinion still the tastiest Surinamese-Javanese restaurant in the center of The Hague. If you go here to eat on spec, keep in mind that due to crowds you will have …"
331,Warung Mini, 1 star ,3 years ago,"(Translated by Google) Unbelievable what an anti-social tent. Staff bring wrong order to our table, you say there is no excuses but you have to wait an hour. then the sign is turned to you. Unfortunately, food was not fresh and little for …"
332,Warung Mini, 1 star ,3 years ago,(Translated by Google) It's a shame that this restaurant is still called Warung Mini. The dishes do not meet the Javanese qualities that people are used to. Prices continue to rise but the quality of the dishes continues to deteriorate. The …
333,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Tasty food, always busy that also means something about the quality, nicely clean restaurant with friendly staff, I definitely recommend warung mini for good food. …"
334,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Tasty tasty food. Nice atmosphere always busy
But you don't want to eat a lot of meat here. packed with fried rice or noodles you get 2 small pieces of chicken. …"
335,Warung Mini, 1 star ,3 years ago,"(Translated by Google) I ordered tofu lontong and small bowl of peanut sauce.
What I get 6 small pieces of tahoe 5 small pieces of lontong, little pieces of chicken and a lot of togue for € 8.50. Peanut sauce was also super little for € 2 …"
336,Warung Mini, 1 star ,3 years ago,"(Translated by Google) Who cooked yesterday, 17-03-2019 ?? because my wife and I feel and hear our stomach all day and DIAREE. Do not light the sambal because we do not eat that. We have never experienced this before. …"
337,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) The food is really great. It is always busy, so you may have to wait a while until you can take a seat. Friendly staff. Highly recommended! …"
338,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) Unique flavors, delicious dishes! and you notice that when you are in the restaurant, it is practically always very busy there. I think it's worth the wait, but I understand that it can be a letdown for some …"
339,Warung Mini, 5 stars ,9 months ago,"(Translated by Google) Nice staff and tasty food, what more could you want!

(Original) …"
340,Warung Mini, 5 stars ,3 years ago,(Translated by Google) Food here has been superb for years. It can be very busy around lunch time. Delicious sandwiches and well-flavored dishes are served in a cozy atmosphere. …
341,Warung Mini, 2 stars ,3 years ago,"(Translated by Google) Operation is okay. But the restaurant is small and busy and parking is quite a drama (well, the restaurant is in the middle of the center). A bit pricey for microwave meals. …"
342,Warung Mini, 5 stars ,2 years ago,(Translated by Google) PRESS and mad respect for Warung Mini. We have been coming since they were small in size. And STILL there is a line to eat inside. Take out is also great. Hats off to Warung Mini! We enjoy you! …
343,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Forov, forensic and intensive psychiatric care

(Original) …"
344,Warung Mini, 1 star ,3 years ago,(Translated by Google) Nice place but food is unfortunately not really Javanese. Few things are though.Most are below par. For a non-connoisseur of Javanese food is ok but for the real sranang (Surinamese) man it can be much better. …
345,Warung Mini, 1 star ,2 years ago,"(Translated by Google) WHO ARE GUTS WITHIN 1 MINUTE WANT TO SPRAY EMPTY MUST BE AT WARUNG MINI BECAUSE THEY SCORE THEM A 10.
THE FOOD IS SO BAD THAT MY MAY AFTER 3 HAPPEN IT FINISHED. Nasty stuff. Staff …"
346,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Great food, nice atmosphere and nice people. Because it is so popular, you sometimes have to wait a long time before you have a table. …"
347,Warung Mini, 3 stars ,2 years ago,(Translated by Google) You used to have the best saoto in the Netherlands. I recently went to eat again and it did not reach the old level by far. What happened? …
348,Warung Mini, 1 star ,2 years ago,"(Translated by Google) - Food is not prepared on site, it is heated in a microwave
- It is not worth waiting …"
349,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) Update: To 5 stars, just top.

Good food for a good price. Always a nice atmosphere. Annoying the wait always …"
350,Warung Mini, 4 stars ,3 years ago,(Translated by Google) Yummy. Sometimes a bit drunk but definitely worth the wait. Scary tip is that the affair only comes by once for what to record. It would be nice if you came by again if you still want to drink or order extra instead …
351,Warung Mini, 2 stars ,2 years ago,"(Translated by Google) Personnel are mainly concerned with carrying out their own duties as easily as possible, at the expense of guest orientation.
Food quality should really be much better. …"
352,Warung Mini, 1 star ,3 years ago,(Translated by Google) Poor and rude operation. Customer friendliness far to seek! Do not really eat my taste! Was there because my tent is closed on Monday and I thought I'd give it a try! So literally once and never again! …
353,Warung Mini, 2 stars ,a year ago,(Translated by Google) I used to have a great time here when it was only take out. Unfortunately the quality of the food has deteriorated. What a waste. …
354,Warung Mini, 5 stars ,2 years ago,(Translated by Google) A good Dutch place! The potatoes and green beans were delicious. This also applies to the pancakes with chicken. 😋 …
355,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) The dishes are delicious !! It is very busy, you cannot make a reservation and you have to wait until it is your turn. But this goes pretty fast. …"
356,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) One of my favorite things. Good value, great food and often friendly staff. I have been coming here for years and not once have been disappointed. Highly recommended! …"
357,Warung Mini, 1 star ,3 years ago,"(Translated by Google) Tonight around 20.30 with company, what a bad service .. Still Amazed how incredibly bad the service was, was not properly addressed by the staff who only had eye for each other, then after FINALLY placing an order we …"
358,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) So many goodies, it was hard to choose. Finally opted for roti chicken fillet. Friendly staff, service could have been a bit smoother. …"
359,Warung Mini, 2 stars ,6 years ago,"(Translated by Google) The saoto soup may be tasty, but being tucked away in a corner near the entrance because there are too few tables, that table also stuck on all sides, the crowds, the music is quite loud and there is not enough staff, …"
360,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Delicious meals and served quickly and fresh. Nice employees. Often very busy, that you can't even find a place to sit. Also indicates how good everyone likes it. Would be nice if they make the room bigger ... …"
361,Warung Mini, 5 stars ,11 months ago,"(Translated by Google) Delicious vegetarian roti with potato, cabbage and tempeh (in the right proportion and super tasty)! …"
362,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. Nice atmosphere, highly recommended. Make a reservation, otherwise you will be waiting in line outside …"
363,Warung Mini, 2 stars ,3 years ago,"(Translated by Google) Food is tasty, but annoyingly bad service. Come there often, but never happened that they give my order correctly when picking up. How hard can it be. …"
364,Warung Mini, 5 stars ,2 years ago,"(Translated by Google) One of the best Surinamese cuisines in the Netherlands. Relatively small for the number of visitors, so booking on time is not a superfluous luxury. …"
365,Warung Mini, 5 stars ,2 years ago,(Translated by Google) I would say I could not stand the seduced smell that I smelled so went inside and ate delicious satou soup it is my favorite restaurant very friendly staff I was lovingly served by them I will definitely be back …
366,Warung Mini, 5 stars ,5 months ago,"(Translated by Google) Very tasty roti chicken!

(Original)
Hele lekkere roti kip!"
367,Warung Mini, 1 star ,3 years ago,"(Translated by Google) Half-filled bins of fried rice. Outside just ridiculous. With the Chinese, the bins are ALWAYS filled to the brim until the lid is convex …"
368,Warung Mini, 3 stars ,2 years ago,(Translated by Google) Was very busy but that must have a reason. The intention was to eat there but there was no place for 4 people. Then decided to take something and tasted good …
369,Warung Mini, 3 stars ,2 years ago,"(Translated by Google) -Sauto soup and roti is tasty
-To wait long
-Friendly staff who are only involved with each other and have no eye for the …"
370,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) Warung mini = the bomb. Ready point, just good food. I'm on a diet for now, as soon as I'm done, I'll tame those souto soup and bami rames again ... nomnomnom …"
371,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Here you can eat delicious food, and always the same good quality for a good price. The staff are also very friendly, and there is a great atmosphere. We recommend the saoto soup and noodles with tempeh. …"
372,Warung Mini, 2 stars ,5 years ago,(Translated by Google) Nasi chicken eaten. Pretty tasty. The fried chicken can be fried for an extra 5 minutes. Inside the chicken it is still raw and slightly red instead of being inside white. That's how you make people sick. Better 5 …
373,Warung Mini, 1 star ,3 years ago,"(Translated by Google) I have given 1 star because there is no possibility to give a ZERO. A portion of fried rice chicken for example, small container, no super small container (!!!) With 2 tiny pieces of chicken for € .9.50 …"
374,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Super fast delivery service, also outside the center. Best saoto soup ever. With sandwich or other starters. Friendly service, delivery. …"
375,Warung Mini, 4 stars ,4 years ago,"(Translated by Google) I don't give 5 stars because they use raw bean sprouts in the capjel and it doesn't taste good. Bean sprouts should be blanched before use. As a result, the petjel did not taste good. The dawet, on the other hand, …"
376,Warung Mini, 4 stars ,2 years ago,"(Translated by Google) We have eaten with a group.
The food was nice and hot.
fast service, portion were very small. …"
377,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Very popular address and rightly so. Always packed and very cozy. Prices very reasonable. According to experts, the saoto is no longer quite what it once was, so there may be room for improvement. …"
378,Warung Mini, 5 stars ,4 years ago,(Translated by Google) A really nice thing. If you want to eat there you have to be there on time. Many people have found this case. Good food and the price is reasonable. …
379,Warung Mini, 1 star ,4 years ago,(Translated by Google) They always put the phone line busy in the afternoon so you can't order food by phone ... a bit bland if you are also a takeaway restaurant .. tip: move to a larger space so there are not always long lines and waiting …
380,Warung Mini, 4 stars ,2 years ago,(Translated by Google) A concept. Always tasty but always busy. It belongs a little bit. It can all be a bit cleaner but it does not pretend to be more than a deli so fine. …
381,Warung Mini, 5 stars ,2 years ago,(Translated by Google) The food and service in relation to the prices is exceptionally top. I come here regularly with good company and we are always satisfied. …
382,Warung Mini, 5 stars ,6 years ago,"(Translated by Google) nice atmosphere, tasty (halal!) food and people who moan: it is busy the times I was there. so they're probably doing something right. I personally found nasi not like this. the prices may be lower: p …"
383,Warung Mini, 1 star ,2 years ago,"(Translated by Google) It is only that I can give 1 star. And those dogs from Warung Mini influence the outcome of the reviews.
After this 1 star there will be a few fictional customers who will give 5 stars. …"
384,Warung Mini, 5 stars ,6 months ago,"(Translated by Google) Super good food for a nice price

(Original) …"
385,Warung Mini, 5 stars ,4 years ago,(Translated by Google) Monday peanut soup day! In one word great! What fantastic food you can eat here. Every time a party. And very friendly service. This is our most favorite restaurant …
386,Warung Mini, 4 stars ,3 years ago,"(Translated by Google) Casual atmosphere, young and international audience, friendly service, delicious and authentic food (we ate Javanese, soto ayam, nasi rames). For the fifth star, the quality of the ingredients and the virtuosity of …"
387,Warung Mini, 1 star ,5 years ago,(Translated by Google) Dirty food was not fresh and had hair thrown away after 3 bites. The owner should give a lesson in customer friendliness to his staff. I would like to help him. And go to turn NVWA am sick of eating there. …
388,Warung Mini, 3 stars ,3 years ago,"(Translated by Google) Small restaurant, in fact a fast food type that serves Sarinamese specialties. Not being a very great specialist in this cuisine, I can say that it was not bad, apart from the ""bami"" ... I ate better. …"
389,Warung Mini, 2 stars ,8 years ago,"(Translated by Google) Saoto was delicious. The wait staff, a young lady who thought herself just a little too much, was worthless! Too bad, it left a nasty aftertaste. Especially because the noodles and fried rice we brought with us was …"
390,Warung Mini, 5 stars ,4 years ago,"(Translated by Google) Good food. Good flavors and quality. Lots of choice from snacks, main meals, desserts and drinks. Takeaway is possible but eating indoors is just as enjoyable. Friendly relaxed staff …"
391,Warung Mini, 5 stars ,2 years ago,(Translated by Google) Delicious food always very busy that is sometimes a shame but otherwise good food. Mmm🍽👍👍💗 …
392,Warung Mini, 3 stars ,4 years ago,"(Translated by Google) Good food, but waiting for a place and staff sometimes gives wrong information and makes promises that certain errors will be compensated, but that is not correctly passed on to the person who checks out. This in turn …"
393,Warung Mini, 2 stars ,7 years ago,(Translated by Google) Today I decided in the evening to get Bara again at Warung Mini in The Hague because New Meyva was unfortunately already closed. …
394,Warung Mini, 1 star ,7 months ago,"(Translated by Google) gone backwards
Found a fly in me telo last time …"
395,Warung Mini, 3 stars ,3 years ago,(Translated by Google) Vapiano 2.0. Standing in line for an hour for 1 bakabana. Reservations not possible if you come with 2 people. Weirdest thing ever. Nice staff …
396,Warung Mini, 5 stars ,a year ago,(Translated by Google) Real tasty Surinamese food can be found here. Just the best. Many visitors service is fast and TOP! …
397,Warung Mini, 1 star ,3 years ago,"(Translated by Google) Devious people, rice grains should almost count. But you see that at many Surinamese, Indonesian, mainly Asian eateries. Air you breathe in tent they almost want to charge haha. …"
398,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Great food, really the best of its kind. Those who have not been here are really missing out! Do try the saoto (!!) and nasi and roti are also delicious. …"
399,Warung Mini, 5 stars ,3 years ago,"(Translated by Google) Picked up today, great food and it was delivered quickly. Portions are large so you are sure to be full after 1 dish. …"
400,Warung Mini, 3 stars ,2 years ago,(Translated by Google) Few years ago the food was better and the service better. Still good enough 6.5 / 10 …
401,Warung Mini, 4 stars ,6 years ago,(Translated by Google) Wonderful place with friendly service and good fresh and delicious food. Best sauto so far. Really recommended. If you are in The Hague you should not miss this. …
402,Warung Mini, 3 stars ,2 years ago,"(Translated by Google) Made roti because it's always good there, I made it, unfortunately my roti plate was half hard and chewy, the lamb was nice and soft, it's always busy inside. …"
403,Warung Mini, 5 stars ,a year ago,"(Translated by Google) had some soto soup with my daughter, the food was really delicious! really best soup I've eaten so far! …"
404,Warung Mini, 5 stars ,a year ago,"(Translated by Google) Very fresh, very tasty, very nice. Contemporary Indonesian (different from Indian). No microwave work. 🔝 …"
