,Name,Review Rate,Review Time,Review Text
189,Pasta Pasta, 5 stars ,4 years ago,"Nice staff, delicious pasta and not too expensive ✌🏼✌🏼"
190,Pasta Pasta, 5 stars ,2 years ago,It was the best pasta that I have ever ate. Thank you
191,Pasta Pasta, 5 stars ,2 years ago,"Great offer, super nice Personal, fresh Pasta made to order"
192,Pasta Pasta, 5 stars ,2 years ago,Small cozy place with very good pasta and friendly Staff.
193,Pasta Pasta, 4 stars ,2 years ago,"Good pasta, made fresh. Service is kinda slow but accurate."
194,Pasta Pasta, 5 stars ,5 years ago,"Top place for pasta lovers!! Nice and cozy place, nice service, nice food!"
195,Pasta Pasta, 5 stars ,3 years ago,"Delicious food and affordable prices, very friendly and helpful staff!"
196,Pasta Pasta, 4 stars ,4 years ago,Great food made with fresh ingredients. Service was fast and friendly.
197,Pasta Pasta, 5 stars ,3 years ago,"Pasta is delicious. Price is great, Service is better"
198,Pasta Pasta, 5 stars ,2 years ago,"Great find, authentic, very fresh and nice atmosphere. Staff were very friendly"
199,Pasta Pasta, 5 stars ,2 years ago,"Nice, delicious pasta and super nice staff"
200,Pasta Pasta, 5 stars ,3 years ago,The food here is good and the service is quick. Good for eating in and for takeout.
201,Pasta Pasta, 5 stars ,3 years ago,"Pasta was very tasty, very affordable worth your money."
202,Pasta Pasta, 4 stars ,2 years ago,"Amazing food, very warm and friendly staff."
203,Pasta Pasta, 5 stars ,5 months ago,Love it
204,Pasta Pasta, 5 stars ,4 years ago,"Great tasting handmade pasta, very affordable."
205,Pasta Pasta, 5 stars ,4 years ago,Lovely cute and small place with good and delicious pasta
206,Pasta Pasta, 5 stars ,3 years ago,"Fantastic food and environment!!
Cuantity, better quality, and best prices"
207,Pasta Pasta, 5 stars ,2 years ago,"Excellent cafe ! Good music and service, tasty food."
208,Pasta Pasta, 5 stars ,2 years ago,"Great quality
Good quantity
Perfect flavours …"
209,Pasta Pasta, 5 stars ,3 years ago,"Excellent staff, solid pasta, I'll definitely be back."
210,Pasta Pasta, 4 stars ,4 years ago,Decent pasta. Fast service.
211,Pasta Pasta, 1 star ,4 years ago,"Me and my gf both got terrible foodpoisening, had seperate dishes."
212,Pasta Pasta, 5 stars ,2 years ago,Awesome place with great food and not expensive!
213,Pasta Pasta, 5 stars ,4 years ago,"Fast, Cheap, Fresh and delicious food. Free WiFi is a bonus."
214,Pasta Pasta, 5 stars ,2 years ago,Great food good price friendly Personal
215,Pasta Pasta, 4 stars ,a year ago,You can enjoy lunch alone.
216,Pasta Pasta, 4 stars ,4 years ago,"A great budget option in Amsterdam. Huge, very good pastas."
217,Pasta Pasta, 5 stars ,3 years ago,Nice for a quick pasta dinner. Affordable prices.
218,Pasta Pasta, 5 stars ,a year ago,5/5 Fantastic service food price everything Thankyou!
219,Pasta Pasta, 5 stars ,2 years ago,Best pasta in central Amsterdam and excellent service
220,Pasta Pasta, 5 stars ,4 years ago,Cheap and easy Pasta. Very good and super recommended.
221,Pasta Pasta, 5 stars ,2 years ago,Amazing taste .   Would like to visit once more time.
222,Pasta Pasta, 5 stars ,4 years ago,The food was reaaaally good! Def worth a visit!
223,Pasta Pasta, 5 stars ,3 years ago,"Tasty food, smiley waitress and super friendly"
224,Pasta Pasta, 4 stars ,2 years ago,Nice busy place. Good pasta.
225,Pasta Pasta, 2 stars ,2 years ago,Very crowded. Pasta not as good
226,Pasta Pasta, 4 stars ,4 years ago,"Really good,fresh tasty pasta. Simples"
227,Pasta Pasta, 5 stars ,3 years ago,Amazing homemade pasta at low prices!
228,Pasta Pasta, 5 stars ,4 years ago,Great casual place that actually knows how to cook pasta.
229,Pasta Pasta, 3 stars ,2 years ago,"Nice place, good food, friendly staff <3"
230,Pasta Pasta, 5 stars ,4 years ago,"Great food, great service, cosy atmosphere!"
231,Pasta Pasta, 5 stars ,4 years ago,"Friendly, fast and delicious home made pasta!"
232,Pasta Pasta, 2 stars ,4 years ago,The place didn't get the easy hotel Amsterdam 10% discount !! :-( and food not so testy
233,Pasta Pasta, 5 stars ,3 years ago,Very nice stuff and delicious pasta💞
234,Pasta Pasta, 5 stars ,6 years ago,"So delicious, try out the ""Rosa"" sauce with radiatori!"
235,Pasta Pasta, 4 stars ,3 years ago,"Good pasta, but no free tap water? :("
236,Pasta Pasta, 5 stars ,3 years ago,Great food but slow service
237,Pasta Pasta, 5 stars ,6 months ago,Delicious pastas !
238,Pasta Pasta, 5 stars ,2 years ago,Real Italian macaroni & delicious sausages.
239,Pasta Pasta, 5 stars ,2 years ago,Simple food But really tasty.
240,Pasta Pasta, 4 stars ,5 years ago,"Delicious fresh pasta, fast service."
241,Pasta Pasta, 5 stars ,4 years ago,Staff was lovely and pasta really tasty.
242,Pasta Pasta, 5 stars ,3 years ago,The best price for one of the best pasta of Amsterdam
243,Pasta Pasta, 4 stars ,2 years ago,"Good pasta, fair price."
244,Pasta Pasta, 3 stars ,3 years ago,Terrible tea and coffee. Pasta was tasty though.
245,Pasta Pasta, 5 stars ,3 years ago,Amaaazing food..Amaaaazing staff..lovely coincidence eating there
246,Pasta Pasta, 5 stars ,3 years ago,The absolute best pasta in town!
247,Pasta Pasta, 5 stars ,a year ago,Really good... supreme quality!!
248,Pasta Pasta, 5 stars ,3 years ago,Great staff and awesome meal!
249,Pasta Pasta, 5 stars ,3 years ago,"Everything was good! Good staff, good foods!"
250,Pasta Pasta, 5 stars ,3 years ago,"Great food,  service and entertainment."
251,Pasta Pasta, 2 stars ,2 years ago,"Penne pasta (pesto), not great."
252,Pasta Pasta, 5 stars ,4 years ago,Lovely food good price
253,Pasta Pasta, 5 stars ,3 years ago,"Food excellent, service even better!"
254,Pasta Pasta, 5 stars ,6 years ago,A nice restaurant. Good food for a good price
255,Pasta Pasta, 3 stars ,3 years ago,Money Value to the food portion is not good
256,Pasta Pasta, 5 stars ,4 years ago,"Great place, great value. Very friendly."
257,Pasta Pasta, 4 stars ,2 years ago,Chicken Carbonara was pretty good
258,Pasta Pasta, 2 stars ,3 years ago,Pricy. Not very tasty. And small dish
259,Pasta Pasta, 5 stars ,5 years ago,"large portions, very tasty"
260,Pasta Pasta, 5 stars ,2 years ago,Tagliatelle pesto are the best!
261,Pasta Pasta, 5 stars ,3 years ago,Pasta with salmon is super nice!
262,Pasta Pasta, 5 stars ,6 years ago,Just Great pasta and service.
263,Pasta Pasta, 5 stars ,2 years ago,Best tomato soup ever
264,Pasta Pasta, 5 stars ,3 years ago,Nice and friendly place. Good choice.
265,Pasta Pasta, 5 stars ,5 years ago,Great pasta for low prices
266,Pasta Pasta, 4 stars ,2 years ago,Good food for a quick grab
267,Pasta Pasta, 5 stars ,3 years ago,best pasta in amsterdam
268,Pasta Pasta, 5 stars ,4 years ago,Great!!! Must eat!
269,Pasta Pasta, 5 stars ,a year ago,Best restaurant in Amsterdam
270,Pasta Pasta, 5 stars ,4 years ago,The best Pasta in the area (:
271,Pasta Pasta, 5 stars ,3 years ago,Best pasta in town.
272,Pasta Pasta, 5 stars ,3 years ago,Best pasta in Amsterdam
273,Pasta Pasta, 5 stars ,7 years ago,The best pasta in Amsterdam.
274,Pasta Pasta, 3 stars ,4 years ago,Not bad but not too exciting either
275,Pasta Pasta, 5 stars ,3 years ago,The best  Italian pasta
276,Pasta Pasta, 4 stars ,5 years ago,"Nice place, great food"
277,Pasta Pasta, 4 stars ,a year ago,Yummy!
278,Pasta Pasta, 5 stars ,2 years ago,Salmon tagliatelle
279,Pasta Pasta, 1 star ,2 years ago,Very unfriendly staff and not wanting to help
280,Pasta Pasta, 5 stars ,4 years ago,Great spaghetti bolognese!
281,Pasta Pasta, 5 stars ,3 years ago,The best!
282,Pasta Pasta, 4 stars ,2 years ago,The tiramisu is excellent
283,Pasta Pasta, 5 stars ,5 years ago,Feels like you in a street in middle of Italy
284,Pasta Pasta, 3 stars ,4 years ago,Ok pasta but nothing special
285,Pasta Pasta, 4 stars ,3 years ago,Handy for a quick pasta!
286,Pasta Pasta, 5 stars ,4 years ago,The pasta is really good :)
287,Pasta Pasta, 5 stars ,4 years ago,Best  pasta's 'Dam
288,Pasta Pasta, 5 stars ,4 years ago,I Liked the food!
289,Pasta Pasta, 4 stars ,3 years ago,"Nice ""street pasta"""
290,Pasta Pasta, 5 stars ,3 years ago,Great food!
291,Pasta Pasta, 3 stars ,3 years ago,Beautiful Italian food
292,Pasta Pasta, 4 stars ,2 years ago,Delicious pasta!
293,Pasta Pasta, 4 stars ,2 years ago,Great pasta!
294,Pasta Pasta, 5 stars ,2 years ago,Fantastic place to be !
295,Pasta Pasta, 5 stars ,2 years ago,Perfect
296,Pasta Pasta, 4 stars ,2 years ago,Good
297,Pasta Pasta, 5 stars ,2 years ago,Yummy 😋 pasta
298,Pasta Pasta, 3 stars ,3 years ago,You get what you pay for
299,Pasta Pasta, 5 stars ,3 years ago,Great
300,Pasta Pasta, 4 stars ,3 years ago,Good
301,Pasta Pasta, 5 stars ,a year ago,Pasta at its best
302,Pasta Pasta, 5 stars ,3 years ago,Amazing
303,Pasta Pasta, 5 stars ,4 years ago,Its just amazing!!!!
304,Pasta Pasta, 5 stars ,2 years ago,Omg delicious
305,Pasta Pasta, 4 stars ,3 years ago,Delicious pasta
306,Pasta Pasta, 5 stars ,4 years ago,Amazing pasta!
307,Pasta Pasta, 5 stars ,4 years ago,Alfredo is super
308,Pasta Pasta, 4 stars ,4 years ago,Good equality
309,Pasta Pasta, 5 stars ,2 years ago,"Great, great, great!"
310,Pasta Pasta, 4 stars ,3 years ago,Good pasta
311,Pasta Pasta, 5 stars ,a year ago,Delishioussss
312,Pasta Pasta, 5 stars ,4 years ago,Nice pasta
313,Pasta Pasta, 5 stars ,5 days ago,"Tasty, fresh food, you can see the chef cooking to order. Staff is friendly and quick, prices are good."
314,Pasta Pasta, 5 stars ,7 months ago,"(Translated by Google) It was really delicious and I think its price is quite reasonable as well. This restaurant is really really busy but that doesn’t mean your food takes long time to come. Actually, it was really quick and even waiting …"
315,Pasta Pasta, 4 stars ,6 months ago,"(Translated by Google) Good restaurant and fairly quick service.
The liguinnes are a bit big, but you can see that it's homemade …"
316,Pasta Pasta, 5 stars ,8 months ago,"(Translated by Google) Delicious pasta for a fantastic price!! Food was ready super fast, we didn't have to wait even 15 minutes. Really great!!! …"
317,Pasta Pasta, 5 stars ,3 months ago,"(Translated by Google) My order was picked up way too late by the uber-eats delivery guy, but they still managed to keep my food warm. Top service and great food! …"
318,Pasta Pasta, 3 stars ,a month ago,(Translated by Google) Well the attention was good... But we ordered a Neapolitan pizza and they gave us a pizza with a piece of sardine and they told us that this is how pizza is in Italy... To which I don't know why in Panama where I live …
319,Pasta Pasta, 5 stars ,7 months ago,"(Translated by Google) Excellent address! Pasta prepared before our eyes, very good and possibility to customize the recipe as you wish :) the boss and his team are very friendly and the restaurant is very cute. Ideal for a cozy meal or on …"
320,Pasta Pasta, 5 stars ,2 years ago,(Translated by Google) A good pasta fast food restaurant. The service is very friendly and extremely fast. After not quite 10min the food was on the table. Very tasty in any case. The chefs can be watched while preparing. The shop is a bit …
321,Pasta Pasta, 1 star ,4 months ago,"(Translated by Google) 1 star is still too much ... unpleasant welcome, we are not even given the cards, slow service and disgusting pasta ... seriously how can we miss carbo pasta and even more in a restaurant specializing in pasta ??? Not …"
322,Pasta Pasta, 5 stars ,4 years ago,(Translated by Google) I really liked being able to choose the pasta I wanted with the sauce and ingredients. I have seen how they cooked it in front of me and the most important thing is that it was delicious. The place is cozy and as very …
323,Pasta Pasta, 4 stars ,5 months ago,(Translated by Google) It was a good restaurant. The pasta is fresh and made in front of you. My pasta was a bit too Al Dente for my taste unfortunately. But the dishes are generous and the service is excellent! …
324,Pasta Pasta, 4 stars ,2 years ago,(Translated by Google) Reasonable taste at an affordable price! It was just like homemade pasta. It is important to choose the right combination of sauce and toppings. Tomato soup was delicious. …
325,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) It's delicious, but the noodles were too surprised to be too wide. The prices are good and the staff are friendly. A lot of sheep! It was good and price was reasonable. Staffs were nice as well. The portion of pasta …"
326,Pasta Pasta, 5 stars ,2 weeks ago,(Translated by Google) This was the tastiest pasta I have ever eaten in a restaurant. …
327,Pasta Pasta, 2 stars ,2 years ago,"(Translated by Google) We found it moderate. . .

Eaten with 3 people, the soup very flat and certainly not fresh, the pasta was …"
328,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) Delicious fresh pasta! On the other hand, the gnocchi advertised as homemade came out of a tray ... A place at affordable prices, I recommend! …"
329,Pasta Pasta, 1 star ,2 years ago,"(Translated by Google) Great welcome.

However, eating near the front door is unbearable: constant draft as there is a …"
330,Pasta Pasta, 5 stars ,5 years ago,"(Translated by Google) Delicious pasta for a good price. You can put together the type of pasta, sauce and toppings yourself. The service was very friendly and fast. …"
331,Pasta Pasta, 5 stars ,4 months ago,"(Translated by Google) Great welcome from the whole team with a friendly smile. The pasta is homemade.
Great memory. …"
332,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) It's an open kitchen where you make your order at the same time, so it's fun to look around and enjoy eating!
The staff are friendly, and the restaurant is full of locals every day. …"
333,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) A great little restaurant. The food is excellent, the noodles are homemade. Great and courteous service. …"
334,Pasta Pasta, 5 stars ,a month ago,"(Translated by Google) Super delicious pasta, good vino, cool cook,

(Original) …"
335,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Fresh pasta is more than decent even if accompanied by bread, wonderful cheesecake! I highly recommend it to everyone …"
336,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Delicious freshly made pasta, all the ingredients are of quality, the very friendly waiter helped us with the selection of ingredients and wine, we liked it so much that we went back but the jijiji kitchen was closed …"
337,Pasta Pasta, 5 stars ,a year ago,"(Translated by Google) Good value for money, very well served
Pasta prepared in front of the customer
Italian bread is great …"
338,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Loved it! We ate the spaguetti the Bolognese, a delight, and the salmon tagliatelle, wonderful! Great service and a relaxed atmosphere playing Bob Marley, Curti! …"
339,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Pasta as in Italy, makes you feel at home, abundant portion and cheap prices …"
340,Pasta Pasta, 5 stars ,4 months ago,"(Translated by Google) Super tasty, quick and inexpensive.
And a special thank you to the team for the great service …"
341,Pasta Pasta, 5 stars ,4 years ago,(Translated by Google) Great place to eat real homemade Italian pasta from all Italian staff with top quality materials a little expensive but worth it compared to what you find around …
342,Pasta Pasta, 1 star ,4 years ago,"(Translated by Google) Tasty ravioli, but the amount leaves something to be desired and that for 13 € !!! It would be very filling, the staff said. After dinner I went looking for another meal ... …"
343,Pasta Pasta, 2 stars ,2 years ago,"(Translated by Google) The attitude of the staff is very bad, but they do n’t care about the tomato pastor. If the pastor is thick and time is good, it ’s like it ’s like this time when you enter the noodles, there are some fans who are not …"
344,Pasta Pasta, 5 stars ,a year ago,"(Translated by Google) Super friendly, delicious food, FRESH! I forgot to take a picture at the beginning; 100%! …"
345,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Fast service and delicious food!
I did not expect a Bolognese so well abroad.
Congratulations! …"
346,Pasta Pasta, 4 stars ,a year ago,"(Translated by Google) Warm welcome and friendly waitress.
Home cooking, with fresh products, too bad we waited more than 1 hour 20 minutes for our dishes. It would be necessary to review the hygiene level cook (hand …"
347,Pasta Pasta, 1 star ,2 years ago,"(Translated by Google) We had dinner there yesterday, but I will not do that again, as it used to be, it is now a stress tent and the Italian rap that stood so hard that you could not understand each other and this for a restaurant really …"
348,Pasta Pasta, 5 stars ,2 years ago,(Translated by Google) I actually ate the best spaghetti carbonara in the world! My girlfriend was also very excited about her food. So you can definitely convince the taste. But not only with it - the service is also very good! You also …
349,Pasta Pasta, 4 stars ,a year ago,(Translated by Google) I liked the pasta. So far better than other pastas in Amsterdam. The tomato sauce tastes good and fresh. We would have liked to be welcomed upon arrival. …
350,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Great pasta al dente, excellent service, warm people, pleasant and fun atmosphere! recommended! …"
351,Pasta Pasta, 2 stars ,2 years ago,"(Translated by Google) Seats near the door uncomfortable and exposed to cold.
Waiting time of 40 minutes.
Ordered penne alla vodka (actually of such stripes) that they did not know of …"
352,Pasta Pasta, 4 stars ,3 months ago,"(Translated by Google) Good pasta at a very soft price

(Original) …"
353,Pasta Pasta, 4 stars ,4 years ago,"(Translated by Google) I went for lunch, I got the salmon noodles and I must say that they were really good. The cook is Italian and knows how to cook really well. Not exactly cheap, but I highly recommend it. …"
354,Pasta Pasta, 1 star ,2 years ago,"(Translated by Google) Worst care of my life. We were expelled from the restaurant because the owner's girlfriend informed us that we were THANK YOU to order a drink, could we not just eat because it was a “restaurant”? Hi? This seems a …"
355,Pasta Pasta, 5 stars ,a year ago,"(Translated by Google) Pasta pasta you are soooo friendly! The food tasted so delicious, homemade pasta with pasta 😍😍😍 my husband found the cheese little and whoosh we were brought to us on an extra plate without contradicting cheese .. …"
356,Pasta Pasta, 5 stars ,a year ago,"(Translated by Google) The best (classic) spaghetti carbonara I've ever had!

(Original) …"
357,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Very cozy place, in an excellent position. Fresh pasta and really really good. We ate a plate of carbonara, fabulous, it seems to eat in Italy! Very friendly staff, recommended! …"
358,Pasta Pasta, 1 star ,7 months ago,"(Translated by Google) The pasta was so-so, but I also had to pay to go to the toilet. …"
359,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) We have had lunch here and just say that it has been great, the food exquisite and the service very fast. …"
360,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) For a local abroad, the pasta is really good. Great lasagna. Nice and attentive guys. Excellent value for money for a place in the center of amstAmste. …"
361,Pasta Pasta, 4 stars ,4 years ago,"(Translated by Google) Good tagliatelle with sausage and radicchio and spaghetti with tomato sauce, medium portions.
The contemporary and informal venue is ideal for couples and small groups. …"
362,Pasta Pasta, 3 stars ,4 years ago,"(Translated by Google) I was traveling with my husband and a couple of friends. My husband is Italian and we risk this restaurant. He liked it, very tasty dishes with fresh ingredients. …"
363,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) From pasta, to coffee, to wines, to various dishes, everything is delicious! We were looking for Italian cuisine and we found it. The carbonara TOP! …"
364,Pasta Pasta, 5 stars ,a year ago,"(Translated by Google) The tastiest pasta in Amsterdam! So fresh and such good sauces and vegetables! Even if you have the pasta delivered, it is well packed and good portions! Delicious! …"
365,Pasta Pasta, 1 star ,2 years ago,"(Translated by Google) Subject pick up; after 45 minutes asking where my food went I saw chaos in the kitchen. They searched for my receipt and told me they were going to make it right. Poor organization, food very mediocre and staff also …"
366,Pasta Pasta, 5 stars ,3 years ago,(Translated by Google) Good pasta with reasonable price. fairly good. I recommend you. …
367,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) A few minutes' walk from the Heineken Experience lies this great noodle shop, where you can enjoy home-made delicious pasta in a nice setting. You can see the cook preparing. For the basic pasta dishes you can choose …"
368,Pasta Pasta, 1 star ,2 years ago,"(Translated by Google) Very bad experience! Both food (lots of pasta, few ingredients) and delivery: order not delivered complete. Snapped by the employee and manager when calling. No apologies but 'have a restaurant here' and then was hung …"
369,Pasta Pasta, 5 stars ,a year ago,(Translated by Google) Fantastic .. nothing to say if I have to make a little note we lack a pinch of salt but it is worth it perfect cooking from Made in Italy! …
370,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) Correct home. We were there the first night but do not expect to see streets alive, De Pijp at night is not very busy, go instead to Damrak, Jordaan, Red-light District if you are looking for animation. …"
371,Pasta Pasta, 5 stars ,3 years ago,(Translated by Google) I'm sitting in an Italian restaurant in the capital of the Netherlands and talk to the Italian waitress in Spanish about the day. The very good pasta and the nice ambience with a nice view of a well-frequented …
372,Pasta Pasta, 3 stars ,2 years ago,"(Translated by Google) To be full are okay. Not no less. Noodles seem to have to be seasoned by the guest. In any case, they came out of the kitchen 100% tasteless. …"
373,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) Very good pasta bar where you can compose your own recipe. Super good, great concept, very clean and good quantity. Super value for money …"
374,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Delicious and friendly.
It can feel a little bit, so eat it with soda ^^a …"
375,Pasta Pasta, 1 star ,3 years ago,"(Translated by Google) It is busy. Upon arrival (20-10-2018) I indicate that I do not want to wait 15 minutes because I am in a hurry, to which the not too friendly waitress says ""no problem, it will be quick"". After 30 minutes I see people …"
376,Pasta Pasta, 5 stars ,6 months ago,"(Translated by Google) Best pasta Amsterdam ‘!!!!
Definitely eat here! …"
377,Pasta Pasta, 1 star ,a year ago,"(Translated by Google) Really bad, ordered ravioli with truffle sauce is not very much; really half of the portion we got last time with the same order ... …"
378,Pasta Pasta, 5 stars ,2 years ago,(Translated by Google) Tasty pasta for super sharp prices! For € 5.95 you already have a delicious simple pasta! Coffee is also good here and you can also get it as a take away! …
379,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Eaten Tagliatelle with sausage and radicchio, tagliatelle with salmon and cherry tomatoes, ravioli with mushrooms all excellent, cooking at the right point, delicious taste, very right quantity. A return before …"
380,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) Delicious homemade pasta plate with salmon and I carbonara was very tasty, (was then just opened) definitely recommended and if staff is not so nice do not care who you do not eat. see you later …"
381,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) Very good. Pretty good. Quality correct price!

(Original) …"
382,Pasta Pasta, 5 stars ,2 years ago,(Translated by Google) Super Pasta! Choice of multiple pasta dishes for a small price. No pizza but you really do not miss that. Very friendly staff! Worth repeating. …
383,Pasta Pasta, 5 stars ,a week ago,"(Translated by Google) Very good food.

(Original)
Sehr gutes Essen."
384,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Very bo, very nice very welcoming. The cook is cooking in front of you, making little jokes with your children. Great place that doesn't look like much but is worth the trip …"
385,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Very delicious food and fun staff;)

(Original) …"
386,Pasta Pasta, 2 stars ,3 years ago,"(Translated by Google) I went to dinner here yesterday. I liked the atmosphere and the food was very tasty, unfortunately I got sick after dinner, which means I have had food poisoning. Too bad, but it was nice. …"
387,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Best pasta of my life! The waiters were very friendly, all in an Italian atmosphere. Avoid places near the door. …"
388,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) A pasta with few ingredients last time. Had broccoli, chicken, mushrooms, and cherry tomatoes. Then you expect a well-filled pasta. Very tasty! …"
389,Pasta Pasta, 5 stars ,a year ago,(Translated by Google) Super good pasta! Lots of choice! Super friendly staff and affordable. According to the guidelines of the RIVM! …
390,Pasta Pasta, 4 stars ,2 years ago,(Translated by Google) I didn't wait much until she reached my table for a hot pasta dish cooked in front of my eyes. The taste like the experience is fun and delicious. …
391,Pasta Pasta, 4 stars ,a year ago,"(Translated by Google) A good place to eat homemade pasta.
We ate as a first course garlic bread that comes with the bread and garlic butter separately and a vegetable salad for the main we ate pasta bolognese and pasta …"
392,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) We were there last night, cozy place and pasta. well really really good good cook and all the staff …"
393,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Pasta alla Vodka, with shrimp, very tasty. Friendly service, relaxed and pleasant atmosphere. Prices are ok too. I will gladly come again. …"
394,Pasta Pasta, 5 stars ,2 years ago,(Translated by Google) Highly recommended ... We were at dinner two families with their small children: it saved us an evening. Congratulations! …
395,Pasta Pasta, 4 stars ,3 years ago,(Translated by Google) Very good meal at a reasonable price. We were served in less than 10 minutes on a Friday evening. Nice atmosphere and pleasant staff. …
396,Pasta Pasta, 3 stars ,8 months ago,"(Translated by Google) Pasta was uh not sauce is good

(Original) …"
397,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Carbonara matavilhoso, very friendly attendants still spoke a little Portuguese pure empathy.
Nutella cake dessert, worth every cents. …"
398,Pasta Pasta, 5 stars ,4 years ago,"(Translated by Google) Great pasta and super tasty and don't forget the freshness of the pasta, well worth eating there, service great and cozy …"
399,Pasta Pasta, 1 star ,7 months ago,(Translated by Google) i want to order but they close in 1 minutes what is this man gra …
400,Pasta Pasta, 5 stars ,5 years ago,"(Translated by Google) Top food. Fast and low price. Super fresh, but wine they do not know much. Nice staff. Good alternative when you don't want to cook …"
401,Pasta Pasta, 3 stars ,a year ago,(Translated by Google) The pasta is decent but the pesto I had was below par. I expected more from this …
402,Pasta Pasta, 1 star ,3 years ago,"(Translated by Google) Am nicely faded away when I saw the price list. I was angry! Almost my jacket was forgotten, but luckily I was able to blow away very quickly in my Bo-Rent aygo. Ziedend! …"
403,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) Pasta specialty store with plenty of food.

(Original)
파스타 전문점으로서 양이 많음."
404,Pasta Pasta, 3 stars ,a year ago,(Translated by Google) Very good carbonara and bolognese pasta but the boss is not very friendly …
405,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) Very good pasta, al dente. Fair price. It has a children's menu and is very well served. …"
406,Pasta Pasta, 1 star ,3 years ago,(Translated by Google) A cold pasta was delivered and the Coke ordered never arrived. Unkind gentleman on the phone too. …
407,Pasta Pasta, 5 stars ,2 years ago,(Translated by Google) One of the best restaurants in Amsterdam to eat fresh pasta with a variety of sauces. I recommend Alfredo pasta. …
408,Pasta Pasta, 5 stars ,a week ago,"(Translated by Google) Great

(Original)
Excelente"
409,Pasta Pasta, 3 stars ,2 years ago,(Translated by Google) My favorite restaurant if I just don't want to cook. You should not expect too much from it .. …
410,Pasta Pasta, 5 stars ,4 years ago,(Translated by Google) To die for! Excellent and very filling. Unbeatable prices: pasta from 8 euros. Child 4 euros !!!! …
411,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) The clerk is kind and fresh.

(Original)
店員親切，東西新鮮。"
412,Pasta Pasta, 2 stars ,3 years ago,"(Translated by Google) Meh. Not really a special pasta. Certainly not worth 13 eu. Too bad, expected more :( …"
413,Pasta Pasta, 3 stars ,5 years ago,"(Translated by Google) To be full, okay, enjoyment is different.

(Original) …"
414,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Sensational food, excellent service.

(Original) …"
415,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Very friendly server, nice frame, excellent pasta. Special mention for pasta carbonara! …"
416,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) One of the most successful restaurants
All five times in Amsterdam, I went back there and it was always delicious, clean, amazing service ... one of the restaurants …"
417,Pasta Pasta, 5 stars ,4 years ago,(Translated by Google) Real Italian pasta cooked by Italians. Great place and good prices. Recommended. …
418,Pasta Pasta, 5 stars ,2 years ago,(Translated by Google) A tiny but muyyyy good place; the attention is excellent and the pastas don't even talk !!! 👏🏻👏🏻👏🏻 …
419,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) The uncle is so kind and the food comes quickly, so I love it! Please try Carbonara! Dutch cheese-chan …"
420,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Very nice clean place, very good quality products, fresh and plentiful of course, good value for money I recommend this place, excellent value for money! …"
421,Pasta Pasta, 5 stars ,3 years ago,(Translated by Google) Delicious homemade pasta accompanied by sauces from the best Italian cuisine ... beautiful dishes ... at a high level ... Reasonable price …
422,Pasta Pasta, 4 stars ,6 years ago,"(Translated by Google) Good and cheap ... Small flat for my dish: the chef had put too much pepper ... However, I still recommend this place ... …"
423,Pasta Pasta, 5 stars ,a year ago,"(Translated by Google) Good food, only the cheese was hard to find, taste good

(Original) …"
424,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Very tasty and friendly! The pasta was fresh and filling

(Original) …"
