,Name,Review Rate,Review Time,Review Text
73,Ruby, 3 stars ,2 years ago,(Translated by Google) This restaurant serves Chinese-style and other Southeast Asian foods such as Singapore-style skewers (Sate) and Thai soup (Shengyang Kung). …
74,Ruby, 1 star ,2 years ago,"(Translated by Google) 2 dishes and four cold tough pangsit goreng ordered for 44 euros, 1 small bowl of rice and a half-filled bowl of chicken with broccoli and smothered meat with fried rice with 90% filled with rice and a small layer of …"
75,Ruby, 5 stars ,2 weeks ago,"(Translated by Google) Great selection, friendly staff, delicious food, gladly again 😋 …"
76,Ruby, 4 stars ,a month ago,(Translated by Google) The vegetarian monthly menu was tasty and the fried banana top. …
77,Ruby, 5 stars ,a month ago,(Translated by Google) Delicious eaten. And the bacon cake was very fine in taste. …
78,Ruby, 1 star ,5 months ago,(Translated by Google) Recommended for food poisoning lovers. Truly unbelievable that you dare to present this to customers. …
79,Ruby, 5 stars ,a month ago,"(Translated by Google) Good food😋

(Original)
Lekker eten😋"
80,Ruby, 4 stars ,6 months ago,"(Translated by Google) Top business, good corona policy, friendly staff, tasty food and a good price-quality ratio.
Recommended. …"
81,Ruby, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. You book in advance, especially now with the corona rules. At the entrance there is alcohol to disinfect your hands. Enough distance between guests and other tables. Friendly staff. Staff wear masks. …"
82,Ruby, 5 stars ,a year ago,"(Translated by Google) Sleek, modern restaurant. Not really for a romantic dinner, but you eat very well here. Nice card with small dishes, so you can make your own Asian tapas table. Prices are very affordable and the quality is good. Very …"
83,Ruby, 4 stars ,7 months ago,(Translated by Google) Good restaurant for lunch! A little more choice wouldn't go amiss on the lunch menu. …
84,Ruby, 1 star ,2 years ago,"(Translated by Google) Very disappointing. 20 euros for 2 steamed buns with meat, which according to the menu must also include a rookie. So no vegetables. Spent more than 40 euros in total, of which you can eat for 2 days with another …"
85,Ruby, 5 stars ,2 years ago,(Translated by Google) Here you get very good Asian specialties. Either one selects individual dishes or composes a menu from the tapas menu. There is really something for every taste and also for vegetarians there is a good selection. …
86,Ruby, 4 stars ,3 years ago,(Translated by Google) ~ beautiful decor ~ very friendly service ~ perfect presentation ~ delicious dishes ~ …
87,Ruby, 4 stars ,6 months ago,"(Translated by Google) Delicious food, spacious and friendly service. Family restaurant (?) …"
88,Ruby, 1 star ,3 years ago,(Translated by Google) Don't take your food off here! I picked up from Ruby. 8.50 euros for a small bowl of food is already expensive (without noodles or rice). I had ordered tofu and expect at least some vegetables with it. What I got was …
89,Ruby, 5 stars ,7 months ago,"(Translated by Google) The environment of the shop is good, the color and taste of the dishes are good, the service attitude is good, and the owner is kind. …"
90,Ruby, 4 stars ,2 years ago,"(Translated by Google) You can eat well casual atmosphere we come there regularly Top !!
By asking what you want to eat you get a good explanation to put together from …"
91,Ruby, 4 stars ,3 years ago,"(Translated by Google) Gelderland plain Chinese food. I entered the store thinking that it would be okay because it was relatively vacant. Although it is said to be Chinese, the Chinese menu is small. It seems to be Indonesian Chinese food. …"
92,Ruby, 2 stars ,3 years ago,"(Translated by Google) Service / staff is top! My compliments. I advise against the Ruby rijsttafel we had. Price-quantity / quality ratio is totally out of balance. It is 35 € per person for a ""4-course"" menu, without drinks. Taste was ok. …"
93,Ruby, 5 stars ,3 years ago,"(Translated by Google) Fantastic food! We had money bags, butterfly garlic prawns, crispy pork belly, duck in bun, leg of chicken in curry sauce and deep-fried chicken, grilled rack of lamb and everything tasted good, really good. The plum …"
94,Ruby, 5 stars ,a year ago,(Translated by Google) We have had very pleasant experiences with Ruby in the short time that we live here: varied Asian food of good quality (including Indonesian food that I grew up with!) And an un-Amsterdam fantastic service from Mr …
95,Ruby, 3 stars ,3 years ago,"(Translated by Google) At Asian restaurants, you don't have to worry about going home on an empty stomach because of large amounts of rice, vegetables and meat. The duck was tasty and the mains were good but wouldn't go back there so soon. …"
96,Ruby, 2 stars ,3 years ago,"(Translated by Google) I ordered 2 noodles.

The soup and meat tasted good, but the noodles didn't go well together. It …"
97,Ruby, 5 stars ,5 years ago,"(Translated by Google) Nice restaurant where we received very good personal attention. The many (side) dishes made the dinner a true journey of discovery. Great food, attention to detail and not too many people. …"
98,Ruby, 1 star ,3 years ago,"(Translated by Google) Relationship between price and quality is total search here. Especially with a Chinese, I expect a lot of food for little money and not the other way around. I also found the taste less good than with others. Once but …"
99,Ruby, 5 stars ,a year ago,"(Translated by Google) Two delicious portions of chicken ordered last minute. Everything was ready quickly, service was very friendly and food tasted good! …"
100,Ruby, 5 stars ,4 years ago,(Translated by Google) Very well eaten here. The tapas deal is highly recommended! All taste different dishes for an acceptable price. Food quality very good. Also very fast and friendly service! …
101,Ruby, 4 stars ,2 years ago,(Translated by Google) The food was really very tasty and full of flavor unfortunately with a large group on a busy day came the food for the adult an hour after the starter for the rest had a very nice evening and enjoyed the nice …
102,Ruby, 5 stars ,5 years ago,"(Translated by Google) I only have experience with the food that we have collected, but this was an excellent experience. We were helped in a good / friendly way and we were given generous portions with above average good food. I will …"
103,Ruby, 4 stars ,a year ago,"(Translated by Google) Delivered on time
Good service
Delicious food …"
104,Ruby, 4 stars ,2 years ago,(Translated by Google) Ruby Gelderlandplein Asian Tapas / Shared Dining formula. Delicious and excellent service. Lunch & Dinner Slightly More extensive …
105,Ruby, 4 stars ,2 years ago,(Translated by Google) Very neat case with good staff. Very spacious and clean toilets. The food is very tasty. Everything is great. …
106,Ruby, 1 star ,4 years ago,"(Translated by Google) Food is fine (not to go home, but I expect that if I order for € 22.50 Rames there is at least 1 bowl of noodles and a separate bowl for the meat and that the acid is separate. 1 bowl food for € 22.50 If you then call …"
107,Ruby, 5 stars ,2 years ago,(Translated by Google) The taste is very traditional and good. Nice restaurant with friendly staff. We are happy to come back. Recommended! …
108,Ruby, 4 stars ,4 years ago,(Translated by Google) Good food for a reasonable price. Something different from the standard Chinese. Friendly service and free parking in front of the door after 4 pm. …
109,Ruby, 3 stars ,3 years ago,"(Translated by Google) Good atmosphere, large restaurant, very ordinary food aimed at the average Dutch taste. On the expensive side. …"
110,Ruby, 4 stars ,a year ago,"(Translated by Google) Very nice and quiet food, not everything at the same time, good service …"
111,Ruby, 5 stars ,3 years ago,"(Translated by Google) Good food, enough space to maneuver with a pram and/or wheelchair without other guests having to move aside and top service. …"
112,Ruby, 5 stars ,3 years ago,(Translated by Google) Delicious Christmas meal and pleasant service. Not that extremely busy. It was a nice evening! …
113,Ruby, 3 stars ,5 years ago,(Translated by Google) Eaten today for the first time. It was very tasty and definitely worth eating here again. …
114,Ruby, 4 stars ,2 years ago,"(Translated by Google) Food good, very nice place has good service and a fair price. …"
115,Ruby, 5 stars ,2 years ago,"(Translated by Google) Delicious food, I like to come here

(Original) …"
116,Ruby, 5 stars ,2 years ago,"(Translated by Google) Everything tasted really good! Food with high quality

(Original) …"
117,Ruby, 5 stars ,2 years ago,"(Translated by Google) Super nice people, and certainly delicious thanks for the service. Greeting tarik …"
118,Ruby, 5 stars ,6 years ago,"(Translated by Google) Very friendly staff, very good and varied food, neat, nice and quiet restaurant. …"
119,Ruby, 3 stars ,2 years ago,(Translated by Google) Tasty and freshly prepared meals. But inexperienced and inefficient operation! …
120,Ruby, 4 stars ,6 years ago,"(Translated by Google) I had a nice dinner there last Friday, the service was good and the advice will definitely come again. …"
121,Ruby, 4 stars ,5 years ago,"(Translated by Google) Very tasty, something different, service very friendly.

(Original) …"
122,Ruby, 5 stars ,3 years ago,"(Translated by Google) Very good food, extremely friendly service, fair prices

(Original) …"
123,Ruby, 4 stars ,3 years ago,"(Translated by Google) Friendly staff, tasty and good food.

(Original) …"
124,Ruby, 1 star ,3 years ago,"(Translated by Google) Service reeked of smoke.
Food is ok. …"
125,Ruby, 4 stars ,2 years ago,"(Translated by Google) Good food. Asian food in tapas form.

(Original) …"
126,Ruby, 5 stars ,2 years ago,"(Translated by Google) We are already coming here, almost home!

(Original) …"
127,Ruby, 5 stars ,a year ago,"(Translated by Google) fine service and excellent food.

(Original) …"
128,Ruby, 5 stars ,6 years ago,(Translated by Google) An oriental restaurant with a non-Asian interior. Can recommend …
129,Ruby, 5 stars ,5 years ago,"(Translated by Google) Hospitable, lots of choice, prepared with care.

(Original) …"
130,Ruby, 4 stars ,5 years ago,"(Translated by Google) Separate but tasty. And pricey.

(Original) …"
131,Ruby, 4 stars ,2 years ago,
132,Ruby, 3 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
133,Ruby, 5 stars ,2 years ago,"(Translated by Google) Very good and friendly

(Original)
Erg goed en vriendelijk"
134,Ruby, 5 stars ,2 years ago,"(Translated by Google) kanes derm

(Original)
kanes derm"
135,Ruby, 1 star ,2 years ago,"(Translated by Google) not Chinese

(Original)
不是中国人"
136,Ruby, 5 stars ,4 years ago,"(Translated by Google) Very tasty!

(Original)
Erg lekker!"
137,Ruby, 5 stars ,3 years ago,"(Translated by Google) Flawlessly

(Original)
Безупречно"
138,Ruby, 3 stars ,3 years ago,
139,Ruby, 4 stars ,3 years ago,
140,Ruby, 5 stars ,2 years ago,
141,Ruby, 5 stars ,3 years ago,
142,Ruby, 4 stars ,5 years ago,
143,Ruby, 5 stars ,6 days ago,
144,Ruby, 5 stars ,3 years ago,
145,Ruby, 3 stars ,3 years ago,
146,Ruby, 5 stars ,2 years ago,
147,Ruby, 4 stars ,2 years ago,
148,Ruby, 4 stars ,3 years ago,
149,Ruby, 5 stars ,2 years ago,
150,Ruby, 4 stars ,2 years ago,
151,Ruby, 5 stars ,3 years ago,
152,Ruby, 2 stars ,a year ago,
153,Ruby, 5 stars ,5 years ago,
154,Ruby, 4 stars ,3 years ago,
155,Ruby, 5 stars ,2 years ago,
156,Ruby, 3 stars ,2 years ago,
157,Ruby, 4 stars ,4 years ago,
158,Ruby, 5 stars ,a year ago,
159,Ruby, 5 stars ,6 months ago,
160,Ruby, 3 stars ,2 years ago,
161,Ruby, 5 stars ,5 years ago,
162,Ruby, 5 stars ,3 years ago,
163,Ruby, 4 stars ,4 years ago,
164,Ruby, 4 stars ,a year ago,
165,Ruby, 1 star ,7 months ago,
166,Ruby, 5 stars ,5 years ago,
167,Ruby, 4 stars ,2 years ago,
168,Ruby, 5 stars ,2 years ago,
169,Ruby, 5 stars ,2 years ago,
170,Ruby, 5 stars ,2 years ago,
171,Ruby, 5 stars ,3 years ago,
172,Ruby, 5 stars ,4 years ago,
173,Ruby, 5 stars ,3 months ago,
174,Ruby, 5 stars ,5 years ago,
175,Ruby, 5 stars ,3 years ago,
176,Ruby, 5 stars ,4 years ago,
177,Ruby, 3 stars ,5 years ago,
178,Ruby, 3 stars ,3 years ago,
179,Ruby, 5 stars ,5 years ago,
180,Ruby, 5 stars ,4 months ago,
181,Ruby, 5 stars ,2 years ago,
182,Ruby, 4 stars ,3 years ago,
183,Ruby, 4 stars ,5 years ago,
184,Ruby, 5 stars ,2 years ago,
185,Ruby, 3 stars ,3 years ago,
186,Ruby, 5 stars ,2 years ago,
187,Ruby, 4 stars ,2 years ago,
188,Ruby, 5 stars ,2 years ago,
189,Ruby, 5 stars ,2 years ago,
