,Name,Review Rate,Review Time,Review Text
220,Café Ons, 5 stars ,3 years ago,"(Translated by Google) I loved this little cafe, super pleasant with its welcome and decor …"
221,Café Ons, 5 stars ,5 years ago,"(Translated by Google) Very good atmosphere to relax, excellent service, good taste food. Totally recommended …"
222,Café Ons, 4 stars ,4 years ago,"(Translated by Google) Cozy café, nice terrace, and better food than you expect. …"
223,Café Ons, 5 stars ,4 years ago,"(Translated by Google) Top spot in North! Great service. Nice terrace.

(Original) …"
224,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Feeling of a 'real' eating café, nice service, good food no fuss …"
225,Café Ons, 5 stars ,a year ago,"(Translated by Google) Such a fun place! Cozy and warm :)!

(Original) …"
226,Café Ons, 4 stars ,3 years ago,"(Translated by Google) Nice and simple cafe. Nice to end up.

(Original) …"
227,Café Ons, 4 stars ,5 years ago,(Translated by Google) Good beers. Nice and cozy on a cold evening. Good atmosphere. …
228,Café Ons, 4 stars ,a year ago,"(Translated by Google) Nice service and a lovely place in the shade.

(Original) …"
229,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Lovely casual atmosphere and really fantastic food.

(Original) …"
230,Café Ons, 4 stars ,8 months ago,"(Translated by Google) Very nice

(Original)
Heel leuk"
231,Café Ons, 5 stars ,a year ago,"(Translated by Google) Incredibly fun atmosphere and great staff

(Original) …"
232,Café Ons, 4 stars ,4 years ago,"(Translated by Google) Nice casual cafe, close to the ferry in Noord. Tasty snacks for drinks. …"
233,Café Ons, 4 stars ,3 years ago,"(Translated by Google) Nice, cozy ancient pub with nice pub quiz once a month!

(Original) …"
234,Café Ons, 4 stars ,a year ago,"(Translated by Google) Delicious spare ribs and melanzano, good service.

(Original) …"
235,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Super nice and cozy café in Noord.

(Original) …"
236,Café Ons, 4 stars ,2 years ago,"(Translated by Google) Oldest pub in Noord. Very nice and tasty sandwiches.

(Original) …"
237,Café Ons, 5 stars ,5 months ago,"(Translated by Google) Nice drink

(Original)
Gezellig borrelen"
238,Café Ons, 5 stars ,9 months ago,"(Translated by Google) Pleasant atmosphere and service

(Original)
Prettige sfeer en bediening"
239,Café Ons, 4 stars ,2 years ago,"(Translated by Google) Cozy café and you can also play games there

(Original) …"
240,Café Ons, 5 stars ,4 years ago,"(Translated by Google) Cozy, reasonable prices, friendly service, delicious food …"
241,Café Ons, 4 stars ,2 years ago,"(Translated by Google) Cafe us was very nice nice people

(Original) …"
242,Café Ons, 4 stars ,2 years ago,"(Translated by Google) Ate good. Very cozy!

(Original)
Gut gegessen. Sehr gemütlich!"
243,Café Ons, 4 stars ,3 years ago,(Translated by Google) Cozy tent. Little alternative by tasting green smoothies. …
244,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Splendid place! Nice people, simple but great card.

(Original) …"
245,Café Ons, 4 stars ,3 years ago,"(Translated by Google) A cozy living room cafe. Many kinds of beer.

(Original) …"
246,Café Ons, 5 stars ,5 months ago,"(Translated by Google) Nice place

(Original)
Lekker plekje"
247,Café Ons, 5 stars ,3 months ago,"(Translated by Google) Good Good Good Good

(Original)
Goed Goed Goed Goed"
248,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Cool pub with delicious beer and snacks ...

(Original) …"
249,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch on the cozy terrace.

(Original) …"
250,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Very nice place. Especially the terrace with a burger 😁

(Original) …"
251,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Nice place in North

(Original)
Nice place in Noord"
252,Café Ons, 5 stars ,4 years ago,"(Translated by Google) Nice cafe with nice terrace.

(Original)
Leuk café met mooi terras."
253,Café Ons, 2 stars ,2 years ago,"(Translated by Google) Nice place but hostile staff, a shame

(Original) …"
254,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe.leut interior.

(Original)
Gezellig cafe.leuk interieur."
255,Café Ons, 5 stars ,9 months ago,"(Translated by Google) yummy.

(Original)
lekker."
256,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Lovely cafe. Just relax outside the city.

(Original) …"
257,Café Ons, 3 stars ,4 years ago,"(Translated by Google) The kitchen is almost always closed and it's expensive, but the things are very good. …"
258,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Nice wine good service.

(Original) …"
259,Café Ons, 3 stars ,3 years ago,"(Translated by Google) Always looks nice

(Original)
Ziet er altijd gezellig uit"
260,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Warm welcome great decor nice haven of peace

(Original) …"
261,Café Ons, 4 stars ,3 years ago,"(Translated by Google) Casual and real amsterdams, as you want to get to know.

(Original) …"
262,Café Ons, 4 stars ,3 years ago,"(Translated by Google) Great atmosphere, nice staff and good food.

(Original) …"
263,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Close to the ferry cozy and tasty food.

(Original) …"
264,Café Ons, 5 stars ,4 years ago,"(Translated by Google) Lovely outside on the terrace with the heater on.

(Original) …"
265,Café Ons, 5 stars ,5 years ago,"(Translated by Google) Tasty snacks with a well-served beer.

(Original) …"
266,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Very cosy!

(Original)
Erg gezellig!"
267,Café Ons, 3 stars ,3 years ago,"(Translated by Google) A nice café with Amsterdam hospitality.

(Original) …"
268,Café Ons, 5 stars ,4 years ago,"(Translated by Google) Very cozy and tasty wine

(Original)
Erg gezellig en lekkere wijn"
269,Café Ons, 4 stars ,2 years ago,"(Translated by Google) Relaxing some exquisite nachos

(Original) …"
270,Café Ons, 5 stars ,7 months ago,"(Translated by Google) Nice service.

(Original)
Leuke bediening."
271,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Great food and top staff.

(Original) …"
272,Café Ons, 5 stars ,4 years ago,"(Translated by Google) Cozy cafe with good food!

(Original) …"
273,Café Ons, 4 stars ,4 years ago,"(Translated by Google) Cozy, good music, tasty beet and snacks.

(Original) …"
274,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Super nice terrace!

(Original)
Super sympa la terrasse !"
275,Café Ons, 5 stars ,4 years ago,"(Translated by Google) Very good and super nice decor

(Original)
Très bon et déco super sympa"
276,Café Ons, 4 stars ,4 years ago,"(Translated by Google) A very nice pub in Noord.

(Original) …"
277,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Great option close to the ferry.

(Original) …"
278,Café Ons, 5 stars ,7 months ago,
279,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Super nice welcoming cafe!

(Original)
Superleuk gastvrij cafe!"
280,Café Ons, 5 stars ,9 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
281,Café Ons, 5 stars ,3 years ago,
282,Café Ons, 4 stars ,4 years ago,"(Translated by Google) Delicious apple pie ... jammy

(Original)
Heerlijke appeltaart...jammy"
283,Café Ons, 5 stars ,2 years ago,
284,Café Ons, 5 stars ,3 years ago,
285,Café Ons, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee and conviviality

(Original) …"
286,Café Ons, 5 stars ,4 years ago,"(Translated by Google) cosiness by the fire on the terrace

(Original) …"
287,Café Ons, 5 stars ,9 months ago,
288,Café Ons, 4 stars ,3 years ago,"(Translated by Google) Cozy Cafe in Amsterdam North.

(Original) …"
289,Café Ons, 5 stars ,a year ago,"(Translated by Google) We were very happy here 👍👍👍👍👍

(Original) …"
290,Café Ons, 5 stars ,a year ago,
291,Café Ons, 5 stars ,a year ago,"(Translated by Google) Cutest cook in Amsterdam

(Original)
Leukste kokkin van Amsterdam"
292,Café Ons, 4 stars ,4 years ago,"(Translated by Google) Cozy and casual atmosphere

(Original)
Gezellig en ongedwongen sfeer"
293,Café Ons, 5 stars ,4 years ago,"(Translated by Google) Beautiful hidden pub

(Original)
Prachtige verborgen kroeg"
294,Café Ons, 4 stars ,2 years ago,"(Translated by Google) Cozy and attractive

(Original)
Gezellig en sfeervol"
295,Café Ons, 4 stars ,3 years ago,"(Translated by Google) Super cozy eatery!

(Original)
Supergezellig eettentje!"
296,Café Ons, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
297,Café Ons, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
298,Café Ons, 5 stars ,a year ago,"(Translated by Google) Totsl nice people

(Original)
Totsl nette leute"
299,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Super Lecker!"
300,Café Ons, 4 stars ,3 years ago,
301,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
302,Café Ons, 5 stars ,4 years ago,"(Translated by Google) Cozy, mixed, fun

(Original)
Gezellig, gemengd, geinig"
303,Café Ons, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
304,Café Ons, 4 stars ,3 years ago,"(Translated by Google) oasis

(Original)
oase"
305,Café Ons, 4 stars ,2 years ago,"(Translated by Google) Cozy restaurant / cafe

(Original)
Gezellige restaurant/ cafe"
306,Café Ons, 4 stars ,5 years ago,"(Translated by Google) Fine de luxe.

(Original)
Prima de luxe."
307,Café Ons, 5 stars ,4 years ago,"(Translated by Google) Super cozy!!!

(Original)
Super gezellig!!!"
308,Café Ons, 5 stars ,4 years ago,"(Translated by Google) Very cosy

(Original)
Heel gezellig"
309,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Excellent! Tip !!

(Original)
Super! Geheimtip!!"
310,Café Ons, 4 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Très  bien"
311,Café Ons, 5 stars ,3 years ago,"(Translated by Google) Nice spot

(Original)
Mooi plekje"
312,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Fun and uncomplicated

(Original)
Leuk en ongecompliceerd"
313,Café Ons, 4 stars ,3 years ago,"(Translated by Google) Pearl in North

(Original)
Pareltje in Noord"
314,Café Ons, 3 stars ,5 years ago,"(Translated by Google) Café as it should be

(Original)
Café zoals het hoort"
315,Café Ons, 5 stars ,2 years ago,"(Translated by Google) Great cafe

(Original)
Super cafe"
316,Café Ons, 4 stars ,4 years ago,"(Translated by Google) Cozy pub 😊

(Original)
Gezellige kroeg 😊"
317,Café Ons, 4 stars ,a year ago,
318,Café Ons, 5 stars ,2 years ago,
319,Café Ons, 5 stars ,5 years ago,
320,Café Ons, 5 stars ,a year ago,
321,Café Ons, 5 stars ,a year ago,
322,Café Ons, 5 stars ,a year ago,
323,Café Ons, 4 stars ,3 years ago,
324,Café Ons, 5 stars ,3 years ago,
325,Café Ons, 4 stars ,5 years ago,
326,Café Ons, 5 stars ,4 years ago,
327,Café Ons, 5 stars ,3 years ago,
328,Café Ons, 5 stars ,2 years ago,
329,Café Ons, 4 stars ,3 years ago,
330,Café Ons, 5 stars ,3 years ago,
331,Café Ons, 4 stars ,a year ago,
332,Café Ons, 1 star ,3 years ago,
333,Café Ons, 5 stars ,2 years ago,
334,Café Ons, 4 stars ,4 years ago,
335,Café Ons, 4 stars ,2 years ago,
336,Café Ons, 4 stars ,3 years ago,
337,Café Ons, 3 stars ,8 months ago,
338,Café Ons, 5 stars ,3 years ago,
339,Café Ons, 3 stars ,2 years ago,
340,Café Ons, 4 stars ,3 years ago,
341,Café Ons, 5 stars ,3 years ago,
342,Café Ons, 5 stars ,a year ago,
343,Café Ons, 5 stars ,3 years ago,
344,Café Ons, 5 stars ,3 years ago,
345,Café Ons, 5 stars ,2 years ago,
346,Café Ons, 4 stars ,6 months ago,
347,Café Ons, 2 stars ,4 years ago,
348,Café Ons, 5 stars ,a day ago,
349,Café Ons, 3 stars ,7 months ago,
350,Café Ons, 4 stars ,2 years ago,
351,Café Ons, 5 stars ,2 years ago,
352,Café Ons, 5 stars ,2 years ago,
353,Café Ons, 5 stars ,a year ago,
354,Café Ons, 4 stars ,2 years ago,
355,Café Ons, 4 stars ,3 years ago,
356,Café Ons, 4 stars ,3 years ago,
357,Café Ons, 5 stars ,3 years ago,
358,Café Ons, 5 stars ,2 years ago,
359,Café Ons, 5 stars ,2 months ago,
