,Name,Review Rate,Review Time,Review Text
162,Batoni Khinkali, 5 stars ,5 months ago,Try the kinkhali with meat and the kachapuri <3
163,Batoni Khinkali, 5 stars ,2 years ago,Absolutely the best Georgian restaurant in Amsterdam. Levan is a role model in both service and wine knowledge.
164,Batoni Khinkali, 5 stars ,2 years ago,Delicious food and great atmosphere!  On Friday there is lovely jazz music . Combined with the food this resulted in a perfect evening!
165,Batoni Khinkali, 4 stars ,2 years ago,"Best Georgian food you can get in den Hague,  some traditional dishes are not in the menu, hachapuri could been better, khinkaly are nice!"
166,Batoni Khinkali, 5 stars ,4 years ago,"Fantastic food and lovely, friendly service. Can thoroughly recommend the Georgian wine. Will be back there soon!"
167,Batoni Khinkali, 5 stars ,3 years ago,"As a Georgian food lover, I really enjoyed the khinkali and the khachapuri along with some Georgian wines. Small but tasty menu!"
168,Batoni Khinkali, 3 stars ,3 years ago,Was a bit disappointed by the scarcity of the menu. On the Georgian cuisine side it has just khachapuri and khinkali with 3 filling options. There's definitely a room for improvement!
169,Batoni Khinkali, 4 stars ,3 years ago,"Batoni Khinkali is a small island of hipster Georgia. It used to be a pop-up restaurant, but now they settled on a small cozy square, serving short, but well balanced menu — wine and khinkali."
170,Batoni Khinkali, 2 stars ,4 months ago,It is so far from the georgian cuisine...
171,Batoni Khinkali, 2 stars ,4 years ago,Very nice owner but nothing close to real Georgian food :( Portions are so tiny! I have never seen so tiny khinkali and without bouillon.
172,Batoni Khinkali, 4 stars ,11 months ago,Not the best Georgian food which I have tried. But good enough.
173,Batoni Khinkali, 5 stars ,a year ago,The food was very nice and the service was great. We had good wine and tasty dishes!
174,Batoni Khinkali, 5 stars ,4 years ago,"Tasty food and wine , staff is very friendly !!"
175,Batoni Khinkali, 5 stars ,a year ago,Very good culinary experience !
176,Batoni Khinkali, 5 stars ,4 years ago,"Great food of a small menu and really nice service. All in all an amazing experience. Plus, for Amsterdam the prices are more than reasonable. I would only recommend!"
177,Batoni Khinkali, 4 stars ,4 years ago,You have to try the dumplings with cheese. They are just delicious
178,Batoni Khinkali, 5 stars ,a year ago,"Nice Georgian cusine restaurant, one of just two in the Netherlands (other is in Den Haag). Haczapuri and hinkali are my favourite there"
179,Batoni Khinkali, 5 stars ,4 years ago,"Small menu, but with nice and surprising food in a relaxed atmosphere. The chocolate ice-cream for dessert was amazing"
180,Batoni Khinkali, 5 stars ,a year ago,Best Khachapuri ever!!
181,Batoni Khinkali, 5 stars ,2 years ago,"Very tasty khinkali, beautiful wines and warm atmosphere. I'd like to be here once every time when I'm in Amsterdam."
182,Batoni Khinkali, 1 star ,3 years ago,"Sunday, 29-07, 6.30pm - we drove all the way from Laren to try their khinkali. The place was closed with no explanation whatsoever. The website/facebook page did not mention anything either. This is extremely disappointing. Will not come again."
183,Batoni Khinkali, 5 stars ,4 years ago,"The cheese khinkali are absolutely delicious, the prices are reasonable and everybody is extremely nice. We had a great time! Madloba!"
184,Batoni Khinkali, 5 stars ,4 years ago,"Small place with awesome atmosphere and a super kind owner!
The food was great and also nice wine from Georgia!"
185,Batoni Khinkali, 5 stars ,2 years ago,My first Georgian food experience and it won't be my last. This was a great experience from the food to the ambiance to the service.
186,Batoni Khinkali, 5 stars ,3 years ago,"This place is just great. Excellent plain and honest Georgian food, friend and cosy atmosphere."
187,Batoni Khinkali, 4 stars ,2 years ago,Very good food and super nice stuff. There is not a very big selection in the menu but what they have is very good
188,Batoni Khinkali, 4 stars ,a year ago,"Nice place and location. Friendly staff, rather small menue, wines from Georgia"
189,Batoni Khinkali, 5 stars ,2 years ago,Amazingly friendly service and exquisite Georgian food & wines! Definitely recommend this place!
190,Batoni Khinkali, 5 stars ,3 years ago,"Wow, finally some nice Georgian food in Amsterdam. Khachapuri was a bit odd to my taste but still nice, khinkali were amazing!"
191,Batoni Khinkali, 5 stars ,4 years ago,"Wonderful food and great service. The menu might be small, but the flavours are huge 😃"
192,Batoni Khinkali, 2 stars ,3 years ago,"Service is nice. Food is bland, first time I try Georgian food, found it uninteresting."
193,Batoni Khinkali, 5 stars ,3 years ago,Great food. The taste of Georgia is well preserved. Small and cosy
194,Batoni Khinkali, 5 stars ,4 years ago,"Delicious food, kind people, great wine. Try a bit of everything when you go, it's a true experience"
195,Batoni Khinkali, 1 star ,3 years ago,"We had been waiting more than hour for our meal whilst others got theirs even twice, including people that arrived after us. Sadly, our food never came..."
196,Batoni Khinkali, 5 stars ,4 years ago,"Menu is short (literally a handful of things), but the food is very good. Really liked their Saperavi."
197,Batoni Khinkali, 3 stars ,2 years ago,"Very! small menu, not authentic cuisine. Wasn't bad, but I won't come back"
198,Batoni Khinkali, 5 stars ,2 years ago,Fantastic food.great wine great atmosphere .staff very professional and friendly.top marks
199,Batoni Khinkali, 5 stars ,3 years ago,We had a perfect dinner everything fresh and the friendly Waiter gave perfect service even that is whas really busy.
200,Batoni Khinkali, 5 stars ,a year ago,Amazing restaurant with super friendly staff and delicious food. You must go here!
201,Batoni Khinkali, 5 stars ,9 months ago,Loved it. Consistenly good food and service.
202,Batoni Khinkali, 3 stars ,3 years ago,The food is great but the waiting time is annoying. I guess we waited for almost 45 minutes for the main dish and was just two
203,Batoni Khinkali, 4 stars ,8 months ago,The Khinkali and Hatchipuri were delicious!
204,Batoni Khinkali, 5 stars ,3 years ago,"Knowledgable waiter, quality ingredients
Coming from Georgia I can definitely vouch for this establishment.
5/5"
205,Batoni Khinkali, 5 stars ,2 years ago,Delicious Georgian food. Great service! Love it!
206,Batoni Khinkali, 5 stars ,2 years ago,"Excellent wines, great food and amazing service. Incredible!"
207,Batoni Khinkali, 5 stars ,3 years ago,"Love this place! Cozy, friendly, food is amazing and prices are very acceptable!"
208,Batoni Khinkali, 4 stars ,2 years ago,Very good restaurant. Extremely attentive employees. Tasty food!
209,Batoni Khinkali, 5 stars ,2 years ago,"The taste of the butter-cheese is still in my mouth till now, it was a nice experience."
210,Batoni Khinkali, 1 star ,4 years ago,Just get a pizza next door instead of the 12€ half baked eggy things. Also: stay away (awake) from (because of) the dumplings.
211,Batoni Khinkali, 3 stars ,2 years ago,"Average food, not like a proper Georgian place"
212,Batoni Khinkali, 5 stars ,a year ago,"Amazing service and food, felt like we were back in Georgia"
213,Batoni Khinkali, 5 stars ,6 months ago,"When in doubt, just eat here!"
214,Batoni Khinkali, 5 stars ,2 years ago,Delicious Georgian food and very nice staff!
215,Batoni Khinkali, 5 stars ,a year ago,So delicious! Will come back for sure!
216,Batoni Khinkali, 5 stars ,a year ago,Nice food and friendly people. Recommand.
217,Batoni Khinkali, 5 stars ,3 years ago,Georgian hospitality and absolutely delicious khinkali. Fantastic place. Gaumarjos!
218,Batoni Khinkali, 5 stars ,3 years ago,Delicious Georgian cuisine!
219,Batoni Khinkali, 5 stars ,2 years ago,"Little and cozy place, with absolutely delicious food made just in front of you"
220,Batoni Khinkali, 5 stars ,2 years ago,Friday night with a superb international Jazz trio. Cool Sound Trio.
221,Batoni Khinkali, 5 stars ,a year ago,"Chic ambience, great service, delicious Georgian cuisine!"
222,Batoni Khinkali, 4 stars ,3 years ago,"Nice small place ,tasty khinkaly, but would be great great to find the way how to manage crowd of people in this tiny place.."
223,Batoni Khinkali, 5 stars ,3 years ago,"very nice authentic food, and great wine"
224,Batoni Khinkali, 5 stars ,a year ago,Best Georgian food in Netherland!...
225,Batoni Khinkali, 4 stars ,5 months ago,Khachapuri is worth the visit
226,Batoni Khinkali, 5 stars ,4 years ago,"Great food, cozy atmosphere and super nice service !"
227,Batoni Khinkali, 5 stars ,3 years ago,Great food and wine and very friendly service!
228,Batoni Khinkali, 5 stars ,9 months ago,Great food & wine!
229,Batoni Khinkali, 4 stars ,3 years ago,"For something clearly different this is the place. Few menu choices, but all of them are pretty good."
230,Batoni Khinkali, 5 stars ,2 years ago,Small menu but excellent quality!
231,Batoni Khinkali, 5 stars ,3 years ago,"Great food, nice atmosphere and excellant service"
232,Batoni Khinkali, 5 stars ,6 months ago,Good!
233,Batoni Khinkali, 5 stars ,2 years ago,"Food was great, Lovely people!"
234,Batoni Khinkali, 5 stars ,4 years ago,"very good food and environment, enjoyed it very much"
235,Batoni Khinkali, 5 stars ,3 years ago,"Great Georgian food, highly recommended!  👌"
236,Batoni Khinkali, 5 stars ,2 years ago,"Amazing atmosphere, lovely guests, food and hosts"
237,Batoni Khinkali, 5 stars ,4 years ago,Great place. Friendly service and excellent food!
238,Batoni Khinkali, 4 stars ,3 years ago,Good food but limited menu
239,Batoni Khinkali, 5 stars ,2 years ago,The best Georgian Restaurant in universe 😍
240,Batoni Khinkali, 5 stars ,2 years ago,Super friendly people and great food!
241,Batoni Khinkali, 5 stars ,3 years ago,Delicious food and great atmosphere!
242,Batoni Khinkali, 5 stars ,4 years ago,"The food, the service,  the wine - all great."
243,Batoni Khinkali, 3 stars ,4 years ago,"A very small choice of food, nothing special."
244,Batoni Khinkali, 5 stars ,3 years ago,"Friendly staff, dedicated and good food!"
245,Batoni Khinkali, 5 stars ,2 years ago,Love this place. Really tasty 😋
246,Batoni Khinkali, 5 stars ,3 years ago,"A wonderful place, Food, Staff  and music!"
247,Batoni Khinkali, 4 stars ,2 years ago,"Nice food, good wines"
248,Batoni Khinkali, 4 stars ,4 years ago,Really cozy and the food is delicious. Try it!
249,Batoni Khinkali, 5 stars ,8 months ago,You have to try the desert.
250,Batoni Khinkali, 5 stars ,3 years ago,Awesome place! The kachapuri was superb!
251,Batoni Khinkali, 5 stars ,3 years ago,Yum!
252,Batoni Khinkali, 5 stars ,2 years ago,Amazing khinkalis.
253,Batoni Khinkali, 4 stars ,3 years ago,Not many options but great food and nice people.
254,Batoni Khinkali, 5 stars ,2 years ago,Maybe better than in Georgia :d
255,Batoni Khinkali, 5 stars ,3 years ago,Great food and service!
256,Batoni Khinkali, 5 stars ,2 years ago,Very delicious khachapuri.
257,Batoni Khinkali, 1 star ,a year ago,Terrible service already at booking
258,Batoni Khinkali, 5 stars ,4 years ago,Great food and service!
259,Batoni Khinkali, 3 stars ,2 years ago,I think the restaurant moved to other place.
260,Batoni Khinkali, 5 stars ,3 years ago,Perfect food and ambiente!
261,Batoni Khinkali, 5 stars ,5 months ago,Cool place
262,Batoni Khinkali, 3 stars ,2 years ago,Nice place and reasonable prices
263,Batoni Khinkali, 5 stars ,4 years ago,Helpfull staff. Not pretentious.
264,Batoni Khinkali, 5 stars ,4 years ago,Good food
265,Batoni Khinkali, 3 stars ,2 years ago,"Beautiful place, Good service, really good wine, but food wasn't good enough for the price.."
266,Batoni Khinkali, 5 stars ,8 months ago,Great Khinkali!
267,Batoni Khinkali, 4 stars ,4 years ago,A unique kitchen to try.
268,Batoni Khinkali, 1 star ,4 years ago,"Where do I start. Too much bad, just don't bother"
269,Batoni Khinkali, 5 stars ,4 years ago,Authentic Georgian food....
270,Batoni Khinkali, 5 stars ,4 years ago,Amazing!
271,Batoni Khinkali, 5 stars ,4 years ago,"Top place, recommended!!"
272,Batoni Khinkali, 4 stars ,4 years ago,A Georgian experience in Amsterdam
273,Batoni Khinkali, 5 stars ,3 years ago,The best as usual
274,Batoni Khinkali, 5 stars ,4 years ago,Khinkali are fantastic!
275,Batoni Khinkali, 5 stars ,2 years ago,Lovely experience
276,Batoni Khinkali, 5 stars ,2 years ago,Awesome place
277,Batoni Khinkali, 4 stars ,a week ago,"I have been there recently and got a vegan menu. The menu was very good, just a pity I could not choose and there was only this one option for vegetarians and vegans. Would be nice to have at least 2 choices but very good food."
278,Batoni Khinkali, 4 stars ,3 weeks ago,"(Translated by Google) We had lunch in this restaurant and ordered with the help of the waitress three starters, a main course and a side dish. Everything was good. We just found the Khinkali taste quite basic because there is no strong …"
279,Batoni Khinkali, 5 stars ,5 months ago,"(Translated by Google) 🇬🇪 Finally tasted the Georgian dumplings, which are as famous as the Chinese dumplings🥟. The next stop in Tbilisi, this Georgian restaurant is an excellent window to observe its cultural life. Finally tasted the …"
280,Batoni Khinkali, 5 stars ,6 months ago,"(Translated by Google) (Visit in August 2021)
A restaurant where you can eat Georgian food in Amsterdam. Khinkali (the main dish of Xiaolongbao), Khachapuri (bread with plenty of cheese on eggs), Chkmeruli …"
281,Batoni Khinkali, 5 stars ,a month ago,(Translated by Google) Fine restaurant with delicious Georgian food + wines. And well priced …
282,Batoni Khinkali, 5 stars ,a month ago,"(Translated by Google) I loved! Wonderful food! Excelent reception

(Original) …"
283,Batoni Khinkali, 5 stars ,3 months ago,"(Translated by Google) Classy restaurant, good and refined food but at reasonable prices. Recommended if you want something different from the usual Italian and / or Asian cuisines! …"
284,Batoni Khinkali, 3 stars ,4 months ago,(Translated by Google) It is cozy but can be busy inside the only downside was that the food we got was cold and we got starter and main dishes in 1 time was not so convenient and starter was just like main dishes but all in terms of price …
285,Batoni Khinkali, 5 stars ,3 months ago,"(Translated by Google) Delicious eaten! Good portions and nice service

(Original) …"
286,Batoni Khinkali, 3 stars ,5 months ago,"(Translated by Google) On Sunday you had a superb dinner atmosphere, the food is very tasty The chef is very sympathetic, But the hospitality is zero The first time I encountered such cold Georgian hospitality Your girls went around and …"
287,Batoni Khinkali, 1 star ,9 months ago,"(Translated by Google) Although I am not Georgian, I know the taste of Georgian cuisine and especially Georgian khinkali very well. And for this I will say that I am not satisfied. Khinkali did not even come close. There was no taste, not …"
288,Batoni Khinkali, 2 stars ,8 months ago,"(Translated by Google) Good points
- yummy
- beautifully designed board …"
289,Batoni Khinkali, 5 stars ,2 years ago,"(Translated by Google) Tradition meets creativity, perfectly staged and very tasty. Menu is based on the motto: ""Importance is quality and not quantity"". One suspects that behind the delicious creations is an artist-musician. Owner of …"
290,Batoni Khinkali, 5 stars ,4 years ago,"(Translated by Google) Delicious snacks, tasty traditional wine and very friendly service! Good price kwitrit ratio. Come back for sure! …"
291,Batoni Khinkali, 5 stars ,6 months ago,"(Translated by Google) Very nice food. Good service.
If you order tea here you at least get a normal pot of tea and not like at other restaurants but 1 stupid cup. …"
292,Batoni Khinkali, 5 stars ,10 months ago,"(Translated by Google) All dishes were top notch. Khachapuri not too salty, as I often experienced in Georgia. The khinkali is good and juicy, of which the one with mushroom stands out as the tastiest. The starters are also worth a try! …"
293,Batoni Khinkali, 5 stars ,3 years ago,"(Translated by Google) The translation of the restaurant's name is ""Mr. Khinkali"". The menu includes traditional Georgian cuisine such as hincals (with meat, mushrooms, cheese) and lobani (a pie with beans). Sparkling beverages - German, …"
294,Batoni Khinkali, 5 stars ,2 years ago,"(Translated by Google) You walk in here and you get the feeling that you have been received in someone's home, warm and friendly, atmospheric place with very friendly staff and a refined taste for music. …"
295,Batoni Khinkali, 4 stars ,2 years ago,(Translated by Google) Something else to eat if you're from Spain. original dishes. Economic. Ideally located near Vonderpark. …
296,Batoni Khinkali, 1 star ,2 years ago,"(Translated by Google) There is not enough space, that is, you are sitting at the table and 3 meters from you already has a kitchen where the cook prepares. Khachapuri is small with goat cheese, lobio is served normally in bread, I didn’t …"
297,Batoni Khinkali, 5 stars ,2 years ago,"(Translated by Google) Never disappoints! Great food, good wine and friendly staff. …"
298,Batoni Khinkali, 1 star ,2 years ago,"(Translated by Google) We had rather high expectations from this restaurant, and in the end - one disappointment. My daughter and I came on the recommendation of friends and first of all wanted to try khachapuri. During my stay, they asked …"
299,Batoni Khinkali, 5 stars ,a year ago,"(Translated by Google) We had a delicious meal here. Both the salmon and the duck were good, but the highlight of this restaurant was the appetizers filled with cheese or mushrooms. We have rarely eaten such a treat. …"
300,Batoni Khinkali, 4 stars ,3 years ago,"(Translated by Google) Very tasty Georgian food. If you love cheese, this is the place for you. Great, courteous boss! …"
301,Batoni Khinkali, 5 stars ,a year ago,"(Translated by Google) Topiiii, It has been a long time since I ate so delicious, very delicious …"
302,Batoni Khinkali, 5 stars ,a year ago,"(Translated by Google) Delicious food, very nice staff who knew the hat and the brim. Was unknown in Georgian cuisine but was helped and advised very well. Was delicious and definitely worth repeating. Thick recommendation !! …"
303,Batoni Khinkali, 2 stars ,2 years ago,"(Translated by Google) Food was mediocre, starters were cold, the flavors are not particularly surprising, the wine is not refined, expected more since the reviews are not bad. Fortunately the service is nice and there is a cozy vibe in the …"
304,Batoni Khinkali, 5 stars ,a month ago,"(Translated by Google) Very tasty very friendly people

(Original) …"
305,Batoni Khinkali, 5 stars ,2 years ago,"(Translated by Google) If you are looking for real authentic Georgian food with times at Batoni Khinkali. Great food, very friendly and knowledgeable service. And delicious Georgian wines. …"
306,Batoni Khinkali, 5 stars ,2 years ago,"(Translated by Google) Nice place with Georgian food in Amsterdam. Khinkali at a height of 5/5, Adjarian khachapuri 3/5, when compared with khachapuri in Georgia. But in general, the institution creates a very pleasant impression. …"
307,Batoni Khinkali, 3 stars ,5 months ago,"(Translated by Google) Very tasty food, prices are high and 2 hours were waiting for food which had to be reminded several times …"
308,Batoni Khinkali, 4 stars ,3 years ago,(Translated by Google) Simple but very tasty. Sometimes nice not to have too much choice. Add the ice cream ... vegan and delicious …
309,Batoni Khinkali, 5 stars ,2 years ago,"(Translated by Google) A chic restaurant with excellent cuisine, wonderful and very hospitable staff. I would also like to note the owner of Levan, who always arranges a wonderful and unforgettable evening for all visitors. He always takes …"
310,Batoni Khinkali, 5 stars ,a year ago,"(Translated by Google) For Georgian cuisine I like to drive from Brabant to Amsterdam <3 nice, small restaurant. Friendly service and delicious Khinkali …"
311,Batoni Khinkali, 4 stars ,2 years ago,"(Translated by Google) Five stars if we didn't have to wait more than an hour for our dishes. Furthermore, delicious food, friendly staff and also very tasty (white) wine. …"
312,Batoni Khinkali, 4 stars ,2 years ago,"(Translated by Google) Pleasant environment, helpful attentive service, good food. According to our Georgian friend, quite authentic. Good value for money. Recommended. Unfortunately closed around Christmas. …"
313,Batoni Khinkali, 5 stars ,2 years ago,"(Translated by Google) Delicious! Khinkali, khachapuri, snacks, wine - everything is just super! Small minus - no sauces. …"
314,Batoni Khinkali, 5 stars ,6 months ago,"(Translated by Google) It was very tasty and the staff was very nice.

(Original) …"
315,Batoni Khinkali, 5 stars ,2 years ago,"(Translated by Google) Good service, good food and never before encountered in Amsterdam. Some live music when most of them have eaten out .. Totally nice !! …"
316,Batoni Khinkali, 3 stars ,2 years ago,"(Translated by Google) Khinkali tasteless, from sauces only adjika. Perhaps this is the original Georgian khinkali, but in comparison with others it was not pleasant. …"
317,Batoni Khinkali, 5 stars ,2 years ago,(Translated by Google) Classics of Georgian cuisine. Everything is by the rules if the chef is originally from Georgia …
318,Batoni Khinkali, 5 stars ,a year ago,"(Translated by Google) Absolutely unique dishes and flavors, go here if you think you have tasted everything already! …"
319,Batoni Khinkali, 1 star ,9 months ago,"(Translated by Google) Unfortunately, our expectations were not met. And besides, I think that the prices are sooo expensive !!! …"
320,Batoni Khinkali, 5 stars ,3 years ago,"(Translated by Google) Strongly recommended

Unusual, delicious dishes, very cozy atmosphere and friendly staff. …"
321,Batoni Khinkali, 1 star ,9 months ago,(Translated by Google) The expectation did not come true. Not very tasty khinkali. …
322,Batoni Khinkali, 5 stars ,9 months ago,"(Translated by Google) Delicious eaten. Staff were friendly and helpful!

(Original) …"
323,Batoni Khinkali, 4 stars ,4 years ago,"(Translated by Google) Excellent khinkali and wine, khachapuri just a bomb. Frustrated by the complete lack of Georgian sauces, even sour cream. …"
324,Batoni Khinkali, 5 stars ,11 months ago,"(Translated by Google) Very friendly people, good cuisine, 100% recommended.

(Original) …"
325,Batoni Khinkali, 4 stars ,2 years ago,"(Translated by Google) Excellent dishes, nice service, limited choice, but recommended. …"
326,Batoni Khinkali, 5 stars ,2 years ago,"(Translated by Google) Simple menu, great service, great food and drinks, a cozy atmosphere. What else do you want? …"
327,Batoni Khinkali, 2 stars ,4 years ago,(Translated by Google) Dishes are tasty but not varied. Service was below average and the ambiance medium …
328,Batoni Khinkali, 4 stars ,2 years ago,(Translated by Google) Good Georgian food at a reasonable price. Very friendly staff …
329,Batoni Khinkali, 5 stars ,5 months ago,
330,Batoni Khinkali, 5 stars ,a year ago,"(Translated by Google) Super friendly staff. Food delicious !!

(Original) …"
331,Batoni Khinkali, 5 stars ,3 years ago,(Translated by Google) I really enjoyed this restaurant. Good food and cozy environment with very good service. …
332,Batoni Khinkali, 5 stars ,2 years ago,(Translated by Google) Very good food! Everything is perfect! Really recommended! …
333,Batoni Khinkali, 5 stars ,2 years ago,"(Translated by Google) Delicious Georgian food

(Original)
Heerlijk Georgisch eten"
334,Batoni Khinkali, 5 stars ,5 months ago,"(Translated by Google) Really delicious

(Original)
Echt lekker"
335,Batoni Khinkali, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. A lot of cheese. Fine wine.

(Original) …"
336,Batoni Khinkali, 5 stars ,2 years ago,"(Translated by Google) Can only be recommended! 🔝 food 🔝 service 🔝 music

(Original) …"
337,Batoni Khinkali, 5 stars ,3 years ago,(Translated by Google) Everything delicious and attention 10. A place to try something different and original. …
338,Batoni Khinkali, 4 stars ,4 years ago,"(Translated by Google) authentic but few dishes

(Original) …"
339,Batoni Khinkali, 5 stars ,a year ago,"(Translated by Google) Yummy.

(Original)
Lekker."
340,Batoni Khinkali, 5 stars ,6 months ago,"(Translated by Google) Delicious!!!

(Original)
Heerlijk!!!"
341,Batoni Khinkali, 5 stars ,2 years ago,
342,Batoni Khinkali, 4 stars ,3 years ago,"(Translated by Google) Very cozy and tasty! !!

(Original)
Очень уютно и вкусно! !!"
343,Batoni Khinkali, 4 stars ,4 years ago,
344,Batoni Khinkali, 5 stars ,3 years ago,
345,Batoni Khinkali, 2 stars ,2 years ago,"(Translated by Google) Not good menu

(Original)
Не хорошее меню́"
346,Batoni Khinkali, 5 stars ,a year ago,
347,Batoni Khinkali, 5 stars ,3 years ago,
348,Batoni Khinkali, 4 stars ,4 years ago,"(Translated by Google) Tasty snacks and khinkali

(Original)
Lekkere hapjes en khinkali"
349,Batoni Khinkali, 5 stars ,3 years ago,
350,Batoni Khinkali, 5 stars ,a year ago,"(Translated by Google) Gemrieli

(Original)
Gemrieli"
351,Batoni Khinkali, 2 stars ,2 years ago,"(Translated by Google) Hinkali 2/10

(Original)
Хинкали 2/10"
352,Batoni Khinkali, 4 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
353,Batoni Khinkali, 1 star ,3 years ago,"(Translated by Google) Not well sorry

(Original)
Niet lekker  sorry"
354,Batoni Khinkali, 5 stars ,2 years ago,"(Translated by Google) Special experience

(Original)
Byzondere ervaring"
355,Batoni Khinkali, 1 star ,2 years ago,
356,Batoni Khinkali, 5 stars ,3 years ago,
357,Batoni Khinkali, 5 stars ,3 years ago,
358,Batoni Khinkali, 5 stars ,a year ago,
359,Batoni Khinkali, 4 stars ,3 years ago,
360,Batoni Khinkali, 2 stars ,2 years ago,
361,Batoni Khinkali, 5 stars ,a year ago,
362,Batoni Khinkali, 5 stars ,2 years ago,
363,Batoni Khinkali, 5 stars ,4 years ago,
364,Batoni Khinkali, 5 stars ,a week ago,
365,Batoni Khinkali, 5 stars ,3 years ago,
366,Batoni Khinkali, 5 stars ,2 years ago,
367,Batoni Khinkali, 5 stars ,2 years ago,
368,Batoni Khinkali, 5 stars ,a year ago,
369,Batoni Khinkali, 5 stars ,2 years ago,
370,Batoni Khinkali, 5 stars ,2 years ago,
371,Batoni Khinkali, 5 stars ,4 years ago,
372,Batoni Khinkali, 4 stars ,3 years ago,
373,Batoni Khinkali, 5 stars ,a year ago,
374,Batoni Khinkali, 3 stars ,2 years ago,
375,Batoni Khinkali, 5 stars ,a year ago,
376,Batoni Khinkali, 5 stars ,4 years ago,
377,Batoni Khinkali, 5 stars ,4 years ago,
378,Batoni Khinkali, 5 stars ,5 months ago,
379,Batoni Khinkali, 3 stars ,4 years ago,
380,Batoni Khinkali, 5 stars ,3 years ago,
381,Batoni Khinkali, 5 stars ,3 years ago,
382,Batoni Khinkali, 5 stars ,2 years ago,
383,Batoni Khinkali, 5 stars ,2 years ago,
384,Batoni Khinkali, 4 stars ,3 years ago,
385,Batoni Khinkali, 5 stars ,a year ago,
386,Batoni Khinkali, 4 stars ,2 years ago,
387,Batoni Khinkali, 5 stars ,8 months ago,
388,Batoni Khinkali, 5 stars ,2 years ago,
389,Batoni Khinkali, 5 stars ,3 years ago,
