,Name,Review Rate,Review Time,Review Text
209,Het Pompstation, 3 stars ,2 years ago,(Translated by Google) Food was very tasty. Operate a lot less. We were just a big group. Have to wait a very long time between courses. …
210,Het Pompstation, 5 stars ,7 months ago,"(Translated by Google) Delicious food, top service!

(Original) …"
211,Het Pompstation, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant, you can also sit very well in the garden. Control was top. But for what you pay, the steaks are not very special. …"
212,Het Pompstation, 5 stars ,3 years ago,(Translated by Google) Beautiful large store and surprisingly large outdoor terrace. An indoor smoking lounge for as long as possible. Nice and attentive service. But what is served makes it complete. Great thing …
213,Het Pompstation, 4 stars ,3 years ago,"(Translated by Google) The ribeye was really a must. The pavlova as a dessert was, in my opinion, a bit too small, but very tasty. …"
214,Het Pompstation, 4 stars ,a year ago,"(Translated by Google) 1 class food but you also pay for it. In short, good value for money. …"
215,Het Pompstation, 5 stars ,6 months ago,"(Translated by Google) Beautiful restaurant and great food

(Original) …"
216,Het Pompstation, 4 stars ,2 years ago,"(Translated by Google) Nice place, every now and then live jazz music, SUPER carpaccio, good quality meat …"
217,Het Pompstation, 4 stars ,2 years ago,"(Translated by Google) Nice location where you can also eat and drink well. In my opinion, this is a point for improvement with regard to representativeness at certain events. Hence one star less. …"
218,Het Pompstation, 5 stars ,3 years ago,(Translated by Google) Very nice venue and really mouth-watering meat ... Just a little slow to serve but entertains great music 🎶 …
219,Het Pompstation, 4 stars ,4 years ago,"(Translated by Google) Very large, but still attractive. Good menu. Too bad that the nicest hangouts are in the smoking room. …"
220,Het Pompstation, 3 stars ,2 years ago,"(Translated by Google) Were with a group of 5 people, service very slow but friendly. Eat well. …"
221,Het Pompstation, 5 stars ,2 years ago,(Translated by Google) Tasty beautiful dishes and a very sweet service and live music all together great …
222,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Very good food and wide choice. Very friendly staff, and the kitchen was great …"
223,Het Pompstation, 5 stars ,4 years ago,(Translated by Google) Delicious eaten while enjoying live jazz trio! And good service and despite the large an intimate atmosphere. …
224,Het Pompstation, 5 stars ,2 years ago,(Translated by Google) Bit on the price but great food and friendly service nice ambiance recommended …
225,Het Pompstation, 5 stars ,4 years ago,(Translated by Google) A great New Year's Eve menu and the subsequent party with the staff gave us a great New Year's Eve. Live music with double bass and saxophone for dinner and the DJ afterwards were great …
226,Het Pompstation, 4 stars ,7 months ago,"(Translated by Google) Great food, nice service!

(Original)
Lekker eten, leuke bediening!"
227,Het Pompstation, 4 stars ,4 years ago,(Translated by Google) Thursday night had a great night. Fine dishes and great service with expert knowledge. Thank you and see you soon. …
228,Het Pompstation, 5 stars ,5 years ago,"(Translated by Google) Great food, all kinds of appetizers. They were not really prepared for that, but it went really well. Great wines on the menu. …"
229,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Always nice and nice service, we come regularly and will certainly continue to do so in the future. …"
230,Het Pompstation, 5 stars ,5 years ago,"(Translated by Google) Very nice place, good food. Elegant but modern atmosphere ... to see and experience …"
231,Het Pompstation, 4 stars ,4 years ago,(Translated by Google) Great food and a nice atmosphere. Nice and friendly service. …
232,Het Pompstation, 5 stars ,2 years ago,(Translated by Google) A bit on the price but great food nice location and very friendly staff …
233,Het Pompstation, 4 stars ,2 years ago,"(Translated by Google) Nice location and good food! We even had live music.

(Original) …"
234,Het Pompstation, 5 stars ,9 months ago,"(Translated by Google) Cozy with a super large terrace!

(Original) …"
235,Het Pompstation, 5 stars ,3 years ago,(Translated by Google) Good and quality food. Prices also raised accordingly. Super Service. Great ambience. …
236,Het Pompstation, 4 stars ,9 months ago,"(Translated by Google) Nice outdoor terrace, the secret spot of Amsterdam East.

(Original) …"
237,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Super positive surprise, very nice inside and huge terrace at the back
Fine, relaxed staff and all this a big 10 …"
238,Het Pompstation, 5 stars ,2 years ago,(Translated by Google) Very attractive restaurant with good food and professional service. …
239,Het Pompstation, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Nice live music and also good acoustics. Recommended …
240,Het Pompstation, 3 stars ,3 years ago,(Translated by Google) Steak a tad tough ... staff has no clothing taste. For the rest a nice tent. …
241,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Good food and a nice wine and good service.
And the location is also special. …"
242,Het Pompstation, 5 stars ,3 years ago,(Translated by Google) Hospitality and quality in a breathtaking historical ambiance with live music as the icing on the cake! …
243,Het Pompstation, 3 stars ,9 months ago,"(Translated by Google) Excellent service good food top

(Original) …"
244,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Cozy, good food and nice that live music is played

(Original) …"
245,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Been 3 times now and ate delicious and cozy food every time, sometimes looking for a parking spot. …"
246,Het Pompstation, 5 stars ,8 years ago,"(Translated by Google) Great food, fantastic location and live music, what more does a person want! …"
247,Het Pompstation, 5 stars ,3 years ago,"(Translated by Google) Delicious food, fun and cozy, with jazz music TOP.

(Original) …"
248,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Always nice and tasty food. Nice service too

(Original) …"
249,Het Pompstation, 5 stars ,3 years ago,"(Translated by Google) Special location, also beautiful terrace. Tasty menu and good wine! …"
250,Het Pompstation, 4 stars ,2 years ago,"(Translated by Google) Great food, nice restaurant, friendly service and live music …"
251,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Nice climate, efficient service, good offer, I recommend it …"
252,Het Pompstation, 5 stars ,a year ago,"(Translated by Google) Really a top restaurant !!! Thick thick recommendation

(Original) …"
253,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Nice location, great food. Excellent service.

(Original) …"
254,Het Pompstation, 4 stars ,2 years ago,"(Translated by Google) Delicious meat, gloomy, stylish. Live music for the amateur …"
255,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Super tent, delicious food, top meat and top service!

(Original) …"
256,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Delicious food, beautiful location and cozy live music.

(Original) …"
257,Het Pompstation, 5 stars ,3 years ago,(Translated by Google) It is a very pleasant place and the quality of the food is outstanding. Recommendable! …
258,Het Pompstation, 4 stars ,3 years ago,"(Translated by Google) Top atmosphere with live music and good food.

(Original) …"
259,Het Pompstation, 5 stars ,a year ago,"(Translated by Google) Always good food and good atmosphere

(Original) …"
260,Het Pompstation, 3 stars ,4 years ago,(Translated by Google) Good food with a nice atmosphere. The prices are reasonable. …
261,Het Pompstation, 5 stars ,3 years ago,(Translated by Google) Especially nice when the jazz band is present. Top atmosphere. …
262,Het Pompstation, 4 stars ,5 years ago,"(Translated by Google) cozy restaurant, substantial price but price quality just fine …"
263,Het Pompstation, 3 stars ,3 years ago,"(Translated by Google) Had a wedding. Not the best acoustics, but nice.

(Original) …"
264,Het Pompstation, 5 stars ,3 years ago,(Translated by Google) Delicious carpaccio and beautifully set tables. Nice ambiance! …
265,Het Pompstation, 4 stars ,2 years ago,"(Translated by Google) Nice location, good food and nice staff.

(Original) …"
266,Het Pompstation, 5 stars ,4 years ago,(Translated by Google) New Years Eve evening eaten here for the first time and partied everything well arranged for a very reasonable price …
267,Het Pompstation, 5 stars ,4 years ago,(Translated by Google) Good food and nice atmosphere. The meat was a little chewy but it tasted good. The staff were very nice. …
268,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Nice industrial environment. Was there for reception. Good service, tasty snacks …"
269,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Great food, friendly service
great atmosphere …"
270,Het Pompstation, 4 stars ,2 years ago,(Translated by Google) An old restaurant has been made into a beautiful restaurant with a good menu …
271,Het Pompstation, 4 stars ,2 years ago,(Translated by Google) Pleasant place with a special atmosphere. Great food and excellent service. …
272,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Delicious Wagyu burgers and fun performances on Sunday!

(Original) …"
273,Het Pompstation, 4 stars ,5 years ago,"(Translated by Google) Large premises, old pumping station, with good atmosphere for dinner and live music …"
274,Het Pompstation, 4 stars ,4 years ago,"(Translated by Google) Nice location, good food only little young service

(Original) …"
275,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Good music, great space and outstanding food

(Original) …"
276,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Super tasty food, nice ambiance

(Original) …"
277,Het Pompstation, 4 stars ,2 years ago,"(Translated by Google) delicious eaten nice casual atmosphere

(Original) …"
278,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) You can eat anything here from meat vega and fish.

(Original) …"
279,Het Pompstation, 5 stars ,5 years ago,"(Translated by Google) Great atmosphere better steak than loetje

(Original) …"
280,Het Pompstation, 5 stars ,3 years ago,(Translated by Google) Industrial atmosphere. Delicious food and hospitable service. …
281,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, and with live band there.

(Original) …"
282,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Fine service and good food! Recommended!

(Original) …"
283,Het Pompstation, 4 stars ,5 years ago,"(Translated by Google) Atmospheric, good food, great service and super smoking area …"
284,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Very tasty food and great service!

(Original) …"
285,Het Pompstation, 4 stars ,2 years ago,"(Translated by Google) Quiet and less touristy Amsterdam district. I appreciate

(Original) …"
286,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Delicious food, good atmosphere

(Original)
Heerlijk gegeten, goede sfeer"
287,Het Pompstation, 5 stars ,5 years ago,"(Translated by Google) Exciting eatery, very good food for the price. Put on your nice clothes. …"
288,Het Pompstation, 4 stars ,3 years ago,"(Translated by Google) Nice place, nice ticket, nice live music, hmmm

(Original) …"
289,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Very friendly service and great food

(Original) …"
290,Het Pompstation, 3 stars ,3 years ago,"(Translated by Google) A bit rude and overwhelmed, the food was unfortunately not the best either …"
291,Het Pompstation, 1 star ,3 years ago,(Translated by Google) Terrible yuppies tent. Can't they put this on the zuidas or something? …
292,Het Pompstation, 5 stars ,3 years ago,(Translated by Google) great location relaxed atmosphere. All nice and accommodating. …
293,Het Pompstation, 4 stars ,5 years ago,"(Translated by Google) Nice card good price quality nice location

(Original) …"
294,Het Pompstation, 5 stars ,5 years ago,"(Translated by Google) Great terrace / garden + great food

(Original) …"
295,Het Pompstation, 5 stars ,a year ago,"(Translated by Google) Delicious food in a beautiful setting

(Original) …"
296,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Nice location, cozy and good food!

(Original) …"
297,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Excellent license. Beautiful restaurant.

(Original) …"
298,Het Pompstation, 5 stars ,9 years ago,"(Translated by Google) Great food in a beautiful location!

(Original) …"
299,Het Pompstation, 5 stars ,6 years ago,"(Translated by Google) Everything is right there! When we go :)

(Original) …"
300,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Great food with live music. Indispensable in Amsterdam.

(Original) …"
301,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten steak in Amsterdam!

(Original) …"
302,Het Pompstation, 5 stars ,3 years ago,"(Translated by Google) Tasty meat and a beautiful, spacious garden at the back

(Original) …"
303,Het Pompstation, 4 stars ,4 years ago,"(Translated by Google) Fine meat. Furthermore, a bit too hip

(Original) …"
304,Het Pompstation, 5 stars ,2 months ago,
305,Het Pompstation, 4 stars ,3 years ago,"(Translated by Google) Great place!

(Original)
Prima plek!"
306,Het Pompstation, 5 stars ,3 years ago,"(Translated by Google) Nice service with a beautiful courtyard!

(Original) …"
307,Het Pompstation, 3 stars ,a year ago,
308,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Revelation

(Original)
Rewelacja"
309,Het Pompstation, 4 stars ,a year ago,"(Translated by Google) Nice food, good music

(Original)
Lekkere gegeten, goede muziek"
310,Het Pompstation, 4 stars ,5 years ago,"(Translated by Google) Great food great service

(Original)
Heerlijk eten goede bediening"
311,Het Pompstation, 3 stars ,2 years ago,"(Translated by Google) nice location. very spacious.

(Original)
mooie lokatie. erg ruim."
312,Het Pompstation, 4 stars ,3 years ago,"(Translated by Google) Bit expensive. Maria is Amsterdam

(Original) …"
313,Het Pompstation, 5 stars ,3 years ago,"(Translated by Google) Everything OK.

(Original)
Alles ok."
314,Het Pompstation, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere with live music

(Original)
Leuke sfeer met livemuziek"
315,Het Pompstation, 4 stars ,3 years ago,"(Translated by Google) Very cool and good dessert

(Original)
Muy cool y buen postre"
316,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Excellent! Cozy live jazz music

(Original) …"
317,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Beautiful place and a great sweer

(Original) …"
318,Het Pompstation, 4 stars ,3 years ago,"(Translated by Google) Good card, nice thing

(Original)
Goede kaart, mooie zaak"
319,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Nice place good food

(Original)
Leuke plek lekker eten"
320,Het Pompstation, 1 star ,2 years ago,"(Translated by Google) Were not normally helped

(Original)
Werden niet normaal geholpen"
321,Het Pompstation, 4 stars ,2 years ago,
322,Het Pompstation, 4 stars ,5 years ago,"(Translated by Google) Nice location, nice food

(Original)
Leuke locatie, lekker eten"
323,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Very pretty and elegant.

(Original)
Muy bonito y elegante."
324,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Super nice place.

(Original)
Super leuke plek ."
325,Het Pompstation, 5 stars ,8 months ago,"(Translated by Google) Lovely man

(Original)
Heerlijk man"
326,Het Pompstation, 4 stars ,a year ago,
327,Het Pompstation, 4 stars ,2 years ago,"(Translated by Google) Jeremy is fine!

(Original)
Jeremy is prima!"
328,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Delicios"
329,Het Pompstation, 5 stars ,2 years ago,
330,Het Pompstation, 5 stars ,4 years ago,
331,Het Pompstation, 5 stars ,4 years ago,
332,Het Pompstation, 5 stars ,2 years ago,"(Translated by Google) Tasty tournedos!

(Original)
Lekkere tournedos!"
333,Het Pompstation, 4 stars ,3 years ago,
334,Het Pompstation, 4 stars ,3 years ago,"(Translated by Google) Delicious veggie burger!

(Original)
Héérlijke vegaburger!"
335,Het Pompstation, 3 stars ,3 years ago,"(Translated by Google) Mwoah

(Original)
Mwoah"
336,Het Pompstation, 5 stars ,3 years ago,"(Translated by Google) topper, good food.

(Original)
topper, lekker gegeten."
337,Het Pompstation, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten!

(Original)
Lekker gegeten!"
338,Het Pompstation, 5 stars ,3 years ago,"(Translated by Google) Cool music

(Original)
Классная музыка"
339,Het Pompstation, 5 stars ,3 years ago,"(Translated by Google) Well. Better. Pomp station.

(Original)
Gut. Besser. Pompstation."
340,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Good and cool

(Original)
Bon et cool"
341,Het Pompstation, 4 stars ,4 years ago,"(Translated by Google) Deliciously

(Original)
Смачно"
342,Het Pompstation, 4 stars ,5 years ago,"(Translated by Google) Very cosy

(Original)
Heel gezellig"
343,Het Pompstation, 4 stars ,5 years ago,"(Translated by Google) Good meat!

(Original)
Goed vlees!"
344,Het Pompstation, 4 stars ,2 years ago,"(Translated by Google) a service disaster

(Original)
Un desastre de servicio"
345,Het Pompstation, 5 stars ,4 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
346,Het Pompstation, 4 stars ,4 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
347,Het Pompstation, 5 stars ,3 years ago,"(Translated by Google) Fantastic 😀😀👍

(Original)
Fantastico 😀😀👍"
348,Het Pompstation, 4 stars ,4 years ago,"(Translated by Google) Beautiful location

(Original)
Mooie locatie"
349,Het Pompstation, 3 stars ,3 years ago,"(Translated by Google) Pumping station

(Original)
Pompstation"
350,Het Pompstation, 4 stars ,2 years ago,
351,Het Pompstation, 5 stars ,2 years ago,
352,Het Pompstation, 4 stars ,2 years ago,
353,Het Pompstation, 5 stars ,2 years ago,
354,Het Pompstation, 5 stars ,2 years ago,
355,Het Pompstation, 5 stars ,3 years ago,
356,Het Pompstation, 5 stars ,a year ago,
357,Het Pompstation, 5 stars ,2 years ago,
358,Het Pompstation, 3 stars ,4 years ago,
359,Het Pompstation, 5 stars ,3 years ago,
360,Het Pompstation, 3 stars ,3 years ago,
361,Het Pompstation, 5 stars ,5 years ago,
362,Het Pompstation, 5 stars ,2 years ago,
363,Het Pompstation, 5 stars ,2 years ago,
364,Het Pompstation, 4 stars ,4 years ago,
365,Het Pompstation, 5 stars ,4 years ago,
366,Het Pompstation, 1 star ,2 years ago,
367,Het Pompstation, 3 stars ,2 years ago,
368,Het Pompstation, 4 stars ,3 years ago,
369,Het Pompstation, 5 stars ,a year ago,
370,Het Pompstation, 4 stars ,4 years ago,
371,Het Pompstation, 5 stars ,4 years ago,
372,Het Pompstation, 5 stars ,3 years ago,
373,Het Pompstation, 5 stars ,5 years ago,
374,Het Pompstation, 4 stars ,a week ago,
375,Het Pompstation, 4 stars ,6 years ago,
376,Het Pompstation, 4 stars ,2 years ago,
377,Het Pompstation, 3 stars ,3 years ago,
378,Het Pompstation, 5 stars ,3 years ago,
379,Het Pompstation, 5 stars ,4 years ago,
380,Het Pompstation, 5 stars ,6 months ago,
381,Het Pompstation, 5 stars ,2 years ago,
382,Het Pompstation, 5 stars ,2 years ago,
383,Het Pompstation, 5 stars ,4 years ago,
384,Het Pompstation, 5 stars ,4 years ago,
385,Het Pompstation, 3 stars ,2 years ago,
386,Het Pompstation, 4 stars ,8 months ago,
387,Het Pompstation, 5 stars ,4 years ago,
388,Het Pompstation, 3 stars ,2 years ago,
389,Het Pompstation, 5 stars ,a year ago,
390,Het Pompstation, 4 stars ,9 months ago,
391,Het Pompstation, 4 stars ,4 years ago,
392,Het Pompstation, 5 stars ,4 years ago,
393,Het Pompstation, 4 stars ,6 years ago,
394,Het Pompstation, 4 stars ,3 years ago,
395,Het Pompstation, 4 stars ,3 years ago,
396,Het Pompstation, 4 stars ,2 years ago,
397,Het Pompstation, 5 stars ,2 years ago,
398,Het Pompstation, 5 stars ,2 years ago,
399,Het Pompstation, 4 stars ,4 years ago,
400,Het Pompstation, 4 stars ,3 years ago,
401,Het Pompstation, 5 stars ,3 years ago,
402,Het Pompstation, 5 stars ,2 years ago,
403,Het Pompstation, 5 stars ,8 months ago,
404,Het Pompstation, 4 stars ,4 years ago,
405,Het Pompstation, 5 stars ,2 years ago,
406,Het Pompstation, 5 stars ,4 years ago,
407,Het Pompstation, 5 stars ,4 years ago,
408,Het Pompstation, 5 stars ,3 years ago,
409,Het Pompstation, 5 stars ,6 months ago,
410,Het Pompstation, 4 stars ,4 years ago,
411,Het Pompstation, 4 stars ,5 years ago,
412,Het Pompstation, 4 stars ,3 years ago,
413,Het Pompstation, 5 stars ,2 years ago,
414,Het Pompstation, 4 stars ,3 years ago,
415,Het Pompstation, 4 stars ,7 months ago,
416,Het Pompstation, 5 stars ,a year ago,
417,Het Pompstation, 4 stars ,3 years ago,
418,Het Pompstation, 5 stars ,a year ago,
419,Het Pompstation, 5 stars ,4 years ago,
420,Het Pompstation, 4 stars ,a year ago,
421,Het Pompstation, 5 stars ,2 years ago,
422,Het Pompstation, 4 stars ,4 years ago,
423,Het Pompstation, 5 stars ,3 years ago,
424,Het Pompstation, 5 stars ,2 years ago,
425,Het Pompstation, 1 star ,3 years ago,
426,Het Pompstation, 4 stars ,3 years ago,
427,Het Pompstation, 4 stars ,3 years ago,
428,Het Pompstation, 5 stars ,2 years ago,
429,Het Pompstation, 4 stars ,2 years ago,
430,Het Pompstation, 5 stars ,3 years ago,
431,Het Pompstation, 5 stars ,2 years ago,
432,Het Pompstation, 3 stars ,3 years ago,
433,Het Pompstation, 5 stars ,7 months ago,
434,Het Pompstation, 4 stars ,3 years ago,
435,Het Pompstation, 5 stars ,2 years ago,
436,Het Pompstation, 5 stars ,a year ago,
437,Het Pompstation, 5 stars ,3 years ago,
438,Het Pompstation, 5 stars ,4 years ago,
439,Het Pompstation, 5 stars ,5 years ago,
