,Name,Review Rate,Review Time,Review Text
221,Eetcafe Singel 404, 5 stars ,2 years ago,"(Translated by Google) I had a special sandwich on the wall. It is a place where you can eat a wide variety of delicious sandwiches. If there is a flaw, the drink is too expensive and the amount is too small. I told you to make a coke, but …"
222,Eetcafe Singel 404, 4 stars ,5 years ago,"(Translated by Google) Very tasty snacks. You can choose the type of bread (corn, white, whole grain and bagel) for each sandwich. Lots of variety. Hot or cold Homemade lemonade is delicious. The service is fast and very nice. Price more …"
223,Eetcafe Singel 404, 3 stars ,2 years ago,"(Translated by Google) Central location, cozy and lots of choice (lunch / brunch). Terrace is nicer than inside. A relaxed service that day and a great atmosphere. We were inside and it was pretty quiet there (on a Monday). Outside a little …"
224,Eetcafe Singel 404, 4 stars ,2 years ago,"(Translated by Google) A good place to eat a meal consisting of lunch and cheap.
The dishes are hearty, generously garnished and tasty with good ingredients. …"
225,Eetcafe Singel 404, 5 stars ,2 years ago,"(Translated by Google) Excellent value
The service was very nice, the food truly hearty and delicious.
We had a bit of a wait because it was full, but we had been warned. …"
226,Eetcafe Singel 404, 5 stars ,3 years ago,"(Translated by Google) Absolutely great place to have a late breakfast or lunch. The portions are really big and incredibly tasty. The highlight is the seating garden, which is located directly on a canal and which you can use in good …"
227,Eetcafe Singel 404, 5 stars ,4 months ago,"(Translated by Google) Cozy little eatery. Friendly staff, and good food. Price/quality is more than good. …"
228,Eetcafe Singel 404, 4 stars ,4 years ago,"(Translated by Google) Great coffee to relax in a warm atmosphere, it is even possible to have a snack there at lunchtime. Fair price for quality service and dishes. The value for money is there. …"
229,Eetcafe Singel 404, 5 stars ,3 years ago,"(Translated by Google) Excellent to take one of the many sandwiches, very kind and helpful staff and patient even with those who cannot speak, small but welcoming, always crowded but fast. Delicious breads and for all tastes. To try …"
230,Eetcafe Singel 404, 4 stars ,5 years ago,"(Translated by Google) It is a cozy place.
Sandwich and salad food.
The staff is very friendly and even if the diner's English is very bad, they …"
231,Eetcafe Singel 404, 4 stars ,3 years ago,"(Translated by Google) A very nice lunch café by the water. You can sit in or out. The service is very nice, but often didn't know the answers to questions (for example about the day special). Otherwise great location. The food (I had toast …"
232,Eetcafe Singel 404, 5 stars ,3 years ago,"(Translated by Google) For 8 euros you have delicious sandwiches that are richly invested. Be on time, because there is not much space. …"
233,Eetcafe Singel 404, 3 stars ,a year ago,(Translated by Google) You can certainly sit here by the water with a tasty sandwich. It only takes a very long time before your order is taken and delivered. …
234,Eetcafe Singel 404, 5 stars ,3 years ago,(Translated by Google) Excellent everything. Sandwich n ° 33 in panini with a homemade lemon. The hummus is tremendous of good. …
235,Eetcafe Singel 404, 5 stars ,3 years ago,"(Translated by Google) Who would have thought that such a small, inconspicuous shop could conjure up such incredibly delicious things? Lots of choice, great menu, very friendly staff for young and old. Great! …"
236,Eetcafe Singel 404, 5 stars ,9 months ago,(Translated by Google) Nice little place if you are hungry after a superb walk in this wonderful city of Amsterdam …
237,Eetcafe Singel 404, 4 stars ,3 years ago,(Translated by Google) Enjoyed a delicious lunch together with my daughter. Operation as always as friendly. …
238,Eetcafe Singel 404, 5 stars ,4 years ago,"(Translated by Google) A place I accidentally stopped by while looking for a place to eat lunch
I enjoyed it so much, the staff was friendly. …"
239,Eetcafe Singel 404, 5 stars ,7 months ago,(Translated by Google) Generous and affordable portions for snacking. The cold sandwiches are very filling and will satisfy the appetites. Top to settle down for lunch …
240,Eetcafe Singel 404, 5 stars ,a year ago,(Translated by Google) Delicious / quick food and friendly staff also the menu was in English. …
241,Eetcafe Singel 404, 4 stars ,6 months ago,(Translated by Google) Good location. Good hot or cold sandwich. Good time. Very friendly waitress …
242,Eetcafe Singel 404, 5 stars ,6 months ago,"(Translated by Google) Some spectacularly rich and original sandwiches, a bit expensive but like everything in Amsterdam. The waitresses are very nice. …"
243,Eetcafe Singel 404, 4 stars ,3 years ago,"(Translated by Google) Highly recommended for a Brunch. There is a lot of variety of food and the place is very cozy. However, it tends to get very crowded and is a bit expensive. …"
244,Eetcafe Singel 404, 5 stars ,8 months ago,"(Translated by Google) Truly fantastic, a lovely place on the Singelgracht. Friendly service and very tasty warm tuna bread. An absolute must. …"
245,Eetcafe Singel 404, 5 stars ,3 years ago,"(Translated by Google) Great location, nice staff and very good food at fair prices we loved it! …"
246,Eetcafe Singel 404, 5 stars ,2 weeks ago,"(Translated by Google) The walnut is awesome! Love it 😍😍🥰🥰

(Original) …"
247,Eetcafe Singel 404, 5 stars ,4 years ago,"(Translated by Google) Sandwiches, paninis, spectacular bagels. Exquisite flavors. Prices capable somewhat high but are in the range of € 6 to € 9 recommended 100% …"
248,Eetcafe Singel 404, 5 stars ,4 years ago,(Translated by Google) Very good coffee for brunch or lunch with generous portions for not very expensive and good fresh and seasonal products. …
249,Eetcafe Singel 404, 5 stars ,3 years ago,(Translated by Google) Super small and comfortable nice service really delicious and size portions. Everything perfect. …
250,Eetcafe Singel 404, 5 stars ,6 months ago,"(Translated by Google) Fresh products, nice atmosphere, more than sufficient quantity, budget level is great, I recommend it …"
251,Eetcafe Singel 404, 2 stars ,2 years ago,"(Translated by Google) I find that the staff is a little slow, the place is nice but unfortunately a bit '' dirty '' include onshore napkins and cutlery ???
Unfortunately I ordered a dish and I received something totally different. Not …"
252,Eetcafe Singel 404, 5 stars ,3 years ago,"(Translated by Google) Nice cafe with great beer. There are outdoor seating.

(Original) …"
253,Eetcafe Singel 404, 4 stars ,3 years ago,"(Translated by Google) Pleasant place for a beer or coffee, typical on the banks of Amsterdam's canals. High prices. …"
254,Eetcafe Singel 404, 5 stars ,2 years ago,"(Translated by Google) Very nice place where you can eat good food at low prices. We had a hot pesto sandwich, chicken, cherry tomatoes and goat cheese and another chicken, bacon, red onion and cheese and we settled. The pesto is to fall! …"
255,Eetcafe Singel 404, 5 stars ,2 years ago,"(Translated by Google) Great café!
best apple pie I've ever had. …"
256,Eetcafe Singel 404, 5 stars ,7 months ago,(Translated by Google) What a delicious generous bread! This remains an all-time favourite. …
257,Eetcafe Singel 404, 3 stars ,a year ago,"(Translated by Google) Sandwich was tasty but not very special. Eating on the go is not convenient for take away, because it is an open sandwich. Better to eat at home! …"
258,Eetcafe Singel 404, 4 stars ,2 years ago,"(Translated by Google) Been once years ago and now once again! It was again delicious !! Very generous sandwiches, lunch menu with lots of choices for everyone! More than enough staff but the drinks are waiting! All in all a wonderful lunch …"
259,Eetcafe Singel 404, 5 stars ,2 years ago,(Translated by Google) It was the second time we had breakfast in the Singel 404 Café. We are very satisfied with the dishes and the coffee. The flair right on the Amsterdam canals is unique. It is a small café with two floors and seating …
260,Eetcafe Singel 404, 5 stars ,3 years ago,"(Translated by Google) Small and comfortable great sandwiches, highly recommended! …"
261,Eetcafe Singel 404, 5 stars ,2 years ago,"(Translated by Google) Great place, very good food. We followed the directions of the tour guide and it was a very positive experience. We return. …"
262,Eetcafe Singel 404, 5 stars ,2 years ago,(Translated by Google) Everything was good from the welcome to the dishes. We came there around 4pm we have 2 hot sandwiches 32 and 33 a treat at more than fair price. Worth a detour …
263,Eetcafe Singel 404, 2 stars ,2 years ago,"(Translated by Google) The apple pie was not necessarily very tasty. We received unsolicited whipped cream for which we also had to pay for afterwards.
Plus is that the clerk tried to speak Dutch. …"
264,Eetcafe Singel 404, 5 stars ,2 years ago,"(Translated by Google) Very good and cheap cafe in Amsterdam! We'll be back!

(Original) …"
265,Eetcafe Singel 404, 5 stars ,4 years ago,"(Translated by Google) a little place, run by nice and kind girls, that will make you feel good with its ""open"" sandwiches with a thousand flavors, its soups and desserts! ideal for a lunch break ... maybe while it's raining outside ... …"
266,Eetcafe Singel 404, 5 stars ,a year ago,"(Translated by Google) An absolute must, the tastiest sandwiches in Amsterdam, friendly service and a terrace on the canal. Perfect place for breakfast, lunch or a nice drink. …"
267,Eetcafe Singel 404, 5 stars ,2 years ago,"(Translated by Google) Good place to have breakfast in a different and relaxed way.
Affordable and reasonable price for the dishes they offer …"
268,Eetcafe Singel 404, 5 stars ,3 months ago,"(Translated by Google) Classic Hamburger was great 🤌

(Original) …"
269,Eetcafe Singel 404, 1 star ,2 years ago,"(Translated by Google) We waited for the dish for more than 30 min.
The sandwiches did not contain all the ingredients indicated. When you ask the waitress it is no longer the products. …"
270,Eetcafe Singel 404, 4 stars ,4 years ago,(Translated by Google) Had lunch today. Always wait for a table with budget tourists who take 1 drink and sit for 3 hours. Sandwich was delicious but I indicated that the white wine was vinegar. That was agreed but just had to pay the wine …
271,Eetcafe Singel 404, 4 stars ,6 months ago,"(Translated by Google) Nice cozy spot on the singel with terrace

(Original) …"
272,Eetcafe Singel 404, 4 stars ,3 years ago,"(Translated by Google) Eating well in the Netherlands is always a complicated task unless you are willing to spend a large sum of money.
An 'eetcafe' is a less painful option and although the variety of the offer is …"
273,Eetcafe Singel 404, 5 stars ,2 years ago,"(Translated by Google) Tasty sandwiches, nice service and good prices. And then also nice wine for a good price. The perfect lunchroom on the canals! …"
274,Eetcafe Singel 404, 4 stars ,3 years ago,"(Translated by Google) Nice staff, who went into the kitchen shortly before closing time to ask if the cook was preparing anything. Price-performance ratio is right! …"
275,Eetcafe Singel 404, 4 stars ,3 years ago,"(Translated by Google) The sandwich was good

(Original)
샌드위치 맛있었어요ㅎ"
276,Eetcafe Singel 404, 5 stars ,5 years ago,(Translated by Google) A charming place where you can sit on the terrace on sunny days. I ordered a panini well stocked with fresh food for little money. I recommend for lunch! …
277,Eetcafe Singel 404, 1 star ,5 years ago,"(Translated by Google) That yellow gore kitchen cloth, on the tray where your food is then served. Can it be worse yes first take your table with it and then leave it nice and wet, here they they will me again. …"
278,Eetcafe Singel 404, 1 star ,2 years ago,"(Translated by Google) Unfortunately no longer what it was. Sandwiches are less tasteful, cheap toppings and more expensive than before. A pity, was always one of my favorite lunchrooms …"
279,Eetcafe Singel 404, 5 stars ,7 months ago,"(Translated by Google) Helped by a super nice guy, Bastiaan or something? Nice guest …"
280,Eetcafe Singel 404, 5 stars ,2 months ago,"(Translated by Google) Toast very rich and varied.

(Original)
Tostas muy ricas y variadas."
281,Eetcafe Singel 404, 5 stars ,4 months ago,"(Translated by Google) Good food for a good price

(Original)
Goed eten voor goede prijs"
282,Eetcafe Singel 404, 5 stars ,3 years ago,"(Translated by Google) Super tasty and special sandwiches. Price-performance top. Friendly, young staff. Are right twice in a row for breakfast. …"
283,Eetcafe Singel 404, 5 stars ,7 years ago,"(Translated by Google) Always full, why? Great sandwiches, BIG !, generous toppings, unique combis and also delicious from the oven. Close to each other, but what do you expect on the canal. That way more people can enjoy it. …"
284,Eetcafe Singel 404, 4 stars ,7 months ago,"(Translated by Google) Good food
fun people
go very soon …"
285,Eetcafe Singel 404, 3 stars ,3 years ago,(Translated by Google) The waitresses lack sympathy. Only restaurant that we did where the staff did not smile and did not make an effort to understand each other. We waited at least 3/4 of an hour before being served but the dishes were …
286,Eetcafe Singel 404, 5 stars ,3 years ago,(Translated by Google) You have been wonderful ... our second anniversary ... and to many more. …
287,Eetcafe Singel 404, 5 stars ,2 years ago,(Translated by Google) We have been coming here for lunch for years. Always great food and cheerful staff. …
288,Eetcafe Singel 404, 5 stars ,3 years ago,"(Translated by Google) Very good, great atmosphere, warm staff. A bit of a wait (about 30 minutes before receiving our order) but delicious …"
289,Eetcafe Singel 404, 5 stars ,a year ago,"(Translated by Google) Delicious sandwiches, good service, and a very nice view on the canals. Recommended. …"
290,Eetcafe Singel 404, 5 stars ,3 years ago,(Translated by Google) Excellent lunch cafe! Top service with delicious sandwiches for a more than correct price. Highly recommended! …
291,Eetcafe Singel 404, 5 stars ,2 years ago,"(Translated by Google) Great little restaurant, you often have to wait a bit to get a table but it's worth the detour, we eat well and it is Bio …"
292,Eetcafe Singel 404, 5 stars ,3 years ago,(Translated by Google) Perfect for lunch the service is top notch and the products fresh. Their sandwiches and orange juice are a delight !!! …
293,Eetcafe Singel 404, 5 stars ,4 years ago,"(Translated by Google) Very good, plentiful and not expensive. Dogs are accepted inside and welcomed. If vegetarian, great choice. …"
294,Eetcafe Singel 404, 5 stars ,2 years ago,(Translated by Google) Small place on the river where rich and delicious sandwiches are eaten. Highly recommended. …
295,Eetcafe Singel 404, 4 stars ,3 years ago,"(Translated by Google) Good sandwiches. Delicious desserts. The service very well. The only downside was the smell, it was very unpleasant but you get used to it …"
296,Eetcafe Singel 404, 5 stars ,4 years ago,"(Translated by Google) Very good sandwiches and lunch dishes, which are also quite large. Great to sit outside in summer. …"
297,Eetcafe Singel 404, 5 stars ,2 years ago,"(Translated by Google) Super sandwiches, service at the top, 15 minutes waiting before having a table but it's worth it, full sun on the terrace why deprive yourself? …"
298,Eetcafe Singel 404, 5 stars ,5 years ago,"(Translated by Google) Great breakfast with toast, croissant, coffee and squeezed orange juice. And enjoy it right on one of the canals! Value for money great! …"
299,Eetcafe Singel 404, 5 stars ,a year ago,"(Translated by Google) Absolute recommendation. Very tasty and great service.

(Original) …"
300,Eetcafe Singel 404, 5 stars ,a year ago,"(Translated by Google) The view is amazing, the service the friendliest in the world, the selection manageable but good, the prices fair. …"
301,Eetcafe Singel 404, 5 stars ,4 years ago,(Translated by Google) Such a wonderful atmosphere my club sandwich was incredibly good I would love to go back Prices were also very cheap …
302,Eetcafe Singel 404, 4 stars ,2 years ago,(Translated by Google) It is not large so finding a place is not always possible. But you can have a very nice lunch there. …
303,Eetcafe Singel 404, 4 stars ,a year ago,"(Translated by Google) A bit expensive but very good products, excellent and quality sandwich …"
304,Eetcafe Singel 404, 5 stars ,a year ago,"(Translated by Google) Tunamelt was out of this planet, so delicious :-))

(Original) …"
305,Eetcafe Singel 404, 4 stars ,4 years ago,(Translated by Google) Very good and quiet. The terrace is not super straight but good the charm is there ... …
306,Eetcafe Singel 404, 4 stars ,5 years ago,"(Translated by Google) a cute local, a little small but really nice, and super helpful and nice staff, and very good food …"
307,Eetcafe Singel 404, 4 stars ,2 years ago,(Translated by Google) Good sandwiches and excellent value for money for the Amsterdam average …
308,Eetcafe Singel 404, 4 stars ,4 years ago,(Translated by Google) Tasty lunch. Lots of choice in sandwiches and a pleasant atmosphere with sweet staff. …
309,Eetcafe Singel 404, 5 stars ,a year ago,"(Translated by Google) Inexpensive and very generous for a superb setting!

(Original) …"
310,Eetcafe Singel 404, 5 stars ,5 years ago,"(Translated by Google) Super value for money, nice location. Almost always full of good weather …"
311,Eetcafe Singel 404, 5 stars ,4 years ago,(Translated by Google) Friendly staff. Delicious rosé and delicious. Because we are repeating. …
312,Eetcafe Singel 404, 3 stars ,5 years ago,"(Translated by Google) Small restaurant very cute, good service, sandwiches correct (a little extra for pitas) …"
313,Eetcafe Singel 404, 5 stars ,3 years ago,"(Translated by Google) Good, fresh and affordable sandwiches. Wide menu and friendly staff👍 …"
314,Eetcafe Singel 404, 5 stars ,5 years ago,"(Translated by Google) Fresh tasty sandwiches and shakes and staff are well polite and on time, I will definitely come again 😉👍👌 …"
315,Eetcafe Singel 404, 5 stars ,2 years ago,(Translated by Google) Tartines very hearty and delicious! Cheap for quantity and quality! …
316,Eetcafe Singel 404, 4 stars ,5 years ago,(Translated by Google) It's not bad at all. Price quite affordable to be amsterdam. Very good food. …
317,Eetcafe Singel 404, 5 stars ,3 years ago,(Translated by Google) Tasty & lots of food. Cozy feeling. Endless choice & nice staff …
318,Eetcafe Singel 404, 4 stars ,4 years ago,"(Translated by Google) Very good food, despite the fact that they are still toasts and sandwiches. Very attentive and friendly waiters. …"
319,Eetcafe Singel 404, 5 stars ,4 years ago,"(Translated by Google) Very symptathetic terrace, very pleasant welcome and simple but very good small dishes. …"
320,Eetcafe Singel 404, 5 stars ,4 years ago,(Translated by Google) Very delicious (also vegetarian) breakfast in the sun and on the canal - bagel also highly recommended! …
321,Eetcafe Singel 404, 5 stars ,8 months ago,"(Translated by Google) Melt tuna so delicious

(Original)
Melt tuna zo lekker"
322,Eetcafe Singel 404, 5 stars ,5 years ago,"(Translated by Google) Friendly atmosphere, good dishes well stocked and not excessive. …"
323,Eetcafe Singel 404, 5 stars ,5 years ago,"(Translated by Google) Delicious juice (with ice cream), highly recommended and tasty sandwiches. …"
324,Eetcafe Singel 404, 5 stars ,4 years ago,"(Translated by Google) Large quality good portions for a low price, highly recommended! …"
325,Eetcafe Singel 404, 3 stars ,2 years ago,"(Translated by Google) Tartine well stocked, it was good but nothing more

(Original) …"
326,Eetcafe Singel 404, 5 stars ,5 months ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
327,Eetcafe Singel 404, 5 stars ,2 years ago,"(Translated by Google) Heelijk always eaten nice and fresh

(Original) …"
328,Eetcafe Singel 404, 4 stars ,2 years ago,(Translated by Google) Good salads. Tasty brownies. Slightly too casual service. …
329,Eetcafe Singel 404, 4 stars ,4 years ago,"(Translated by Google) Charismatic place to enjoy delicious lunch.

(Original) …"
330,Eetcafe Singel 404, 5 stars ,4 months ago,"(Translated by Google) First lunch

(Original)
Prima lunch"
331,Eetcafe Singel 404, 5 stars ,3 years ago,"(Translated by Google) Good service and good sandwiches
Very central and fast …"
332,Eetcafe Singel 404, 4 stars ,2 years ago,(Translated by Google) Nice place where we are welcomed and where we eat well not too expensive …
333,Eetcafe Singel 404, 4 stars ,2 years ago,"(Translated by Google) Delicious lunch with your girls.
Until the next x …"
334,Eetcafe Singel 404, 5 stars ,4 years ago,"(Translated by Google) Cozy eatery with delicious sandwiches at a fair price

(Original) …"
335,Eetcafe Singel 404, 5 stars ,5 years ago,"(Translated by Google) Delicious sandwiches, well priced!

(Original) …"
336,Eetcafe Singel 404, 4 stars ,2 years ago,"(Translated by Google) Sandwich 33 nice

(Original)
Sanduíche 33 nice"
337,Eetcafe Singel 404, 5 stars ,4 years ago,(Translated by Google) The plates are generous and the products of quality. To do while coming to Amsterdam …
338,Eetcafe Singel 404, 5 stars ,3 years ago,(Translated by Google) Rich and special breakfasts are warmly and lovingly recommended …
339,Eetcafe Singel 404, 5 stars ,3 years ago,"(Translated by Google) Pampering breakfasts

(Original)
ארוחות בוקר מפנקות"
340,Eetcafe Singel 404, 3 stars ,4 years ago,"(Translated by Google) Is on the Singel costume, nice to sit outside in summer

(Original) …"
341,Eetcafe Singel 404, 3 stars ,2 years ago,"(Translated by Google) Great tent with terrace and service

(Original) …"
342,Eetcafe Singel 404, 5 stars ,3 years ago,"(Translated by Google) Great. Courtesy and simplicity and abundance

(Original) …"
343,Eetcafe Singel 404, 5 stars ,a year ago,"(Translated by Google) Fantastic sandwiches and toasted sandwiches

(Original) …"
344,Eetcafe Singel 404, 4 stars ,4 years ago,"(Translated by Google) Good price great food!

(Original)
Prezzo buono cibo ottimo!"
345,Eetcafe Singel 404, 5 stars ,2 years ago,"(Translated by Google) Delicious, best sandwich of my life

(Original) …"
346,Eetcafe Singel 404, 4 stars ,3 years ago,"(Translated by Google) Wonderful lunch, recommended.

(Original)
Heerlijke lunch, aanrader."
347,Eetcafe Singel 404, 5 stars ,7 months ago,"(Translated by Google) Superb welcome

(Original)
Superbe accueil"
348,Eetcafe Singel 404, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches and soup

(Original) …"
349,Eetcafe Singel 404, 5 stars ,8 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
350,Eetcafe Singel 404, 4 stars ,4 years ago,"(Translated by Google) A very good, friendly and relaxed address.

(Original) …"
351,Eetcafe Singel 404, 4 stars ,4 years ago,"(Translated by Google) Delicious sandwiches and affordable

(Original) …"
352,Eetcafe Singel 404, 4 stars ,2 years ago,"(Translated by Google) Simple and good, I validate!

(Original)
Simple et bon, je valide !"
353,Eetcafe Singel 404, 5 stars ,2 years ago,
354,Eetcafe Singel 404, 5 stars ,2 years ago,"(Translated by Google) Very welcoming and very good service

(Original) …"
355,Eetcafe Singel 404, 4 stars ,4 years ago,"(Translated by Google) Large, delicious sandwiches.

(Original)
Grote, heerlijke broodjes."
356,Eetcafe Singel 404, 5 stars ,2 years ago,"(Translated by Google) Always fast and tasty

(Original)
Altijd snel en lekker"
357,Eetcafe Singel 404, 4 stars ,5 years ago,"(Translated by Google) Very good fresh dishes

(Original)
Très bon plats frais"
358,Eetcafe Singel 404, 4 stars ,4 years ago,
359,Eetcafe Singel 404, 3 stars ,4 years ago,"(Translated by Google) cozy and nice Amsterdam place

(Original) …"
360,Eetcafe Singel 404, 4 stars ,9 months ago,"(Translated by Google) Great eatery.

(Original)
Prima eetcafé."
361,Eetcafe Singel 404, 4 stars ,5 years ago,"(Translated by Google) Very good sandwiches

(Original)
Sehr gute Sandwiches"
362,Eetcafe Singel 404, 4 stars ,4 years ago,"(Translated by Google) Very very nice on the terrace

(Original)
Très très sympa en terrasse"
363,Eetcafe Singel 404, 5 stars ,a year ago,"(Translated by Google) Good and friendly service

(Original) …"
364,Eetcafe Singel 404, 5 stars ,2 years ago,"(Translated by Google) Good food and cozy

(Original)
Goed eten en gezellig"
365,Eetcafe Singel 404, 4 stars ,3 years ago,"(Translated by Google) Small is beautiful

(Original)
Klein maar fijn"
366,Eetcafe Singel 404, 4 stars ,5 years ago,"(Translated by Google) Oelala, sexy clothes and more. Here you will be helped so kindly that as a woman you can come shopping without problems.
No rancid porn but beautiful erotic clothing. …"
367,Eetcafe Singel 404, 5 stars ,5 years ago,"(Translated by Google) Allllller most delicious sandwiches in Amsterdam

(Original) …"
368,Eetcafe Singel 404, 5 stars ,4 years ago,
369,Eetcafe Singel 404, 4 stars ,3 years ago,"(Translated by Google) Good orange juice

(Original)
Bon jus d'orange"
370,Eetcafe Singel 404, 5 stars ,3 years ago,
371,Eetcafe Singel 404, 4 stars ,3 years ago,"(Translated by Google) Big sandwiches 😀

(Original)
Grote broodjes 😀"
372,Eetcafe Singel 404, 5 stars ,2 months ago,
373,Eetcafe Singel 404, 5 stars ,3 years ago,"(Translated by Google) Great, food service ....

(Original) …"
374,Eetcafe Singel 404, 3 stars ,3 years ago,"(Translated by Google) Great lunch

(Original)
Prima lunchtent"
375,Eetcafe Singel 404, 4 stars ,2 years ago,"(Translated by Google) Ben

(Original)
Ben"
376,Eetcafe Singel 404, 5 stars ,3 years ago,
377,Eetcafe Singel 404, 5 stars ,3 years ago,
378,Eetcafe Singel 404, 5 stars ,4 years ago,
379,Eetcafe Singel 404, 5 stars ,4 years ago,
380,Eetcafe Singel 404, 4 stars ,2 years ago,
381,Eetcafe Singel 404, 5 stars ,5 years ago,
382,Eetcafe Singel 404, 5 stars ,4 years ago,
383,Eetcafe Singel 404, 5 stars ,3 years ago,
384,Eetcafe Singel 404, 4 stars ,2 years ago,
385,Eetcafe Singel 404, 4 stars ,4 years ago,
386,Eetcafe Singel 404, 4 stars ,5 years ago,
387,Eetcafe Singel 404, 5 stars ,a year ago,
388,Eetcafe Singel 404, 4 stars ,4 years ago,
389,Eetcafe Singel 404, 4 stars ,2 years ago,
390,Eetcafe Singel 404, 5 stars ,a year ago,
391,Eetcafe Singel 404, 5 stars ,4 years ago,
392,Eetcafe Singel 404, 5 stars ,5 years ago,
393,Eetcafe Singel 404, 5 stars ,a year ago,
394,Eetcafe Singel 404, 5 stars ,2 years ago,
395,Eetcafe Singel 404, 5 stars ,4 years ago,
396,Eetcafe Singel 404, 5 stars ,6 months ago,
397,Eetcafe Singel 404, 5 stars ,8 months ago,
398,Eetcafe Singel 404, 5 stars ,3 years ago,
399,Eetcafe Singel 404, 5 stars ,3 years ago,
