,Name,Review Rate,Review Time,Review Text
51,Da Portare Via, 4 stars ,5 years ago,Pizzas nicely cooked with good ingredients - a   little too expensive for takeaway pizza
52,Da Portare Via, 5 stars ,3 years ago,"Really nice pie, worth the stop. Grab it for take away and eat by the canal as inside is too small."
53,Da Portare Via, 4 stars ,4 years ago,Freshly baked pizzas that taste great but for a price
54,Da Portare Via, 4 stars ,5 years ago,"Trendy place that is very popular, we had some very good pizza here"
55,Da Portare Via, 1 star ,4 years ago,I got a piece of metal wire in my pizza. No apologies from the staff or will to make it right. Watch out!
56,Da Portare Via, 5 stars ,3 years ago,Probably the best pizza I have ever had 🍕
57,Da Portare Via, 5 stars ,3 years ago,It's a shame the best pizza in Amsterdam has closed
58,Da Portare Via, 3 stars ,5 years ago,"Friendly warning, there is no bathroom for customers.  Cute place and thin crust pizza."
59,Da Portare Via, 5 stars ,4 years ago,Delicious pizza .. friendly staff .. good service
60,Da Portare Via, 5 stars ,3 years ago,High quality pizza made in wooden stove.
61,Da Portare Via, 5 stars ,3 years ago,The best pizza of Amsterdam with quality service
62,Da Portare Via, 5 stars ,3 years ago,Fast service and tasty Italian style pizza.
63,Da Portare Via, 1 star ,4 years ago,"It used to be delicious, but now is not. Is not the same quality. Big disappointment."
64,Da Portare Via, 5 stars ,5 years ago,Best pizza in Amsterdam! Must have
65,Da Portare Via, 5 stars ,4 years ago,Great pizza and an awesome view of the Westermarkt
66,Da Portare Via, 5 stars ,4 years ago,Best pizza outside Italy!
67,Da Portare Via, 5 stars ,5 years ago,Incredibly good pizza!
68,Da Portare Via, 5 stars ,5 years ago,The best pizza in Amsterdam
69,Da Portare Via, 5 stars ,4 years ago,Excellent Neapolitan pizza
70,Da Portare Via, 5 stars ,3 years ago,Best pizza in Amsterdam
71,Da Portare Via, 5 stars ,5 years ago,Best pizza in Amsterdam?
72,Da Portare Via, 5 stars ,3 years ago,Fantastic pizza!
73,Da Portare Via, 5 stars ,3 years ago,Pizza was good!
74,Da Portare Via, 3 stars ,4 years ago,Just okay
75,Da Portare Via, 5 stars ,4 years ago,Great pizza!!
76,Da Portare Via, 5 stars ,3 years ago,Great pizza's
77,Da Portare Via, 5 stars ,3 years ago,Excellent pizza.
78,Da Portare Via, 5 stars ,4 years ago,Yummy 👍
79,Da Portare Via, 5 stars ,3 years ago,Best pizzas
80,Da Portare Via, 5 stars ,7 years ago,Good!
81,Da Portare Via, 5 stars ,4 years ago,Prima pizza's
82,Da Portare Via, 5 stars ,7 years ago,Wonderfull!!! A good choice!!!
83,Da Portare Via, 5 stars ,3 years ago,Great pizza
84,Da Portare Via, 5 stars ,6 years ago,Delicious
85,Da Portare Via, 5 stars ,3 years ago,One of the best
86,Da Portare Via, 5 stars ,3 years ago,Is this real life
87,Da Portare Via, 3 stars ,3 years ago,"(Translated by Google) Not bad, but not great either.
The dough is gorgeous, cooked in a wood-fired oven. But the filling ruined everything. It spreads. It is difficult to eat. Instead of living basil leaves, dried …"
88,Da Portare Via, 1 star ,3 years ago,(Translated by Google) At this pizza baker you can only order large pizzas. The pizza dough for the small pizzas had run out. I've never heard greater nonsense. They think the customer is crazy and cheat him in front of him. Very customer …
89,Da Portare Via, 4 stars ,3 years ago,"(Translated by Google) The pizza (stone oven) tasted very good, the price (card payment) was reasonable and the pizza maker was super nice. If you visit Amsterdam, you have to expect high prices for food / drinks or you go to the golden M, …"
90,Da Portare Via, 4 stars ,7 years ago,"(Translated by Google) On the boat, in the park or in the garden, on the terrace, it's all possible with the delicious pizzas from Da Portare Via. …"
91,Da Portare Via, 4 stars ,3 years ago,(Translated by Google) A special place in Amsterdam..it's a small pizza shop..quick service and great taste …
92,Da Portare Via, 5 stars ,4 years ago,"(Translated by Google) Thin dough, delicious and pleasant to the stomach. I recommend taking a big one for two …"
93,Da Portare Via, 5 stars ,3 years ago,"(Translated by Google) Delicious tasty pizza, must visit and try tiramisu

(Original) …"
94,Da Portare Via, 4 stars ,4 years ago,(Translated by Google) The pizzeria in which they really make delicious pizza is a real Italian and his cute young colleague. We ordered pizza several times and were always satisfied with the quality and taste. …
95,Da Portare Via, 4 stars ,4 years ago,"(Translated by Google) Small pizzeria with bar facing the street.
Pizzas made in a wood oven, very rich.
Italian beer to choose from. …"
96,Da Portare Via, 5 stars ,3 years ago,"(Translated by Google) Perfect ! The pizzas are excellent, and the word is weak! The pizzaiolo are super nice, they speak French English and are Italian, all this leads to an address to be kept safe :) …"
97,Da Portare Via, 4 stars ,4 years ago,"(Translated by Google) Long wait, but to be expected on a Friday night. Pizzas are freshly prepared and tasty vegan options! …"
98,Da Portare Via, 5 stars ,5 years ago,(Translated by Google) Pizza also good for Italian standards. Thin dough and not at all heavy. Margherita 8.5euro …
99,Da Portare Via, 5 stars ,6 years ago,"(Translated by Google) Best pizza in all Amsterdam and by far, the welcome is warm, wood oven, fresh product, everything is perfect ... I highly recommend :-) …"
100,Da Portare Via, 4 stars ,3 years ago,(Translated by Google) Delicious pizza. Friendly service. No tables to sit down. Just a couple of stools and a bench outside. It's just pizza to go 🤷‍♂️ …
101,Da Portare Via, 5 stars ,5 years ago,"(Translated by Google) The tastiest pizza from a wood oven, pretty thin and tasty, unfortunately there are often long waiting times here …"
102,Da Portare Via, 5 stars ,3 years ago,"(Translated by Google) Very good pizza at an increased but justified price. Rather for ToGo, standing tables available. …"
103,Da Portare Via, 5 stars ,3 years ago,(Translated by Google) Very good pizzas for reasonable price. Ready in 15 minutes. …
104,Da Portare Via, 5 stars ,5 years ago,(Translated by Google) Pizza as it should be! Crunchy thin dough with juicy toppings. …
105,Da Portare Via, 5 stars ,3 years ago,"(Translated by Google) Excellent pizza, Italian flavors and quality ingredients

(Original) …"
106,Da Portare Via, 1 star ,3 years ago,"(Translated by Google) Dear, very little seasoned ... see mozzarella, and you can only pay with the CC. …"
107,Da Portare Via, 4 stars ,5 years ago,"(Translated by Google) Good wood-fired pizza, a little cramped

(Original) …"
108,Da Portare Via, 5 stars ,5 years ago,"(Translated by Google) Thin soil, fresh ingredients and really delicious! And a dessert on the house :-) …"
109,Da Portare Via, 5 stars ,5 years ago,"(Translated by Google) Best pizza in Amsterdam, only pick up.

(Original) …"
110,Da Portare Via, 5 stars ,4 years ago,"(Translated by Google) delicious
that's why the long wait wasn't so bad …"
111,Da Portare Via, 4 stars ,3 years ago,"(Translated by Google) Very rich pizzas cooked in sight.

(Original) …"
112,Da Portare Via, 5 stars ,4 years ago,"(Translated by Google) Quick pizza from the wood oven delicious !!!

(Original) …"
113,Da Portare Via, 5 stars ,6 years ago,"(Translated by Google) Super!! Great place ... highly recommended! :-) +++++
Cozy, clean, eco-friendly :-) …"
114,Da Portare Via, 4 stars ,3 years ago,"(Translated by Google) Half of the pizza was black!

(Original) …"
115,Da Portare Via, 5 stars ,4 years ago,"(Translated by Google) Excellent pizza at a good price

(Original)
Excelente piza a buen precio"
116,Da Portare Via, 5 stars ,7 years ago,"(Translated by Google) Tastiest pizzas in Amsterdam!

(Original) …"
117,Da Portare Via, 5 stars ,3 years ago,"(Translated by Google) Yummy !

(Original)
Lekker !"
118,Da Portare Via, 5 stars ,6 years ago,"(Translated by Google) Class quality and taste. Nice people

(Original) …"
119,Da Portare Via, 5 stars ,5 years ago,"(Translated by Google) Dry, super delicious!

(Original)
幹，超好吃！"
120,Da Portare Via, 5 stars ,4 years ago,
121,Da Portare Via, 5 stars ,4 years ago,"(Translated by Google) Very tasty pizza!

(Original)
Erg lekkere pizza!"
122,Da Portare Via, 4 stars ,4 years ago,"(Translated by Google) Good option for dinner

(Original)
Buena opción para cenar"
123,Da Portare Via, 5 stars ,5 years ago,"(Translated by Google) pot

(Original)
pota"
124,Da Portare Via, 5 stars ,3 years ago,"(Translated by Google) Excellent quality!

(Original)
Excelente qualidade!"
125,Da Portare Via, 3 stars ,3 years ago,"(Translated by Google) Permanently closed.

(Original)
Permanent gesloten."
126,Da Portare Via, 5 stars ,4 years ago,"(Translated by Google) Best pizza

(Original)
La mejor pizza"
127,Da Portare Via, 5 stars ,3 years ago,"(Translated by Google) Perfect Pizza

(Original)
Perfecte Pizza"
128,Da Portare Via, 5 stars ,3 years ago,
129,Da Portare Via, 5 stars ,3 years ago,
