,Name,Review Rate,Review Time,Review Text
35,Tony's New York City Bagels, 3 stars ,9 months ago,"A review on the bagel alone— this is nothing like a thick, dense, chewy New York bagel. So if you’re going in thinking you’re going to get a New York bagel because of the name, think again. You’re getting an Amsterdam bagel which is a bit …"
36,Tony's New York City Bagels, 2 stars ,3 months ago,Shockingly slow service for having 4 staff behind the bar.. and not very impressive hand hygiene. Won’t be coming back.
37,Tony's New York City Bagels, 5 stars ,4 months ago,"My name is Tony too so i left 5 stars
+ it was really good and chill"
38,Tony's New York City Bagels, 3 stars ,a month ago,No soap in the bathroom. Over priced for a bagel.
39,Tony's New York City Bagels, 5 stars ,6 months ago,Lovely bagels and nice coffee with nice outside seating
40,Tony's New York City Bagels, 4 stars ,2 years ago,"I am not a bagel fan but I love the ""everything bagel"" with avocado and ckicken allthough I always ask for an extra topping of the advocado.  The cakes are great. 4 stars..why? They are so friendly and there is always fresh water with mint …"
41,Tony's New York City Bagels, 5 stars ,3 weeks ago,"Great food, good atmosphere 🤩"
42,Tony's New York City Bagels, 5 stars ,2 years ago,Love their bagels and their coffee. The staff is very friendly. The other pastries are also very nice. Chocolate chip cookie is my favourite amongst the sweets. They also have WiFi. They offer free mint and lime aromatised water.
43,Tony's New York City Bagels, 4 stars ,3 years ago,"Good bagels and coffee with generous portions of cream cheese. One minor gripe is the lack of well-toasted bagel knowledge, but this place is generally well worth a daily stop in for breakfast. Their front patio is also a good place to watch the world go by."
44,Tony's New York City Bagels, 5 stars ,6 months ago,"Very delicious bagels, nice and welcoming staff"
45,Tony's New York City Bagels, 4 stars ,a year ago,Among all the other cafés in Amsterdam this one stands out for the rather excellent bagels. Available warm or cold with a variety of different breads and fillings. Seating is available outside of you can bear the ever present wind.
46,Tony's New York City Bagels, 4 stars ,3 years ago,"Although the menu itself isn't very large, the bagels are quite tasty and are relatively cheap. The inside is pretty big, and the service is nice and quick. If you're in a hurry and need a quick bite or are craving a bagel, this is the place to go."
47,Tony's New York City Bagels, 2 stars ,4 years ago,Good coffee but  very simple and plain bagel tuna ...
48,Tony's New York City Bagels, 4 stars ,3 years ago,"I like this place. Great selection of bagels, no shortage of cream cheese (!), staff very friendly and they open early. I've been several times and I'll be back in the future no doubt."
49,Tony's New York City Bagels, 5 stars ,a year ago,"Best bagles I ate in Amsterdam. Cinnamon bun is amazing too.
Highly recommended."
50,Tony's New York City Bagels, 4 stars ,4 years ago,Prices and bagels correct. Staff and service friendly. Did not try the pastries but looks pretty good. Bagels could be more tasty in my opinion though!
51,Tony's New York City Bagels, 4 stars ,2 years ago,"Great food & coffee. Visited multiple times on my vacation, staff were very quick. Also do excellent fresh juices would recommend banana juice."
52,Tony's New York City Bagels, 5 stars ,2 years ago,"I've never loved a place more than I love this place. I tried the bagels, I tried cake, I tried a drink, it was all amazing. Would definitely go again."
53,Tony's New York City Bagels, 5 stars ,2 years ago,"Heaps of choice. Good bagels, lots of butter and jam. Coffee was great and service was excellent as well."
54,Tony's New York City Bagels, 3 stars ,3 years ago,330 ml of water for 2.10 was a disappointment. The bagels are small...but good. Nice atmosphere and close to the shopping streets.
55,Tony's New York City Bagels, 4 stars ,2 years ago,"The closest you can get to authentic bagels in Amsterdam. I'm not saying it's amazing, it's mediocre and does not hold a candle to bagels in NYC, but it's all you've got."
56,Tony's New York City Bagels, 5 stars ,3 years ago,"What a find ! Simply delicious, around 15 euro for two coffees and two bagels - Wonderful combos and lovely friendly atmosphere. Definitely recommend"
57,Tony's New York City Bagels, 5 stars ,2 years ago,Went here almost everyday for breakfast during our stay in the neighborhood. The food was prepared with very good tasty ingredients and the staff were lovely & accommodating.
58,Tony's New York City Bagels, 5 stars ,2 years ago,Amazing bagel shop in Amsterdam. Plenty of options. Fully customizable. Good coffee. Good service. Would recommend.
59,Tony's New York City Bagels, 3 stars ,3 years ago,"Coffee and Bagel (with some topimgs) were good, but while the Coffee had a fair price, I think the bagel was a bit to expensive. ButeI will probably come back for a plain Bagel and top it myself"
60,Tony's New York City Bagels, 4 stars ,5 years ago,Perfect place for a break in the city. Large choice of well prepared coffees and pastries. Cosy place and friendly staff. Good atmosphere inside. More american style than dutch but still a very good place.
61,Tony's New York City Bagels, 5 stars ,2 years ago,Best cheesecake I've ever had and the staff was so cute and patient. Recommend to try their cheesecake and the bagels.
62,Tony's New York City Bagels, 4 stars ,4 months ago,Nice cakes and good teas
63,Tony's New York City Bagels, 5 stars ,3 years ago,"Nice service, good prices and excellent cakes."
64,Tony's New York City Bagels, 5 stars ,5 years ago,"Not an authentic Dutch destination, but I liked it. Wifi, friendly staff and great bagels. Good atmosphere for breakfast or a late lunch."
65,Tony's New York City Bagels, 5 stars ,8 months ago,"Good coffee,fresh bagels and friendly staff"
66,Tony's New York City Bagels, 5 stars ,a year ago,"Delicious bagels!! and a good variety, too. kind staff, good service"
67,Tony's New York City Bagels, 5 stars ,2 years ago,"They have tasty food options from bagels to just regular muffins, i love it"
68,Tony's New York City Bagels, 5 stars ,2 years ago,Stopped here twice for breakfast while staying nearby. Bagels are excellent (which is saying something from a New Yorker) and the prices are reasonable.
69,Tony's New York City Bagels, 5 stars ,3 years ago,Best Bagels in Amsterdam.  Good variety and choices. The coffee is good and the atmosphere welcoming
70,Tony's New York City Bagels, 5 stars ,7 years ago,"Awesome bagels. so good to have here in Amsterdam.
I wish they had bacon egg and cheese sandwiches available on the bagels!"
71,Tony's New York City Bagels, 5 stars ,4 months ago,Best bagels in Amsterdam!
72,Tony's New York City Bagels, 5 stars ,2 years ago,"Great coffee and very nice cakes. Try the Oatmeal Raisin Cookies, you won't be disappointed."
73,Tony's New York City Bagels, 5 stars ,3 years ago,"A trusted place for good coffee, jummy bagels and good atmosphere. Don't forget to collect a stamp for a 10th muffin or coffee for free 😉."
74,Tony's New York City Bagels, 2 stars ,2 years ago,"Had some cakes and coffee. Cakes were ok, coffee was terrible. My flat white was basically warm milk."
75,Tony's New York City Bagels, 5 stars ,4 years ago,"Delicious bagels, friendly staff, and not too busy. Great place to stop by for a quick breakfast or lunch"
76,Tony's New York City Bagels, 4 stars ,2 years ago,Good for quick breakfast
77,Tony's New York City Bagels, 5 stars ,2 years ago,Very nice place. Exactly what you are looking for when you walk in. Pastrami truffle sauce bagel was awesome.
78,Tony's New York City Bagels, 5 stars ,5 years ago,The food is great average pricing for downtown. Its a great place to people watch! Friendly service and fairly good espresso
79,Tony's New York City Bagels, 5 stars ,3 years ago,The chicken avocado sandwich is delicious!
80,Tony's New York City Bagels, 4 stars ,3 years ago,"The closest you can get to nyc bagels, probably. Still nowhere near but does the trick if you are craving. Service is super friendly."
81,Tony's New York City Bagels, 5 stars ,2 years ago,"It’s a low bar, sure, but these are by far the best bagels in Amsterdam. 🥯🙌🏼"
82,Tony's New York City Bagels, 5 stars ,3 years ago,"Lovely little cosy coffee and bagel shop, coffee is great and the bagels are fantastic. Hash free zone"
83,Tony's New York City Bagels, 5 stars ,5 years ago,"Great bagels, nice cakes and good coffee too. Perfect for brunch."
84,Tony's New York City Bagels, 5 stars ,6 years ago,We had our first breakfast of our trip here and absolutely loved it we will be back tomorrow :)
85,Tony's New York City Bagels, 4 stars ,2 years ago,"Not too expensive, but not cheap either. Good bagels and coffee"
86,Tony's New York City Bagels, 5 stars ,5 months ago,The best breakfast
87,Tony's New York City Bagels, 4 stars ,5 years ago,"Great bagels and coffee, a nice change from the typical chain stores everywhere"
88,Tony's New York City Bagels, 5 stars ,4 years ago,"crunchy on the outside, soft on the inside.
generous amounts of butter. good food in my tummy. hot coffee."
89,Tony's New York City Bagels, 5 stars ,5 years ago,"Filter coffee for 1,20 euro plus refill for 1 euro :-) I love it there."
90,Tony's New York City Bagels, 4 stars ,4 years ago,Had the BLT. Was awesome. Forgot my coffee by accident and tiny bathroom but great coffee when I got it 😎.
91,Tony's New York City Bagels, 4 stars ,5 years ago,"Excellent specials and good staff. Also, try the cheesecake brownie, unique and delicious."
92,Tony's New York City Bagels, 3 stars ,2 years ago,Nothing to brag about.  Rather Bagels 🥯 & Beans recommended for tuna melt bagel 🥯
93,Tony's New York City Bagels, 5 stars ,a year ago,Best tuna melt bagel I ever had.
94,Tony's New York City Bagels, 2 stars ,2 years ago,Nothing like a New York Bagel. Coffee was good!
95,Tony's New York City Bagels, 5 stars ,5 months ago,Perfect!
96,Tony's New York City Bagels, 5 stars ,3 months ago,Best service in Europe
97,Tony's New York City Bagels, 5 stars ,3 years ago,"Great bagels, cakes and flavoured tap water :)"
98,Tony's New York City Bagels, 5 stars ,2 years ago,Best food I've had since I've been in Europe.
99,Tony's New York City Bagels, 5 stars ,5 years ago,Had breakfast there everyday when I was in Amsterdam! BLT was yummy yummy! 👍
100,Tony's New York City Bagels, 5 stars ,9 years ago,"Great ambiance, great coffee, great bagels... All good !!!"
101,Tony's New York City Bagels, 5 stars ,2 years ago,Friendly service with a nice cup of coffee. Good start of your day!
102,Tony's New York City Bagels, 3 stars ,2 years ago,nice place nice bagels coffee just ok
103,Tony's New York City Bagels, 4 stars ,2 years ago,"Bagels were fine, nice friendly service"
104,Tony's New York City Bagels, 5 stars ,2 years ago,I live the options they have for vegans. Not everyone cares about this topic!
105,Tony's New York City Bagels, 4 stars ,8 months ago,One out of the sweetiest córners in Amsterdam
106,Tony's New York City Bagels, 5 stars ,10 years ago,Very tasty short cake. Friendly staff nice location.
107,Tony's New York City Bagels, 3 stars ,2 years ago,"The bagels are nice, however, the staff is extremely slow"
108,Tony's New York City Bagels, 4 stars ,2 years ago,It has WiFi. And the muffins taste good.
109,Tony's New York City Bagels, 5 stars ,6 years ago,"Amazing tastes, very friendly service, and creative combos of flavors!"
110,Tony's New York City Bagels, 5 stars ,5 years ago,"Prices could be a bit lower, but the food is quite good."
111,Tony's New York City Bagels, 5 stars ,4 years ago,Great bagels!
112,Tony's New York City Bagels, 5 stars ,2 years ago,Wery good Bagels. Friendly staff
113,Tony's New York City Bagels, 5 stars ,2 years ago,The onion bagel is worth a try!
114,Tony's New York City Bagels, 5 stars ,2 years ago,"friendly service , tasty bagels."
115,Tony's New York City Bagels, 5 stars ,4 months ago,Very tasty
116,Tony's New York City Bagels, 5 stars ,2 years ago,"Decent bagels, good desserts"
117,Tony's New York City Bagels, 5 stars ,2 years ago,"Great food, fantastic service"
118,Tony's New York City Bagels, 5 stars ,9 months ago,Spelt bagels. Authentic.
119,Tony's New York City Bagels, 5 stars ,5 years ago,"First time here, loved my americano, highly recommended ;)"
120,Tony's New York City Bagels, 3 stars ,3 years ago,A little pricey and the food was OK. Not fantastic.
121,Tony's New York City Bagels, 4 stars ,a year ago,Super Nice bagels
122,Tony's New York City Bagels, 5 stars ,4 years ago,Perfect for breakfast! I love it! <3
123,Tony's New York City Bagels, 5 stars ,2 years ago,"Kind staff, great food!"
124,Tony's New York City Bagels, 5 stars ,2 years ago,I sit here often its my favorite place
125,Tony's New York City Bagels, 5 stars ,3 years ago,Really tasty and well priced
126,Tony's New York City Bagels, 5 stars ,5 years ago,Lovely breakfast bagels and coffee
127,Tony's New York City Bagels, 5 stars ,3 years ago,"Was a very nice stop, for something to eat 😉 👍"
128,Tony's New York City Bagels, 4 stars ,2 years ago,"Food 3/5
Coffee 5/5
Prices 4/5"
129,Tony's New York City Bagels, 5 stars ,2 years ago,Lovely place with super Nice staff!
130,Tony's New York City Bagels, 5 stars ,3 years ago,Best bagels in town
131,Tony's New York City Bagels, 5 stars ,a year ago,Excellent coffee!
132,Tony's New York City Bagels, 4 stars ,6 years ago,Nice place for bagels
133,Tony's New York City Bagels, 4 stars ,5 years ago,Great bagels!
134,Tony's New York City Bagels, 5 stars ,6 years ago,The taste the service. Simply everything
135,Tony's New York City Bagels, 4 stars ,5 years ago,Great bagels.
136,Tony's New York City Bagels, 5 stars ,7 years ago,mmmm Tuna Melt.
137,Tony's New York City Bagels, 4 stars ,5 years ago,Great bagels!
138,Tony's New York City Bagels, 5 stars ,5 years ago,Fantastic bagels!
139,Tony's New York City Bagels, 4 stars ,6 years ago,That was a tasty bagel!
140,Tony's New York City Bagels, 5 stars ,10 months ago,Love this place.
141,Tony's New York City Bagels, 5 stars ,3 years ago,A very great place!
142,Tony's New York City Bagels, 5 stars ,a year ago,Yum
143,Tony's New York City Bagels, 1 star ,3 years ago,Poor coffee and expensive.
144,Tony's New York City Bagels, 4 stars ,2 years ago,Very good.
145,Tony's New York City Bagels, 5 stars ,4 years ago,Delicious
146,Tony's New York City Bagels, 5 stars ,2 years ago,Very nice place
147,Tony's New York City Bagels, 5 stars ,2 years ago,A must try!
148,Tony's New York City Bagels, 5 stars ,2 years ago,Filter coffee👍
149,Tony's New York City Bagels, 5 stars ,5 years ago,Good food.
150,Tony's New York City Bagels, 5 stars ,a month ago,(Translated by Google) This place has a special connotation more than its bagels. I always used to go here when I was on Erasmus and it's just a cozy place. Their bagels are homemade and their vegetarian options are delicious! A 100% …
151,Tony's New York City Bagels, 4 stars ,4 months ago,"(Translated by Google) Very friendly place, the coffee is good and the cupcakes on offer look delicious.
We have been there 2 times and have a blast. …"
152,Tony's New York City Bagels, 5 stars ,4 months ago,(Translated by Google) The choice and the quality of the products and very delicious. There is a bit of a wait for the dishes so don't go in a hurry but it's worth the wait! …
153,Tony's New York City Bagels, 5 stars ,3 months ago,(Translated by Google) I had breakfast with my daughter. Great variety of breads and drinks. The owners are very nice and friendly. …
154,Tony's New York City Bagels, 5 stars ,6 months ago,"(Translated by Google) Very good products, everything is done in front of you. 6-8 € the bagel, cheap and too good. …"
155,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) Friendly and nice staff.
Breakfasts for kings and queens with prices not too high.
Certainly not like those in the surrounding hotels. …"
156,Tony's New York City Bagels, 4 stars ,2 weeks ago,(Translated by Google) Very good atmosphere / Choice of different bagels / Friendly Staff and last but not least: tasty bagels …
157,Tony's New York City Bagels, 5 stars ,4 months ago,"(Translated by Google) The quality to price ratio is excellent.
The team is nice which is all the more pleasant! …"
158,Tony's New York City Bagels, 5 stars ,4 months ago,"(Translated by Google) Delicious biscuits and cakes can be found here. We arrived here a bit late, everything finished and they just baked for us! Wait 20 minutes and you're done. So we went to the waterlooplein and came back and voila. …"
159,Tony's New York City Bagels, 5 stars ,a month ago,(Translated by Google) Very very good bagels. Excellent coffee. Perfect for a breakfast …
160,Tony's New York City Bagels, 5 stars ,3 months ago,"(Translated by Google) For sure the best bagels and coffee in Amsterdam!
Love coming here, always friendly staff. …"
161,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) Cozy and excellent place for a breakfast, both sweet and savory bagles and a wide choice of good and artisan baked goods, juices with real oranges and not with industrial juices, the cappuccino is delicious and the …"
162,Tony's New York City Bagels, 3 stars ,a week ago,"(Translated by Google) Not a real bagel for me personally.. too fluffy and crumbly.
Tasty toppings. …"
163,Tony's New York City Bagels, 5 stars ,a month ago,"(Translated by Google) Delicious bagels and smoothies! Very friendly bosses, highly recommended. …"
164,Tony's New York City Bagels, 5 stars ,6 months ago,"(Translated by Google) Normal snack or breakfast option.

(Original) …"
165,Tony's New York City Bagels, 5 stars ,6 months ago,(Translated by Google) Tunamelt with sun dried tomato bagel was delicious! Tip: order an extra loose bagel - there is enough 'topping' on it (for me anyway) for twice 😊 …
166,Tony's New York City Bagels, 5 stars ,3 years ago,"(Translated by Google) What about I ate like a pig, delicious apple pie and bagals to try again, really nice and perfect for every type of breakfast, prices in the norm …"
167,Tony's New York City Bagels, 4 stars ,4 months ago,"(Translated by Google) Good latte and croissant for a Spanish breakfast.
It is usually quite crowded. …"
168,Tony's New York City Bagels, 1 star ,7 months ago,"(Translated by Google) Very good bagels, good choice of toppings and good pastries. Be careful, the girls are top notch the boss is friendly and aggressive and is unable to follow an order correctly ... In short, if you are hot-blooded, …"
169,Tony's New York City Bagels, 5 stars ,4 months ago,(Translated by Google) I love coming here for a Flat White and the delicious carrot cake. Delicious 😍 …
170,Tony's New York City Bagels, 5 stars ,8 months ago,"(Translated by Google) Delicious coffee and bagels. Staff is super friendly, you will find them almost nowhere in Amsterdam. Top spot! …"
171,Tony's New York City Bagels, 5 stars ,10 months ago,(Translated by Google) Super nice to be able to sit again while eating! Order inside and you can enjoy your bagel or great vegan carrot / lemon pie outside. …
172,Tony's New York City Bagels, 4 stars ,a year ago,"(Translated by Google) Unfortunately I only took orange soda. But watched the staff work with admiration. Customers like me enjoyed what they took.
Would definitely recommend them …"
173,Tony's New York City Bagels, 5 stars ,5 months ago,(Translated by Google) Great bagels and breakfasts. If I go back to Amsterdam I'll definitely go for breakfast !!! …
174,Tony's New York City Bagels, 5 stars ,3 years ago,"(Translated by Google) Delicious! Want variety? It has everything. salty sweet, you can add stuffing in the ready-made combinations. Really tasty. Worth a try. …"
175,Tony's New York City Bagels, 5 stars ,3 months ago,"(Translated by Google) Delicious bagels and incredibly friendly staff!

(Original) …"
176,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) During my stay in Amsterdam we always had breakfast in this place, our hotel was a hundred meters from this cafe. Friendly and courteous staff a girl at the counter was Italian and could advise us on what to taste, …"
177,Tony's New York City Bagels, 5 stars ,a year ago,"(Translated by Google) Delicious bagels that really remind me of bagels the way they are in New York. The salmon, dill, avocado bagel is a firm favorite! …"
178,Tony's New York City Bagels, 5 stars ,7 months ago,(Translated by Google) Fantastic place! Delicious bagels and coffee. Very very friendly staff and owner. Strongly recommended !!! …
179,Tony's New York City Bagels, 5 stars ,8 months ago,(Translated by Google) Super tasty bagels and cakes. The selection is so large that you could try something new every day! …
180,Tony's New York City Bagels, 5 stars ,6 months ago,"(Translated by Google) enjoy the coffee bagels and sweets! Top staff

(Original) …"
181,Tony's New York City Bagels, 5 stars ,5 years ago,"(Translated by Google) Very cool atmosphere, the beagles are very good! And all the cakes look delicious! …"
182,Tony's New York City Bagels, 4 stars ,2 years ago,(Translated by Google) A nice little cafe with delicious bagels. The bagels are freshly made warm and occupied. No ready occupied as in many places. The coffee is also delicious and you can choose between small and large cup. We did not …
183,Tony's New York City Bagels, 4 stars ,3 years ago,(Translated by Google) It's a good place to eat good baggels. However the place is a bit noisy. …
184,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) A nice lunch facility where you can eat tasty salads, bagels and more lunch products.
The salads and bagels are freshly prepared, the service is friendly and fast and …"
185,Tony's New York City Bagels, 5 stars ,3 months ago,(Translated by Google) Top business with attention to the guest and delicious bagels …
186,Tony's New York City Bagels, 4 stars ,7 months ago,"(Translated by Google) Good quality products and well prepared. A bit long service though, but worth the wait a bit …"
187,Tony's New York City Bagels, 5 stars ,6 months ago,"(Translated by Google) Fantastic service, made right after an incorrect order and more! thanks alex :) …"
188,Tony's New York City Bagels, 2 stars ,2 years ago,"(Translated by Google) How this shop got such a high rating is a mystery to me. Maybe by all tourists who are satisfied with everything. Anyway, this is what I think: outdated interior (you really think you were in the 90s). No table …"
189,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) SPECTACULAR coffee, chocolate and cinnamon roll. The waitresses do the work slowly and with care. It is appreciated. Very good for mid-morning or snack. A lot of local audiences, which is a good sign …"
190,Tony's New York City Bagels, 4 stars ,3 years ago,"(Translated by Google) Very tasty bagels, good selection! With a generous helping of cream cheese, we were all happy and full. You almost didn't taste the bagel because of all the cream cheese :) Still recommended due to the nice owners. …"
191,Tony's New York City Bagels, 5 stars ,2 years ago,(Translated by Google) They sell delicious bagels here that are well invested. Not those scanty bagels like Bagels and Beans. The everything bagel with tuna is especially recommended! …
192,Tony's New York City Bagels, 5 stars ,a year ago,"(Translated by Google) Very tasty vegan bagels

(Original)
Sehr leckere vegane Bagels"
193,Tony's New York City Bagels, 4 stars ,6 months ago,(Translated by Google) Nice place. Nice operator. Delicious meal. Everything perfect. …
194,Tony's New York City Bagels, 3 stars ,2 years ago,"(Translated by Google) The sandwiches are not very large, but rather well cooked. The staff are quite helpful except one of the waitresses visibly annoyed to speak English. …"
195,Tony's New York City Bagels, 5 stars ,3 years ago,"(Translated by Google) My favorite place for breakfast, I go there as soon as I go to Amsterdam …"
196,Tony's New York City Bagels, 5 stars ,5 months ago,🥐🥖🍩👍🍵☕🧁
197,Tony's New York City Bagels, 5 stars ,3 years ago,"(Translated by Google) No finished bagels. Everything is freshly prepared. Delicious. The New York Style Cinnamon Buns are also very good, as is the coffee. …"
198,Tony's New York City Bagels, 5 stars ,7 months ago,"(Translated by Google) Mega great place and great bagels

(Original) …"
199,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) Chicken burgers and coffee really great. They also offer free drinking water, which is quite intimate and very Asian! …"
200,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) Super nice service, delicious bagels, great coffee and great cakes / cakes. Nice to sit inside and outside. 😊 …"
201,Tony's New York City Bagels, 5 stars ,4 years ago,(Translated by Google) Gem in the city. Serves delicious coffee and good 'shortcake' (never heard of before). …
202,Tony's New York City Bagels, 5 stars ,8 months ago,(Translated by Google) Very nice people always come here with pleasure you will be helped quickly and well. …
203,Tony's New York City Bagels, 5 stars ,5 years ago,"(Translated by Google) Quality products, only homemade. The pastries are to die for !!!!!! The prices are totally reasonable and affordable for small budgets. The service is very nice. …"
204,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) A nice coffee shop with a very good place in the center and coffee, can be preferred easily …"
205,Tony's New York City Bagels, 5 stars ,4 years ago,"(Translated by Google) I liked it, coffee (latte) really good, you can find Oatly's milk! A small fee for coffee first and then you can sit back and relax. The mill is small but it is. …"
206,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) Very small cute cafe
It was delicious, plenty of choice, coffee was delicious
Very, very friendly staff and very hard-working staff, that's how it has to be …"
207,Tony's New York City Bagels, 5 stars ,2 years ago,"(Translated by Google) Delicious food, very good service and friendly staff. Definitely come back again! …"
208,Tony's New York City Bagels, 5 stars ,4 months ago,"(Translated by Google) Super delicious food 🤗

(Original)
Super leckeres Essen 🤗"
