,Name,Review Rate,Review Time,Review Text
136,Kinnaree Thai Cuisine, 5 stars ,5 years ago,(Translated by Google) Highly recommended! 1 of the best I've been to outside in Thailand itself .. really tasty! Here we come back! …
137,Kinnaree Thai Cuisine, 5 stars ,3 years ago,"(Translated by Google) Really good Thai food, super friendly and fast service. Recommended! …"
138,Kinnaree Thai Cuisine, 5 stars ,4 years ago,(Translated by Google) A very good Thai restaurant with super service and an open kitchen it is in the city center of Amsterdam in the Jordanian neighborhood. …
139,Kinnaree Thai Cuisine, 5 stars ,3 years ago,(Translated by Google) Tasty dishes at a low price. The four-course menu is highly recommended. …
140,Kinnaree Thai Cuisine, 5 stars ,2 years ago,"(Translated by Google) Top, green curry taken, highly recommended. I'm going again soon! …"
141,Kinnaree Thai Cuisine, 4 stars ,3 years ago,"(Translated by Google) Good Thai restaurant, friendly service, good food for a reasonable price. …"
142,Kinnaree Thai Cuisine, 5 stars ,2 years ago,"(Translated by Google) Delicious Thai food eaten and pleasant service!

(Original) …"
143,Kinnaree Thai Cuisine, 4 stars ,4 years ago,(Translated by Google) Very nice staff. The food was delicious too! Unfortunately a bit expensive …
144,Kinnaree Thai Cuisine, 5 stars ,4 years ago,"(Translated by Google) Good food and good service. Quality is constant, please come there. …"
145,Kinnaree Thai Cuisine, 4 stars ,3 years ago,"(Translated by Google) Tasty Thai dishes, especially the specials are tasty.

(Original) …"
146,Kinnaree Thai Cuisine, 5 stars ,2 years ago,"(Translated by Google) Good food, cozy Thai place and also nice and spicy;)

(Original) …"
147,Kinnaree Thai Cuisine, 5 stars ,2 years ago,(Translated by Google) Really tasty and high quality food feel very meticulous and very clean kitchen I will certainly return again. …
148,Kinnaree Thai Cuisine, 5 stars ,2 years ago,"(Translated by Google) A delight ! Everything is perfect, attentive service and great value for money …"
149,Kinnaree Thai Cuisine, 4 stars ,4 years ago,"(Translated by Google) Delicious food and good service

(Original) …"
150,Kinnaree Thai Cuisine, 5 stars ,5 years ago,(Translated by Google) Very good food! Wooow !!! Nice service !! Highly recommended 👍🏿 …
151,Kinnaree Thai Cuisine, 5 stars ,3 years ago,"(Translated by Google) Very tasty, cozy atmosphere, nice staff

(Original) …"
152,Kinnaree Thai Cuisine, 5 stars ,5 years ago,"(Translated by Google) Delicious, friendly service, refined and hearty dishes!

(Original) …"
153,Kinnaree Thai Cuisine, 5 stars ,4 years ago,"(Translated by Google) Super good food, highly recommended !!

(Original) …"
154,Kinnaree Thai Cuisine, 5 stars ,2 years ago,"(Translated by Google) Excellent Thai cuisine with subtle flavors

(Original) …"
155,Kinnaree Thai Cuisine, 5 stars ,a year ago,"(Translated by Google) Delicious! And very good service

(Original) …"
156,Kinnaree Thai Cuisine, 4 stars ,3 years ago,"(Translated by Google) Fast, excellent service, great food.

(Original) …"
157,Kinnaree Thai Cuisine, 4 stars ,4 years ago,"(Translated by Google) Inexpensive, good non-tiled kitchen.

(Original) …"
158,Kinnaree Thai Cuisine, 5 stars ,3 years ago,"(Translated by Google) Best Thai restaurant in town

(Original) …"
159,Kinnaree Thai Cuisine, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten! ! Recommended

(Original) …"
160,Kinnaree Thai Cuisine, 5 stars ,5 years ago,"(Translated by Google) Very good Thai restaurant! ☺

(Original) …"
161,Kinnaree Thai Cuisine, 4 stars ,5 years ago,"(Translated by Google) Very nice food!

(Original)
Heel lekker eten!"
162,Kinnaree Thai Cuisine, 4 stars ,4 years ago,"(Translated by Google) Good food and excellent service

(Original) …"
163,Kinnaree Thai Cuisine, 5 stars ,2 years ago,"(Translated by Google) Very good Thai

(Original)
Erg goede Thai"
164,Kinnaree Thai Cuisine, 5 stars ,4 years ago,"(Translated by Google) Super great!

(Original)
Super geweldig!"
165,Kinnaree Thai Cuisine, 5 stars ,6 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
166,Kinnaree Thai Cuisine, 5 stars ,8 years ago,"(Translated by Google) Simple effective and delicious

(Original)
Simple efficace et Délicieux"
167,Kinnaree Thai Cuisine, 4 stars ,5 years ago,"(Translated by Google) Not bad

(Original)
Niente male"
168,Kinnaree Thai Cuisine, 5 stars ,3 years ago,
169,Kinnaree Thai Cuisine, 4 stars ,2 years ago,
