,Name,Review Rate,Review Time,Review Text
23,Zneckbar, 4 stars ,2 years ago,(Translated by Google) Nice staff and delicious fries. Slightly more expensive than average. …
24,Zneckbar, 5 stars ,2 years ago,"(Translated by Google) Neat / friendly service, well prepared food, your order quickly …"
25,Zneckbar, 5 stars ,2 years ago,(Translated by Google) ordered via home delivery good food and super friendly staff !! really a must …
26,Zneckbar, 5 stars ,3 years ago,(Translated by Google) Excellent snacks and friendly service. Labeled by my son as a favorite snack bar. …
27,Zneckbar, 3 stars ,2 years ago,(Translated by Google) Great fries tent nearby. But you should at least know what a fries war is. …
28,Zneckbar, 1 star ,3 years ago,(Translated by Google) Food ordered at 2:44 pm food received only at 4:33 pm food was cold felt throughout the evening …
29,Zneckbar, 5 stars ,8 months ago,"(Translated by Google) Located next to a large skate square.

(Original) …"
30,Zneckbar, 5 stars ,4 years ago,(Translated by Google) Beautiful new business in the heart of Zeeburgereiland. Very friendly staff and goodies fries. Absolutely fine this. …
31,Zneckbar, 3 stars ,3 months ago,"(Translated by Google) Yummy

(Original)
lekker"
32,Zneckbar, 5 stars ,3 years ago,"(Translated by Google) A very nice snack bar, is a place where you would like to eat your snack on the spot. …"
33,Zneckbar, 4 stars ,4 years ago,"(Translated by Google) Nice case and good food, prices are on the expensive side. …"
34,Zneckbar, 5 stars ,3 years ago,"(Translated by Google) The friendliest, nicest and tastiest snack bar in Amsterdam! …"
35,Zneckbar, 5 stars ,a year ago,"(Translated by Google) Good food! Nice snack bar!

(Original) …"
36,Zneckbar, 5 stars ,2 years ago,"(Translated by Google) Nice fresh snack bar. Good food.

(Original) …"
37,Zneckbar, 3 stars ,2 years ago,"(Translated by Google) All good. Smakelig

(Original)
Alles gut. Smakelig"
38,Zneckbar, 5 stars ,2 years ago,"(Translated by Google) Fast delivery +1

(Original)
Snel bezorgd +1"
39,Zneckbar, 4 stars ,2 years ago,"(Translated by Google) Just nice

(Original)
Gewoon lekker"
40,Zneckbar, 4 stars ,a year ago,"(Translated by Google) Kindly helped

(Original)
Vriendelijk geholpen"
41,Zneckbar, 2 stars ,2 years ago,"(Translated by Google) Loved the disappointment.

(Original)
Vond het tegenvallen."
42,Zneckbar, 5 stars ,a year ago,"(Translated by Google) Clean business

(Original)
Schone zaak"
43,Zneckbar, 4 stars ,3 years ago,
44,Zneckbar, 5 stars ,6 months ago,
45,Zneckbar, 5 stars ,a year ago,
46,Zneckbar, 5 stars ,3 years ago,
47,Zneckbar, 5 stars ,3 years ago,
48,Zneckbar, 5 stars ,9 months ago,
49,Zneckbar, 5 stars ,2 years ago,
