,Name,Review Rate,Review Time,Review Text
168,Staring at Jacob, 5 stars ,2 years ago,This place was amazing. Service was polite and with a smile no long wait even though they were a bit busy. We got to sit outside on a nice day right by the canal with out bikes parked on racks right next to us. We got the menus quickly and …
169,Staring at Jacob, 5 stars ,3 years ago,Food was absolutely amazing!! Service was amazing! Exactly what was needed!!
170,Staring at Jacob, 4 stars ,2 years ago,"We managed to get a table without a reservation on a Saturday, though we were first seated at the bar. When we left there was not even space at the bar, so next time a reservation might be the best way to go. The breakfast menu was nice, …"
171,Staring at Jacob, 5 stars ,3 years ago,"Fabulous brunch. Each item was cooked to perfection.

Never had scrambled eggs like it before"
172,Staring at Jacob, 3 stars ,2 years ago,"Great place to get a brunch as they offer a wide variety of breakfast food in typically hipster arrangments. The food was fresh and tasty, drinks didn't disappoint either. The staff was a bit too upset about us not noticing the ""wait to be seated"" sign, no need to be rude towards the customers for that..."
173,Staring at Jacob, 5 stars ,a year ago,"Jacob knows what’s good! Best brunch place in Amsterdam food wise. It’s a little small inside so can feel a bit cramped. With COVID however, that’s not an issue anymore. Lots of room for everyone to practice social distancing. Probably tried everything on the menu already and it’s all finger licking amazingly tasty!"
174,Staring at Jacob, 4 stars ,2 months ago,Greta food and place. Getting a reservation helps not to be disappointed.
175,Staring at Jacob, 5 stars ,2 years ago,Fantastic brunch spot - worth booking on weekends.
176,Staring at Jacob, 5 stars ,3 years ago,"Friendly staff, excellent food and delicious coffee. Our favourite breakfast/brunch and sushi spot. It is advisable to make a booking beforehand, especially when the weather does not allow sitting outside because they are very popular. You …"
177,Staring at Jacob, 5 stars ,2 years ago,This is a very nice spot to have Brunch! It’s located in a quiet street by the canal. When we got there it was very busy but you understand why when you order their amazing food. I had the Egg Royale which I asked with a gluten free toast. …
178,Staring at Jacob, 5 stars ,6 months ago,"Amazing food, great service. We always find ourselves coming back."
179,Staring at Jacob, 5 stars ,5 years ago,Perfect brunch location to go and veg out
180,Staring at Jacob, 5 stars ,3 years ago,"Best brunch ever! We loved the Rasco, fried chicken and waffle dish was delicious. The service was spectacular. The Bloody Mary's were perfect. Also they not only allowed us to bring our dog but they totally pampered him. None of us wanted to leave. 10/10 would eat again!"
181,Staring at Jacob, 5 stars ,2 years ago,"Perfectly cooked soft scrambled eggs, crispy bacon, high quality sausage, home made hash brown , fluffy pancakes and real maple syrup. …"
182,Staring at Jacob, 5 stars ,3 years ago,"I wouldn't change a thing.
The staff are all really friendly and helpful.
The food was fantastic, came for brunch and glad we chose this place. Sat …"
183,Staring at Jacob, 5 stars ,a year ago,Great food. Price wise good.
184,Staring at Jacob, 5 stars ,4 years ago,"Their sushi and kushi are very authentic and tasty! Also recommend to try the Japanese rice beer, special and fun!"
185,Staring at Jacob, 4 stars ,5 years ago,"Worth the wait! Great food, service and atmosphere. Super friendly staff! Perfect portions and comfort food without the grease and guilt. Waffles and chicken were two thumbs and all toes up :-) would order extra maple syrup next time …"
186,Staring at Jacob, 5 stars ,2 years ago,"Excellent breakfast, coffee ambiance. Parking situated directly outside."
187,Staring at Jacob, 5 stars ,2 years ago,The strange opening hours suggested that I must be onto a winner with Staring at Jacob - any place that can skip breakfast and dinner while still remaining popular and profitable must be good! …
188,Staring at Jacob, 5 stars ,2 years ago,Absolutely lovely. Delicious breakfast. Big enough portion for a big guy. 👌🏻👍
189,Staring at Jacob, 5 stars ,3 years ago,"Friendly staff, great breakfast.  Was there on a Sunday morning was surprised when they asked me if I had reservation."
190,Staring at Jacob, 4 stars ,4 years ago,"Chicken & Waffles for lunch? Yes, please! That's one of the things you get at this laid back place full of surprising meal combos. The restaurant is located next to the river in a low traffic street and offers a wide brunch menu. I ordered …"
191,Staring at Jacob, 5 stars ,3 years ago,"If you're looking to enjoy a quality brunch, this is the place to be!
My friend and I had made reservations (that's the only way to get a table unless you want to wait for a while outside), and since it was crowded we had to wait …"
192,Staring at Jacob, 4 stars ,a year ago,If you're looking for Champion's Breakfast... This is the correct place!!
193,Staring at Jacob, 3 stars ,4 years ago,"Cute place across from the canal. It was packed! Definitely recommend reservations.
Nice menu but I wasn't amazed. I absolutely don't recommend the ramen- but I …"
194,Staring at Jacob, 5 stars ,4 years ago,"The food here is so delicious. And with drinks such as mimosas and Bloody Mary's, what's not to love? It is a real hipster place and it gets really busy. Make sure to make a book a table in advance! We did so but unfortunately the people at …"
195,Staring at Jacob, 5 stars ,3 years ago,Had a fantastic brunch today. Food was spot on: very high quality ingredients with a kitchen that clearly knows how to respect that. Great drinks and service to match. These guys know what they're doing. Will be back.
196,Staring at Jacob, 5 stars ,6 months ago,Awesome food and really friendly staff. Would definitely recommend going there.
197,Staring at Jacob, 5 stars ,2 years ago,"Great brunch spot. Menu has a lot of Americanised dishes (pancakes, fried chicken and waffles) which you don't see much of in Amsterdam. Fresh ingredients, delicious food, good portion sizes and service is quite good by Amsterdam standards. Can get busy on the weekends but worth the wait!"
198,Staring at Jacob, 5 stars ,2 years ago,"Got to Staring at Jacob's about 5 minutes before 10 AM! Thank goodness too! Starting at about 10:15 AM, this place was already on a waiting list. We sat outside which was a little chilly but beautiful nonetheless. I ordered a fresh orange juice and Jacob's Benny, which was delicious! Very filling!"
199,Staring at Jacob, 5 stars ,2 years ago,Recommend to have the chicken with a mild spicy sauce. The staff was nice
200,Staring at Jacob, 4 stars ,4 years ago,"Edit:
The food is still awesome as ever. The service is still super friendly. The only problem is that the service is very slow and forgetful. We were there on a nice …"
201,Staring at Jacob, 5 stars ,2 years ago,"""Best pancakes ever"" according to my girlfriend. Quick service, generous portions, delicious healthy (and more indulgent) options. We both had veggie choices and were very happy. Yum!"
202,Staring at Jacob, 5 stars ,a year ago,Very cute place with reasonable parking places (6eu an hour). The chicken and wafels where great (as expected) and the pancakes where amazing. Very friendly staff and a quick service of fresh food and juices(would definitely recommend to try their fresh juices). Loved the place!
203,Staring at Jacob, 4 stars ,3 years ago,Had the chicken and waffles for around 13 euros I think. Big portions. Friendly service. The fried chicken reminded me of the popcorn chicken you usually get at milk tea places in the US. It’s not the Southern fried chicken style. Service …
204,Staring at Jacob, 4 stars ,8 months ago,Super friendly staff and good food!!
205,Staring at Jacob, 5 stars ,a year ago,Enjoyed the large mixed breakfast plates!
206,Staring at Jacob, 5 stars ,2 years ago,One of the best breakfasts/brunches that I we ever had! Food is appealing to eye and very tasteful. If you are nearby don't forget to check it out.
207,Staring at Jacob, 5 stars ,3 years ago,"I mean... If you like brunch or booze or both. This place is for you. The waiters team is so nice
The bartender making jokes and good beverages. Nice people really. …"
208,Staring at Jacob, 5 stars ,2 years ago,"Tucked between a canal and a quiet street in oud west, a must visit if you are in Amsterdam and looking for brunch ... Suggest reserving a table well in advance as the place is really busy over the weekend. Any of the brunch options in …"
209,Staring at Jacob, 4 stars ,4 years ago,Really enjoyed having brunch here.  The cocktails were great and I'm in love with the fried chicken.  Yes it's a bit on the pricier side but I've didnt feel let down by the food.  As a brunch cafe you can imagine how busy they get on a …
210,Staring at Jacob, 5 stars ,8 months ago,"Very tasty food with enough options for everyone. Team very smiley and welcoming, totally recommend !"
211,Staring at Jacob, 4 stars ,2 years ago,"We came here without a reservation. They was able to accommodate us.
The food was really nice and the place has a varied menu. Definitely a must visit if you’re in Amsterdam. Chai latte stood out as being great."
212,Staring at Jacob, 5 stars ,3 years ago,"Delicious (and well known) upmarket brunch spot combining coffee, cocktails and a gamut of breakfast options from hipster classics and vegan bowls to full on pancake stacks, waffles and fried hangover cures. …"
213,Staring at Jacob, 5 stars ,3 years ago,Amazing Brunch... well worth finding and going to this place.
214,Staring at Jacob, 5 stars ,2 years ago,"Best brunch restaurant in Amsterdam by far, have been there 5+ times! Fantastic food and super friendly staff. Always very popular, make sure you book in advance!"
215,Staring at Jacob, 5 stars ,3 years ago,A very cozy brunch spot. The staff are nice and super accomodating to dietary challenges. The food is delicious and their warm drinks are nice. Would highly recommend reserving a table ahead of time.
216,Staring at Jacob, 5 stars ,3 months ago,"Amaaaaazing place,the food,the ambiance, the staff, and the location! Totally recommend this place 👌"
217,Staring at Jacob, 2 stars ,4 years ago,We heard great stories from our local and expats friends so we went for a brunch. Unfortunately we were quite disappointed. The price and the taste of the food weren't in balance. The food definitely didn't meet up to our expectations. I …
218,Staring at Jacob, 5 stars ,a year ago,Ordered from deliveroo and dumped it on a plate - perfect!!
219,Staring at Jacob, 1 star ,3 years ago,Restaurant should consider how many patrons are waiting on a Sunday. We made a reservation for two and were sat at a table extremely far from restaurant. Were not even given an opportunity to order a drink for 20 minutes. Staff should …
220,Staring at Jacob, 4 stars ,a year ago,"Solid food , great pancakes and bacon  but chicken is a working progress. Service was 100% 5/5. Try this place you won't be disappointed. Something 👌 for eceryone."
221,Staring at Jacob, 2 stars ,4 years ago,"Food was decent, service was superslow. It is just not acceptable that it takes over an hour to get the food."
222,Staring at Jacob, 4 stars ,6 years ago,"Great place for a brunch, facing a canal. I had the daily catch, which was delicious (but If you're starving it's probably not the best choice), with a cappucino to die for! The place is pretty crowded, obviously because the atmosphere is lovely and the food tasty. Definitely worth the go!"
223,Staring at Jacob, 5 stars ,3 years ago,"Very high quality mix of small dishes, mainly Oriental. It had beautiful vegan, vegetarian and meat dishes. Atmosphere is great and some of the best service ever. The tofu Pana gotta was a pleasant surprise."
224,Staring at Jacob, 5 stars ,3 years ago,"Great for brunch. Prices are fair and the amount of food is sufficient. Can get really busy, but I never had to wait too long to get a spot. Every time I go to Amsterdam I come back to this place. The benedicts are amazing!"
225,Staring at Jacob, 5 stars ,3 years ago,"Lovely brakfast/brunch and really friendly staff, highly recommended!"
226,Staring at Jacob, 5 stars ,2 years ago,"Great food, a little expensive. Nice atmosphere! I recommend."
227,Staring at Jacob, 5 stars ,a year ago,"Like the bacon to my dirty dirty bloody marry, Staring at Jacob brings the ultimate joy to my weekend. The food is just finger lickin' good. Hands down the best brunch place in town."
228,Staring at Jacob, 5 stars ,3 years ago,"I've been here three times now, and I know it's only the beginning for me. Amazing brunch, but also in the evening, a wonderful establishment. Great staff with a sense of humour, and efficient serving of course. Please go!"
229,Staring at Jacob, 5 stars ,10 months ago,One of the best brunch places in the city! Everything is super delicious!
230,Staring at Jacob, 5 stars ,2 years ago,Unbelievably good breakfast carefully made by an awesome chef. Hostesses nothing but smiles and quick service. It gets busy quickly so aim to get in right when they open.
231,Staring at Jacob, 5 stars ,4 years ago,"A place with a cool vibe, every dish was delicious food and so too were the cocktails. I would also give a special mention to the Franco-Italian at the bar who served us; she was delightful, gave us great service from start to finish and was fun to talk to. Chapeau !"
232,Staring at Jacob, 2 stars ,3 years ago,We had a table in middle of the resraurant. Noticed couple next to us was already a bit grumpy due to bad service. Waiter took order for first drinks after 20 minutes. Second drink took 3 (!) reminders and more than an hour to arrive. Food …
233,Staring at Jacob, 5 stars ,2 years ago,"Really nice place with great food that was beautifully presented. In fact, I would consider moving to Amsterdam just for the smashed avocado/eggs combo. Gorgeous. And the carrot cake!  De-lish-ous. Good wifi and very friendly staff."
234,Staring at Jacob, 5 stars ,5 years ago,"We come here all the time - proper brunch plates, great drink options and they change their menu frequently.  Not to mention, the service is great.  Be sure to make a reservation on the weekends."
235,Staring at Jacob, 4 stars ,3 years ago,"Firstly impressions are really important and my god, this place is very lucky they have a talented chef because the service in this place was shocking. I've live in The Netherlands for a year now, so I'm very accustomed to the what the …"
236,Staring at Jacob, 2 stars ,2 years ago,"Very good food, bad service as it was really busy and not enough staff to handle. Not a single time did the staff come to us pro-actively. It seems that they have a really good concept but in my opinion being a restaurant a good concept needs to go hand in hand with good service, otherwise the concept goes to waste..."
237,Staring at Jacob, 4 stars ,2 years ago,"Really good euro/american breakfast. Great location. Was asked if I had a reservation on a Monday morning, maybe it gets busy, maybe book?"
238,Staring at Jacob, 5 stars ,4 months ago,Top spot for brunch. Reserve in advance
239,Staring at Jacob, 1 star ,2 years ago,"Had come here before and tried to eat before our travels. But unfortunately the lady at the front was beyond rude. We were On a waiting list, and told to come back in 20 minutes. We returned and found that we were no longer on the list and …"
240,Staring at Jacob, 5 stars ,a year ago,Great place for brunch/lunch!
241,Staring at Jacob, 5 stars ,3 years ago,"Amazing food, great drinks. Friendly and helpful staff. If they are busy and not immediately attentive as another review mentioned, just get their attention and help them out. They are all very friendly and accommodating."
242,Staring at Jacob, 5 stars ,5 years ago,"Fantastic food with an original and quirky menu! :)

Only downside was having to sit outside due to lack of indoor seating (we didn't …"
243,Staring at Jacob, 3 stars ,7 years ago,"The place is pretty busy because the food is good and the atmosphere is cozy and relaxed, no wonder it's very popular. On many sites you can read that on weekends you can't make a reservation, but that's not the case. I'm not giving a …"
244,Staring at Jacob, 5 stars ,2 years ago,"Such a cozy restaurant! I had a brunch there, and I will definitely return for another brunch. Good menu and friendly staff. I definitely recommend!"
245,Staring at Jacob, 2 stars ,2 years ago,"Typical high rated place: loud, small, crowded. Because of the ratings also overpriced.
The orange juice with pro secco had taste of old fruit.
If you look for a calm atmoaphere to have your meal don't come here."
246,Staring at Jacob, 3 stars ,4 years ago,"Mixed Feelings - The food so far has been great, so much so that I wanted to go back and get takeaway twice, however... …"
247,Staring at Jacob, 5 stars ,7 years ago,"I first visited this place during a trip to Amsterdam in May of 0f 2014, Since then I have recommended it to any friend passing through the city. In addition to being on a canal, it's aesthetically pleasing, two things that determine the …"
248,Staring at Jacob, 5 stars ,2 years ago,"Very nice brunch, you get good sice of portions for the price and it's very tasty. Try out the curly fries.. they're awesome."
249,Staring at Jacob, 5 stars ,a year ago,Love this place! With the years they have perfected their brunch and it’s really tasty. Try their fried chicken!
250,Staring at Jacob, 4 stars ,2 years ago,one of the best brunch spots in Amsterdam 👌🏽
251,Staring at Jacob, 5 stars ,7 years ago,"The staff are really friendly. The food is wonderful!!! I had the chicken and waffles with eggs and syrup, it was beautiful. The chicken was seasoned and cooked perfectly. It's a must go in Amsterdam!!"
252,Staring at Jacob, 5 stars ,2 years ago,"Being from NYC, sometimes you just miss a proper breakfast. Problem solved at S @ J 👌🏼"
253,Staring at Jacob, 5 stars ,4 years ago,"One of the best brunch places in Amsterdam. They have an interesting menu, sometimes even with wild boar. It's extremely busy at the weekends around brunch time, so call up front to secure a table."
254,Staring at Jacob, 5 stars ,3 years ago,"Amazing brunch place. You have to tru Rasco - chicken and waffles, its the best combination you can try. But reserve in advance otherwise you might not get a table. It gets really crowded during weekends."
255,Staring at Jacob, 5 stars ,3 years ago,"First of all, lovely staff and a wonderful barista who made our coffee as we would have it back home in Australia. …"
256,Staring at Jacob, 4 stars ,2 years ago,"Good breakfast in generous portions. Friendly service. My only complaint is that the maple syrup was quite cold, making the pancakes also cold."
257,Staring at Jacob, 5 stars ,4 years ago,"The kimchi Reuben is AMAZING!!! Get it with a fried egg, total bliss."
258,Staring at Jacob, 5 stars ,4 years ago,We did not have much to eat (only fried chicken and fries - both were good)  but their real deal was the cocktails we ordered. Worth another visit to try other stuff on their cocktail menu.
259,Staring at Jacob, 5 stars ,6 years ago,"Awesome savory hangover food! Go there a lot on Sundays. If you sit inside you'll smell of the food after, but that's okay. You can sit out in the summer, but only a few seats are in the sun, so better bring the thicker jacket!"
260,Staring at Jacob, 2 stars ,4 years ago,"Bit slow service compared with other breakfast/brunch places in the city (it took 45 minutes to get the dishes on the table), quality/taste scoring on the lower edge though, needs improvement... Yet staff is very friendly and decent enough …"
261,Staring at Jacob, 4 stars ,a year ago,"Chicken waffle is a bit dry, chicken not juicy. Their veggie option is better. Overall environment is nice though"
262,Staring at Jacob, 5 stars ,2 years ago,"Great place and quality of food has improved a lot since I last was there - victim of its own success though, as getting a spot there might result quite tough …"
263,Staring at Jacob, 5 stars ,3 years ago,Really nice staff! They accommodated us without a reservation on a busy weekend. Chicken and waffles were delightful. Definitely a must try in Amsterdam!
264,Staring at Jacob, 5 stars ,a year ago,Probably the best brunch place in Amsterdam! Fast-friendly service and massive portions for reasonable prices would definitely recommend 👌
265,Staring at Jacob, 4 stars ,2 years ago,"Food was nice, a bit pricey. The dishes can have more greens and other side dishes apart from bread. Salmon and bacon were very delicious!"
266,Staring at Jacob, 5 stars ,3 years ago,"Great service. Great selection of guilty pleasure brunches. Bunch of local beers. The place goes by motto ""Brunch without booze is just breakfast"". What else you need?"
267,Staring at Jacob, 5 stars ,2 years ago,My favorite Amsterdam brunch place. Lovely people and food. Delicious Bloody Marys and matcha lattes. Dog friendly.
268,Staring at Jacob, 5 stars ,3 years ago,We came here with the IENS festival and I'm happy that we did. Before we sat down at the table the waittres was already arriving with a vase of water for me to keep my flowers in. …
269,Staring at Jacob, 2 stars ,3 years ago,"We love this place for its vibe and good food, but service really went down a few notches durng our last two visits. Long wait times, having to ask for cutlery / water / bill etc , and to top it all off: a substitute charge for even a different style of eggs...."
270,Staring at Jacob, 5 stars ,2 years ago,Great food. Awesome cocktails. Lovely service. One of my favorite places for breakfast/ brunch!
271,Staring at Jacob, 5 stars ,8 months ago,"Good service, great food. Not the cheapest....but worth every penny."
272,Staring at Jacob, 5 stars ,6 months ago,Delicious
273,Staring at Jacob, 5 stars ,a year ago,"Can't fault anything here, food was amazing and good portion sizes. Great friendly staff. 100 percent recommended 😁"
274,Staring at Jacob, 3 stars ,3 years ago,"Busy at all times therefore service is not the best. Had to ask for the same thing several times, some waitresses were quite rude about it. Food was good, unfortunately expected way more from all the hype about this place."
275,Staring at Jacob, 5 stars ,3 years ago,Great kushiyaki style Japanese restaurant with lovely atmosphere inside and late evening sun outside. Very balanced menu with amazing charcoal grilled meat dishes alongside veggie dishes like eggplant nanban and grilled ponzu avocado.
276,Staring at Jacob, 5 stars ,2 years ago,"Excellent food, great atmosphere to remind. you of New York style brunch and service-oriented staff! Surely a must-visit in Amsterdam"
277,Staring at Jacob, 1 star ,6 years ago,"Food is ok, good for Amsterdam standard fare anywhere else in the world.  The staff is usually grumpy and the owner swears ALOT! Maybe not the best place for kids; if you want a nice quiet truly family atmosphere, go somewhere else."
278,Staring at Jacob, 5 stars ,5 months ago,Simply wonderful
279,Staring at Jacob, 5 stars ,4 years ago,"We came here for breakfast and this place definitely has the WOW factor! Super friendly staff, really relaxing atmosphere and fantastic food! We wish could have this every day. This place is a must if you visit Amsterdam"
280,Staring at Jacob, 5 stars ,3 years ago,We went to Ku West/Staring at Jacob (btw not some creepy person staring at Jacob but rather the two street names at which corner this nice place is located) for dinner. Sushi at Ku West was absolutely lovely - a really nicely curated menu …
281,Staring at Jacob, 5 stars ,7 years ago,"killer brunch spot in a local setting away from the hype of the center. we got told to come by a local friend of ours. its was the best recommendation of the trip. new yorkish style brunch spot from the decor,food and music. coffee was …"
282,Staring at Jacob, 5 stars ,5 years ago,"Amazing place for brunch! Menu changes and the good options are really creative and still falls under the category of comfort food. Make reservations, this place fills up!"
283,Staring at Jacob, 5 stars ,a year ago,Favorite brunch place ever!
284,Staring at Jacob, 3 stars ,4 years ago,"The place is trying quite hard to be something that is trendy at the moment. Service was a bit too slow for me, bit the food was decent. Need to try their proper brunch options to be ""blown ""away"""
285,Staring at Jacob, 5 stars ,8 years ago,"Fell in love with this place the first time I found it, almost 2 months ago. I've been going there every weekend since. The food is great, the people are cool, the staff is nice and smart. Perfect place to spend an entire afternoon!"
286,Staring at Jacob, 5 stars ,3 years ago,We found staring at Jacob by wondering the streets. But what a find!! First place we have been in the week that we have been here that me an my wife both think we should return to! Great food fast and friendly service best place for a brunch.
287,Staring at Jacob, 5 stars ,2 years ago,"Best brunch spot in Amsterdam by far! Their chicken and waffles are to die for! And don’t forget the hot sauce, it’s da bomb 🔥🔥"
288,Staring at Jacob, 5 stars ,4 years ago,Wow sushi at it's best! Extremely friendly and helpfull staff. Food that is simply fantastic. We eat the sushi and yakatory and they were delicious. Always nice to see the food getting freshly prepared and made with care. Absolutly a must try if you like sushi at it's best
289,Staring at Jacob, 5 stars ,a year ago,A great spot that I would recommend anyone visit if you're in the area. Lovely staff and food we really enjoyed our  breakfast here we went back the next day for more 😊
290,Staring at Jacob, 5 stars ,a year ago,Hip and happening! Great for brunch and nice next to the water. Lovely joint. Bring your sun glasses 😉😊
291,Staring at Jacob, 3 stars ,5 years ago,"Take it as a 3.5 the food is definitely a 4, and the vibe and attitude of the staff a 5. They also accept reservations. However the prices are a bit above the food quality/quantity. The biggest downturn is the waiting time for the food (I went sunday 2pm)"
292,Staring at Jacob, 5 stars ,6 years ago,"Great little place!

Fun, cozy atmosphere, delicious food, and very excellent service by Amsterdam …"
293,Staring at Jacob, 1 star ,3 years ago,Shame your website gives your customers the wrong information about your reservation policy 😖 …
294,Staring at Jacob, 5 stars ,2 years ago,Waffles and chicken best I've had
295,Staring at Jacob, 1 star ,2 years ago,"Huge waiting lists even if there are empty tables, inside and outside. The smell of the restaurant is unacceptable. You have to be very patient if you want to eat. Overpriced!!"
296,Staring at Jacob, 2 stars ,4 years ago,"The food took about an hour from the time we ordered to the time it was served. Most importantly, the food tastes just alright... the waffle was dry, the Benedict was okay... I wouldn't recommend this place"
297,Staring at Jacob, 4 stars ,2 years ago,Totally delicious food and good coffee!
298,Staring at Jacob, 5 stars ,2 years ago,"Breakfast menu is very good, well made and presented food. Staff were courteous and service was good, would visit again, book in advance to avoud disappointment"
299,Staring at Jacob, 5 stars ,3 years ago,Always a great place for lunch. Had the most amazing chicken and waffles/pancakes. Really friendly staff and great service !
300,Staring at Jacob, 5 stars ,4 years ago,"It was pouring down and we were starving. When we got there it was really busy! We had no reservation, we got told that we had only 45 minutes because the table was allready reserved. We got lucky and had a great time. Lovely staff and the food was amazing!!! Thank you!!!"
301,Staring at Jacob, 5 stars ,2 years ago,It has been great experience eating at this place. Amazing food and people. Looking forward to come here more often 😋🥰
302,Staring at Jacob, 3 stars ,5 years ago,"Interesting varied menu and very tasty food, little cramped though and gets very busy. We weren't acknowledged when we entered inside and waited by the bar to be seated, only to later realise there was a waiting list of names for a table, once the person who entered after us had placed his name on the list. Very annoying."
303,Staring at Jacob, 5 stars ,3 years ago,"I loooooooved !!! The waiter was soooo kind and funny, the juices and the food very good and tasty... but I had to pay 3,75€ to add Halloumi (3 small slices of grilled cheese) and that is extremely expensive..."
304,Staring at Jacob, 4 stars ,7 months ago,Friendly and fast service!
305,Staring at Jacob, 5 stars ,a year ago,Awesome food! Walter is a Brazilian chef from Sorocaba! The food is great and the presentation too!
306,Staring at Jacob, 2 stars ,2 years ago,"Great place with great food but the service was average at best, with the staff being arrogant. We were om time for our booking but asked to wait outside."
307,Staring at Jacob, 5 stars ,5 years ago,The chicken and waffle here is amazing. Topped with a spicy and sour Bloody Mary with pickle juice and bacon. Best brunch ever
308,Staring at Jacob, 4 stars ,5 years ago,Fried chicken with black beans and fried eggs was good.  The americano coffee was good.  Service is typical speed -- not especially fast or slow.
309,Staring at Jacob, 4 stars ,4 years ago,A good place to eat at an odd location. There were plenty of folks having brunch. The food was all fresh and tasty.
310,Staring at Jacob, 5 stars ,2 years ago,"Great spot. Friendly service, great atmosphere and a whimsical (but tasty!) menu. Usually quite busy, so book a table."
311,Staring at Jacob, 3 stars ,3 years ago,"Not the most efficient staff, constant miscommunication between the chefs and service staff. The place looked nice and the food was okay - but it’s one of those overpriced hipster cafes where things look good but taste average. …"
312,Staring at Jacob, 4 stars ,4 years ago,"Great food. Reminds me of American brunch. Lovely staff, great drinks and atmosphere. Can be very busy!"
313,Staring at Jacob, 5 stars ,4 years ago,"Absolutely loved it. Food is  staff was super attentive and warm.
Had the kimchi Reuben, it was fenomenal.
Best make reservations. Place was full since it opened at 10."
314,Staring at Jacob, 4 stars ,3 years ago,"Love the place.. it's great for brunch on your way for starting a new day..

Friendly atmosphere and service …"
315,Staring at Jacob, 2 stars ,3 years ago,"Average food and sloppy service.
I cannot get the high rating that misleaded and brang me in this place, maybe people who put 5 stars use to eat average to bad food? or do they just want to be kind? That's beyond me..."
316,Staring at Jacob, 5 stars ,2 years ago,Amazing food - need to book online for tables and come early for the maple iced tea! We loved the chicken and waffles.
317,Staring at Jacob, 5 stars ,6 months ago,A new and fresh taste! And cool service!
318,Staring at Jacob, 5 stars ,4 years ago,"Ive  heard that their brunch is awesome... so on thanksgiving, I attended their Expat dinner. Met the owner, great food and drinks! Must check it out..."
319,Staring at Jacob, 5 stars ,3 years ago,"Best fried chicken in Amsterdam. Banana bread French toast was really delicious, my wife loved it. highly recommended!"
320,Staring at Jacob, 5 stars ,3 years ago,Had the chicken n waffles and it was amazing. Staff really friendly too. Will definitely visit again
321,Staring at Jacob, 5 stars ,2 years ago,Best brunch I’ve had outside of the USA! The fried chicken in particular is shockingly perfect ✨👌🏾.
322,Staring at Jacob, 5 stars ,2 years ago,Great brunch and menu options. Honestly one of the only places I HAVE to visit when I’m in Amsterdam.
323,Staring at Jacob, 5 stars ,2 years ago,Xl sized platters. Classic american style food. You should make reservation beforehand and it closes 16.30 P. M.
324,Staring at Jacob, 5 stars ,3 years ago,"Food was great, service was even better. The barista/host, Aaron looked after us very well. Super funny guy and had great recommendations!"
325,Staring at Jacob, 5 stars ,3 years ago,This was our first stop when we got off the plane! Food is amazing but I would call and book a table as it gets super busy and for good reason!!
326,Staring at Jacob, 5 stars ,2 years ago,"very good service, got free coffees for a short wait for our food. They apologised genuinely. Great food."
327,Staring at Jacob, 5 stars ,2 years ago,"Friendly staff, delicious dishes and coffee."
328,Staring at Jacob, 1 star ,4 years ago,I've heard a lot about this place but wasn't impressed at all. Food is average and the annoying thing is that they kick you out after half an hour because they have another reservation. No good!
329,Staring at Jacob, 5 stars ,2 years ago,Good food and great service.  Went early one morning and the walk right next to the water was a perfect start to the day!
330,Staring at Jacob, 5 stars ,2 years ago,"Nice and central, but still a quiet part of the city. Good food and service. Quite spacious restaurant for Amsterdam standards."
331,Staring at Jacob, 4 stars ,3 years ago,"One of my favorite breakfast places in Amsterdam, however service can be slow sometimes and they can forget some things, but the staff is very friendly."
332,Staring at Jacob, 5 stars ,2 years ago,Amazing brunch options. Make sure to reserve a place in advance to avoid long waiting times.
333,Staring at Jacob, 4 stars ,4 years ago,We enjoyed some chicken and waffles here with some beers. The outdoor seating was nice and staff were friendly.
334,Staring at Jacob, 2 stars ,3 years ago,the brunch was good but the service was very bad. We had just finished eating and the waitress asked for the table for the next customers.
335,Staring at Jacob, 5 stars ,3 years ago,"Amazing food, staff and vibes. Worth the hype! The fried chicken and waffle was bomb!"
336,Staring at Jacob, 5 stars ,2 months ago,Love the breakfast!
337,Staring at Jacob, 5 stars ,3 years ago,"Amazing food, great service and friendly people. Would definitely recommend this place for brunch and evening drinks"
338,Staring at Jacob, 3 stars ,4 years ago,Friendly but a bit slow.  Food ok but expensive for what it is.  Shame it's turned in to some kind of 70s wine bar now when it used to have a bit of quirky charm.
339,Staring at Jacob, 4 stars ,3 years ago,Great brunch during the day and sushi in the evening. Having brunch is impossible unless you book a table though...
340,Staring at Jacob, 4 stars ,8 months ago,Good place to have breakfast in Amsterdam 👍
341,Staring at Jacob, 4 stars ,a year ago,"Eggs were runny, the portion was good and not to expensive. Service was great."
342,Staring at Jacob, 5 stars ,2 years ago,"Great place to eat anytime, fantastic cocktails, good size portions of food, family friendly- kids loved it."
343,Staring at Jacob, 5 stars ,5 years ago,"GREAT place if you're into chicken and waffles on the same plate. Seriously SO good, it's all comfort food"
344,Staring at Jacob, 5 stars ,3 years ago,Jacob’s Benny - eggs Benedict was superb! Thick toast topped with plenty of bacon and perfectly poached eggs.
345,Staring at Jacob, 3 stars ,3 years ago,"Good brunch, but nothing special (eggs, waffles that are more like sponge cakes, potatoes...)"
346,Staring at Jacob, 5 stars ,5 years ago,"Awesome place, great food (and good quantity), great bloody mary and beers. A little bit expensive but that's worth it."
347,Staring at Jacob, 4 stars ,2 years ago,"Very good brunch, definitely worth trying. Price could be a bit lower though"
