,Name,Review Rate,Review Time,Review Text
228,Café Maxwell, 4 stars ,4 years ago,(Translated by Google) Welcoming staff. We spent a few pleasant hours in this bar. …
229,Café Maxwell, 4 stars ,2 years ago,"(Translated by Google) Good food, friendly service, poor acoustics.

(Original) …"
230,Café Maxwell, 4 stars ,4 years ago,(Translated by Google) Cozy. Excellent service. Good terrace. Beer assortment on tap fine. …
231,Café Maxwell, 4 stars ,2 years ago,"(Translated by Google) Delicious salad eaten and super tasty fries!

(Original) …"
232,Café Maxwell, 4 stars ,2 years ago,"(Translated by Google) The food was tasty and the atmosphere was fun

(Original) …"
233,Café Maxwell, 5 stars ,7 years ago,(Translated by Google) One of the first places that dared to improve this part of East. The food is super !!! …
234,Café Maxwell, 5 stars ,5 years ago,"(Translated by Google) Cozy café, delicious cheese fondue eaten highly recommended …"
235,Café Maxwell, 3 stars ,5 years ago,"(Translated by Google) Cozy, nice that they have a terrace. Noisy.

(Original) …"
236,Café Maxwell, 5 stars ,10 months ago,"(Translated by Google) Good food and fun staff

(Original)
Goed eten en leuk personeel"
237,Café Maxwell, 5 stars ,9 months ago,"(Translated by Google) Go back to your den of thieves.

(Original)
滾回去你的賊窩。"
238,Café Maxwell, 4 stars ,4 years ago,"(Translated by Google) Cozy, reasonable food but poor lukewarm espresso

(Original) …"
239,Café Maxwell, 5 stars ,4 years ago,"(Translated by Google) Food always good and atmosphere always cozy!

(Original) …"
240,Café Maxwell, 4 stars ,2 years ago,"(Translated by Google) Great beer, good food and great terrace

(Original) …"
241,Café Maxwell, 5 stars ,4 years ago,"(Translated by Google) Nice and normal, not too hip, good beers

(Original) …"
242,Café Maxwell, 4 stars ,2 years ago,"(Translated by Google) Great for a quick bite, tasty cheese fondue

(Original) …"
243,Café Maxwell, 5 stars ,4 years ago,"(Translated by Google) Cozy tent nice service and good and good food

(Original) …"
244,Café Maxwell, 4 stars ,3 years ago,(Translated by Google) Beautiful industrial decoration. Good Pool tables. Very nice service …
245,Café Maxwell, 4 stars ,4 years ago,"(Translated by Google) Nice cozy place for lunch and drinks

(Original) …"
246,Café Maxwell, 4 stars ,6 months ago,"(Translated by Google) Fine good.

(Original)
Prima goed ."
247,Café Maxwell, 4 stars ,3 years ago,"(Translated by Google) Cozy place and serve a nice lunch

(Original) …"
248,Café Maxwell, 4 stars ,9 years ago,"(Translated by Google) Relaxed place, good food. Nice staff.

(Original) …"
249,Café Maxwell, 5 stars ,4 years ago,"(Translated by Google) Very cozy place in Amsterdam! And affordable

(Original) …"
250,Café Maxwell, 4 stars ,a year ago,"(Translated by Google) Relaxed opportunity to relax with friends.

(Original) …"
251,Café Maxwell, 5 stars ,6 years ago,"(Translated by Google) Delicious spare ribs whose portions are also generous.

(Original) …"
252,Café Maxwell, 5 stars ,2 years ago,"(Translated by Google) Nice service and tasty sandwiches

(Original) …"
253,Café Maxwell, 4 stars ,4 years ago,"(Translated by Google) Cozy, good food, sitting outside from the wind

(Original) …"
254,Café Maxwell, 4 stars ,4 years ago,"(Translated by Google) Great burger, relax on the terrace

(Original) …"
255,Café Maxwell, 4 stars ,3 years ago,"(Translated by Google) Cozy place for a drink, friendly service

(Original) …"
256,Café Maxwell, 3 stars ,2 years ago,"(Translated by Google) Nice place and not too expensive!

(Original)
Leuke tent en niet te duur!"
257,Café Maxwell, 3 stars ,3 years ago,"(Translated by Google) Cozy cafe but very noisy.

(Original) …"
258,Café Maxwell, 5 stars ,5 years ago,"(Translated by Google) Beautiful place. Excellent attention and delicious food!

(Original) …"
259,Café Maxwell, 5 stars ,4 years ago,"(Translated by Google) Nice tea! And delicious nachos! Enjoyed !!

(Original) …"
260,Café Maxwell, 5 stars ,2 years ago,"(Translated by Google) Going out for a drink homey

(Original) …"
261,Café Maxwell, 4 stars ,5 years ago,"(Translated by Google) Good terrace, nice beer list!

(Original)
Goed terras, leuke bierkaart!"
262,Café Maxwell, 4 stars ,3 years ago,"(Translated by Google) Always fun, pleasant service

(Original) …"
263,Café Maxwell, 5 stars ,3 years ago,"(Translated by Google) Cozy, nice service and ijwitjes!

(Original) …"
264,Café Maxwell, 4 stars ,2 years ago,"(Translated by Google) nice casual food on heated tettas

(Original) …"
265,Café Maxwell, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe, good atmosphere.

(Original)
Gezellig cafe, goede sfeer."
266,Café Maxwell, 2 stars ,7 months ago,"(Translated by Google) Bad wine

(Original)
Slechte wijn"
267,Café Maxwell, 4 stars ,2 years ago,"(Translated by Google) Fine lunch, cozy place

(Original) …"
268,Café Maxwell, 4 stars ,2 years ago,"(Translated by Google) Nice, clean outside terrace. Attentive staff.

(Original) …"
269,Café Maxwell, 5 stars ,2 years ago,"(Translated by Google) My favorite cafe in the area!

(Original) …"
270,Café Maxwell, 5 stars ,3 years ago,"(Translated by Google) cozy tent and good food!

(Original) …"
271,Café Maxwell, 4 stars ,3 years ago,"(Translated by Google) Nice terrace, good coffee

(Original)
Fijn terras, lekkere koffie"
272,Café Maxwell, 4 stars ,5 years ago,"(Translated by Google) always fun and great terrace

(Original) …"
273,Café Maxwell, 5 stars ,5 years ago,"(Translated by Google) The pub quiz is a lot of fun to participate.

(Original) …"
274,Café Maxwell, 5 stars ,5 years ago,"(Translated by Google) Relaxed no-nonsense café to relax.

(Original) …"
275,Café Maxwell, 5 stars ,3 years ago,"(Translated by Google) The salmari tastes best here!

(Original) …"
276,Café Maxwell, 5 stars ,4 years ago,"(Translated by Google) Hard to fault, friendly staff.

(Original) …"
277,Café Maxwell, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe for example for lunch

(Original) …"
278,Café Maxwell, 3 stars ,2 years ago,"(Translated by Google) Cozy caffe fast service

(Original) …"
279,Café Maxwell, 4 stars ,2 years ago,"(Translated by Google) Cozy and tasty spare ribs!

(Original) …"
280,Café Maxwell, 4 stars ,4 years ago,"(Translated by Google) Delicious lunch enjoyed!

(Original)
Heerlijke lunch genuttigd!"
281,Café Maxwell, 4 stars ,a year ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
282,Café Maxwell, 4 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Très bien"
283,Café Maxwell, 4 stars ,4 years ago,"(Translated by Google) Chill place for Saturday afternoon beers!

(Original) …"
284,Café Maxwell, 4 stars ,9 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
285,Café Maxwell, 1 star ,4 years ago,"(Translated by Google) Worthless that I constantly get that link on my phone

(Original) …"
286,Café Maxwell, 5 stars ,8 years ago,"(Translated by Google) Pub quiz is great! Go miss Jocelyn!

(Original) …"
287,Café Maxwell, 3 stars ,2 years ago,"(Translated by Google) Nothing fancy under the sun

(Original)
Niets bijzonders onder de zon"
288,Café Maxwell, 4 stars ,3 years ago,"(Translated by Google) Cozy, great beer.

(Original)
Gezellig, prima bier."
289,Café Maxwell, 5 stars ,3 years ago,"(Translated by Google) Cozy and tasty food.

(Original)
Gezellig en lekker eten."
290,Café Maxwell, 4 stars ,4 years ago,"(Translated by Google) Nice cafe and good service

(Original)
Leuk cafe en goede bediening"
291,Café Maxwell, 5 stars ,2 years ago,"(Translated by Google) Fine for a drink

(Original)
Prima voor een drankje"
292,Café Maxwell, 4 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
293,Café Maxwell, 4 stars ,4 years ago,"(Translated by Google) Cozy and tasty beers

(Original)
Gezellig en lekkere biertjes"
294,Café Maxwell, 4 stars ,2 years ago,"(Translated by Google) Had a good meal there

(Original)
Lekke gegeten daar"
295,Café Maxwell, 5 stars ,2 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
296,Café Maxwell, 5 stars ,4 years ago,"(Translated by Google) Nice place and cozy.

(Original)
Leuk plek en gezellig."
297,Café Maxwell, 5 stars ,2 years ago,"(Translated by Google) Fine service, relaxed, sit and chat on relaxed chairs.
Roll to lick your fingers on, too bad we shared it 😂 …"
298,Café Maxwell, 4 stars ,2 years ago,
299,Café Maxwell, 5 stars ,2 years ago,"(Translated by Google) Smooth and friendly service

(Original) …"
300,Café Maxwell, 3 stars ,2 years ago,"(Translated by Google) Disappoints..

(Original)
Valt tegen.."
301,Café Maxwell, 5 stars ,3 years ago,"(Translated by Google) Very cozy cafe

(Original)
Erg gezellig café"
302,Café Maxwell, 5 stars ,a year ago,"(Translated by Google) cozy

(Original)
gezellig"
303,Café Maxwell, 5 stars ,3 years ago,"(Translated by Google) Relax in East

(Original)
Lekker relaxen in Oost"
304,Café Maxwell, 4 stars ,3 years ago,"(Translated by Google) good food and service

(Original)
goed eten en service"
305,Café Maxwell, 5 stars ,3 years ago,"(Translated by Google) Best spare ribs!

(Original)
Best spareribs!"
306,Café Maxwell, 5 stars ,a year ago,"(Translated by Google) Always good

(Original)
Altijd goed"
307,Café Maxwell, 4 stars ,2 years ago,"(Translated by Google) Pleasant atmosphere

(Original)
Prettige sfeer"
308,Café Maxwell, 4 stars ,2 years ago,
309,Café Maxwell, 5 stars ,2 years ago,"(Translated by Google) Haha beer!

(Original)
Haha, bier!"
310,Café Maxwell, 5 stars ,2 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
311,Café Maxwell, 4 stars ,3 years ago,"(Translated by Google) Be sure to come!

(Original)
Zekker komen !"
312,Café Maxwell, 5 stars ,2 years ago,"(Translated by Google) Summer

(Original)
Yay"
313,Café Maxwell, 3 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
314,Café Maxwell, 4 stars ,3 years ago,"(Translated by Google) Lekkerrr

(Original)
Lekkerrr"
315,Café Maxwell, 4 stars ,3 years ago,"(Translated by Google) Cozy place;)

(Original)
Gezellige plek ;)"
316,Café Maxwell, 5 stars ,2 years ago,"(Translated by Google) Super satay

(Original)
Super sate"
317,Café Maxwell, 4 stars ,2 years ago,"(Translated by Google) Cozy eatery

(Original)
Gezellig eetcafé"
318,Café Maxwell, 5 stars ,a year ago,"(Translated by Google) Nice place

(Original)
Fijne plek"
319,Café Maxwell, 4 stars ,5 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
320,Café Maxwell, 5 stars ,3 years ago,"(Translated by Google) Delicious cheese fondue

(Original)
Heerlijke kaasfondue"
321,Café Maxwell, 4 stars ,3 years ago,"(Translated by Google) Pubquiz on Mondays!

(Original)
Pubquiz on Mondays!"
322,Café Maxwell, 4 stars ,3 years ago,"(Translated by Google) Relaxed and beautiful

(Original)
Relajado y bonito"
323,Café Maxwell, 5 stars ,a year ago,"(Translated by Google) Nice bar

(Original)
Gezellig barretje"
324,Café Maxwell, 4 stars ,4 years ago,"(Translated by Google) A great cafe

(Original)
Een prima café"
325,Café Maxwell, 5 stars ,5 years ago,"(Translated by Google) Everything top here ...

(Original)
Alles top hier..."
326,Café Maxwell, 3 stars ,4 years ago,"(Translated by Google) Reasonable

(Original)
Razoável"
327,Café Maxwell, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten!

(Original)
Lekker gegeten!"
328,Café Maxwell, 5 stars ,2 years ago,"(Translated by Google) Atmosphere and service

(Original)
Sfeer en bediening"
329,Café Maxwell, 4 stars ,4 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
330,Café Maxwell, 4 stars ,2 years ago,"(Translated by Google) Nice shop

(Original)
Gezellige toko"
331,Café Maxwell, 5 stars ,a year ago,"(Translated by Google) Great pub quiz

(Original)
Geweldige pubquiz"
332,Café Maxwell, 5 stars ,2 years ago,"(Translated by Google) Cozy and very friendly.

(Original)
Gezellig en hartelyk."
333,Café Maxwell, 4 stars ,3 years ago,"(Translated by Google) Cozy tent

(Original)
Gezellige tent"
334,Café Maxwell, 4 stars ,2 years ago,"(Translated by Google) Good cappuccino

(Original)
Goede cappuccino"
335,Café Maxwell, 5 stars ,3 years ago,
336,Café Maxwell, 5 stars ,2 years ago,
337,Café Maxwell, 5 stars ,3 years ago,
338,Café Maxwell, 5 stars ,2 years ago,
339,Café Maxwell, 4 stars ,3 years ago,
340,Café Maxwell, 5 stars ,2 years ago,
341,Café Maxwell, 4 stars ,3 years ago,
342,Café Maxwell, 4 stars ,5 years ago,
343,Café Maxwell, 4 stars ,2 years ago,
344,Café Maxwell, 4 stars ,3 years ago,
345,Café Maxwell, 5 stars ,3 years ago,
346,Café Maxwell, 4 stars ,5 years ago,
347,Café Maxwell, 5 stars ,3 years ago,
348,Café Maxwell, 1 star ,3 years ago,
349,Café Maxwell, 1 star ,4 years ago,
350,Café Maxwell, 5 stars ,2 years ago,
351,Café Maxwell, 5 stars ,2 years ago,
352,Café Maxwell, 4 stars ,2 years ago,
353,Café Maxwell, 5 stars ,a year ago,
354,Café Maxwell, 4 stars ,3 years ago,
355,Café Maxwell, 4 stars ,a year ago,
356,Café Maxwell, 3 stars ,5 years ago,
357,Café Maxwell, 5 stars ,3 years ago,
358,Café Maxwell, 3 stars ,9 years ago,
359,Café Maxwell, 5 stars ,2 years ago,
360,Café Maxwell, 4 stars ,3 years ago,
361,Café Maxwell, 5 stars ,3 years ago,
362,Café Maxwell, 5 stars ,3 years ago,
363,Café Maxwell, 4 stars ,4 years ago,
364,Café Maxwell, 3 stars ,2 years ago,
365,Café Maxwell, 5 stars ,2 years ago,
366,Café Maxwell, 5 stars ,3 years ago,
367,Café Maxwell, 5 stars ,10 months ago,
368,Café Maxwell, 5 stars ,4 years ago,
369,Café Maxwell, 4 stars ,2 years ago,
370,Café Maxwell, 4 stars ,2 years ago,
371,Café Maxwell, 4 stars ,5 months ago,
372,Café Maxwell, 5 stars ,6 years ago,
373,Café Maxwell, 5 stars ,2 years ago,
374,Café Maxwell, 5 stars ,5 years ago,
375,Café Maxwell, 4 stars ,4 years ago,
376,Café Maxwell, 4 stars ,a year ago,
377,Café Maxwell, 5 stars ,4 years ago,
378,Café Maxwell, 5 stars ,3 years ago,
379,Café Maxwell, 5 stars ,3 years ago,
380,Café Maxwell, 5 stars ,2 years ago,
381,Café Maxwell, 4 stars ,4 months ago,
382,Café Maxwell, 4 stars ,4 years ago,
383,Café Maxwell, 4 stars ,a year ago,
384,Café Maxwell, 4 stars ,3 years ago,
385,Café Maxwell, 4 stars ,5 years ago,
386,Café Maxwell, 4 stars ,2 years ago,
387,Café Maxwell, 4 stars ,5 years ago,
388,Café Maxwell, 3 stars ,2 years ago,
389,Café Maxwell, 5 stars ,2 years ago,
390,Café Maxwell, 4 stars ,4 years ago,
391,Café Maxwell, 4 stars ,3 years ago,
392,Café Maxwell, 5 stars ,a year ago,
393,Café Maxwell, 4 stars ,2 years ago,
394,Café Maxwell, 5 stars ,4 years ago,
395,Café Maxwell, 2 stars ,4 years ago,
396,Café Maxwell, 4 stars ,3 years ago,
397,Café Maxwell, 4 stars ,2 years ago,
398,Café Maxwell, 4 stars ,4 years ago,
399,Café Maxwell, 4 stars ,4 years ago,
400,Café Maxwell, 4 stars ,2 years ago,
401,Café Maxwell, 5 stars ,2 years ago,
402,Café Maxwell, 3 stars ,3 years ago,
403,Café Maxwell, 4 stars ,4 months ago,
404,Café Maxwell, 4 stars ,5 years ago,
405,Café Maxwell, 5 stars ,3 years ago,
406,Café Maxwell, 5 stars ,2 years ago,
407,Café Maxwell, 2 stars ,3 years ago,
408,Café Maxwell, 5 stars ,2 years ago,
409,Café Maxwell, 5 stars ,6 days ago,
410,Café Maxwell, 4 stars ,a year ago,
411,Café Maxwell, 5 stars ,3 years ago,
412,Café Maxwell, 4 stars ,9 months ago,
413,Café Maxwell, 4 stars ,a year ago,
414,Café Maxwell, 5 stars ,3 years ago,
415,Café Maxwell, 5 stars ,5 years ago,
416,Café Maxwell, 5 stars ,5 years ago,
417,Café Maxwell, 4 stars ,5 years ago,
418,Café Maxwell, 4 stars ,3 years ago,
419,Café Maxwell, 5 stars ,2 years ago,
420,Café Maxwell, 4 stars ,3 years ago,
421,Café Maxwell, 5 stars ,a year ago,
422,Café Maxwell, 5 stars ,2 years ago,
423,Café Maxwell, 5 stars ,3 years ago,
424,Café Maxwell, 4 stars ,3 years ago,
425,Café Maxwell, 5 stars ,3 years ago,
426,Café Maxwell, 5 stars ,6 years ago,
427,Café Maxwell, 5 stars ,2 years ago,
428,Café Maxwell, 5 stars ,7 years ago,
429,Café Maxwell, 5 stars ,2 years ago,
430,Café Maxwell, 4 stars ,5 months ago,
431,Café Maxwell, 5 stars ,2 years ago,
432,Café Maxwell, 3 stars ,2 years ago,
433,Café Maxwell, 5 stars ,3 years ago,
434,Café Maxwell, 5 stars ,a year ago,
435,Café Maxwell, 3 stars ,5 years ago,
436,Café Maxwell, 5 stars ,3 years ago,
437,Café Maxwell, 5 stars ,5 years ago,
438,Café Maxwell, 4 stars ,2 years ago,
439,Café Maxwell, 5 stars ,7 months ago,
440,Café Maxwell, 5 stars ,2 years ago,
441,Café Maxwell, 4 stars ,2 years ago,
442,Café Maxwell, 5 stars ,2 years ago,
443,Café Maxwell, 5 stars ,2 years ago,
444,Café Maxwell, 5 stars ,6 years ago,
445,Café Maxwell, 4 stars ,3 years ago,
446,Café Maxwell, 4 stars ,2 years ago,
447,Café Maxwell, 4 stars ,4 years ago,
448,Café Maxwell, 5 stars ,a year ago,
449,Café Maxwell, 4 stars ,6 months ago,
450,Café Maxwell, 4 stars ,3 years ago,
451,Café Maxwell, 5 stars ,8 years ago,
452,Café Maxwell, 5 stars ,2 years ago,
453,Café Maxwell, 5 stars ,3 years ago,
454,Café Maxwell, 5 stars ,4 years ago,
455,Café Maxwell, 4 stars ,3 years ago,
456,Café Maxwell, 5 stars ,3 years ago,
457,Café Maxwell, 5 stars ,a year ago,
458,Café Maxwell, 4 stars ,4 years ago,
459,Café Maxwell, 4 stars ,2 years ago,
460,Café Maxwell, 4 stars ,3 years ago,
461,Café Maxwell, 4 stars ,3 years ago,
462,Café Maxwell, 5 stars ,4 years ago,
463,Café Maxwell, 4 stars ,5 months ago,
464,Café Maxwell, 5 stars ,3 years ago,
465,Café Maxwell, 5 stars ,3 years ago,
466,Café Maxwell, 5 stars ,2 years ago,
467,Café Maxwell, 5 stars ,2 years ago,
468,Café Maxwell, 5 stars ,11 months ago,
469,Café Maxwell, 4 stars ,2 years ago,
470,Café Maxwell, 4 stars ,2 years ago,
471,Café Maxwell, 5 stars ,6 months ago,
472,Café Maxwell, 5 stars ,3 years ago,
473,Café Maxwell, 3 stars ,3 years ago,
474,Café Maxwell, 4 stars ,2 years ago,
475,Café Maxwell, 3 stars ,a year ago,
476,Café Maxwell, 3 stars ,3 years ago,
477,Café Maxwell, 4 stars ,2 years ago,
478,Café Maxwell, 4 stars ,6 years ago,
479,Café Maxwell, 4 stars ,4 years ago,
480,Café Maxwell, 5 stars ,6 years ago,
481,Café Maxwell, 4 stars ,5 years ago,
482,Café Maxwell, 5 stars ,3 years ago,
483,Café Maxwell, 3 stars ,5 years ago,
484,Café Maxwell, 5 stars ,2 years ago,
485,Café Maxwell, 4 stars ,3 years ago,
486,Café Maxwell, 4 stars ,4 years ago,
487,Café Maxwell, 5 stars ,2 years ago,
488,Café Maxwell, 4 stars ,2 years ago,
489,Café Maxwell, 5 stars ,4 years ago,
490,Café Maxwell, 4 stars ,3 years ago,
491,Café Maxwell, 4 stars ,3 years ago,
492,Café Maxwell, 5 stars ,3 years ago,
493,Café Maxwell, 5 stars ,3 years ago,
494,Café Maxwell, 4 stars ,a year ago,
495,Café Maxwell, 5 stars ,3 years ago,
496,Café Maxwell, 5 stars ,a year ago,
497,Café Maxwell, 5 stars ,3 years ago,
498,Café Maxwell, 5 stars ,2 years ago,
499,Café Maxwell, 4 stars ,2 years ago,
500,Café Maxwell, 4 stars ,2 days ago,"(Translated by Google) Nice place to sit.

(Original)
Leuke plek om te zitten."
501,Café Maxwell, 4 stars ,2 years ago,
502,Café Maxwell, 4 stars ,8 months ago,
503,Café Maxwell, 3 stars ,2 years ago,
504,Café Maxwell, 4 stars ,4 years ago,
505,Café Maxwell, 5 stars ,3 years ago,
506,Café Maxwell, 5 stars ,7 months ago,
507,Café Maxwell, 5 stars ,2 years ago,
508,Café Maxwell, 5 stars ,3 years ago,
509,Café Maxwell, 5 stars ,10 months ago,
510,Café Maxwell, 3 stars ,4 years ago,
511,Café Maxwell, 4 stars ,6 months ago,
512,Café Maxwell, 4 stars ,2 years ago,
513,Café Maxwell, 4 stars ,3 years ago,
514,Café Maxwell, 4 stars ,4 years ago,
515,Café Maxwell, 5 stars ,2 years ago,
516,Café Maxwell, 4 stars ,2 years ago,
517,Café Maxwell, 3 stars ,4 years ago,
518,Café Maxwell, 4 stars ,4 years ago,
519,Café Maxwell, 4 stars ,4 years ago,
