,Name,Review Rate,Review Time,Review Text
219,Piccolino, 1 star ,4 years ago,"(Translated by Google) I had the misfortune of attending it twice for a school trip convention.
Light years away from the idea of ​​Italian cuisine; feasible prices but to be …"
220,Piccolino, 4 stars ,3 years ago,(Translated by Google) The restaurant recommended by a local friend will be full. You have to go a little in advance. The price is reasonable and the taste is big. It’s not amazing but it’s really a place frequented by the locals. The …
221,Piccolino, 5 stars ,2 years ago,(Translated by Google) Good food! And very very friendly staff. Come there very often and you always feel very welcome. Very nice pizzeria in such a busy tourist area. Recommended! …
222,Piccolino, 3 stars ,2 years ago,"(Translated by Google) The restaurant is very nice and welcoming, however, it is not a real Italian restaurant, but we say that it is medium, you don't eat badly, we say that the carbonara is made with lots of cream, but the meat was good …"
223,Piccolino, 1 star ,a year ago,"(Translated by Google) A shame about the Italian (co ..) owner: a rather meddlesome and paternalistic troublemaker. Furthermore, nice place with friendly staff. …"
224,Piccolino, 2 stars ,8 months ago,"(Translated by Google) Lardons with raw fat, and without Parmesan, a bit of a shame for carbonaras .... …"
225,Piccolino, 5 stars ,5 months ago,"(Translated by Google) Top notch, top pizza

(Original)
Helemaal top, top pizza"
226,Piccolino, 4 stars ,2 years ago,"(Translated by Google) Was very good, small cozy and delicious pizza. Fast service. Solid standard. But the stairs to the toilet are a real challenge. …"
227,Piccolino, 4 stars ,4 months ago,"(Translated by Google) Very well

(Original)
Très bien"
228,Piccolino, 1 star ,7 years ago,"(Translated by Google) By far the worst pizzeria I've ever visited.
Cleanliness seems to be a foreign word here. Leftover food is simply transported from the table with a rag to the remains on the floor. Clean cutlery is only …"
229,Piccolino, 5 stars ,3 years ago,(Translated by Google) Very good. Possibility of half pizzas for children. We made the right choice. 2 children and 3 adults on a Friday afternoon. Served in 20 '. …
230,Piccolino, 4 stars ,4 years ago,"(Translated by Google) Fine pizza, friendly service. Although a lot of staff walked around, which sometimes felt uncomfortable and watched, the friendly young man who offered us could have done it alone. …"
231,Piccolino, 1 star ,4 years ago,"(Translated by Google) They had put on display an offer with pizzas for the price of € 5, we had ordered those myself and my friends and they brought us frozen pizzas. I felt fooled. …"
232,Piccolino, 5 stars ,a year ago,"(Translated by Google) Very good, great service, fresh and delicious food and very competitive prices! A must in the restaurant district. …"
233,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Cozy picturesque restaurant with delicious Italian dishes, very nice employees. There is a nice cozy atmosphere. …"
234,Piccolino, 2 stars ,5 months ago,(Translated by Google) Excellent cutlery a little slow service frozen pizzas but edible …
235,Piccolino, 1 star ,2 years ago,"(Translated by Google) Well located restaurant, but poor quality and no original products. The pizza is a fake! Not recommended …"
236,Piccolino, 5 stars ,3 months ago,"(Translated by Google) Delicious eaten. Good hosts

(Original) …"
237,Piccolino, 4 stars ,2 years ago,"(Translated by Google) If you want to eat Italian food for a good price near Leidseplein / Leidsedwarsstraten, if you want to eat anything at all, there are (also) other pearls that might be more recommended. …"
238,Piccolino, 3 stars ,6 months ago,"(Translated by Google) Value for money

(Original) …"
239,Piccolino, 4 stars ,3 years ago,"(Translated by Google) Pizzeria at the end of the evening or collateral damage. Very inexpensive, from 5 7 euros. Antonio is the best waiter. Big laugh, multilingual, very nice …"
240,Piccolino, 5 stars ,8 months ago,"(Translated by Google) Delicious pizzas and not too expensive

(Original) …"
241,Piccolino, 2 stars ,3 years ago,"(Translated by Google) Good place to eat cheaply

(Original) …"
242,Piccolino, 4 stars ,3 years ago,(Translated by Google) The dishes are simple but of high quality. The pizza dough and the tomato sauce are good. Address to remember to eat on the go in Amsterdam. …
243,Piccolino, 5 stars ,2 years ago,(Translated by Google) Very delicious The attention is excellent. A very comfortable and quiet place to dine. We tried the ravioli and cannelloni and they were delicious. Prices are very affordable. Super recommended. …
244,Piccolino, 4 stars ,2 years ago,"(Translated by Google) Last visited when we were young, now after 40 years still a good Calzone pizza. …"
245,Piccolino, 4 stars ,3 years ago,"(Translated by Google) The pizza is not bad, it would only take a little less rosemary. Nice place and nice staff …"
246,Piccolino, 4 stars ,4 months ago,"(Translated by Google) Large portions food for 4 points))

(Original) …"
247,Piccolino, 3 stars ,2 years ago,"(Translated by Google) Correct dishes.
Raport quality correct price.
Cepandant flat for service. Staff welcome but no follow-up during the meal ... …"
248,Piccolino, 4 stars ,3 years ago,"(Translated by Google) Very tasty food which was good on taste. Unfortunately we had to, because the restaurant was full above in the basement where it was pretty cool because of the freezing cold outside. …"
249,Piccolino, 1 star ,2 years ago,"(Translated by Google) It pretends to be an Italian restaurant but they don't even know what pasta is! Horrible! They should pay a fine for a false declaration, it is not Italian cuisine !!! …"
250,Piccolino, 5 stars ,3 weeks ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
251,Piccolino, 5 stars ,3 years ago,(Translated by Google) Delicious margarita pizza for 5 euros! Nice and big and well filled. Definitely a must. …
252,Piccolino, 2 stars ,2 years ago,"(Translated by Google) Of Italian there is only the sign, for the rest I did not like it, I ordered a pizza and I'm sure it was frozen ..... …"
253,Piccolino, 5 stars ,3 years ago,(Translated by Google) The tastiest pizza I have ever eaten and the Carpaccio in advance was delicious and very friendly service .... definitely recommended …
254,Piccolino, 5 stars ,4 years ago,(Translated by Google) The prices are excellent and the quantity and quality are very good. Recommended for a very nice and cheap place. Baked ravioli with cheese € 5. Charming. …
255,Piccolino, 2 stars ,4 years ago,"(Translated by Google) After waiting more than an hour for a simple noodle, they said they had made a mistake and didn't even apologize. …"
256,Piccolino, 2 stars ,2 years ago,(Translated by Google) Too expensive for what you get. And not really very tasty. Among busy staff. Not recommended therefore. …
257,Piccolino, 5 stars ,3 years ago,"(Translated by Google) Great service, normal prices and delicious pizzas. From those thin thick-filled pizzas. …"
258,Piccolino, 5 stars ,4 years ago,(Translated by Google) Dearest service. Always nice and cozy. My dear (ex) neighbors. Best Italian on the street. Super tasty pasta Arrabiata. :) …
259,Piccolino, 3 stars ,2 years ago,"(Translated by Google) Decent pizza but price a little expensive

(Original) …"
260,Piccolino, 1 star ,5 years ago,(Translated by Google) Salad did not taste fresh. Pasta was mushy and the Bolognese sauce tasted industrial. Service was friendly and fast. …
261,Piccolino, 4 stars ,4 years ago,(Translated by Google) Also good for groups of students. It does not give the usual menu. Very nice and nice staff. …
262,Piccolino, 5 stars ,4 years ago,(Translated by Google) Let's say that the speed is not the strong one but on the food go calmly to the i otiima quality of the dishes and beautiful satisfactory .... Council …
263,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Very welcoming place, the staff is great, we ate very well and it is not expensive, I highly recommend …"
264,Piccolino, 5 stars ,a year ago,"(Translated by Google) TOP!! Perfect! Oldest Italian restaurant in Amsterdam, an example for all!
I absolutely recommend it to everyone! …"
265,Piccolino, 4 stars ,2 years ago,"(Translated by Google) Hardly changed in thirty years, still great pizzas for a great price. 👍 …"
266,Piccolino, 4 stars ,4 years ago,(Translated by Google) Had a lovely dinner last night. Pizza and pasta were top notch. Friendly service …
267,Piccolino, 5 stars ,5 years ago,"(Translated by Google) Good prices and excellent service, there are pizza pizzas or abundant pasta dishes for 5 euros …"
268,Piccolino, 2 stars ,6 years ago,"(Translated by Google) The pastas are spicy, only spaghetti, sauce and funghi / red peppers (arrabiata). Staff also not particularly friendly …"
269,Piccolino, 4 stars ,2 years ago,"(Translated by Google) Excellent quality Italian heart of Amsterdam, near Leidseplein. Great pasta and pizzas. …"
270,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Food and service very good, I went to lunch after hours and even then came delicious, attentively great. …"
271,Piccolino, 4 stars ,a year ago,(Translated by Google) oh yes nice tent. The food really brings out the Italian in me. …
272,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Been back to Piccolino after years. Still perfect, good food and friendly staff …"
273,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Very good pizza for a great price, nice staff.

(Original) …"
274,Piccolino, 5 stars ,6 months ago,"(Translated by Google) Super indicate
Great customer service …"
275,Piccolino, 4 stars ,2 years ago,(Translated by Google) Tasty affordable pizza in a quiet basic restaurant. Nice atmosphere!!!! …
276,Piccolino, 5 stars ,3 years ago,"(Translated by Google) Delicious pizza, very nice service, good prices.

(Original) …"
277,Piccolino, 3 stars ,2 years ago,"(Translated by Google) Fast service even though it was quiet.
Recommended for something quick to eat. …"
278,Piccolino, 3 stars ,2 years ago,"(Translated by Google) You wouldn't call it ""Italian cuisine"" but they try ... not the best but not even the worst of restaurants …"
279,Piccolino, 4 stars ,3 years ago,(Translated by Google) Delicious pizza. Quaint ambience. Prices good. The condition of the interior is in need of improvement. …
280,Piccolino, 4 stars ,3 years ago,"(Translated by Google) We came recommended and the experience has been positive, menu 17 euros apart from the drink but not excessive, quality price good. …"
281,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Delicious, real Italian food, nice Italian waiters.

(Original) …"
282,Piccolino, 5 stars ,2 years ago,"(Translated by Google) The owner is a very sweet man of Turkish, we enjoyed it very much after the meal. …"
283,Piccolino, 1 star ,7 years ago,"(Translated by Google) Pasta carbonada was as watery as anything. No taste at all.
Service was also not top …"
284,Piccolino, 5 stars ,5 years ago,"(Translated by Google) Great service, polite and helpful staff. Delicious pizza, affordable price …"
285,Piccolino, 5 stars ,4 years ago,"(Translated by Google) The food is very rich, they have a very good variety, the price is excellent and they have a very good location. The attention is very good. …"
286,Piccolino, 5 stars ,4 months ago,"(Translated by Google) Great restaurant!

(Original)
Great restaurant!"
287,Piccolino, 3 stars ,2 years ago,"(Translated by Google) Great pizza for a very reasonable price

(Original) …"
288,Piccolino, 4 stars ,2 years ago,(Translated by Google) Very good friendly staff small dishes very good prices very correct …
289,Piccolino, 5 stars ,2 years ago,(Translated by Google) Top location. Been back again after 28 years. Still the same owner that says enough. …
290,Piccolino, 4 stars ,2 years ago,(Translated by Google) Nice place in between to move on. Tasty pizza reasonable price …
291,Piccolino, 5 stars ,2 years ago,(Translated by Google) Staff really very kind and extremely available! Suitable for groups. Precise and fast service …
292,Piccolino, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, gigantic pizzas and very affordable

(Original) …"
293,Piccolino, 3 stars ,2 years ago,(Translated by Google) Service is friendly but the pizzas we found disappointing …
294,Piccolino, 5 stars ,4 months ago,"(Translated by Google) Good

(Original)
Buono"
295,Piccolino, 1 star ,3 years ago,(Translated by Google) Improponibile. There is not even music in Italian ... Italy cannot be written in vain! Viking !!!! Cit. Checco …
296,Piccolino, 4 stars ,2 years ago,"(Translated by Google) Friendly staff, nice to sit outside under the heating. Small portions though …"
297,Piccolino, 3 stars ,2 years ago,"(Translated by Google) Food well Ok, friendly attendants. Fair prices

(Original) …"
298,Piccolino, 4 stars ,2 years ago,"(Translated by Google) Delicious pizza, fair prices, large portions

(Original) …"
299,Piccolino, 5 stars ,4 years ago,"(Translated by Google) Another delicious piccolino eaten. Cozy restaurant, good quality, recommended! …"
300,Piccolino, 4 stars ,2 years ago,"(Translated by Google) Good pizza, a bit tight but suits Amsterdam. All in all okay. …"
301,Piccolino, 4 stars ,4 years ago,"(Translated by Google) Food was ok for us - Always well visited locally

(Original) …"
302,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Excellent food with equal service from our man.

(Original) …"
303,Piccolino, 4 stars ,9 years ago,(Translated by Google) Tasty pizza great price definitely worthy of recommendation …
304,Piccolino, 4 stars ,4 years ago,"(Translated by Google) Pleasant welcome, a little bit of Italy in Amsterdam, good family cuisine. …"
305,Piccolino, 1 star ,3 years ago,(Translated by Google) Good but we had to wait over an hour to get our dish (which was forgotten) !! …
306,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Cozy ambiance, friendly staff, excellent dishes!

(Original) …"
307,Piccolino, 4 stars ,7 years ago,"(Translated by Google) cozy, attention to customer
good food for normal price at top location …"
308,Piccolino, 3 stars ,5 years ago,"(Translated by Google) Pizza is really big. But already had better.

(Original) …"
309,Piccolino, 4 stars ,2 years ago,(Translated by Google) If you are in Amsterdam you can't miss going to the Piccolino restaurant! …
310,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Excellent price and all very good. 100% recommended

(Original) …"
311,Piccolino, 5 stars ,7 years ago,(Translated by Google) Nice atmosphere Excellent food and service. Friendly staff …
312,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Tasty pizzas and very friendly service

(Original) …"
313,Piccolino, 4 stars ,2 years ago,(Translated by Google) A good place to eat. Great building and great atmosphere. …
314,Piccolino, 3 stars ,3 years ago,"(Translated by Google) On the fast a pizza is o.k.

(Original) …"
315,Piccolino, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant. Dishes for a nice price.

(Original) …"
316,Piccolino, 5 stars ,2 weeks ago,"(Translated by Google) Friendly service

(Original)
Vriendelijke bediening"
317,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Pleasant establishment, pizza is very tasty!

(Original) …"
318,Piccolino, 5 stars ,a year ago,"(Translated by Google) Delicious pepperoni pizza !!!!))

(Original) …"
319,Piccolino, 4 stars ,3 years ago,"(Translated by Google) Youth sentiment and still a tasty pizza calzone.

(Original) …"
320,Piccolino, 3 stars ,3 years ago,"(Translated by Google) We stayed with an organized group ... decent lunch

(Original) …"
321,Piccolino, 5 stars ,3 years ago,"(Translated by Google) Delicious food, good service and beautiful restaurant.

(Original) …"
322,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Uncomplicated and good, and nice location to sit outside! …"
323,Piccolino, 5 stars ,3 years ago,"(Translated by Google) Delicious pizzas

(Original)
Heerlijke pizza's"
324,Piccolino, 4 stars ,2 years ago,"(Translated by Google) Our favorite pizzeria in Amsterdam. For decades!

(Original) …"
325,Piccolino, 5 stars ,3 years ago,"(Translated by Google) Very tasty + good price / performance ratio.

(Original) …"
326,Piccolino, 4 stars ,4 years ago,(Translated by Google) I recommend the penne arrabiata they are spicy to perfection! …
327,Piccolino, 4 stars ,3 years ago,"(Translated by Google) We ate a good dinner with the opportunity to watch a football match (FIFA Championships). Service was not optimal and one could easily see who in the restaurant is a regular and who is not. However, there is a good …"
328,Piccolino, 5 stars ,4 years ago,"(Translated by Google) Delicious food and very friendly staff.

(Original) …"
329,Piccolino, 5 stars ,6 months ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
330,Piccolino, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere, good service and price

(Original) …"
331,Piccolino, 4 stars ,4 years ago,"(Translated by Google) Italian food very rich and at a good price.

(Original) …"
332,Piccolino, 4 stars ,2 years ago,"(Translated by Google) Honest, insofar as it proposes to be unpretentious, honest. …"
333,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Excellent Italian food! Good and cheap

(Original) …"
334,Piccolino, 2 stars ,3 years ago,"(Translated by Google) Decent food, although not very Italian

(Original) …"
335,Piccolino, 4 stars ,2 years ago,"(Translated by Google) Always nice on the nicest corner of the long Leiden

(Original) …"
336,Piccolino, 2 stars ,5 years ago,"(Translated by Google) Good pizza and nice atmosphere!

(Original) …"
337,Piccolino, 4 stars ,3 years ago,"(Translated by Google) Friendly service and delicious food!

(Original) …"
338,Piccolino, 5 stars ,3 years ago,"(Translated by Google) Take the Calzone, they call it De Picolino

(Original) …"
339,Piccolino, 4 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Delicioso"
340,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Excellent and not expensive.I strongly recommend.

(Original) …"
341,Piccolino, 5 stars ,a year ago,"(Translated by Google) Tasty and cheap and great service.

(Original) …"
342,Piccolino, 4 stars ,3 years ago,"(Translated by Google) Charming and welcoming staff Great value for money

(Original) …"
343,Piccolino, 5 stars ,3 months ago,"(Translated by Google) I recommend it

(Original)
Lo recomiendo"
344,Piccolino, 5 stars ,3 years ago,"(Translated by Google) Excellent cheap very good prices and quantity

(Original) …"
345,Piccolino, 4 stars ,3 years ago,"(Translated by Google) Everything OK

(Original)
Alles ok"
346,Piccolino, 5 stars ,3 years ago,"(Translated by Google) excellent service! good food!

(Original)
שירות מצוין! אוכל טוב!"
347,Piccolino, 4 stars ,3 years ago,"(Translated by Google) The pizza exudes reasonable pasta

(Original)
הפיצה מעלפת הפסטה סבירה"
348,Piccolino, 5 stars ,3 years ago,"(Translated by Google) Very good service, excellent dishes.

(Original) …"
349,Piccolino, 4 stars ,3 years ago,"(Translated by Google) Delicious pizzas and / or pasta.

(Original) …"
350,Piccolino, 5 stars ,4 years ago,"(Translated by Google) Tasty pizza and nice people

(Original) …"
351,Piccolino, 4 stars ,2 years ago,"(Translated by Google) There were several people

(Original)
Er meerdere mensen zaten"
352,Piccolino, 2 stars ,6 years ago,"(Translated by Google) Cheap but not very good

(Original)
Goedkoop maar niet erg goed"
353,Piccolino, 4 stars ,3 years ago,
354,Piccolino, 4 stars ,3 years ago,"(Translated by Google) Super good

(Original)
Super bon"
355,Piccolino, 5 stars ,4 years ago,"(Translated by Google) delicious and price is ok

(Original)
lecker und Preis ist ok"
356,Piccolino, 5 stars ,a year ago,"(Translated by Google) Excellent Italian food site

(Original) …"
357,Piccolino, 2 stars ,4 years ago,"(Translated by Google) Good except room service

(Original) …"
358,Piccolino, 3 stars ,4 years ago,"(Translated by Google) It is well of quality and price.

(Original) …"
359,Piccolino, 2 stars ,3 years ago,"(Translated by Google) Lasagna was very bland

(Original)
Lasagne was zeer flauw"
360,Piccolino, 3 stars ,4 years ago,"(Translated by Google) Not bad

(Original)
Non male"
361,Piccolino, 4 stars ,2 years ago,"(Translated by Google) Good value for money

(Original)
Bon rapport qualité prix"
362,Piccolino, 4 stars ,2 years ago,
363,Piccolino, 1 star ,2 years ago,"(Translated by Google) Nothing Italian.

(Original)
Niente Di italiano."
364,Piccolino, 5 stars ,3 years ago,"(Translated by Google) We had a nice cup of coffee

(Original) …"
365,Piccolino, 4 stars ,2 years ago,"(Translated by Google) The best pizza!

(Original)
La pizza buenísima!!!"
366,Piccolino, 5 stars ,2 years ago,
367,Piccolino, 4 stars ,a week ago,
368,Piccolino, 5 stars ,3 years ago,"(Translated by Google) Nice and cozy, in the middle of Amsterdam

(Original) …"
369,Piccolino, 3 stars ,2 years ago,"(Translated by Google) Good

(Original)
Buone"
370,Piccolino, 4 stars ,4 years ago,"(Translated by Google) Good food and drink

(Original)
Lekker gegeten en gedronken"
371,Piccolino, 2 stars ,3 years ago,"(Translated by Google) Lasagna was very bland

(Original)
Lasagne was zeer flauw"
372,Piccolino, 3 stars ,2 years ago,"(Translated by Google) Good

(Original)
Buone"
373,Piccolino, 1 star ,3 years ago,"(Translated by Google) not much taste

(Original)
맛이별로"
374,Piccolino, 5 stars ,3 years ago,"(Translated by Google) Nice and cozy, in the middle of Amsterdam

(Original) …"
375,Piccolino, 4 stars ,3 years ago,"(Translated by Google) Great pizza

(Original)
Ottima pizza"
376,Piccolino, 5 stars ,2 years ago,"(Translated by Google) very honest

(Original)
Heeeerlijk"
377,Piccolino, 4 stars ,3 years ago,"(Translated by Google) Super good

(Original)
Super bon"
378,Piccolino, 4 stars ,3 years ago,"(Translated by Google) Good value for money ratio.

(Original) …"
379,Piccolino, 5 stars ,3 years ago,"(Translated by Google) Excellent in every way

(Original)
Excellent en tout point"
380,Piccolino, 4 stars ,4 years ago,"(Translated by Google) Good food and drink

(Original)
Lekker gegeten en gedronken"
381,Piccolino, 5 stars ,3 years ago,"(Translated by Google) Tasty and cozy.

(Original)
Lekker en  gezellig."
382,Piccolino, 4 stars ,3 years ago,"(Translated by Google) Great pizza

(Original)
Ottima pizza"
383,Piccolino, 3 stars ,3 years ago,"(Translated by Google) Good for decent location for a pizza

(Original) …"
384,Piccolino, 4 stars ,2 years ago,"(Translated by Google) The pizza is good

(Original)
Buona la pizza"
385,Piccolino, 1 star ,2 years ago,"(Translated by Google) Bah

(Original)
Bah"
386,Piccolino, 4 stars ,4 years ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker en gezellig"
387,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Excellent.

(Original)
Excelente."
388,Piccolino, 5 stars ,3 years ago,"(Translated by Google) Top restaurant

(Original)
Top restaurant"
389,Piccolino, 1 star ,3 years ago,"(Translated by Google) not much taste

(Original)
맛이별로"
390,Piccolino, 5 stars ,2 years ago,"(Translated by Google) very honest

(Original)
Heeeerlijk"
391,Piccolino, 4 stars ,4 years ago,
392,Piccolino, 4 stars ,a year ago,
393,Piccolino, 4 stars ,4 years ago,
394,Piccolino, 5 stars ,4 years ago,
395,Piccolino, 5 stars ,2 years ago,
396,Piccolino, 2 stars ,5 years ago,
397,Piccolino, 5 stars ,2 years ago,
398,Piccolino, 5 stars ,3 years ago,
399,Piccolino, 3 stars ,2 years ago,
400,Piccolino, 2 stars ,4 years ago,
401,Piccolino, 4 stars ,2 years ago,
402,Piccolino, 5 stars ,4 months ago,
403,Piccolino, 4 stars ,2 years ago,
404,Piccolino, 1 star ,5 years ago,
405,Piccolino, 4 stars ,2 years ago,
406,Piccolino, 4 stars ,3 years ago,
407,Piccolino, 5 stars ,7 months ago,
408,Piccolino, 5 stars ,3 months ago,
409,Piccolino, 3 stars ,4 months ago,
410,Piccolino, 4 stars ,3 years ago,
411,Piccolino, 4 stars ,3 years ago,
412,Piccolino, 1 star ,2 years ago,
413,Piccolino, 3 stars ,2 years ago,
414,Piccolino, 4 stars ,3 years ago,
415,Piccolino, 3 stars ,2 years ago,
416,Piccolino, 1 star ,2 years ago,
417,Piccolino, 4 stars ,3 years ago,
418,Piccolino, 4 stars ,2 years ago,
419,Piccolino, 3 stars ,3 years ago,
420,Piccolino, 3 stars ,2 years ago,
421,Piccolino, 1 star ,3 months ago,
422,Piccolino, 3 stars ,4 years ago,
423,Piccolino, 5 stars ,3 years ago,
424,Piccolino, 3 stars ,2 years ago,
425,Piccolino, 2 stars ,4 years ago,
426,Piccolino, 4 stars ,4 years ago,
427,Piccolino, 5 stars ,6 months ago,
428,Piccolino, 3 stars ,2 years ago,
429,Piccolino, 5 stars ,5 years ago,
430,Piccolino, 4 stars ,2 years ago,
431,Piccolino, 3 stars ,2 years ago,
432,Piccolino, 5 stars ,3 years ago,
433,Piccolino, 4 stars ,2 years ago,
434,Piccolino, 5 stars ,3 years ago,
435,Piccolino, 4 stars ,2 years ago,
436,Piccolino, 5 stars ,2 years ago,
437,Piccolino, 5 stars ,3 years ago,
438,Piccolino, 4 stars ,2 years ago,
439,Piccolino, 3 stars ,3 years ago,
