,Name,Review Rate,Review Time,Review Text
174,Rosarium, 5 stars ,5 years ago,(Translated by Google) Our favorite restaurant in my boarding days. Especially the rose garden is unbeatable in my opinion. Especially because he is involved in the ambience of the Dörnbergpark. …
175,Rosarium, 5 stars ,a year ago,"(Translated by Google) Was very nice, nice staff, great breakfast

(Original) …"
176,Rosarium, 5 stars ,2 years ago,(Translated by Google) Good friendly and fast lunch kitchen in a nice atmosphere. What more do you want …
177,Rosarium, 2 stars ,a year ago,(Translated by Google) Mediocre and I personally cannot recommend the risotto. Price performance is unfortunately not right. …
178,Rosarium, 3 stars ,2 years ago,"(Translated by Google) Good breakfast, good service - unfortunately unkempt garden and the Rosenanpflanzung around the well missing …"
179,Rosarium, 3 stars ,4 years ago,"(Translated by Google) The food is delicious, but the meat is a bit chewy.

(Original)
음식은 맛이 있으나 고기가 약간 질기다."
180,Rosarium, 4 stars ,3 years ago,"(Translated by Google) Nice waiters and a nice outside seat. Yes, the food is good, just a little too expensive for me. …"
181,Rosarium, 4 stars ,3 years ago,"(Translated by Google) Beautiful romantic place in Regensburg, good food, staff expandable, you could make it even more beautiful with fresh flowers and nicer decoration! …"
182,Rosarium, 3 stars ,2 years ago,"(Translated by Google) The Buxbaum hedges were complete
eroded by the Zuensler, and that under
the eyes of the garden office …"
183,Rosarium, 5 stars ,a year ago,"(Translated by Google) Nice summer evening in fantastic surroundings, good food and drink, attentive service. …"
184,Rosarium, 5 stars ,7 months ago,"(Translated by Google) Rich breakfast and very nice staff

(Original) …"
185,Rosarium, 5 stars ,2 years ago,(Translated by Google) Very good food with not everyday card and very nice and especially green outdoor area …
186,Rosarium, 5 stars ,5 years ago,"(Translated by Google) Nice ambience, beautiful view of the rose garden. The pitcher red wine spritzer was very tasty, the menu was very attractive. …"
187,Rosarium, 4 stars ,a year ago,"(Translated by Google) Very good breakfast, service quick and friendly.

(Original) …"
188,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice and friendly service. Great outside area with access to the park. …"
189,Rosarium, 5 stars ,a year ago,"(Translated by Google) Idyllic location in the middle of the city, very tasty breakfast, friendly service, perfect! …"
190,Rosarium, 5 stars ,7 months ago,"(Translated by Google) Very nice service. Laughed a lot.

(Original) …"
191,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Totally romantic, but not out of the way, I tried homemade orange-ginger-lemonade, very good …"
192,Rosarium, 5 stars ,2 years ago,"(Translated by Google) I can only recommend. Unusual food, delicious!

(Original) …"
193,Rosarium, 5 stars ,4 years ago,(Translated by Google) Delicious food and great service. Sit outside in good weather - just great! …
194,Rosarium, 4 stars ,4 years ago,(Translated by Google) Pleasant atmosphere to have breakfast. The selection is sufficient and the quality is good. …
195,Rosarium, 5 stars ,2 years ago,(Translated by Google) For decades a great place for a few drinks !! Good service 👍 …
196,Rosarium, 5 stars ,4 years ago,"(Translated by Google) After the renovation even more beautiful, good atmosphere, delicious food and a wide selection …"
197,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Were lunchtime today, nice service good service, great food, will come again ;-) …"
198,Rosarium, 5 stars ,a year ago,"(Translated by Google) Very nice atmosphere, no traffic noise. Tarte flambée

(Original) …"
199,Rosarium, 2 stars ,4 years ago,"(Translated by Google) Super delicious breakfast, great location, but the service was completely overwhelmed. …"
200,Rosarium, 5 stars ,2 years ago,(Translated by Google) Top Location - delicious food ...! Only to be recommended! …
201,Rosarium, 2 stars ,a year ago,(Translated by Google) Orange tart could have been anything. Carrot cake was just sweet too. …
202,Rosarium, 4 stars ,4 years ago,"(Translated by Google) Newly renovated

Good choice …"
203,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Beautiful garden, in summer just great atmosphere, good service, delicious food …"
204,Rosarium, 5 stars ,a year ago,(Translated by Google) Very nice and romantic flair and very friendly with the service …
205,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Friendly service, nice atmosphere, great food, reasonable prices. …"
206,Rosarium, 5 stars ,3 years ago,(Translated by Google) The food is of very high quality and tastes good. Very courteous staff. …
207,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Wonderful place in the rose circle with fountain, good range of coffee, cake and ice cream as well as small and large dishes …"
208,Rosarium, 4 stars ,4 years ago,"(Translated by Google) Spacious and newly renovated restaurant. Plenty of space for larger groups. Choose from more types of cuisine - Germany, Asia. …"
209,Rosarium, 5 stars ,a year ago,"(Translated by Google) One of the best burgers in a long time
Highly recommended. …"
210,Rosarium, 5 stars ,a year ago,(Translated by Google) Great summer breakfast in the garden outside. Right in the park! …
211,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Great location, breakfast: delicious (also for vegetarians, cakes: delicious! …"
212,Rosarium, 4 stars ,3 years ago,"(Translated by Google) Beautiful garden, nice restaurant, very good kitchen!

(Original) …"
213,Rosarium, 5 stars ,a year ago,"(Translated by Google) Everything great
Service very friendly
Very good hygiene concept …"
214,Rosarium, 5 stars ,4 years ago,"(Translated by Google) Nice location, good breakfast and nice service. Everything perfect! …"
215,Rosarium, 5 stars ,5 years ago,"(Translated by Google) Very nice bistro with good kitchen, in summer the garden is great …"
216,Rosarium, 4 stars ,2 years ago,(Translated by Google) Very good food. Service: medium: the head waiter a little inappropriate. …
217,Rosarium, 1 star ,4 years ago,"(Translated by Google) wanted to reserve a table, gruff answer on the phone: we are always fully booked ""
That's what I call customer friendliness! …"
218,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Very good food, very good coffee and great service

(Original) …"
219,Rosarium, 5 stars ,4 years ago,"(Translated by Google) Very good service, excellent food paired with a great ambience! …"
220,Rosarium, 5 stars ,4 years ago,"(Translated by Google) beautifully renovated, great food and in spring the view with all the roses is wonderfully romantic …"
221,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Super delicious and such nice staff really great

(Original) …"
222,Rosarium, 5 stars ,4 years ago,"(Translated by Google) Great experience. The Japanese variants are particularly recommended.
Very friendly staff. …"
223,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Nice quiet restaurant with very good food

(Original) …"
224,Rosarium, 3 stars ,a year ago,"(Translated by Google) The food is good, the service rather moderate.

(Original) …"
225,Rosarium, 5 stars ,5 years ago,"(Translated by Google) Unbeatable location, nice and courteous staff and delicious food. We recommend. …"
226,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Nice place, friendly staff, good food.

(Original) …"
227,Rosarium, 5 stars ,4 years ago,(Translated by Google) Very nice ambience in summer. Food excellent and unusual. …
228,Rosarium, 4 stars ,4 years ago,"(Translated by Google) Very balanced menu
Preparation and presentation very appealing …"
229,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Beautiful garden, nice staff and great food.

(Original) …"
230,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Super delicious food. Great atmosphere.

(Original) …"
231,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Beautiful garden, nice staff and great food.

(Original) …"
232,Rosarium, 4 stars ,2 years ago,"(Translated by Google) Best location for our monthly regulars' table !! 😊👍

(Original) …"
233,Rosarium, 5 stars ,4 years ago,(Translated by Google) Very nice ambience in summer. Food excellent and unusual. …
234,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Were lunchtime today, nice service good service, great food, will come again ;-) …"
235,Rosarium, 3 stars ,2 years ago,"(Translated by Google) Relatively expensive, nice ambience

(Original) …"
236,Rosarium, 4 stars ,3 years ago,"(Translated by Google) Nice waiters and a nice outside seat. Yes, the food is good, just a little too expensive for me. …"
237,Rosarium, 5 stars ,4 years ago,"(Translated by Google) beautifully renovated, great food and in spring the view with all the roses is wonderfully romantic …"
238,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Delicious.

(Original)
Sehr lecker."
239,Rosarium, 4 stars ,4 years ago,"(Translated by Google) Very nice location with known good cuisine. Unfortunately, unlike in the past (from 1977!), Where it had been very plush, now visually tidy on the inside or bare (depending on taste), but with horribly loud acoustics. …"
240,Rosarium, 4 stars ,2 years ago,"(Translated by Google) Best location for our monthly regulars' table !! 😊👍

(Original) …"
241,Rosarium, 4 stars ,4 years ago,"(Translated by Google) Top waitress sends everything as it is on the menu

(Original) …"
242,Rosarium, 4 stars ,5 years ago,"(Translated by Google) Beautifully located restaurant in Dörnbergpark.
Varied map. …"
243,Rosarium, 5 stars ,4 years ago,"(Translated by Google) Nicely decorated, quiet for coffee and good service!

(Original) …"
244,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Delicious 7 herbs iced tea drunk. SEEEHHHHHHHR GOOD

(Original) …"
245,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Delicious breakfast in a nice atmosphere

(Original) …"
246,Rosarium, 4 stars ,a year ago,"(Translated by Google) Was super nice and clean

(Original)
War super nett und sauber"
247,Rosarium, 4 stars ,2 years ago,"(Translated by Google) Very expensive but delicious and tasty food

(Original) …"
248,Rosarium, 5 stars ,2 years ago,"(Translated by Google) I'm thrilled with this excellent atmosphere.

(Original) …"
249,Rosarium, 3 stars ,4 years ago,"(Translated by Google) Nice little restaurant with a nice terrace

(Original) …"
250,Rosarium, 5 stars ,4 years ago,"(Translated by Google) Excellent cuisine. Nice ambience.

(Original) …"
251,Rosarium, 5 stars ,2 years ago,
252,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Everything delicious and a very nice team.

(Original) …"
253,Rosarium, 4 stars ,3 years ago,"(Translated by Google) Nice garden, service very nice

(Original) …"
254,Rosarium, 3 stars ,3 years ago,"(Translated by Google) The sun enjoyed ... LG Martin Reif from Regensburg

(Original) …"
255,Rosarium, 5 stars ,4 years ago,"(Translated by Google) Good food and great service

(Original)
Gute Küche und toller Service"
256,Rosarium, 4 stars ,3 years ago,"(Translated by Google) Enjoy your meal,
High price …"
257,Rosarium, 3 stars ,2 years ago,"(Translated by Google) Relatively expensive, nice ambience

(Original) …"
258,Rosarium, 3 stars ,5 years ago,"(Translated by Google) Good breakfast ....

(Original)
Gutes Frühstück ...."
259,Rosarium, 5 stars ,a year ago,"(Translated by Google) Top location for brunch

(Original)
Top lokation zum brunchen"
260,Rosarium, 5 stars ,a year ago,"(Translated by Google) Great atmosphere in the garden

(Original)
Top Atmosphäre im garten"
261,Rosarium, 3 stars ,3 years ago,"(Translated by Google) Essen could not quite convince me.

(Original) …"
262,Rosarium, 3 stars ,7 months ago,"(Translated by Google) Unprofessional operation.

(Original)
Unprofessionelle Bedienung."
263,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Wonderful for coffee drinking! A beautiful garden.

(Original) …"
264,Rosarium, 4 stars ,7 months ago,"(Translated by Google) pretty

(Original)
Hübsch"
265,Rosarium, 5 stars ,3 years ago,"(Translated by Google) To be recommended for a nice breakfast

(Original) …"
266,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch.

(Original)
Sehr leckerer Mittagstisch."
267,Rosarium, 4 stars ,8 months ago,"(Translated by Google) A must for the Chinese !!

(Original)
Für Chinesen ein muss !!"
268,Rosarium, 5 stars ,5 months ago,"(Translated by Google) Everything great

(Original)
Alles super"
269,Rosarium, 2 stars ,2 years ago,(Translated by Google) Service and preparation do not correspond to the price level …
270,Rosarium, 4 stars ,3 years ago,"(Translated by Google) Food was delicious, recommended

(Original) …"
271,Rosarium, 3 stars ,4 years ago,"(Translated by Google) Breakfast is fine, but not special

(Original) …"
272,Rosarium, 1 star ,4 years ago,"(Translated by Google) Wasp nest right outside the door bad for families

(Original) …"
273,Rosarium, 3 stars ,2 years ago,"(Translated by Google) Was OK

(Original)
War ok"
274,Rosarium, 5 stars ,4 years ago,"(Translated by Google) A place with a rustic flair and a beautiful park.

(Original) …"
275,Rosarium, 5 stars ,5 years ago,"(Translated by Google) Very friendly service! !!
Great …"
276,Rosarium, 5 stars ,4 years ago,"(Translated by Google) Delicious burgers, Asian soups and tarte flambée.

(Original) …"
277,Rosarium, 5 stars ,a year ago,"(Translated by Google) Good and beautiful as always

(Original)
Gut und schön wie immer"
278,Rosarium, 5 stars ,7 years ago,"(Translated by Google) Nice location. Good breakfast.

(Original) …"
279,Rosarium, 4 stars ,3 years ago,"(Translated by Google) it's all OK

(Original)
Alles gut"
280,Rosarium, 5 stars ,4 years ago,"(Translated by Google) Great food with a chef who also deserves this name

(Original) …"
281,Rosarium, 4 stars ,2 years ago,
282,Rosarium, 5 stars ,4 years ago,"(Translated by Google) Eat very well!

(Original)
Sehr gut gegessen !"
283,Rosarium, 4 stars ,4 years ago,"(Translated by Google) Successful renovation ... great food

(Original) …"
284,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Very good breakfast

(Original)
Sehr gutes Frühstück"
285,Rosarium, 4 stars ,2 years ago,
286,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Delicious rosarium - breakfast

(Original)
Lecker Rosarium - Frühstück"
287,Rosarium, 5 stars ,a year ago,"(Translated by Google) Good mulled wine

(Original)
Guter Glühwein"
288,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Excellent cuisine.

(Original)
Exzellente Küche."
289,Rosarium, 5 stars ,2 years ago,"(Translated by Google) If you fall in love ist❤️

(Original)
Wenn man verliebt ist❤️"
290,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Super breakfast!

(Original)
Super Frühstück!"
291,Rosarium, 4 stars ,3 years ago,"(Translated by Google) expensive but good

(Original)
teuer aber gut"
292,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Delicious.

(Original)
Sehr lecker."
293,Rosarium, 5 stars ,4 years ago,(Translated by Google) Excellent restaurant with great service and tasteful ambience. I was a guest here in February 2018 at a wedding that couldn't have been better in terms of the quality of the food and service. I can honestly say that I …
294,Rosarium, 5 stars ,3 years ago,"(Translated by Google) A cozy place surrounded by roses

(Original) …"
295,Rosarium, 5 stars ,3 years ago,(Translated by Google) The new menu is a little more exotic and the kitchen team is very talented - we come here regularly ;-) …
296,Rosarium, 4 stars ,3 years ago,"(Translated by Google) Always a pleasure

(Original)
Immer wieder ein genuss"
297,Rosarium, 3 stars ,2 years ago,"(Translated by Google) no idea what that is but thumbs up

(Original) …"
298,Rosarium, 5 stars ,a year ago,
299,Rosarium, 5 stars ,4 years ago,"(Translated by Google) Best breakfast

(Original)
Bestes Frühstück"
300,Rosarium, 5 stars ,5 years ago,"(Translated by Google) Good little place

(Original)
Jó kis hely"
301,Rosarium, 5 stars ,4 years ago,
302,Rosarium, 3 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Schön"
303,Rosarium, 3 stars ,2 years ago,"(Translated by Google) Nice place.

(Original)
Schöner Ort."
304,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Really tasty

(Original)
Richtig lecker"
305,Rosarium, 4 stars ,a year ago,"(Translated by Google) Nice ambiance

(Original)
Schönes Ambiente"
306,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere

(Original)
Schöne Atmosphäre"
307,Rosarium, 4 stars ,2 years ago,"(Translated by Google) Price-performance ratio??

(Original)
Preis Leistungsverhältnis??"
308,Rosarium, 5 stars ,2 years ago,"(Translated by Google) very nice

(Original)
Sehr schön"
309,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Everything OK

(Original)
Alles in Ordnung"
310,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Super

(Original)
Super"
311,Rosarium, 5 stars ,3 years ago,"(Translated by Google) very nice

(Original)
Sehr schön"
312,Rosarium, 4 stars ,5 years ago,"(Translated by Google) We recommend

(Original)
Sehr zu empfehlen"
313,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Top coffee

(Original)
Top Kaffee"
314,Rosarium, 2 stars ,4 years ago,"(Translated by Google) Price-performance? ???

(Original)
Preis /Leistung? ???"
315,Rosarium, 4 stars ,4 years ago,"(Translated by Google) Beautiful

(Original)
Wunderschön"
316,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Fantastically beautiful

(Original)
Traumhaft schön"
317,Rosarium, 5 stars ,a year ago,"(Translated by Google) Minichristkindlmarkt

(Original)
Minichristkindlmarkt"
318,Rosarium, 4 stars ,2 years ago,"(Translated by Google) Delicious food....

(Original)
Leckeres Essen...."
319,Rosarium, 4 stars ,2 years ago,"(Translated by Google) Nice location

(Original)
Schöne location"
320,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantástico"
321,Rosarium, 4 stars ,a year ago,
322,Rosarium, 4 stars ,2 years ago,
323,Rosarium, 5 stars ,3 years ago,
324,Rosarium, 4 stars ,3 years ago,
325,Rosarium, 5 stars ,3 years ago,
326,Rosarium, 5 stars ,a year ago,
327,Rosarium, 1 star ,2 years ago,
328,Rosarium, 5 stars ,a year ago,
329,Rosarium, 5 stars ,a year ago,
330,Rosarium, 5 stars ,3 years ago,
331,Rosarium, 3 stars ,3 years ago,
332,Rosarium, 4 stars ,5 years ago,
333,Rosarium, 5 stars ,a year ago,
334,Rosarium, 4 stars ,3 years ago,
335,Rosarium, 2 stars ,2 years ago,
336,Rosarium, 5 stars ,2 years ago,
337,Rosarium, 5 stars ,2 years ago,
338,Rosarium, 4 stars ,3 years ago,
339,Rosarium, 5 stars ,3 years ago,
340,Rosarium, 4 stars ,3 years ago,
341,Rosarium, 5 stars ,2 years ago,
342,Rosarium, 5 stars ,3 years ago,
343,Rosarium, 5 stars ,5 years ago,
344,Rosarium, 5 stars ,3 years ago,
345,Rosarium, 5 stars ,7 months ago,
346,Rosarium, 5 stars ,a year ago,
347,Rosarium, 4 stars ,2 years ago,
348,Rosarium, 5 stars ,3 months ago,
349,Rosarium, 5 stars ,2 years ago,
350,Rosarium, 3 stars ,3 years ago,
351,Rosarium, 3 stars ,3 years ago,
352,Rosarium, 5 stars ,7 months ago,
353,Rosarium, 4 stars ,6 months ago,
354,Rosarium, 5 stars ,4 years ago,
355,Rosarium, 5 stars ,2 years ago,
356,Rosarium, 4 stars ,5 years ago,
357,Rosarium, 5 stars ,3 years ago,
358,Rosarium, 5 stars ,3 years ago,
359,Rosarium, 4 stars ,2 years ago,
360,Rosarium, 5 stars ,3 years ago,
361,Rosarium, 4 stars ,4 years ago,
362,Rosarium, 5 stars ,2 years ago,
363,Rosarium, 5 stars ,4 years ago,
364,Rosarium, 5 stars ,4 years ago,
365,Rosarium, 5 stars ,2 years ago,
366,Rosarium, 5 stars ,a year ago,
367,Rosarium, 5 stars ,5 years ago,
368,Rosarium, 5 stars ,2 years ago,
369,Rosarium, 4 stars ,3 years ago,
370,Rosarium, 3 stars ,2 years ago,
371,Rosarium, 4 stars ,5 years ago,
372,Rosarium, 4 stars ,5 years ago,
373,Rosarium, 4 stars ,5 years ago,
374,Rosarium, 5 stars ,a year ago,
375,Rosarium, 1 star ,4 years ago,
376,Rosarium, 4 stars ,2 years ago,
377,Rosarium, 5 stars ,3 years ago,
378,Rosarium, 5 stars ,2 years ago,
379,Rosarium, 5 stars ,2 years ago,
380,Rosarium, 3 stars ,4 years ago,
381,Rosarium, 5 stars ,3 years ago,
382,Rosarium, 3 stars ,2 years ago,
383,Rosarium, 4 stars ,2 years ago,
384,Rosarium, 5 stars ,2 years ago,
385,Rosarium, 4 stars ,3 years ago,
386,Rosarium, 4 stars ,3 years ago,
387,Rosarium, 5 stars ,4 years ago,
388,Rosarium, 4 stars ,3 years ago,
389,Rosarium, 5 stars ,a year ago,
390,Rosarium, 5 stars ,2 years ago,
391,Rosarium, 2 stars ,2 years ago,
392,Rosarium, 4 stars ,2 years ago,
393,Rosarium, 5 stars ,5 months ago,
394,Rosarium, 3 stars ,4 years ago,
395,Rosarium, 5 stars ,2 years ago,
396,Rosarium, 2 stars ,2 years ago,
397,Rosarium, 1 star ,4 years ago,
398,Rosarium, 5 stars ,3 years ago,
399,Rosarium, 5 stars ,2 years ago,
400,Rosarium, 1 star ,9 months ago,
401,Rosarium, 5 stars ,3 years ago,
402,Rosarium, 5 stars ,3 years ago,
403,Rosarium, 3 stars ,a year ago,
404,Rosarium, 5 stars ,5 months ago,
405,Rosarium, 4 stars ,3 years ago,
406,Rosarium, 4 stars ,2 years ago,
407,Rosarium, 3 stars ,2 years ago,
408,Rosarium, 4 stars ,2 years ago,
409,Rosarium, 5 stars ,a year ago,
410,Rosarium, 4 stars ,2 years ago,
411,Rosarium, 5 stars ,3 years ago,
412,Rosarium, 4 stars ,5 years ago,
413,Rosarium, 5 stars ,2 years ago,
414,Rosarium, 5 stars ,7 months ago,
415,Rosarium, 5 stars ,3 years ago,
416,Rosarium, 5 stars ,6 months ago,
417,Rosarium, 5 stars ,4 years ago,
418,Rosarium, 5 stars ,2 years ago,
419,Rosarium, 5 stars ,5 years ago,
420,Rosarium, 3 stars ,3 years ago,
421,Rosarium, 5 stars ,3 years ago,
422,Rosarium, 5 stars ,2 years ago,
423,Rosarium, 3 stars ,4 years ago,
424,Rosarium, 5 stars ,2 years ago,
425,Rosarium, 5 stars ,2 years ago,
426,Rosarium, 5 stars ,a year ago,
427,Rosarium, 5 stars ,2 years ago,
428,Rosarium, 5 stars ,4 years ago,
429,Rosarium, 3 stars ,2 years ago,
430,Rosarium, 4 stars ,10 months ago,
431,Rosarium, 5 stars ,3 years ago,
432,Rosarium, 5 stars ,2 years ago,
433,Rosarium, 5 stars ,2 years ago,
434,Rosarium, 5 stars ,a year ago,
435,Rosarium, 5 stars ,3 years ago,
436,Rosarium, 5 stars ,3 years ago,
437,Rosarium, 3 stars ,2 years ago,
438,Rosarium, 4 stars ,2 years ago,
439,Rosarium, 4 stars ,4 years ago,
440,Rosarium, 4 stars ,2 years ago,
441,Rosarium, 5 stars ,3 years ago,
442,Rosarium, 5 stars ,5 years ago,
443,Rosarium, 5 stars ,a year ago,
444,Rosarium, 5 stars ,2 years ago,
445,Rosarium, 4 stars ,3 months ago,
446,Rosarium, 4 stars ,6 years ago,
447,Rosarium, 5 stars ,2 years ago,
448,Rosarium, 5 stars ,2 years ago,
449,Rosarium, 5 stars ,2 months ago,
450,Rosarium, 5 stars ,2 months ago,
451,Rosarium, 4 stars ,4 years ago,
452,Rosarium, 4 stars ,2 years ago,
453,Rosarium, 5 stars ,8 months ago,
454,Rosarium, 1 star ,a year ago,
455,Rosarium, 4 stars ,3 years ago,
456,Rosarium, 2 stars ,3 years ago,
457,Rosarium, 5 stars ,2 years ago,
458,Rosarium, 5 stars ,a year ago,
459,Rosarium, 2 stars ,4 years ago,
460,Rosarium, 4 stars ,3 years ago,
461,Rosarium, 2 stars ,3 years ago,
462,Rosarium, 5 stars ,2 years ago,
463,Rosarium, 5 stars ,a year ago,
464,Rosarium, 2 stars ,4 years ago,
465,Rosarium, 5 stars ,5 months ago,
466,Rosarium, 5 stars ,3 years ago,
467,Rosarium, 5 stars ,a year ago,
468,Rosarium, 5 stars ,5 years ago,
469,Rosarium, 5 stars ,2 years ago,
470,Rosarium, 5 stars ,3 years ago,
471,Rosarium, 5 stars ,2 years ago,
472,Rosarium, 4 stars ,2 years ago,
473,Rosarium, 4 stars ,3 years ago,
474,Rosarium, 5 stars ,6 days ago,"Wie immer super, das Essen, die freundliche Bedienung, Sonderwünsche werden ohne Probleme angenommen und verwirklicht. Ich kann nur sagen weiter so"
475,Rosarium, 5 stars ,2 years ago,
476,Rosarium, 5 stars ,3 years ago,
477,Rosarium, 5 stars ,3 years ago,
478,Rosarium, 3 stars ,2 years ago,
479,Rosarium, 4 stars ,2 years ago,
480,Rosarium, 4 stars ,10 months ago,
481,Rosarium, 5 stars ,3 months ago,
482,Rosarium, 5 stars ,a year ago,
483,Rosarium, 3 stars ,4 years ago,
484,Rosarium, 4 stars ,4 years ago,
485,Rosarium, 3 stars ,a year ago,
486,Rosarium, 3 stars ,3 years ago,
487,Rosarium, 5 stars ,4 years ago,
488,Rosarium, 5 stars ,4 years ago,
489,Rosarium, 5 stars ,3 years ago,
490,Rosarium, 5 stars ,4 years ago,
491,Rosarium, 2 stars ,2 years ago,
492,Rosarium, 5 stars ,3 years ago,
493,Rosarium, 3 stars ,6 months ago,
494,Rosarium, 4 stars ,2 years ago,
495,Rosarium, 4 stars ,3 years ago,
496,Rosarium, 4 stars ,5 years ago,
497,Rosarium, 5 stars ,3 years ago,
498,Rosarium, 5 stars ,2 years ago,
499,Rosarium, 3 stars ,3 years ago,
500,Rosarium, 4 stars ,2 years ago,
501,Rosarium, 4 stars ,4 years ago,
502,Rosarium, 5 stars ,2 years ago,
503,Rosarium, 3 stars ,2 years ago,
504,Rosarium, 4 stars ,3 years ago,
505,Rosarium, 5 stars ,3 years ago,
506,Rosarium, 4 stars ,4 years ago,
507,Rosarium, 5 stars ,4 years ago,
508,Rosarium, 4 stars ,2 years ago,
509,Rosarium, 5 stars ,2 months ago,
510,Rosarium, 4 stars ,3 years ago,
511,Rosarium, 5 stars ,3 months ago,
512,Rosarium, 5 stars ,4 years ago,
513,Rosarium, 5 stars ,a year ago,
514,Rosarium, 5 stars ,2 years ago,
515,Rosarium, 4 stars ,3 years ago,
516,Rosarium, 5 stars ,4 years ago,
517,Rosarium, 5 stars ,2 years ago,
518,Rosarium, 4 stars ,2 years ago,
519,Rosarium, 5 stars ,3 years ago,
520,Rosarium, 3 stars ,4 years ago,
521,Rosarium, 5 stars ,2 years ago,
522,Rosarium, 4 stars ,3 years ago,
523,Rosarium, 5 stars ,2 years ago,
524,Rosarium, 5 stars ,4 years ago,
525,Rosarium, 5 stars ,3 years ago,
526,Rosarium, 5 stars ,8 months ago,
527,Rosarium, 4 stars ,2 years ago,
528,Rosarium, 5 stars ,10 months ago,
529,Rosarium, 5 stars ,3 years ago,
530,Rosarium, 5 stars ,4 years ago,
531,Rosarium, 5 stars ,a year ago,
532,Rosarium, 3 stars ,a year ago,
533,Rosarium, 4 stars ,2 years ago,
534,Rosarium, 5 stars ,4 months ago,
535,Rosarium, 4 stars ,4 years ago,
536,Rosarium, 5 stars ,2 days ago,"(Translated by Google) Bright & friendly, attentive and competent staff. The food and cakes were very fresh and of high quality, and most importantly, we all enjoyed them very much. …"
537,Rosarium, 5 stars ,4 years ago,
538,Rosarium, 5 stars ,2 years ago,
539,Rosarium, 5 stars ,2 years ago,
540,Rosarium, 5 stars ,2 months ago,
541,Rosarium, 5 stars ,2 years ago,
542,Rosarium, 4 stars ,2 years ago,
543,Rosarium, 4 stars ,3 years ago,
544,Rosarium, 4 stars ,3 years ago,
545,Rosarium, 3 stars ,3 years ago,
546,Rosarium, 4 stars ,2 years ago,
547,Rosarium, 5 stars ,a year ago,
548,Rosarium, 4 stars ,2 years ago,
549,Rosarium, 4 stars ,a year ago,
550,Rosarium, 5 stars ,3 years ago,
551,Rosarium, 4 stars ,3 years ago,
552,Rosarium, 5 stars ,5 years ago,
553,Rosarium, 4 stars ,2 years ago,
554,Rosarium, 4 stars ,3 years ago,
555,Rosarium, 5 stars ,a year ago,
556,Rosarium, 5 stars ,4 years ago,
557,Rosarium, 4 stars ,4 years ago,
558,Rosarium, 5 stars ,a year ago,
559,Rosarium, 4 stars ,2 years ago,
560,Rosarium, 5 stars ,3 years ago,
561,Rosarium, 5 stars ,4 years ago,
562,Rosarium, 4 stars ,2 years ago,
563,Rosarium, 5 stars ,4 years ago,
564,Rosarium, 5 stars ,2 years ago,
565,Rosarium, 5 stars ,2 years ago,
566,Rosarium, 3 stars ,2 years ago,
567,Rosarium, 5 stars ,3 years ago,
568,Rosarium, 4 stars ,5 years ago,
569,Rosarium, 5 stars ,7 months ago,
570,Rosarium, 5 stars ,2 years ago,
571,Rosarium, 4 stars ,3 years ago,
572,Rosarium, 5 stars ,2 years ago,
573,Rosarium, 5 stars ,2 years ago,
574,Rosarium, 5 stars ,5 years ago,
575,Rosarium, 4 stars ,3 years ago,
576,Rosarium, 5 stars ,2 years ago,
577,Rosarium, 5 stars ,a year ago,
578,Rosarium, 5 stars ,7 months ago,
579,Rosarium, 4 stars ,3 years ago,
580,Rosarium, 5 stars ,2 years ago,
581,Rosarium, 5 stars ,4 years ago,
