,Name,Review Rate,Review Time,Review Text
19,Pacific Parc, 4 stars ,6 months ago,"Good service and a nice atmosphere. Food is OK, but nothing special with a limited choice of options."
20,Pacific Parc, 4 stars ,5 months ago,"Good food, friendly staff, great ambience! Awesome for a night with friends!"
21,Pacific Parc, 4 stars ,a year ago,Drinks with colleagues either inside or outside. And enough space to sit at save distance from eachother (Covid).
22,Pacific Parc, 3 stars ,8 months ago,"Good atmosphere, decent food although burger was a little underseasoned, nice drinks. Very slow service, we waited 30 mins for each drink."
23,Pacific Parc, 5 stars ,2 years ago,So impressed with the renovation! The food is so good & it's super vibey. Eat drink & dance. YES <3
24,Pacific Parc, 2 stars ,8 months ago,"Food and service were okay, but considering the current corona measures, the tables inside were way too close to each other and nobody cared to do any checks."
25,Pacific Parc, 2 stars ,6 months ago,"Nothing special.
Cocktails were mediocre, food was not tasty even the french fries were bad."
26,Pacific Parc, 5 stars ,a year ago,A great spot to relax and have a cocktail while enjoying the sunset. On warm summerdays there are a lot of beach chairs that you can arrange freely to match your needs. Enjoy the street art performers in front of the location and try the vegetarian Bitterballen!
27,Pacific Parc, 2 stars ,a year ago,"Even though there was a maximum of 30 people allowed I felt like they couldn't manage it. ""Medium-rare"" steak was well done and had frozen butter on it... some rounds of drinks took over half an hour to arrive..."
28,Pacific Parc, 5 stars ,2 years ago,"Spacious yet cost atmosphere. Food came quickly and was super fresh,  the menu was seasonal yet diverse. The food surprised me with bursts of flavour that the menu can't describe alone. We will definitely be back to try the rest of the menu. The staff are super helpful, attentive and friendly which makes it even more worthwhile."
29,Pacific Parc, 4 stars ,2 years ago,Very nice and cozy place to have a good dinner. The atmosphere of the restaurant is the main thing which i liked the most. …
30,Pacific Parc, 5 stars ,a year ago,"Had dinner here with my son and my BFF yesterday. What an amazing service!!! Litteraly all the staff was super friendly, checked up on us multiple times despite of how busy it was. Not to mention the menu and food is also super nice and diverse. Loved Loved Loved it."
31,Pacific Parc, 5 stars ,9 months ago,"super nice!!! I always used to go there for drinks and parties, and today I had food there for the first time and I am super amazed :)))"
32,Pacific Parc, 5 stars ,7 months ago,"Super service, really nice snacks! The sweet potato fries are excellent"
33,Pacific Parc, 4 stars ,2 years ago,A cool bar/cafe in the hearth of Westerpark. In the night the space turns into a bar with loud music where you can actually get out from the table or bar and dance! Is a great location to have a drink outside when the sun is about to go …
34,Pacific Parc, 3 stars ,2 years ago,"Shame, it was awsome. Already busy with a good menu and open for lunch. Now it's only open from 3 and a very odd menu. …"
35,Pacific Parc, 5 stars ,a year ago,"I have been to Pacific couple of times now, for dinner and drinks.
Top service. Delicious food - try the octopus starter and Aubergine main dish, it is delicious. Also the pacific burger is very tasty!"
36,Pacific Parc, 5 stars ,2 years ago,"Extraordinary food, fabulous service, and reasonable prices. My husband and I had dinner at Pacific on May 14th. He had the cod and I had the vegetarian eggplant dish; both were excellent, as was our lemon tart dessert. A great restaurant!"
37,Pacific Parc, 4 stars ,3 months ago,"Nice place to chill.. nothing formal, just chill"
38,Pacific Parc, 5 stars ,7 months ago,"Nice open place, pets are welcome, good service.
Stop what you're doing and go here."
39,Pacific Parc, 4 stars ,7 years ago,"One of my favorite places to have a drink. Both inside as outside it's wonderful to lounge and have a drink. The place has plenty of space to dance also, usually with the music of a live band or dj. …"
40,Pacific Parc, 2 stars ,4 months ago,"Nothing like the place it used to be. Tottaly vibeless, generic"
41,Pacific Parc, 2 stars ,2 years ago,Slow attention. like 15 minutes to take my order. The beer was ok.
42,Pacific Parc, 1 star ,a year ago,"Really bad service... took 45min for a side of fries which were cold and maybe 10 in the bowl. No sauce (they were chipotle mayo fries) and when we asked twice, we still didnt get any. Literally had to chase people for a drink!"
43,Pacific Parc, 5 stars ,2 years ago,Really nice new place! Had a very nice dinner and a great night out last weekend. They open till 04.00 in the weekend. Next time I will try their terrace looks great top. Good luck!
44,Pacific Parc, 5 stars ,4 months ago,nachos so good i felt pregnant
45,Pacific Parc, 5 stars ,9 years ago,"I absolutely love the place. Pretty good service (please note that it is not common to have bread and water in  restaurant in Amsterdam without asking for it and consequently being charged). The food was really tasty, and not that pricy at …"
46,Pacific Parc, 5 stars ,2 years ago,"Nice atmosphere, busy in the evening, but not toxically crowded. Nice beer too. Good place when it's summer (big terrace) and winter (nice seats inside)."
47,Pacific Parc, 3 stars ,2 years ago,Great large terrace for sunny afternoons. Venue looks nice since the rebuilt. Food and drinks are slightly overpriced and nothing. We took the 'braadstuk' with salsa verde which could have been enough for 1 person only.
48,Pacific Parc, 5 stars ,6 months ago,"Great atmosphere, food, and staff!"
49,Pacific Parc, 4 stars ,8 months ago,Very nice terrace.  offers a good variety of food and beverages
50,Pacific Parc, 2 stars ,3 years ago,"The dancing after 12 is fun. Diverse crowd and live music at times. As a restaurant Pacific just sucks. Food was blant, simple and pricey compared to the quality. Waiters where slow and forgetful, even by Amsterdam standards."
51,Pacific Parc, 4 stars ,2 years ago,"Used to be one of my favourite places in Amsterdam. Now just another bar. Service could be better, but the food is okay, the prices decent and the atmosphere excellent. Nice location in Westerpark. …"
52,Pacific Parc, 1 star ,3 years ago,"“Only at night this place is good.”

As a cafe it is quite poor but as a nightclub is a very fun place to meet interesting people. I have great experiences. Good music, live sometimes."
53,Pacific Parc, 5 stars ,a month ago,One of my favorites in Amsterdam.
54,Pacific Parc, 4 stars ,a year ago,Nice  ambiance.  Just took a while to get the attention of a staff member.  Dogs aloud in and different settings to sit. Also good bitterballen.
55,Pacific Parc, 5 stars ,3 years ago,So good...So nice...so romantic for weekdays
56,Pacific Parc, 1 star ,2 years ago,"This is a bad story that happened Saturday night, August 31st,  to me and spoiled the party . I asked politely one of the guys behind the bar if he knew where  I had to pick up Uber since my phone was indicating a meeting point to me not …"
57,Pacific Parc, 5 stars ,5 months ago,Really nice
58,Pacific Parc, 4 stars ,7 years ago,Lovely place to have a beer and to have a dance during the nights. They mostly play rock music. During the days you can have a meal or a drink and sit outside on the big terrace. Staff is friendly and the prices are okay.
59,Pacific Parc, 5 stars ,7 months ago,Very nice food and great staff!
60,Pacific Parc, 5 stars ,a year ago,"So nice and quiet place under the sun.
Delicious ""yellow"" fruit shake to taste for child. And large choice of beers for daddy."
61,Pacific Parc, 5 stars ,2 years ago,"Best location for a bar in the city, in Westerpark!

A bit hipster but what are you going to do, it's a new venue in Amsterdam. Get …"
62,Pacific Parc, 3 stars ,5 years ago,"Saturday night - went early, so wasn't super crowded.  Great dive bar with a live stage.  Live music wasn't my cup of tea, but at least the beers were good."
63,Pacific Parc, 1 star ,2 years ago,"What did you do to the place?? What an incredible shame! This place used to be vibrant and truly had a soul. No need to go here anymore, this is like every other semi-trendy bar; overpriced and no rock 'n roll. #bringbackpacific."
64,Pacific Parc, 5 stars ,a year ago,Lounging in this cool cafe is fantastic! Staff is quick and very very friendly  and bring ur order in no time with a joke&smile!!
65,Pacific Parc, 5 stars ,10 months ago,"Amazing staff, food and drink,  we come back frequently!"
66,Pacific Parc, 2 stars ,5 years ago,"Cosy place to have lunch in winter or sit outside for a beer in summer. The service is typically dutch so you might wait a while. On weekends and special occasions there are parties that 35+ year old folks seem to enjoy, but these should be …"
67,Pacific Parc, 3 stars ,6 years ago,"At daytime a nice and informal cafe populated by hipsters and families. The menu was not to long, and when the were out of fish soup the only real alternative was tapas. We ordered squids, and got a plate with tomatoes, onions and parsley - and two small bits og squids. But the waiter got the plate filled up when we commented this."
68,Pacific Parc, 1 star ,2 years ago,"So now is a normal place in Amsterdam as other million places more. They kill the underground true atmosphere just to make a copy and paste from other places. Really sad to see a such a legendary place converted in just another Place... Really sad.
RIP pacific."
69,Pacific Parc, 5 stars ,6 years ago,"Very nice atmosphere, raisonnable prices and good music. You shall have a drink here!"
70,Pacific Parc, 5 stars ,2 years ago,"Great service, great choice of drinks and then in the evening great music - what more can you ask for! Love the vibe of this place."
71,Pacific Parc, 5 stars ,8 months ago,"Perfect blend of relaxation, food and drink"
72,Pacific Parc, 1 star ,2 years ago,You did a whole renovation and did not do soundproofing. Do you realise residents live across from you? Total lack of respect playing terrible music until 4am. We will all be going to the Gemente to fight for your license to be revoked
73,Pacific Parc, 5 stars ,4 years ago,"Rock n toll music, great atmosphere and fantastic location in the heart of Westerpark."
74,Pacific Parc, 3 stars ,2 years ago,Loved that kids were allowed to jump around the restaurant
75,Pacific Parc, 1 star ,3 years ago,"After ordering a beer we waited 15 minutes to place an order.
Then decided to ask for the bill to wait another 10 minutes for it...
At least staff looked like having fun inside with eachother"
76,Pacific Parc, 4 stars ,3 years ago,"We had a delicious fish there for lunch. On the other hand, home made wine was not as good as we expected. Staff was nice and kind."
77,Pacific Parc, 1 star ,2 years ago,"The atmosphere has completely changed which is such a shame. The old pacific was down to earth, cultural, fun and open to everyone. People would be dancing all night long several nights per week and it was one of Amsterdam's gems with lots …"
78,Pacific Parc, 1 star ,6 years ago,"I used to love coming to Pacific Park with friends for dinner, drinks, and music. Today, it was raining and I walked into Pacific park and sat inside with my laptop. I was politely asked what I wanted to drink and I politely said nothing, …"
79,Pacific Parc, 5 stars ,2 years ago,"Been there for the New Year's party and the place is really nice, big enough, two bars so you didn't have to wait for the drinks"
80,Pacific Parc, 5 stars ,2 years ago,"Pretty cool, I like this place better after they renovated. The bar is nicer, music is better."
81,Pacific Parc, 1 star ,2 years ago,"The only thing this place has going for it is the sunny patio in summer. Arrogant staff, bad food and high prices otherwise."
82,Pacific Parc, 4 stars ,a year ago,"Nice food, different flavor combinations. Service is a bit slow and it's towards the expensive category"
83,Pacific Parc, 1 star ,5 years ago,"Worst Service in Amsterdam ( and that's saying something). My colleagues and I come here regularly because it's close to our work. Staff is perpetually unfriendly, arrogant and very slow (I can't believe they have jobs at all). Price is on …"
84,Pacific Parc, 1 star ,2 years ago,"Pacific Parc is dead. In return we got an overpriced restaurant that seems to have copy-pasted their whole interior from some interior design catalogue. Extremely unoriginal, such a pity. Bring back the old Pacific!"
85,Pacific Parc, 2 stars ,2 years ago,"No concept whatsoever of sound balance at night. Cool for drinks during the day, but so is any other place in the city."
86,Pacific Parc, 1 star ,3 years ago,"If you're reading this: you're too late. This used to be an iconic Amsterdam live music venue, until it was bought out by soulless, money hungry developers who immediately moved to remove its soul."
87,Pacific Parc, 3 stars ,4 years ago,Good for friday&saturday party and some special events. I wouldn't recommend for lunch or dinner. Last time I was there I see some mice chilling around.
88,Pacific Parc, 3 stars ,9 years ago,"Great place, nice food. Just a shame about the absolute worst staff ever. Rude, incooperate and slow. It's unbelievable that some of these people still have a job here."
89,Pacific Parc, 5 stars ,2 years ago,This place was great craic. Great for sitting in the sun having a drink. Food and staff were lovely.
90,Pacific Parc, 5 stars ,6 years ago,"Great place to have a beer and go dancing. Service during the day is not so good though.
Anyway the place is awesome!"
91,Pacific Parc, 4 stars ,7 years ago,"Great in the winter, unwind near the fireplace. Great in summer too, having a drink on the terrace outside. Often have livemusic in weekend days."
92,Pacific Parc, 5 stars ,4 years ago,One of the few places around that still has live bands rocking every weekend. Good fun during the day on the outside terrace turns into madness when the night comes
93,Pacific Parc, 2 stars ,2 years ago,"No more rock & roll. The rough edges are lost. A fine cafe, but nothing new. The Old spirit seems gone."
94,Pacific Parc, 3 stars ,7 years ago,"Really pretty space with nice lighting, good music and cosy fireplace. Staff attitude is surprising bad though. Hence the three star rating. Really bad.  👎"
95,Pacific Parc, 5 stars ,a year ago,"A nice big location, a big terrace. The food is good and a good selection of beers."
96,Pacific Parc, 5 stars ,2 years ago,"Amazing nachos (the best in Amsterdam so far) Nice ambiance. Nice cocktails, top!"
97,Pacific Parc, 3 stars ,8 months ago,"Came for a drink, it was ok but not that much enjoyable .. sometimes you can be forgotten :/"
98,Pacific Parc, 5 stars ,5 years ago,"Amsterdam at its best: good bar, nice food, a nice terrace in the sun, a very laid back atmosphere. Families during the day and rowdy club until the early morning."
99,Pacific Parc, 1 star ,2 years ago,"This used to be an amazing place, a place with a soul. Now is just another Amsterdam's trendy hípster place for millenials. What have you done to this place?! So sad..."
100,Pacific Parc, 5 stars ,9 years ago,Awesome place chill or hang out. Cultural park in amsterdam near central station. Big terras in summer. Lots of people. Live dj most nights. Recommended!
101,Pacific Parc, 4 stars ,7 years ago,"Nice area and cool environment for any season of the year, from Winter to Summer!"
102,Pacific Parc, 2 stars ,4 years ago,"Food took 45-60 mins to get, wasn't very good. I had vegetable curry. Good service and atmosphere."
103,Pacific Parc, 5 stars ,a year ago,Seems like the only great brunch place in this area of the park!
104,Pacific Parc, 4 stars ,5 years ago,"Pacific parc is a weird place.... It's great, but odd, expensive coat check, drinks are done with tokens and cash back, strange decor, highly variable music, an experience for sure!"
105,Pacific Parc, 2 stars ,2 years ago,"Food is very average, especially for these prices. Atmosphere on tarace outside is nice."
106,Pacific Parc, 3 stars ,7 years ago,Cool place with great music. However staff are more into themselves than into serving customers.
107,Pacific Parc, 2 stars ,2 years ago,"Used to be an edgy, alternative spot. Since it was bought by ID&T it changed, and it's now a generic club/hangout for millennials."
108,Pacific Parc, 5 stars ,5 years ago,"Very nice to visit also during a day :)

Quite a choice of foods and drinks. …"
109,Pacific Parc, 5 stars ,5 years ago,"One of my most favorite places in Amsterdam! Perfect for a coffee in the sun, a sit by the fire in winter, and the perfect party at night!"
110,Pacific Parc, 5 stars ,a year ago,"I like the ""new"" menu and the quality of the food coming out of the kitchen shows they care about it."
111,Pacific Parc, 3 stars ,4 years ago,"Friendly staff, nice terrace and good food. Service can be a bit slow though.."
112,Pacific Parc, 5 stars ,2 years ago,Loved the octopus starter.Beef burger and beyond beef burger was also amazing.Try it once
113,Pacific Parc, 2 stars ,2 years ago,"Unfortunately the renovation took away the special character of Pacific Park, nothing special any more, just one more bar."
114,Pacific Parc, 5 stars ,2 years ago,It's looks amazing. A delight just to be there. Can't wait to go more often.
115,Pacific Parc, 3 stars ,5 years ago,"Good music, very nice atmosphere, not the best service or food."
116,Pacific Parc, 4 stars ,5 years ago,"Good food, try their lamb chops, can't whine too much about the service when the food tastes amazing :)"
117,Pacific Parc, 4 stars ,7 years ago,"Cozy fireplace, OK selection of beers and hot drinks. On the con side, I saw a huge rat outside which put me off a bit."
118,Pacific Parc, 5 stars ,2 years ago,really nice vibe with good music and perfectly prepared food
119,Pacific Parc, 4 stars ,3 years ago,Really cool place to go have a drink or dance later in the night!
120,Pacific Parc, 4 stars ,4 years ago,"Food was OK.
It was a bit too empty on a weeknight (gets way more full and fun in the weekends though)"
121,Pacific Parc, 5 stars ,5 years ago,"Best place in Amsterdam. Friendly staff, great vibe. Decent prices. My second home."
122,Pacific Parc, 5 stars ,2 years ago,Great food. Kind and quick service
123,Pacific Parc, 3 stars ,6 years ago,Westerpark classic. Nice big and open space. You might end up waiting for your order quite a bit.
124,Pacific Parc, 4 stars ,2 years ago,Had a great night after the light parade great drinks and happiness
125,Pacific Parc, 5 stars ,3 years ago,By far the best place to dance in Amsterdam. If u are fan of Rock n Roll;)
126,Pacific Parc, 5 stars ,2 years ago,Good new menu. Beers. Sunday market. Sunset. All in One.
127,Pacific Parc, 4 stars ,3 years ago,"Big venue, good beers. However the music was to loud for my taste."
128,Pacific Parc, 5 stars ,6 years ago,Cool place all around. Nice to have a beer and enjoy the atmosphere
129,Pacific Parc, 4 stars ,3 years ago,Great venue and bar.
130,Pacific Parc, 4 stars ,4 years ago,Nice outdoor seating area and good value food.
131,Pacific Parc, 5 stars ,2 years ago,It is a good place to get drunk and to dance.
132,Pacific Parc, 5 stars ,2 years ago,Nice bar and club with good music!
133,Pacific Parc, 1 star ,a month ago,Bad service
134,Pacific Parc, 1 star ,4 years ago,Lousy dj and music taste. Place looks like a barn. Overrated.
135,Pacific Parc, 5 stars ,2 years ago,"Nice place, good food, good service."
136,Pacific Parc, 5 stars ,a year ago,Food was good. Service also good.
137,Pacific Parc, 3 stars ,a year ago,It's OK. Too much kids running around.
138,Pacific Parc, 5 stars ,2 years ago,Superb atmosphere and great food!!
139,Pacific Parc, 5 stars ,2 years ago,"Lovely place, get a seat next to the fire"
140,Pacific Parc, 5 stars ,4 years ago,Best place in the world rock and roll mixed with rock and roll and a little bit of rock and roll
141,Pacific Parc, 5 stars ,5 years ago,I love the DJ and all this beautiful people at this beautiful place! What a night!
142,Pacific Parc, 2 stars ,2 years ago,This place has no soul. Don't go here. Groetjes Tomas
143,Pacific Parc, 5 stars ,a year ago,"Nice vibe, good beer"
144,Pacific Parc, 5 stars ,11 years ago,"great atmosphere, nice people working there, open fire"
145,Pacific Parc, 5 stars ,7 months ago,Amazing burgers
146,Pacific Parc, 1 star ,2 years ago,Totally ruined. Now a very Poncey Place. Bring back the old Pacific. I’m not coming here again.
147,Pacific Parc, 5 stars ,2 years ago,Great looking place and nice service.
148,Pacific Parc, 5 stars ,7 months ago,"It,'s brilliant"
149,Pacific Parc, 4 stars ,2 years ago,"Nice vibe, great setting in Westerpark"
150,Pacific Parc, 5 stars ,9 months ago,Looks real nice
151,Pacific Parc, 5 stars ,2 years ago,Pacific. For the explorers and those who love adventure and good music
152,Pacific Parc, 4 stars ,5 years ago,Relaxed bar restaurant hangout terrace everything 😊
153,Pacific Parc, 4 stars ,5 years ago,Was there with a large group and everybody liked it.
154,Pacific Parc, 5 stars ,2 years ago,Great place and new favorite in westerpark!!
155,Pacific Parc, 4 stars ,3 years ago,Nice outdoor space and good prices!
156,Pacific Parc, 1 star ,4 years ago,"Bad service, bad food and not clean"
157,Pacific Parc, 1 star ,a year ago,Not the same since the rebrand
158,Pacific Parc, 1 star ,3 years ago,"Don’t know what’s worst: The crowd, the music, the staff."
159,Pacific Parc, 1 star ,4 years ago,"Standing in line for 20 min, just to pay for pin coins. Ridiculous!!!!"
160,Pacific Parc, 5 stars ,2 years ago,Really like the new design!!
161,Pacific Parc, 3 stars ,2 years ago,Nice place to chill out in weekends
162,Pacific Parc, 3 stars ,3 years ago,Meat market but we had fun
163,Pacific Parc, 4 stars ,6 months ago,Nice spot!
164,Pacific Parc, 5 stars ,7 years ago,Great place to dance on weekends!
165,Pacific Parc, 4 stars ,2 years ago,Nice place to dance
166,Pacific Parc, 5 stars ,2 years ago,Good vibes
167,Pacific Parc, 5 stars ,a year ago,Nice new place with better service
168,Pacific Parc, 4 stars ,5 years ago,Great music and dancing spot
169,Pacific Parc, 5 stars ,9 years ago,As I labeled! :-D nice Amstel malt!
170,Pacific Parc, 5 stars ,a year ago,Nice place and friendly staff
171,Pacific Parc, 2 stars ,2 years ago,"Has it lost its magic, not sure yet."
172,Pacific Parc, 4 stars ,5 years ago,good for some late night partying
173,Pacific Parc, 5 stars ,5 years ago,"Nice place, off beat vibe."
174,Pacific Parc, 5 stars ,6 months ago,Nice place
175,Pacific Parc, 5 stars ,5 years ago,You may enjoy the atmosfere
176,Pacific Parc, 1 star ,4 years ago,not enough mind rays in the playlist
177,Pacific Parc, 4 stars ,2 years ago,Better than it was before
178,Pacific Parc, 5 stars ,5 years ago,Very cool place!
179,Pacific Parc, 4 stars ,5 years ago,Good djs
180,Pacific Parc, 4 stars ,4 years ago,Good Music! Nice!
181,Pacific Parc, 4 stars ,a year ago,Top of the range !
182,Pacific Parc, 3 stars ,4 years ago,It's a good  place
183,Pacific Parc, 4 stars ,a year ago,Too windy .
184,Pacific Parc, 1 star ,2 years ago,Bring old Pacific back!!!!
185,Pacific Parc, 5 stars ,7 years ago,The Best!
186,Pacific Parc, 4 stars ,3 years ago,Love the fibes
187,Pacific Parc, 5 stars ,3 years ago,Good vibes
188,Pacific Parc, 4 stars ,6 years ago,Nice club.
189,Pacific Parc, 1 star ,4 years ago,The staff sucks!
190,Pacific Parc, 2 stars ,3 years ago,Horrible service !
191,Pacific Parc, 4 stars ,5 years ago,Lively
192,Pacific Parc, 5 stars ,2 years ago,Good place
193,Pacific Parc, 4 stars ,2 years ago,Nice location
194,Pacific Parc, 1 star ,7 years ago,"Long queues, bar full of empty glasses, long wait"
195,Pacific Parc, 5 stars ,5 days ago,Nice restaurant. We had beer and nachos and it was good.
196,Pacific Parc, 5 stars ,5 days ago,"We were allowed to exchange fries for sweet potato fries in our burger. Both the meat and the vegetarian burger were reaaaally tasty although a tad small (also for the price), music in the place is 👌🏻"
197,Pacific Parc, 5 stars ,22 hours ago,I ordered the vegan burger with sweet potato and I must say it's the best hamburger I've tried so far in Amsterdam! 🍔🍟 …
198,Pacific Parc, 5 stars ,4 months ago,"(Translated by Google) - Wasn't my first time in this attractively decorated cafe/restaurant
- card for both large and small eaters …"
199,Pacific Parc, 5 stars ,7 months ago,"(Translated by Google) Lovely spot, nice terrace and good menu. Also tasty vegan options. Friendly staff, we took the last rays of the sun while enjoying the pinot grigio …"
200,Pacific Parc, 1 star ,2 weeks ago,"(Translated by Google) Quite a long wait for the coffee to come.
And then we got a cold cappuccino and a coffee that had completely overflowed on the saucer. She took sugar etc back with her… think by accident. …"
201,Pacific Parc, 4 stars ,5 months ago,"(Translated by Google) Nice cozy place to sit, friendly staff and our sandwiches were tasty. But, either enlarge the cookie with the tea or omit the cookie (give it to a little gnome). …"
202,Pacific Parc, 5 stars ,3 months ago,"(Translated by Google) Very beautiful restaurant, nice staff and tasty food. Me and my friend we shared a fish which was delicious! The chai latte is also excellent …"
203,Pacific Parc, 3 stars ,5 months ago,(Translated by Google) A nice place and good atmosphere. It's great that there's a DJ playing in the evening. Wines are good! Service very pleasant and friendly. Food was 'muah'. Steak tartare more sauce than steak and the frying fat was …
204,Pacific Parc, 5 stars ,a month ago,"(Translated by Google) In addition to the delicious food, they also have fun events every month! Just bought tickets to podcast and chill. Can not wait! …"
205,Pacific Parc, 5 stars ,a month ago,"(Translated by Google) Very nice and cozy place. Love coming here for a bite to eat and a drink, never disappoints! …"
206,Pacific Parc, 5 stars ,a month ago,(Translated by Google) Very nice and fast service. Tasty cocktails! Good atmosphere! …
207,Pacific Parc, 4 stars ,3 weeks ago,"(Translated by Google) Interesting environment. Come back again for some food.

(Original) …"
208,Pacific Parc, 5 stars ,4 months ago,"(Translated by Google) A warm place With good formulas for a brunch

(Original) …"
209,Pacific Parc, 3 stars ,5 months ago,(Translated by Google) Nice terrace in summer. Sitting inside in cold weather is like in any tent of the 3WO chain: beautiful tent with mediocre food and mediocre staff. …
210,Pacific Parc, 5 stars ,a year ago,"(Translated by Google) Great dinner in a trendy place!
Tasty and cooked dishes, the pacific offers a large menu of craft beer brewed
Very good value for money in a warm place …"
211,Pacific Parc, 4 stars ,2 years ago,"(Translated by Google) Nice place for catching some sun, terrace is spacious and view over the square. The service nice and smooth and really eaten delicious poached eggs! Nicely supplemented with Turkish yogurt and sausages, well seasoned. …"
212,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) What a nice, atmospheric place Pacific has remained after the renovation! Delicious eaten (kohlrabi, cod with asparagus and madeleines, really recommended) and also a nice drink place. …"
213,Pacific Parc, 5 stars ,5 months ago,(Translated by Google) Spontaneously had dinner there with a friend and her son. Laid back atmosphere. Nice service and food was good. …
214,Pacific Parc, 3 stars ,7 months ago,(Translated by Google) Sat here with a friend for a drink. We waited a long time to get a seat. Service also took a long time. I don't understand why they don't use QR codes for placing orders. Nice employees. …
215,Pacific Parc, 5 stars ,3 weeks ago,"(Translated by Google) was very good
Good food good service …"
216,Pacific Parc, 5 stars ,2 years ago,(Translated by Google) Beautiful terrace in the late evening sun. Great food and good service. I found it striking how attentive the service was. After sunset the umbrellas with terrace surprise went on and on. Delicious. They even made a …
217,Pacific Parc, 3 stars ,9 months ago,(Translated by Google) Looks fine. May be I was there on an off day but staff took quite long to take orders and somewhat long to bring them. Pitcher beer came to the table rather dead. Staff were very friendly. …
218,Pacific Parc, 4 stars ,3 years ago,"(Translated by Google) Nice staff, and a nice menu with a varied menu for both food and drinks. The Pacific Special that I ate, chicken satay, was very tasty. It is also very atmospheric both on the terrace and inside. In the winter there …"
219,Pacific Parc, 5 stars ,10 months ago,"(Translated by Google) Super cozy, nice service and then all ladies ... ♡

(Original) …"
220,Pacific Parc, 5 stars ,a month ago,"(Translated by Google) Delicious vegan food and good atmosphere!

(Original) …"
221,Pacific Parc, 5 stars ,7 months ago,(Translated by Google) Very nice and spacious terrace. Excellent service and quality of the food above expectations (given the previous reviews here). …
222,Pacific Parc, 2 stars ,10 months ago,"(Translated by Google) After a long time of closure due to covid-19, the terraces are open again. You would think they had the time to learn how to do it. No, it is not. Sat on terrace, 3x was either a wrong order placed or our order went …"
223,Pacific Parc, 4 stars ,4 months ago,(Translated by Google) Nice place to chill for a while. Too bad the waiter forgets to bring the order. …
224,Pacific Parc, 5 stars ,2 years ago,"(Translated by Google) What a nice place. Delicious all those people together. Sitting comfortably by the fireplace. Could have stayed there for hours, what a wonderful couch. …"
225,Pacific Parc, 3 stars ,8 months ago,"(Translated by Google) Cozy terrace with a varied beer list, delicious toasted sandwiches. Service could be a little faster, but they do their utmost..... …"
