,Name,Review Rate,Review Time,Review Text
161,Hummus Bistro D&A, 4 stars ,3 years ago,"Hummus and salad always excellent. Culliflower could be cooked a little shorter, to allow for a more grilled less boiled taste. Will still go back and order it again though!"
162,Hummus Bistro D&A, 5 stars ,2 years ago,A very good hummus at good price. Not far from the city centre.
163,Hummus Bistro D&A, 5 stars ,a year ago,"The hummus was amazing but also worth mentioning, the lamb. It was great. Enjoyed outdoor seating and friendly staff"
164,Hummus Bistro D&A, 5 stars ,3 years ago,This tiny restaurant serves delicious food at very reasonable prices.  It is off the beaten track being in the Jordan district.  On the plus side you get to see many house boats if walking from Amsterdam Central area.
165,Hummus Bistro D&A, 5 stars ,3 years ago,"The humus is delicious here, with veggies, falafel... can't get enough!!! also yhe homemade lemonade and the deserts are amazing!! love this place every time i go, also the staff is so friendly!!"
166,Hummus Bistro D&A, 5 stars ,6 months ago,Great food and nice atmosfere.
167,Hummus Bistro D&A, 4 stars ,5 years ago,"So many vegan dishes (expected for a hummus spot). Roasted eggplant and fig &roasted sweet potato salad are the highlights. Nice to fill the table with dishes to try. However it's all a little bland -- Sir Hummus, mana mana and the street market hummus carts all have more flavor."
168,Hummus Bistro D&A, 4 stars ,2 years ago,Good quality and fresh food.
169,Hummus Bistro D&A, 4 stars ,a year ago,"Nice place, Food really good. Service was correct even if when paying we had the feeling that some cash euros had disappeared, everything is and was nice except the final event."
170,Hummus Bistro D&A, 5 stars ,3 years ago,Hummus was very delicious. We chose the hummus with the lamb on top. I would post a picture but we inhaled it! Service was great also.
171,Hummus Bistro D&A, 5 stars ,2 years ago,"Love this spot in the Jordaan, even though the place was packed (and I was late for my reservation with a silly excuse) staff was super friendly and helpful to fix us a table. Lovely humus with kebab, amazing deserts."
172,Hummus Bistro D&A, 5 stars ,2 years ago,Amazing place. 10/10 food. Wouldn’t change a thing. Everything we had was brilliant and especially good if you are vegan!
173,Hummus Bistro D&A, 5 stars ,10 months ago,As an Israeli I can say good is top quality very friendly stuff and great at atmosphere... big up
174,Hummus Bistro D&A, 5 stars ,3 years ago,Hummus Bistro D&A is my all time favorite since the opening. Such aan sweet little bistro  with the best hummus in town.  Don't forget to try the eggplant too. (And read some background information in the magnificent cookbook TLV) Go go GO and visit and enjoy at the Westerstraat Amsterdam xxx
175,Hummus Bistro D&A, 5 stars ,9 months ago,Very tasty and healthy food! One of my favourite places in amsterdam!
176,Hummus Bistro D&A, 1 star ,3 years ago,"After asking for a table and waiting for over 45 mins and seeing other people getting a table before us, one of the waiters asked if our name was “on the list” which initially was told to us it’s not needed - and we insisted on being placed …"
177,Hummus Bistro D&A, 5 stars ,11 months ago,"Sabich and falafel were very tasty, with a hint of lemon zest, really good!"
178,Hummus Bistro D&A, 5 stars ,4 years ago,"Just took a chance and booked on line in England.  So glad we did.  Lovely food and atmosphere. We were 2 Brits and 2 Americans, one being veggie.  There was something for everyone.  Loved it!"
179,Hummus Bistro D&A, 5 stars ,9 months ago,"Excellent place, perfect food, lovely cocktails, courteous service."
180,Hummus Bistro D&A, 5 stars ,4 years ago,"Very busy place, great spot to taste hummus suitable for kids."
181,Hummus Bistro D&A, 1 star ,3 years ago,Get ready to wait outside (raining) for 30min to get a table to realize there a waiting list actually that was not suggested by one of the waitresses.. 30min after we asked about our table and a different waitress told us about putting the name in the waiting list now. Really? Good luck!!
182,Hummus Bistro D&A, 5 stars ,3 years ago,"Amazing food, nice prices too! Service could be a bit better and more friendly, but I can understand you guys are busy everyday. Back soon!"
183,Hummus Bistro D&A, 2 stars ,6 years ago,"Pita bread was too thick,hummus was too soft and watery,hummus also did not have enough sesame paste, falafel was not right (Too crusty on outside,did not taste right and inside was not cooked well). In the Middle East there are quite a few …"
184,Hummus Bistro D&A, 5 stars ,3 years ago,Awesome hummus and pita bread <3
185,Hummus Bistro D&A, 5 stars ,2 years ago,"The hummus plate with colliflower was amazing and service quite friendly. If you’re desperate, make sure to have reservation."
186,Hummus Bistro D&A, 4 stars ,4 years ago,Their hummus is freshly made. Menu looks great. The place looks clean and great. Prices are ok. If you are hummus lover then you should visit this place
187,Hummus Bistro D&A, 5 stars ,2 years ago,One of the better bowls of hummus I've had in my life. The Jerusalem chicken was tender and extremely well spiced
188,Hummus Bistro D&A, 5 stars ,3 years ago,"A staff with a smile (1st point), taste and look really nice ! (2nd point), a very affordable price (3rd point), the decoration is so cute (4th point) and the 5th point is just because I spent a really nice moment in your restaurant !"
189,Hummus Bistro D&A, 5 stars ,4 years ago,"Try one of the Chef’s recipes, the Champignons was delicious! The homemade lemonade was great as well. We will come back to try the whole menu!"
190,Hummus Bistro D&A, 5 stars ,3 years ago,"Love this place. Hummus is amazing. Pita bread is very unique - fluffy and chewy. Also...the shakuka... and for dessert, try the Sahlab!"
191,Hummus Bistro D&A, 5 stars ,3 years ago,"Wonderful menu, for each pallet healthy,  vegetarian & vegan. Every shade of hummus, falafels & dips, bar & dessert options."
192,Hummus Bistro D&A, 1 star ,3 years ago,Very disappointed. Food has no taste. They even charged for the extra bread served. Drinks quantity is very small.  If you need Arabic food find another place to avoid any disappointment. Would not recommend for anyone to go to this place.
193,Hummus Bistro D&A, 5 stars ,5 years ago,"Pleasant location, really nice staff. Very tasty mediterranean/vegetarian food. Highly recommended if you're in the mood for something different."
194,Hummus Bistro D&A, 4 stars ,4 years ago,"Very nice food, interesting combinations. Most of the time it's crowded and you might have to wait for a table, so maybe good to call for a reservation. A bit overpriced for some things, but overall worth going."
195,Hummus Bistro D&A, 1 star ,6 months ago,Very disappointed ! We had to wait 1 hour and half to have a pita ! That’s a shame
196,Hummus Bistro D&A, 5 stars ,4 years ago,Loved this place. We struggled to find a table that would fit all of us (5 people) so we sat on the patio. Place is small and the wait is well worth it. Great food and friendly staff
197,Hummus Bistro D&A, 2 stars ,2 years ago,"Very disappointed....:(
The dishes, specially the aubergine,  were very diferent than the pictures from the website. Even though the hummus tastes good, the restaurant is quite over priced and the service super slow and bad. Not a good experience at all."
198,Hummus Bistro D&A, 5 stars ,a year ago,Best shakshuka I've ever had outside Israel.   Wonderful staff.  Nice quiet location
199,Hummus Bistro D&A, 4 stars ,4 years ago,Good service and delicious Middle Eastern food. We arrived 20mins before closing time and were. Very happy they didn't turn us away or rush us.
200,Hummus Bistro D&A, 5 stars ,3 years ago,"Great food, small place but quick service and short wait for a table, even at the busiest times. Located in the quiet, pretty Jordaan neighborhood, three blocks from Ann Frank house."
201,Hummus Bistro D&A, 5 stars ,a year ago,"pppppfffffperfect! cozy, kind , tasty, everything was great. thank you!
We triedfalafel and pork, incredible. Lemon juice, great, no room for dessert!"
202,Hummus Bistro D&A, 5 stars ,a year ago,Relaxed place with friendly staff and excellent food!
203,Hummus Bistro D&A, 5 stars ,2 years ago,Really good hummus and lovely place
204,Hummus Bistro D&A, 4 stars ,4 years ago,Delicious food. Home comfort kind of meals. Just what we needed after a long cold day. The hummus truly is amazing 👍
205,Hummus Bistro D&A, 5 stars ,10 months ago,Great food great staff. The real tel Aviv cuisine.
206,Hummus Bistro D&A, 4 stars ,3 years ago,"Nice restaurant. Cheap and tasty food, although the non-hummous items were not as good as the hummous options. Good for a light bite after work."
207,Hummus Bistro D&A, 5 stars ,3 years ago,Awesome. Great atmosphere. Shabby chic decor. Food was on point. Staff were extremely friendly. Great value. Nuff said.
208,Hummus Bistro D&A, 5 stars ,3 years ago,Great quality ingredients. Fresh pitas and creamy smooth hummus. I suggest also ordering the sweet potato dish!
209,Hummus Bistro D&A, 5 stars ,3 years ago,My favorite hummus place in Amsterdam
210,Hummus Bistro D&A, 5 stars ,4 years ago,"Love this place! Great hummus! Not a ton of choices, but the hummus alone is worth the trip. Excellent to sit and hang for a while munching on hummus!"
211,Hummus Bistro D&A, 4 stars ,5 years ago,"Really nice atmosphere. Great food, if you like humus. Was quiet busy and a little pricey."
212,Hummus Bistro D&A, 5 stars ,4 years ago,We enjoyed our meal here. We had hummus & beef along with tea and another meal. We loved it here. Highly recommend
213,Hummus Bistro D&A, 5 stars ,3 years ago,Such good hummus! But other dishes are great too. I love the grilled cauliflower and falafel.
214,Hummus Bistro D&A, 4 stars ,2 years ago,"Yummy food, good music & lovely waitstaff. I'll definitely be returning to try everything else on menu"
215,Hummus Bistro D&A, 5 stars ,4 years ago,Delicious for and nice ambience. Would go again
216,Hummus Bistro D&A, 5 stars ,8 months ago,Very good !
217,Hummus Bistro D&A, 5 stars ,3 years ago,"Small, cozy place, but the yummyliciousness of the food surprised my 2 sons and myself! Our gastronomic experience is unforgettable!"
218,Hummus Bistro D&A, 5 stars ,5 years ago,"I love hummus. If you are thinking about going to a place called the Hummus Bistro, chances are maybe you do too. You will not be disappointed. Delicious!"
219,Hummus Bistro D&A, 5 stars ,2 years ago,Love the food and the vibes
220,Hummus Bistro D&A, 5 stars ,3 years ago,"Oh yeah, top hummus, top cauliflower, top lebne yes just go! There is nothing special in the drinks though, could be more creative, but the food is great"
221,Hummus Bistro D&A, 5 stars ,4 years ago,"Just loved loved loved it. The hummus, the pesto's the baked aubergine. Unbelievable. 5 stars deserved. Would give it 10 if I could!"
222,Hummus Bistro D&A, 5 stars ,3 years ago,As big fan of hummus and shakshuka I am very pleased I found this place. Been couple times and the food and service is always very good.
223,Hummus Bistro D&A, 5 stars ,3 years ago,"Incredibly lunch on Amsterdam, so hard to choose between the menu options. We biked here and decided to try a few dishes between us. Definitely recommend!"
224,Hummus Bistro D&A, 5 stars ,5 months ago,Excellent service and tasty food
225,Hummus Bistro D&A, 5 stars ,4 years ago,"Lovely place where you can try good food based on hummus :) the staff is kind and the place is cozy,
I'll suggest this place to vegan or vegetarian people who love hummus and also don't wanna spend to much :)"
226,Hummus Bistro D&A, 5 stars ,a year ago,Very tasty food.  Excellent service. Very friendly staff.
227,Hummus Bistro D&A, 5 stars ,8 months ago,Amazing food and very friendly service!❤
228,Hummus Bistro D&A, 4 stars ,3 years ago,Great food! Can recommend any of the hummus plates. Great for take away as well.
229,Hummus Bistro D&A, 2 stars ,5 years ago,"ok hummos BUT not only the portions are too small, it's simply too expensive.  one small pita per dish? come on... With all do respect this place does not represent the generous 'hummos spirit', which is a pity."
230,Hummus Bistro D&A, 5 stars ,2 years ago,Too good
231,Hummus Bistro D&A, 5 stars ,3 years ago,Love this place. Food is brilliant. Service is good. Its small so book ahead especially if you are a larger group...
232,Hummus Bistro D&A, 5 stars ,3 years ago,"Delicious food, quick and friendly service in a cosy, bustling atmosphere. Great for vegetarians, highly recommended for all!"
233,Hummus Bistro D&A, 5 stars ,3 years ago,"Cosy, pleasant and AMAZING food!"
234,Hummus Bistro D&A, 5 stars ,4 years ago,Very nice service. Amazing food. Falafels and vegan muffin were great! Highly recommend
235,Hummus Bistro D&A, 4 stars ,3 years ago,"What a pleasant surprise, I live in the neighbourhood for quite some time but this place never caught my attention. One side note, the beverages are tad expensive but the food is amazing!"
236,Hummus Bistro D&A, 5 stars ,5 years ago,"Great food, super nice people. Very easy going, making dishes vegetarian was no problem at all."
237,Hummus Bistro D&A, 5 stars ,5 years ago,One of the best Humus I have tasted in Amsterdam is at this place. Amazing fresh food and you can't resist over eating as it's so good😀.
238,Hummus Bistro D&A, 5 stars ,3 years ago,"If you are unsure about what to eat, try the ""A bit about this & a bit about that"" menu (minimum 2 people), absolutely delicious food! On my coming back list"
239,Hummus Bistro D&A, 5 stars ,a year ago,Delicious! Try the Siniya but also the chicken / humus. Good service too
240,Hummus Bistro D&A, 5 stars ,3 years ago,"If you love good food and you're looking for tasty vegetarian options in Amsterdam look no further. The atmosphere, service and food are fantastic!"
241,Hummus Bistro D&A, 4 stars ,6 years ago,Really tasty place! I love all their food. Kitchen is a recommendation. Service is friendly and all smiles.
242,Hummus Bistro D&A, 5 stars ,3 years ago,Amazing food and a memorable experience.
243,Hummus Bistro D&A, 5 stars ,3 years ago,"Delicious! Had the hummus and shakshuka, will definitely go back to try the other dishes."
244,Hummus Bistro D&A, 5 stars ,4 years ago,"Great atmosphere, great food and nice staff. Also the prices are very reasonable. Happy with this new hummus place in Amsterdam!"
245,Hummus Bistro D&A, 5 stars ,2 years ago,"Great Israeli/Middle Eastern food. Good coffee, and the falafels were amazing."
246,Hummus Bistro D&A, 5 stars ,2 years ago,"Fantastic food, great service and don't hesitate to tell the Cook he does a good job!!"
247,Hummus Bistro D&A, 5 stars ,a year ago,"Amazing food and amazing service, they are just great!"
248,Hummus Bistro D&A, 5 stars ,3 years ago,Lovely place to have great food. Staff were all super friendly. Would certainly recommend it.
249,Hummus Bistro D&A, 5 stars ,4 years ago,Everything was so good here from their salads to the kefta and hummus. So fresh and great flavors!
250,Hummus Bistro D&A, 4 stars ,2 years ago,"Tasty and hearty Middle eastern dishes . Even though its vegetarian and hummus, it’s best to go easy as its quite filling"
251,Hummus Bistro D&A, 5 stars ,3 years ago,"Really family orientated (including toddlers) and great variety of Hummus.
Quality of food exceptional."
252,Hummus Bistro D&A, 5 stars ,4 years ago,"We had ""A little bit of this and a little bit of that"" which can be more or less translated to ""give me everything on the menu"" and everything was tasty. Waiters were also very friendly."
253,Hummus Bistro D&A, 5 stars ,2 years ago,"It's the best most incredible hummus and perfect for vegetarians as many options
Thank you
Grazie 😍"
254,Hummus Bistro D&A, 5 stars ,5 years ago,"Delicious food, top quality ingredients, excellent service, value for money,  free parking need by. Do not hesitate coming to Traffic!"
255,Hummus Bistro D&A, 5 stars ,2 years ago,Really nice place! Cozy and good price. One of the best hummus in the city
256,Hummus Bistro D&A, 5 stars ,2 years ago,"Nice surprise in a rainy day in Amsterdam. Cosy venue, friendly staff and incredible food! Will be back, for sure."
257,Hummus Bistro D&A, 4 stars ,2 years ago,Seems like this shop has good food. However its kind of salty. I recommend using less as a chef
258,Hummus Bistro D&A, 5 stars ,2 years ago,Fantastic tasty food
259,Hummus Bistro D&A, 5 stars ,3 years ago,"Great restaurant, awesome food and always good service, sometimes a bit crowded though. Recommended!"
260,Hummus Bistro D&A, 5 stars ,4 months ago,If you are reading this you found your restaurant.
261,Hummus Bistro D&A, 5 stars ,3 years ago,Bit expensive in the beginning because you don’t expect big portions. But they fill you up properly with nice and healthy food!
262,Hummus Bistro D&A, 4 stars ,2 years ago,Fairly good food for a cheap price! Very entertaining with the open kitchen.
263,Hummus Bistro D&A, 5 stars ,a year ago,It's the best Hummus I have tried. Can we give 10 stars?
264,Hummus Bistro D&A, 5 stars ,3 years ago,The hummus cauliflower is really delicious! Place is very cute and staff are friendly
265,Hummus Bistro D&A, 5 stars ,5 years ago,"Love the thick pita bread, hummus, falafel, and roasted veggies. Great atmosphere and service."
266,Hummus Bistro D&A, 5 stars ,2 years ago,"traditional food, cooked with quality products.  good service and a cozy place.  highly recommended"
267,Hummus Bistro D&A, 5 stars ,4 years ago,Really nice and cozy place to grab a bite! Amazing falafel and hummus and really nice and polite persons.
268,Hummus Bistro D&A, 5 stars ,a year ago,Delicious food!! Best falafels I have had.
269,Hummus Bistro D&A, 5 stars ,3 years ago,"Exceptional. An absolute must go when in Amsterdam. We enjoyed it so much we visited twice in 3 days, and was even better on our return."
270,Hummus Bistro D&A, 5 stars ,5 years ago,"Great food, good price and good service. The hummus here is very nice :)"
271,Hummus Bistro D&A, 5 stars ,8 months ago,excellent place & super friendly staff!! sabich was amazing
272,Hummus Bistro D&A, 4 stars ,4 years ago,"Delicious hummus and falafel, nice quiet area. Maybe a little too tight when it comes to outdoor seating."
273,Hummus Bistro D&A, 5 stars ,5 years ago,"Super nice, great food, friendly staff and very inexpensive! One of my absolute favourites in the area."
274,Hummus Bistro D&A, 5 stars ,2 years ago,Amazing Mediterranean restaurant! Hummus and shakshuka were both delicious
275,Hummus Bistro D&A, 5 stars ,3 years ago,Excellent inexpensive middle-east inspired food. Smiles and friendly service all around.
276,Hummus Bistro D&A, 5 stars ,3 years ago,"Nice and cozy place, the food is great and the staff is also really friendly. The price is also affordable."
277,Hummus Bistro D&A, 5 stars ,6 years ago,"One word: hummshuka

Best hummus in town (and super super friendly and lovely owners and staff). Great lunch spot"
278,Hummus Bistro D&A, 5 stars ,4 years ago,Amazing staff and some of the best hummus dishes I have ever had.
279,Hummus Bistro D&A, 5 stars ,3 years ago,Best hummus dish I have eaten! And I went to Israel! Absolutely loved it.
280,Hummus Bistro D&A, 5 stars ,5 years ago,Best hummus in town. Good mint tea. Local and fresh products. They're very kind !
281,Hummus Bistro D&A, 5 stars ,2 years ago,"A must do, if you crave amazing hummus and can't hop a flight further east!"
282,Hummus Bistro D&A, 5 stars ,3 years ago,Superb meal for two for 20 euros.  We're going back. Excellent healthy food.
283,Hummus Bistro D&A, 5 stars ,2 years ago,"The Hummus with cauliflower is so good, really loved it, not so cheap. But it worth it 🙌🏽"
284,Hummus Bistro D&A, 5 stars ,4 years ago,Super nice Hummus and toppings. Love the place. Relaxed atmosphere.
285,Hummus Bistro D&A, 5 stars ,3 years ago,This place is very Good! I come here often! Love this place.. Good tast and very friendly service✌🏼
286,Hummus Bistro D&A, 5 stars ,4 years ago,"Great great place, lovely atmosfere good service and best og all very good food, hummus and falaffel was top class !"
287,Hummus Bistro D&A, 5 stars ,a year ago,Very good service! We got compensation for a little thing the next day with plenty good food.
288,Hummus Bistro D&A, 5 stars ,a year ago,This is hands down the best hummus I’ve ever had
289,Hummus Bistro D&A, 5 stars ,4 years ago,Delicious falafel and hummus! If you like middle eastern food then this place is a must!
290,Hummus Bistro D&A, 5 stars ,7 months ago,A bit of this and a bit of that is amazing!
291,Hummus Bistro D&A, 5 stars ,4 years ago,"Original menu, with vegetarian and vegan options, well prepared and presented in small Jordaan venue. Friendly staff."
292,Hummus Bistro D&A, 5 stars ,3 years ago,Oh my! I thought I was in Israel for a second. Great food. Great service. Definately coming back.
293,Hummus Bistro D&A, 5 stars ,2 years ago,"Amazing food. it's better to have a reservation, the restaurant is always full."
294,Hummus Bistro D&A, 5 stars ,3 years ago,"Very great lunch place, the hummus plates were fantastic."
295,Hummus Bistro D&A, 5 stars ,3 years ago,"Food is five stars, the guy in the shop is active but the waitress was rod, place is cozy , light deserts"
296,Hummus Bistro D&A, 5 stars ,3 years ago,My wife and I loved this place. If we lived in Amsterdam we would eat here every week.
297,Hummus Bistro D&A, 5 stars ,3 years ago,"Friendly atmosphere, delicious and fresh hummus! Highly recommended!)"
298,Hummus Bistro D&A, 5 stars ,3 years ago,took me a while to try this place out because for some reason you can't order any drinks if you order on foodora (only wine). food is great but you guys should fix the drinks
299,Hummus Bistro D&A, 5 stars ,5 years ago,Great hummus place!
300,Hummus Bistro D&A, 5 stars ,3 years ago,Best Hummus bar i've been in ever since it got popular. Make a reservation because its busy
301,Hummus Bistro D&A, 5 stars ,4 years ago,very nice hummus but be sure to reserve. they also do takeout.
302,Hummus Bistro D&A, 5 stars ,2 years ago,Great food!! Suitable for meat lovers and vegan 😊
303,Hummus Bistro D&A, 5 stars ,6 years ago,"AMAZING AMAZING AMAZING!!!!!!!!!!!!!!!
location super cute
hummus with beef: top! …"
304,Hummus Bistro D&A, 4 stars ,3 years ago,Consistently yummy. Always satisfied. Good vibes. Good playlists. Hits the hummus spot :)
305,Hummus Bistro D&A, 5 stars ,2 years ago,"Delicious. Only problem is I would like more quantity in the Shakshuka pan.

Otherwise perfect!"
306,Hummus Bistro D&A, 5 stars ,4 years ago,OMG ! The food here is amazing I highly recommend the hummus and Roast veggies !
307,Hummus Bistro D&A, 5 stars ,5 years ago,"Great food, chill atmosphere and pleasant staff. Fusion of middle eastern and ...... Loved it."
308,Hummus Bistro D&A, 5 stars ,4 years ago,It's a very nice place with delicios food. The personal is very friendly. Would definitly come back.
309,Hummus Bistro D&A, 5 stars ,3 years ago,"Good atmosphere, good variety of dishes , and perfect service
Highly recommended"
310,Hummus Bistro D&A, 5 stars ,3 years ago,Wonderful little restaurant. I wasn't hungry when i walked in but I ate like an animal.
311,Hummus Bistro D&A, 5 stars ,2 years ago,Soooo delicious! Totally exceeded my expectations!!! Would definitely recommend ♡
312,Hummus Bistro D&A, 3 stars ,2 years ago,"Cute place, but they served me a shakshuka with PARSLEY instead of koriander!"
313,Hummus Bistro D&A, 5 stars ,5 years ago,"Great place for lunch - healthy, tasty and diet - friendly :). Highly recommended."
314,Hummus Bistro D&A, 5 stars ,4 years ago,"Delicious food, service can be a bit slow when it's busy but it's worth the wait!"
315,Hummus Bistro D&A, 5 stars ,4 years ago,"Loved it! Great food, nice place and good service! A MUST!"
316,Hummus Bistro D&A, 5 stars ,6 years ago,Best choice in Amsterdam! Not only food but also people there. I wish I could go eat there daily.
317,Hummus Bistro D&A, 5 stars ,8 months ago,Delicious food and nice customer service
318,Hummus Bistro D&A, 5 stars ,4 years ago,"Pretty much perfect for a casual bite, great food in a cosy atmosphere and very friendly service."
319,Hummus Bistro D&A, 5 stars ,3 years ago,Best hummus place in Amsterdam
320,Hummus Bistro D&A, 5 stars ,2 years ago,Best food I have ever had... Noisy but fun!
321,Hummus Bistro D&A, 5 stars ,3 years ago,The best chicken hummus I have had. Definitely recommend it.
322,Hummus Bistro D&A, 5 stars ,2 years ago,Best hummus I've had outside of Tel Aviv
323,Hummus Bistro D&A, 5 stars ,2 years ago,"Excellent Food, Great Atmosphere,
Best Hummus in Europe!"
324,Hummus Bistro D&A, 5 stars ,4 years ago,My favorite restaurant in Amsterdam. Try the gin & tonic specials if they have them. Reservations a must.
325,Hummus Bistro D&A, 4 stars ,a year ago,Very good hummus. Mix it with the spicy sauces
326,Hummus Bistro D&A, 5 stars ,4 years ago,"Very tasty, clean and fun atmosphere, lovely staff, loads of food ...100!"
327,Hummus Bistro D&A, 4 stars ,2 years ago,Something unique in a time where all restaurants serve the same. Would recommend!
328,Hummus Bistro D&A, 4 stars ,5 years ago,Lovely food!! The service could be slightly more attentive. Also no toilet.
329,Hummus Bistro D&A, 5 stars ,3 years ago,Verry good restaurant the food is good and the people that work here are verry friendly!! …
330,Hummus Bistro D&A, 5 stars ,3 years ago,"If you like humus, falafel or other Mediterranean food the place to be in the Jordaan"
331,Hummus Bistro D&A, 5 stars ,3 years ago,"Great service, amazing vegan options and very nice atmosphere"
332,Hummus Bistro D&A, 5 stars ,2 years ago,Delicious place. Bier and food available. Multilingual and friendly staff.
333,Hummus Bistro D&A, 5 stars ,2 years ago,"Very nice food, the Israeli sausage was delicious."
334,Hummus Bistro D&A, 3 stars ,2 years ago,"Great food with bad management&service.
Decent price, good location"
335,Hummus Bistro D&A, 5 stars ,3 years ago,"Amazing food, lovely staff and a very cool vibe inside"
336,Hummus Bistro D&A, 5 stars ,2 years ago,Best hummus this side of the Jordan River. Super cozy!
337,Hummus Bistro D&A, 5 stars ,2 years ago,"Good food, nice atmosphere, great people."
338,Hummus Bistro D&A, 4 stars ,4 years ago,Food and service was good but it's a little overpriced. Especially the warm dishes.
339,Hummus Bistro D&A, 5 stars ,6 years ago,"Simply the best hummus in Amsterdam, and so much more! New skyrocketing favorite."
340,Hummus Bistro D&A, 5 stars ,5 years ago,"Great Humus!
Even for someone who is used to real good Humus in Israel. Also nice atmosphere..."
341,Hummus Bistro D&A, 5 stars ,4 years ago,Absolutely delicious! Kind staff and great food.
342,Hummus Bistro D&A, 4 stars ,2 years ago,Excellent food. Good options for vegetarian too.
343,Hummus Bistro D&A, 5 stars ,4 years ago,Best hummus in town. Highly recommend the chicken hummus and falafel.
344,Hummus Bistro D&A, 5 stars ,3 years ago,"The place, the food, the service, everything was simply awesome. Great experience"
345,Hummus Bistro D&A, 5 stars ,4 years ago,Probably the best hummus in the Netherlands.... But also alot of other amazing things
346,Hummus Bistro D&A, 5 stars ,2 years ago,"Great place, great food and nice staff.
Tried the Hummushuka."
347,Hummus Bistro D&A, 4 stars ,4 years ago,"Great time! enjoyed the delicious food and the ice tea is also delicious, friendly environment."
348,Hummus Bistro D&A, 5 stars ,3 years ago,Great food and friendly staff. Loved the shakshuka.
349,Hummus Bistro D&A, 5 stars ,2 years ago,Very nice place to eat in Amsterdam. Make rezervation before 😎
350,Hummus Bistro D&A, 5 stars ,4 years ago,Vert Nice restaurant. Good vibes inside and a very pleasant time. Try gin and tonic !
351,Hummus Bistro D&A, 5 stars ,3 years ago,"A cozy small restaurant with nice service, great felefel and humus plates"
352,Hummus Bistro D&A, 4 stars ,3 years ago,"Beautiful variety of hummus and mezes, but not cheap!"
353,Hummus Bistro D&A, 5 stars ,3 years ago,"In the heart of the Jordan you can't go wrong here! Great staff, hummus heaven!"
354,Hummus Bistro D&A, 5 stars ,2 years ago,Good food and service. Price are very reasonable
355,Hummus Bistro D&A, 5 stars ,2 years ago,Very nice hummus! Quick and friendly service
356,Hummus Bistro D&A, 5 stars ,5 years ago,"Nice little restaurant with best hummus, i ever tasted."
357,Hummus Bistro D&A, 4 stars ,3 years ago,"Food was really good, service terible, I liked it anyway."
358,Hummus Bistro D&A, 5 stars ,3 years ago,"Cozy, good location, quality/price good, open kitchen, excellent choice !!"
359,Hummus Bistro D&A, 5 stars ,2 years ago,Perfect arabic food
360,Hummus Bistro D&A, 5 stars ,5 years ago,"Small, rustic but cosy bistro with very good Hummus!"
361,Hummus Bistro D&A, 4 stars ,5 years ago,Excellent food but not a huge amount of choice.
362,Hummus Bistro D&A, 5 stars ,5 years ago,"Cozy furniture, attentive and very friendly employees and incredibly delicious food!! Thanks for the nice evening!"
363,Hummus Bistro D&A, 5 stars ,5 years ago,"Very friendly staff that made me feel vulnerable right away, fast service and DELICIOUS food."
364,Hummus Bistro D&A, 5 stars ,3 years ago,They have amazingly healthy & good price menu!!!
365,Hummus Bistro D&A, 5 stars ,4 years ago,"Very tasty humous, especially like that they put not much salt compare to others"
366,Hummus Bistro D&A, 4 stars ,5 years ago,"Freshly prepared & delicious, friendly staff, lovely experience"
367,Hummus Bistro D&A, 5 stars ,3 years ago,Great hummus with falafel. Bread of also quite good.
368,Hummus Bistro D&A, 5 stars ,3 years ago,Nice place if you like to eat  hummus
369,Hummus Bistro D&A, 5 stars ,4 years ago,"Very good food, nice environment and staff."
370,Hummus Bistro D&A, 5 stars ,4 years ago,The food is excellent! Very friendly service ❤️
371,Hummus Bistro D&A, 5 stars ,2 years ago,"Great Hummus, great prices for Amsterdam, friendly staff, and a good location"
372,Hummus Bistro D&A, 4 stars ,4 years ago,"Nice atmosphere, good food, simple menu"
373,Hummus Bistro D&A, 5 stars ,3 years ago,Awesome staff and very tasty food... Chicken liver and caramelised onion served with hummus and love ...
374,Hummus Bistro D&A, 5 stars ,6 months ago,Loved the food!
375,Hummus Bistro D&A, 5 stars ,2 years ago,Amazing falafel humus and reasonable price
376,Hummus Bistro D&A, 3 stars ,3 years ago,"Nice place, food was good but not great."
377,Hummus Bistro D&A, 5 stars ,5 years ago,Good food and friendly wait staff. If back in Amsterdam I would come back again.
378,Hummus Bistro D&A, 5 stars ,3 years ago,Excellent food with pleasant service and prices
379,Hummus Bistro D&A, 5 stars ,3 years ago,"Amazing place, great food and friendly staff!"
380,Hummus Bistro D&A, 5 stars ,3 years ago,Best hummus and falafels I ever had.
381,Hummus Bistro D&A, 4 stars ,4 years ago,"One of those must visit places in Amsterdam.
Really delish Hummus."
382,Hummus Bistro D&A, 5 stars ,2 years ago,"Great place, nice food and excellent service"
383,Hummus Bistro D&A, 5 stars ,6 years ago,The food was great. Clean and simple flavours.
384,Hummus Bistro D&A, 5 stars ,4 years ago,Really good hummus meals. Feel like on holidays.
385,Hummus Bistro D&A, 5 stars ,3 years ago,"Healthy food, vegetarian and non vegetarian. Also good cocktails."
386,Hummus Bistro D&A, 5 stars ,2 weeks ago,Excellent!
387,Hummus Bistro D&A, 5 stars ,3 years ago,Great place for a quick bite. Frequent this spot with my lady for lunch and a coffee
388,Hummus Bistro D&A, 4 stars ,3 years ago,I really love this place. Their Spinach Feta Shakshuka is a must-have.
