,Name,Review Rate,Review Time,Review Text
228,Ku, 3 stars ,3 years ago,Very expensive with small portions
229,Ku, 4 stars ,2 years ago,Nice Japanese cuisine with a flair.
230,Ku, 5 stars ,4 years ago,Nice to sit - had a lot of fun
231,Ku, 5 stars ,3 years ago,"AMAZING FOOD, BIG ADVICE TO TRY THIS VENUE"
232,Ku, 4 stars ,3 years ago,Great mini burger sliders
233,Ku, 5 stars ,4 years ago,Don’t forget to also try the eggplant!
234,Ku, 5 stars ,2 years ago,Very good food!
235,Ku, 5 stars ,4 years ago,Great Japanese food in Amsterdam
236,Ku, 5 stars ,3 years ago,Great food and great service
237,Ku, 5 stars ,3 years ago,Amazing burger and sushi
238,Ku, 1 star ,4 years ago,Rude people. Didnt accept us with a baby
239,Ku, 4 stars ,4 years ago,Amazing food! Quality and service were great! Not 5 stars only because I didn't find the table very comfortable. We were 2.
240,Ku, 5 stars ,a year ago,Expensive but great.
241,Ku, 5 stars ,3 years ago,best sushi in Amsterdam
242,Ku, 4 stars ,3 years ago,Yum! Excellent service
243,Ku, 5 stars ,3 years ago,Great Japanese food
244,Ku, 5 stars ,a year ago,Excellent
245,Ku, 5 stars ,5 years ago,Had a great time!
246,Ku, 5 stars ,a year ago,Simply the BEST!
247,Ku, 5 stars ,2 years ago,Authentic japanese food
248,Ku, 5 stars ,5 years ago,Excellent sushi
249,Ku, 3 stars ,2 years ago,It was nice! :)
250,Ku, 5 stars ,2 years ago,Awesome
251,Ku, 3 stars ,3 years ago,Ok
252,Ku, 5 stars ,3 years ago,Go!
253,Ku, 5 stars ,4 years ago,Just excellent!
254,Ku, 5 stars ,4 years ago,Delicious food!
255,Ku, 5 stars ,3 years ago,Very good place
256,Ku, 5 stars ,2 years ago,best ever 🖤
257,Ku, 2 stars ,2 years ago,Nothing special
258,Ku, 5 stars ,2 years ago,Wonderful.
259,Ku, 5 stars ,3 years ago,Amazing place!!!
260,Ku, 5 stars ,3 years ago,Yummy yummy yummy
261,Ku, 5 stars ,2 weeks ago,"I have to say this was the best sushi I ever had. What a delight!
The staff was also super helpful and fun. I'll absolutely go back next time I'm in Amsterdam."
262,Ku, 5 stars ,a month ago,"(Translated by Google) A really good sushi restaurant that also deals with what sustainable fish means. For example, more sustainable alternatives were presented instead of tuna. Delicious food and especially the salmon aburi roll is highly …"
263,Ku, 5 stars ,a month ago,"(Translated by Google) What a relaxed place this is! Had a wonderful evening on 27/01/22. Tasty oysters and fantastic sushi! Nice staff too, worth repeating. …"
264,Ku, 5 stars ,2 years ago,"(Translated by Google) A restaurant that is almost hidden in the city center. Very friendly staff. Clean. And we had a delicious meal !!!
Also easy to walk from Ku Kitchen & Bar to Carré! …"
265,Ku, 5 stars ,3 months ago,(Translated by Google) Been to KU a number of times now; and always a real pleasure because of both the quality of the food and the very nice service. And that in Amsterdam! …
266,Ku, 5 stars ,2 years ago,(Translated by Google) Best sushi restaurant !!! Great food and super good service ... really enjoy an evening. …
267,Ku, 5 stars ,3 years ago,"(Translated by Google) Came to this restaurant direct from the airport, more for flambéed sushi. It's rare. And it’s spectacular! and it's good !
I was hungry but it was really filling and delicious, I left just a small slice …"
268,Ku, 5 stars ,2 years ago,"(Translated by Google) Delicious sushi, very nice atmosphere and delicious cocktails. Well cared for restaurant. …"
269,Ku, 5 stars ,10 months ago,(Translated by Google) Delicious and fresh sushi. Friendly staff and ready quickly. We had the maki bento. …
270,Ku, 5 stars ,4 years ago,(Translated by Google) Top restaurant with many Asian / fusion dishes. The sushi is fantastic and the ribeye is a must! Wide selection of Japanese whiskeys. Friendly service! …
271,Ku, 5 stars ,7 months ago,"(Translated by Google) Great restaurant. Nice atmosphere, nice staff and the sushi was delicious! Definitely recommended, especially the flambé salmon and the shrimp roll. …"
272,Ku, 5 stars ,2 years ago,(Translated by Google) Great food! Had the sticks & sushi with temperura instead of sashimi. Also got a bowl of edame beans! All super tasty definitely recommended …
273,Ku, 5 stars ,a year ago,"(Translated by Google) Okay, not the cheapest place to order sushi during this cozy pandemic. But oh-so deliciously fresh and good. Also try wagyu's ""king ku slider"". Mini hamburger. Blessed! Recommended! …"
274,Ku, 5 stars ,2 years ago,"(Translated by Google) If you like Japanese style (and other) cocktails you should be here. The bartender makes them extremely skilled. Also a social guest, by the way, could replace that bartender with first dates. …"
275,Ku, 5 stars ,2 years ago,"(Translated by Google) Casual establishment with excellent Japanese cuisine, regularly visited by us. As one might expect, freshness and craftsmanship are central here and are evident in all dishes that leave the kitchen here. They make …"
276,Ku, 5 stars ,7 months ago,"(Translated by Google) Very tasty food!! Friendly and attentive, knowledgeable staff. Very pleasant! …"
277,Ku, 5 stars ,4 years ago,"(Translated by Google) Well prepared sushi. Also other dishes very tasteful, everything fresh and open kitchen. Kindly served. Original dishes. …"
278,Ku, 5 stars ,2 years ago,"(Translated by Google) Enjoying delicious Japanese. Dumplings, sushi, grilled avocado, panko fish and cocktails all made with equal care and attention. The cheese cake and date cake are also fantastic. Really a night out and according to …"
279,Ku, 5 stars ,a year ago,"(Translated by Google) Awesome! What a hospitality, we arrived late and were allowed to place our order by phone once! Great cocktails from Diego! Top experience :) …"
280,Ku, 5 stars ,a year ago,"(Translated by Google) A really great restaurant. Sat at the bar tonight and Diego helped us very well. Super friendly and attend, knows exactly what you want in terms of cocktail after every dish. Also delicious eaten! Top! …"
281,Ku, 3 stars ,3 years ago,(Translated by Google) Went here for dinner recently with my boyfriend. Had seen the reviews and looked pretty good. It was just disappointing. Had seen online that the map is just a selection of the whole map. I didn't find the whole map …
282,Ku, 5 stars ,2 years ago,"(Translated by Google) It is an orthodox tavern.
I did not think that I would go to such a delicious tavern in Amsterdam.
Fried tempura, pickles, boiled gyoza, and fried herring. All recommended menus …"
283,Ku, 1 star ,6 months ago,(Translated by Google) Were refused because we were with a very sweet baby (who was sleeping) …
284,Ku, 2 stars ,2 years ago,"(Translated by Google) There are still more than half of the main dishes, but suddenly the next reservation person will come in 10 minutes later, so you will be told to come out. Isn't it unilateral when nothing is written at the stage? It …"
285,Ku, 5 stars ,6 months ago,"(Translated by Google) Delicious, quick and friendly service. Dumplings to be recommended! …"
286,Ku, 5 stars ,2 years ago,(Translated by Google) Delicious Japanese cuisine with good service and a wide selection of drinks …
287,Ku, 5 stars ,3 years ago,(Translated by Google) Wonderful neat Japanese food including sauces. Hard to find such a good Japanese restaurant in Paris. Fresh and quality products. Generous bento. Divine tempura. My children still tell me about the flavors of this …
288,Ku, 4 stars ,7 years ago,"(Translated by Google) Delicious sushi, for a reasonable price. The ladies of the service are always attentive and cheerful. Unfortunately they are not up for lunch but an early or late dinner is certainly possible. The only downside is …"
289,Ku, 5 stars ,4 years ago,(Translated by Google) Tasty and special dishes. Young and positively hip (star) atmosphere! Very tasty cocktails. Absolutely recommended if you don't want to go to a standard sushi / Japanese restaurant! …
290,Ku, 4 stars ,5 years ago,"(Translated by Google) One of the best sushi / Japanese restaurants in Amsterdam. Fairly affordable. We were 3 people and have shared all dishes. Nice wine selection, but apart from 2 wines, they are nice at the price. …"
291,Ku, 5 stars ,2 years ago,(Translated by Google) Really delicious eaten here. Took a while before the orders were there but really it was worth it! Staff also very friendly and despite the crowds always came to check if everything was satisfactory. That way your …
292,Ku, 5 stars ,3 years ago,(Translated by Google) Recommended! Super tasty sushi. Also the other dishes on the menu are fantastic. Special taste sensation. Definitely recommended to eat here. …
293,Ku, 5 stars ,2 years ago,"(Translated by Google) Very nice atmosphere, very kind staff and great food! Some particular dish, we took grilled avocado and I recommend it. Fresh and very good. We recommend booking because it is always very full. …"
294,Ku, 5 stars ,a year ago,"(Translated by Google) Awesome. This is one of the few places in Amsterdam where you can eat good nigiri. In addition, the staff is quite nice and helpful. …"
295,Ku, 5 stars ,3 years ago,"(Translated by Google) Friendly staff, tasty chardonnay and delicious sushi with a twist. Very good food and the cocktails are worth a try! …"
296,Ku, 5 stars ,3 years ago,"(Translated by Google) Delicious sushi, top service and a cozy interior. my favorite for now are the California rolls. next time i'm going to try the wagyu burger! …"
297,Ku, 5 stars ,5 months ago,"(Translated by Google) Delicious food of perfect quality!

(Original) …"
298,Ku, 2 stars ,3 years ago,"(Translated by Google) I didn't like it, waiting 20 min for our first dish while others ordered later and got it earlier ..
In addition, the serves was bad, and the sushi was bad. The cocktail was good …"
299,Ku, 3 stars ,2 years ago,"(Translated by Google) If you're Korean, don't go!

It's a lot better than a bad restaurant to cause seizures like Wagamama. …"
300,Ku, 5 stars ,2 years ago,"(Translated by Google) Always a good time at Ku, great food and good service. You get more the feeling of going out than just eating out. Good atmosphere, nice place in the city. …"
301,Ku, 5 stars ,2 years ago,"(Translated by Google) Really recommended! Very cozy, top service and great food. In addition, also great cocktails. …"
302,Ku, 5 stars ,2 years ago,"(Translated by Google) In one word: Great! It is really worth it. Great food, sweet and dedicated staff, perfect cocktails. We will be back again soon. …"
303,Ku, 5 stars ,6 months ago,"(Translated by Google) Delicious food in a nice atmosphere

(Original) …"
304,Ku, 3 stars ,2 years ago,"(Translated by Google) I'm sorry, but a restaurant that informs you that it is open until 3:00 am, I arrive at 10:10 am, there is an empty table and they inform me that the kitchen has already closed, it does not deserve more than three …"
305,Ku, 5 stars ,3 years ago,(Translated by Google) Had dinner last weekend. The wagyu burgers were exquisite and the staff were friendly and helpful. …
306,Ku, 5 stars ,4 years ago,"(Translated by Google) Delicious top quality sushi, the drinks are also very good here. …"
307,Ku, 5 stars ,3 years ago,"(Translated by Google) Really class better than all you can eat restaurants. Same price range. Great service, nice place …"
308,Ku, 4 stars ,3 years ago,(Translated by Google) Nice and cozy restaurant with delicious Japanese food! Toilet is upstairs and was clean! Price-wise also okay …
309,Ku, 5 stars ,2 years ago,(Translated by Google) Super tasty and surprising dishes with a twist. And new specials every month. …
310,Ku, 5 stars ,2 years ago,(Translated by Google) Delicious food. Nice mix between Japanese cuisine and other cultures. …
311,Ku, 3 stars ,2 years ago,"(Translated by Google) Hip tent. Great food, prices a little too high in my opinion. …"
312,Ku, 5 stars ,2 years ago,"(Translated by Google) Super atmosphere, hip place but man man man, the food, simply AWESOME !! …"
313,Ku, 5 stars ,5 years ago,(Translated by Google) Good food good service nice atmospheric restaurant! Recommended …
314,Ku, 5 stars ,2 years ago,"(Translated by Google) Cool. Very good service, extremely friendly and fantastic food. …"
315,Ku, 5 stars ,3 years ago,"(Translated by Google) Especially fun on weekends. Very hip and tasty cocktails

(Original) …"
316,Ku, 5 stars ,3 years ago,"(Translated by Google) Recommended for anyone who loves sushi!

(Original) …"
317,Ku, 5 stars ,5 months ago,
318,Ku, 5 stars ,4 years ago,"(Translated by Google) Delicious food and pleasant service. Really recommended.

(Original) …"
319,Ku, 3 stars ,5 years ago,"(Translated by Google) Tasty food also for cheap delicious cocktails !!

(Original) …"
320,Ku, 4 stars ,2 years ago,"(Translated by Google) Recommended. Fine cuisine, friendly service, correct price …"
321,Ku, 3 stars ,4 years ago,"(Translated by Google) The sushi's are normally not special.

(Original) …"
322,Ku, 5 stars ,5 years ago,(Translated by Google) Great service and real wizards in the kitchen! Reservation is necessary! …
323,Ku, 5 stars ,3 years ago,"(Translated by Google) I recommend the flamed edamame, but everything is really great. …"
324,Ku, 4 stars ,7 months ago,"(Translated by Google) Great food and pleasant service

(Original) …"
325,Ku, 4 stars ,3 years ago,"(Translated by Google) Fine Sticks 'n Sushi menu..

(Original)
Fijn Sticks 'n Sushi menu.."
326,Ku, 5 stars ,a year ago,"(Translated by Google) Very tasty sushi and grill

(Original)
Zeer lekkere sushi en grill"
327,Ku, 5 stars ,a year ago,"(Translated by Google) Delicious food and fantastic service!

(Original) …"
328,Ku, 5 stars ,5 years ago,"(Translated by Google) Delicious sushi and friendly service

(Original) …"
329,Ku, 5 stars ,2 years ago,"(Translated by Google) Very nice experience. Great food and more and more

(Original) …"
330,Ku, 5 stars ,11 months ago,"(Translated by Google) DELICIOUS!

(Original)
HEERLIJK!"
331,Ku, 5 stars ,3 years ago,"(Translated by Google) Super must go Super

(Original)
Super mutlaka gidin 😍"
332,Ku, 5 stars ,3 years ago,(Translated by Google) This is the best in the city. We didn't run into anything else. …
333,Ku, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere, good and creative food!

(Original) …"
334,Ku, 5 stars ,3 years ago,"(Translated by Google) Very good! Real Japanese quality

(Original) …"
335,Ku, 5 stars ,a year ago,"(Translated by Google) Fantastic sushi!

(Original)
Fantastische sushi!"
336,Ku, 4 stars ,2 years ago,"(Translated by Google) Being a little less qualitative is too popular

(Original) …"
337,Ku, 5 stars ,a year ago,"(Translated by Google) Super tasty food and good cocktails

(Original) …"
338,Ku, 4 stars ,2 years ago,
339,Ku, 1 star ,5 years ago,"(Translated by Google) Awful kitchen.
It’s rather just a bar …"
340,Ku, 5 stars ,2 years ago,"(Translated by Google) Wonderfully called friendly and smooth service

(Original) …"
341,Ku, 5 stars ,a year ago,"(Translated by Google) Good sushi, Guf staff

(Original)
Goeie sushi, goef personeel"
342,Ku, 5 stars ,2 years ago,
343,Ku, 5 stars ,2 years ago,"(Translated by Google) Best meal yes!

(Original)
Best meal evet!"
344,Ku, 5 stars ,a year ago,"(Translated by Google) Very tasty!

(Original)
Heel lekker!"
345,Ku, 5 stars ,3 years ago,"(Translated by Google) I loved it, wanting to repeat

(Original)
Me encantó, deseando repetir"
346,Ku, 3 stars ,3 years ago,"(Translated by Google) Nice different place with super fine burgers

(Original) …"
347,Ku, 5 stars ,5 years ago,"(Translated by Google) Deliciously varied sushi

(Original)
Heerlijk gevarieerd sushi"
348,Ku, 4 stars ,3 years ago,"(Translated by Google) Delicious cream tail!

(Original)
Delicious panna codda!"
349,Ku, 5 stars ,3 years ago,
350,Ku, 5 stars ,a year ago,"(Translated by Google) Just a must

(Original)
Gewoon een aanrader"
351,Ku, 5 stars ,2 years ago,"(Translated by Google) Everything was very, very tasty.

(Original)
Alles sehr, sehr lecker."
352,Ku, 3 stars ,3 years ago,
353,Ku, 5 stars ,3 years ago,"(Translated by Google) Top!

(Original)
Topper!"
354,Ku, 4 stars ,a week ago,
355,Ku, 5 stars ,4 years ago,"(Translated by Google) Optimal!

(Original)
Ottimo!"
356,Ku, 5 stars ,2 years ago,
357,Ku, 5 stars ,3 years ago,
358,Ku, 5 stars ,a month ago,
359,Ku, 5 stars ,4 years ago,"(Translated by Google) Tasty and cozy !!

(Original)
Lekker en gezellig!!"
360,Ku, 5 stars ,4 years ago,"(Translated by Google) Highly recommended.

(Original)
Dikke aanrader."
361,Ku, 5 stars ,4 years ago,"(Translated by Google) Always great

(Original)
Altijd top"
362,Ku, 5 stars ,3 years ago,"(Translated by Google) very well

(Original)
super goed"
363,Ku, 5 stars ,3 years ago,
364,Ku, 5 stars ,3 years ago,
365,Ku, 3 stars ,3 years ago,
366,Ku, 4 stars ,2 years ago,
367,Ku, 3 stars ,3 years ago,
368,Ku, 5 stars ,3 years ago,
369,Ku, 5 stars ,a year ago,
370,Ku, 5 stars ,a year ago,
371,Ku, 4 stars ,2 years ago,
372,Ku, 5 stars ,3 years ago,
373,Ku, 4 stars ,3 years ago,
374,Ku, 5 stars ,3 years ago,
375,Ku, 5 stars ,5 years ago,
376,Ku, 4 stars ,3 years ago,
377,Ku, 4 stars ,4 years ago,
378,Ku, 5 stars ,a year ago,
379,Ku, 5 stars ,3 days ago,Mega goed eten. Bediening is ook erg vriendelijk.
380,Ku, 4 stars ,3 years ago,
381,Ku, 4 stars ,3 years ago,
382,Ku, 5 stars ,5 years ago,
383,Ku, 5 stars ,2 years ago,
384,Ku, 3 stars ,4 years ago,
385,Ku, 5 stars ,5 years ago,
386,Ku, 5 stars ,4 months ago,
387,Ku, 4 stars ,2 years ago,
388,Ku, 4 stars ,5 years ago,
389,Ku, 4 stars ,3 years ago,
390,Ku, 5 stars ,4 years ago,
391,Ku, 5 stars ,4 years ago,
392,Ku, 5 stars ,4 years ago,
393,Ku, 5 stars ,8 months ago,
394,Ku, 5 stars ,3 years ago,
395,Ku, 4 stars ,2 years ago,
396,Ku, 5 stars ,3 years ago,
397,Ku, 4 stars ,3 years ago,
398,Ku, 4 stars ,3 years ago,
399,Ku, 5 stars ,6 months ago,
