,Name,Review Rate,Review Time,Review Text
191,Koffie ende koecke, 5 stars ,4 years ago,"(Translated by Google) The oatmeal brulé is highly recommended

(Original) …"
192,Koffie ende koecke, 5 stars ,3 years ago,"(Translated by Google) Nice, cozy and sooooo delicious!

(Original) …"
193,Koffie ende koecke, 5 stars ,5 years ago,"(Translated by Google) Every veg has to go there

(Original)
Iedere veg moet daar naar toe"
194,Koffie ende koecke, 4 stars ,6 months ago,😋😋😋😋😍
195,Koffie ende koecke, 5 stars ,2 years ago,
196,Koffie ende koecke, 5 stars ,a year ago,"(Translated by Google) Those croissants ❤️❤️

(Original)
Die croissants ❤️❤️"
197,Koffie ende koecke, 4 stars ,3 years ago,
198,Koffie ende koecke, 5 stars ,3 years ago,"(Translated by Google) Good service, good food

(Original)
Goede service,goed eten"
199,Koffie ende koecke, 5 stars ,4 years ago,
200,Koffie ende koecke, 5 stars ,3 years ago,
201,Koffie ende koecke, 5 stars ,4 years ago,
202,Koffie ende koecke, 5 stars ,3 years ago,
203,Koffie ende koecke, 4 stars ,6 months ago,
204,Koffie ende koecke, 5 stars ,4 years ago,
205,Koffie ende koecke, 5 stars ,4 years ago,
206,Koffie ende koecke, 3 stars ,2 years ago,
207,Koffie ende koecke, 5 stars ,3 years ago,
208,Koffie ende koecke, 5 stars ,3 years ago,
209,Koffie ende koecke, 4 stars ,4 years ago,
210,Koffie ende koecke, 4 stars ,2 years ago,
211,Koffie ende koecke, 5 stars ,4 years ago,
212,Koffie ende koecke, 5 stars ,2 years ago,
213,Koffie ende koecke, 5 stars ,a year ago,
214,Koffie ende koecke, 4 stars ,2 years ago,
215,Koffie ende koecke, 5 stars ,a year ago,
216,Koffie ende koecke, 4 stars ,2 years ago,
217,Koffie ende koecke, 4 stars ,3 years ago,
218,Koffie ende koecke, 5 stars ,2 years ago,
219,Koffie ende koecke, 4 stars ,2 years ago,
