,Name,Review Rate,Review Time,Review Text
17,Sous Bar Bistro, 5 stars ,3 years ago,"Excellent. Great food, good atmosphere. Excellent service. Ribs, monkfish, eggplant, wine and chocolate brownie. They have only been open a week and ne of the best meals we have had in Europe.
Thank you Sous !!!"
18,Sous Bar Bistro, 2 stars ,3 years ago,"Attractive ambience and interesting selection of food lured me in. However, staff member was very unpleasant and downright rude. Simply unprofessional. Especially in a touristic place like Amsterdam more social sensitivity can be expected."
19,Sous Bar Bistro, 5 stars ,3 years ago,"A must dine and wine venue! It's cosy, lively and very laid back all in one. This little hidden gem is located in the heart of Amsterdam and is perfect for any kind of occasion!"
20,Sous Bar Bistro, 4 stars ,a year ago,"Pleasant space and ambiance, great menu with tasteful food. Nice place for a date or with friends."
21,Sous Bar Bistro, 5 stars ,9 months ago,"Love this place, decent pricing .. great wine selections too"
22,Sous Bar Bistro, 5 stars ,2 years ago,"My local Amsterdam friend recommended this place. Great food, even a heart-shaped pizza for our vegan friends. Would recommend"
23,Sous Bar Bistro, 5 stars ,3 years ago,"Superb.
Cozy little gem! Great wine, tapas and service. The kind of place you want to find in a cold night in Amsterdam"
24,Sous Bar Bistro, 5 stars ,a year ago,They have very good Italian style pizzas! Fair prices and kind staff too 👍
25,Sous Bar Bistro, 5 stars ,3 years ago,"Awesome place, cosy and nice atmosphere, great service! They have the best sandwich ever (puccia)!
And the cocktails are to die for!"
26,Sous Bar Bistro, 5 stars ,a year ago,"A must go when in the nine streets. Great, relaxed place and people plus very good Italian bites from the open kitchen."
27,Sous Bar Bistro, 5 stars ,a year ago,Very flavourful small dishes to share. Aubergine Parmiggiana is a must !
28,Sous Bar Bistro, 5 stars ,3 years ago,Really nice and pleasant place in Nine Street district.
29,Sous Bar Bistro, 1 star ,2 years ago,I had the pasta with wild rabbit. The rabbit was good but I felt the pasta was undercooked. They were decent enough to not charge me for it.
30,Sous Bar Bistro, 4 stars ,9 months ago,"Beautiful venue, food and coffee, worth a visit, enjoy!"
31,Sous Bar Bistro, 4 stars ,2 years ago,"Though below street level, the tasty bites and reasonably priced liquor did raise this bar ... above the expectation its humble name would suggest."
32,Sous Bar Bistro, 5 stars ,3 years ago,Delicious food & bites for affordable prices. Also some original wines like a Bulgarian Pinot Noir that was surprisingly nice
33,Sous Bar Bistro, 5 stars ,2 years ago,"It's a nice place for a laid back dinner - food is delicious, prices are quite reasonable and the staff are nice"
34,Sous Bar Bistro, 5 stars ,3 years ago,The food is delicious!! Nice and cozy place with friendly staff. Will definitely come back.
35,Sous Bar Bistro, 5 stars ,2 years ago,Lovely food and people. Our first taste of Dutch hospitality was outstanding.
36,Sous Bar Bistro, 5 stars ,2 years ago,Great place to sit down and relax!
37,Sous Bar Bistro, 4 stars ,2 years ago,"The food was amazing! Atmosphere is a good vibe, prices are good."
38,Sous Bar Bistro, 5 stars ,2 years ago,"Cozy bistro, enjoyed the artichoke and pasta was cooked perfectly.  Staff was lovely."
39,Sous Bar Bistro, 5 stars ,3 years ago,Great chilled atmosphere - awesome owners and staff. Food is simple and effective
40,Sous Bar Bistro, 4 stars ,a year ago,Quite tasty and cozy !
41,Sous Bar Bistro, 5 stars ,3 years ago,"Lovely and quiet place, very cosy and nice food vegan friendly too"
42,Sous Bar Bistro, 5 stars ,2 years ago,Love this place! Shared dining and good for drinks and a vibe too.
43,Sous Bar Bistro, 5 stars ,2 years ago,"Fab atmosphere, great food and staff were most helpful and friendly - will definitely be back 😊"
44,Sous Bar Bistro, 5 stars ,3 months ago,Very nice atmosphere
45,Sous Bar Bistro, 5 stars ,2 years ago,Outstanding menu & service. Would definitely visit again.
46,Sous Bar Bistro, 4 stars ,2 years ago,Really nice place to stop and have some wine and bites.
47,Sous Bar Bistro, 5 stars ,3 years ago,"Great place, good vibes. Good food and friendly bartenders."
48,Sous Bar Bistro, 5 stars ,2 years ago,Nice find with decent food pleasant atmosphere and good staff
49,Sous Bar Bistro, 5 stars ,2 years ago,Great ambiance and even better food!
50,Sous Bar Bistro, 5 stars ,2 years ago,Great food and people.  Kind of loud but fun
51,Sous Bar Bistro, 5 stars ,2 years ago,"Great brunch, good bloody mary! GO HERE!"
52,Sous Bar Bistro, 5 stars ,3 years ago,Delicous!
53,Sous Bar Bistro, 5 stars ,2 years ago,Amazing wine that goes with awesome food
54,Sous Bar Bistro, 5 stars ,2 years ago,Delicious lunch! Had the place to ourselves.
55,Sous Bar Bistro, 5 stars ,2 years ago,"Great, relaxed place! Excellent service!"
56,Sous Bar Bistro, 5 stars ,2 years ago,Amazing food and cool staff
57,Sous Bar Bistro, 5 stars ,2 years ago,Quality food and fun atmosphere
58,Sous Bar Bistro, 5 stars ,2 years ago,Tasty food and excellent service.
59,Sous Bar Bistro, 5 stars ,2 years ago,Great food and service.
60,Sous Bar Bistro, 5 stars ,2 years ago,Delicious lunch! Had the place to ourselves.
61,Sous Bar Bistro, 1 star ,2 years ago,"No, just no, don't even bother, just don't..."
62,Sous Bar Bistro, 5 stars ,3 years ago,Simply Great!
63,Sous Bar Bistro, 5 stars ,2 years ago,Good food
64,Sous Bar Bistro, 5 stars ,3 years ago,Cozy
65,Sous Bar Bistro, 5 stars ,4 months ago,(Translated by Google) Totally recommendable! A very nice place with a very good kitchen …
66,Sous Bar Bistro, 5 stars ,a year ago,"(Translated by Google) Very tasty and nice service.

(Original) …"
67,Sous Bar Bistro, 5 stars ,3 weeks ago,"(Translated by Google) Best puccia in Town

(Original)
Best puccia in Town"
68,Sous Bar Bistro, 5 stars ,2 years ago,"(Translated by Google) Delicious and fresh food, pleasant atmosphere.

(Original) …"
69,Sous Bar Bistro, 5 stars ,a year ago,"(Translated by Google) Very welcoming place, superb cuisine. Open kitchen (I like to see what happens in the kitchen and here I noticed professionalism and cleanliness). Really exquisite food, refined dishes with a reference to Italian …"
70,Sous Bar Bistro, 5 stars ,2 years ago,(Translated by Google) The truth is that we were quite discouraged by the food in Amsterdam but the culinary experience Marcelo and I went through removed the unpleasant feeling. A lovely restaurant working on sharing dishes so that what …
71,Sous Bar Bistro, 5 stars ,2 years ago,"(Translated by Google) Very cozy restaurant, beautiful glass ceiling. Fresh and original food, thanks to the hand of two good Italian cooks. Friendly staff and varied menu for both Italian and international palates. Accessible prices for …"
72,Sous Bar Bistro, 1 star ,3 years ago,(Translated by Google) I dined at this restaurant attracted by the 5 stars out of (only) eight reviews. I peeked at the menu displayed outside and found it to be quite cheap for Amsterdam standards. There are two of us and we order two fish …
73,Sous Bar Bistro, 5 stars ,a year ago,"(Translated by Google) Delicious lunch for a nice price. Hip business in the center of the 9 streets. A bit noisy, but nice atmosphere. Friendly service …"
74,Sous Bar Bistro, 3 stars ,2 years ago,"(Translated by Google) In the 9 streets, trendy and hip m.a.w., but a nice concept: small portions to share. Good wine choice, rather pricey, some dishes lacked some spice. …"
75,Sous Bar Bistro, 5 stars ,3 years ago,"(Translated by Google) Nice hip place! Good cocktails, shared dining, cozy down to earth staff! Pizzas are really delicious! Favorite spot in the 9 streets. Keep up the Good work! …"
76,Sous Bar Bistro, 5 stars ,2 years ago,"(Translated by Google) What a super surprise, delicious food from a large selection of various dishes. Super tasteful and excellent service. Enjoy this atmospheric bistro in the city center! Not touristy. …"
77,Sous Bar Bistro, 5 stars ,2 years ago,"(Translated by Google) Delicious and fresh food, pleasant atmosphere.

(Original) …"
78,Sous Bar Bistro, 5 stars ,2 years ago,"(Translated by Google) Clearly one of my favorite tents from Amsterdam! Super nice team, tasty snacks and there is always a nice atmosphere. …"
79,Sous Bar Bistro, 5 stars ,2 years ago,"(Translated by Google) Favorite restaurant in Amsterdam. Great food, good wine and good staff. Also great to have a drink at the weekend. …"
80,Sous Bar Bistro, 5 stars ,2 years ago,"(Translated by Google) Great little restaurant and beautiful place 😉

(Original) …"
81,Sous Bar Bistro, 5 stars ,3 weeks ago,"(Translated by Google) Best puccia in Town

(Original)
Best puccia in Town"
82,Sous Bar Bistro, 2 stars ,2 years ago,"(Translated by Google) Price - quality we found not ok, .. I ate carbonara pasta with bacon and almost had to find the 10 bacon that were sprinkled over it, ... …"
83,Sous Bar Bistro, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, the ravioli was a party, but so many other surprising dishes really delicious …"
84,Sous Bar Bistro, 3 stars ,a year ago,"(Translated by Google) Mwah. Be hip to do it hip. Very nice service. Unfortunately, I found food a little less. …"
85,Sous Bar Bistro, 4 stars ,2 years ago,(Translated by Google) Small but very good rations. Very attentive staff at the same time explaining the contents of the dishes. …
86,Sous Bar Bistro, 5 stars ,2 years ago,"(Translated by Google) Super fantastic restaurant with great food, great people and last but not least a beautiful glass ceiling 😘 …"
87,Sous Bar Bistro, 5 stars ,3 years ago,(Translated by Google) Delicious pizza eaten! The chefs are very friendly and make tasty dishes. …
88,Sous Bar Bistro, 3 stars ,2 years ago,"(Translated by Google) Restaurant with a compelling formula

(Original) …"
89,Sous Bar Bistro, 4 stars ,2 years ago,"(Translated by Google) Pleasant decor, nice staff. Come and see it in Amsterdam ... …"
90,Sous Bar Bistro, 5 stars ,2 years ago,"(Translated by Google) Top show, cold beer and great service!

(Original) …"
91,Sous Bar Bistro, 5 stars ,2 years ago,"(Translated by Google) Great place for a good beer

(Original) …"
92,Sous Bar Bistro, 4 stars ,2 years ago,"(Translated by Google) Very nice and good coffee

(Original)
Muy simpáticos y buen café"
93,Sous Bar Bistro, 5 stars ,2 years ago,"(Translated by Google) nice atmosphere, is a bit hidden, also popular with locals. …"
94,Sous Bar Bistro, 5 stars ,3 years ago,(Translated by Google) In addition to beautiful company with my friends and excellent food level …
95,Sous Bar Bistro, 4 stars ,3 years ago,"(Translated by Google) Had a great lunch with funny unusual things on the menu

(Original) …"
96,Sous Bar Bistro, 5 stars ,3 years ago,"(Translated by Google) Top tent, especially the seats outside!

(Original) …"
97,Sous Bar Bistro, 5 stars ,3 years ago,"(Translated by Google) Tasty cocktails and TOP service!

(Original) …"
98,Sous Bar Bistro, 3 stars ,2 years ago,"(Translated by Google) Can continue for a quick little bite

(Original) …"
99,Sous Bar Bistro, 5 stars ,2 years ago,"(Translated by Google) Very chilliest bar / restaurant in the 9 streets

(Original) …"
100,Sous Bar Bistro, 5 stars ,2 years ago,"(Translated by Google) There are no simply fantastic descriptions

(Original) …"
101,Sous Bar Bistro, 3 stars ,2 years ago,"(Translated by Google) Was fine, but not spectacular or innovative.

(Original) …"
102,Sous Bar Bistro, 4 stars ,2 years ago,"(Translated by Google) Good cappuccino, according to the decoration

(Original) …"
103,Sous Bar Bistro, 5 stars ,2 years ago,"(Translated by Google) I know very well!

(Original)
Se como muy bien!!!"
104,Sous Bar Bistro, 5 stars ,3 years ago,"(Translated by Google) Very good 😍

(Original)
Sehr gut 😍"
105,Sous Bar Bistro, 4 stars ,2 years ago,"(Translated by Google) Have a great lunch

(Original)
Heerlijke lunch grgeten"
106,Sous Bar Bistro, 5 stars ,3 years ago,"(Translated by Google) I recommend

(Original)
Je recommande"
107,Sous Bar Bistro, 5 stars ,2 years ago,"(Translated by Google) Super

(Original)
Super"
108,Sous Bar Bistro, 4 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Leuk plekje"
109,Sous Bar Bistro, 4 stars ,2 years ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
110,Sous Bar Bistro, 5 stars ,2 years ago,
111,Sous Bar Bistro, 5 stars ,2 years ago,
112,Sous Bar Bistro, 5 stars ,3 years ago,
113,Sous Bar Bistro, 5 stars ,2 years ago,
114,Sous Bar Bistro, 1 star ,2 years ago,
115,Sous Bar Bistro, 4 stars ,2 years ago,
116,Sous Bar Bistro, 4 stars ,a year ago,
117,Sous Bar Bistro, 3 stars ,3 years ago,
118,Sous Bar Bistro, 5 stars ,2 years ago,
119,Sous Bar Bistro, 5 stars ,2 years ago,
120,Sous Bar Bistro, 5 stars ,a day ago,
121,Sous Bar Bistro, 3 stars ,2 years ago,
122,Sous Bar Bistro, 4 stars ,2 years ago,
123,Sous Bar Bistro, 5 stars ,2 years ago,
124,Sous Bar Bistro, 4 stars ,2 years ago,
125,Sous Bar Bistro, 4 stars ,2 years ago,
126,Sous Bar Bistro, 4 stars ,2 years ago,
127,Sous Bar Bistro, 5 stars ,3 years ago,
128,Sous Bar Bistro, 3 stars ,2 years ago,
129,Sous Bar Bistro, 2 stars ,2 years ago,
130,Sous Bar Bistro, 5 stars ,3 years ago,
131,Sous Bar Bistro, 3 stars ,4 months ago,
132,Sous Bar Bistro, 4 stars ,2 years ago,
133,Sous Bar Bistro, 3 stars ,a year ago,
134,Sous Bar Bistro, 1 star ,2 years ago,
135,Sous Bar Bistro, 5 stars ,2 years ago,
136,Sous Bar Bistro, 5 stars ,a year ago,
137,Sous Bar Bistro, 4 stars ,2 years ago,
138,Sous Bar Bistro, 4 stars ,2 years ago,
139,Sous Bar Bistro, 3 stars ,2 years ago,
