,Name,Review Rate,Review Time,Review Text
203,Pizza Heart Bar, 5 stars ,3 years ago,(Translated by Google) Delicious pizza! Very friendly service. Will definitely come back again. …
204,Pizza Heart Bar, 5 stars ,2 years ago,"(Translated by Google) Really good pizza, nice wine and service with knowledge. Many vegan options! …"
205,Pizza Heart Bar, 4 stars ,a year ago,"(Translated by Google) Only pizza, nothing else. Quite expensive, Margarita costs almost 11 euros. …"
206,Pizza Heart Bar, 5 stars ,a year ago,(Translated by Google) Had pizza in the restaurant and it was delicious! Lots of vegan options and very friendly people! …
207,Pizza Heart Bar, 5 stars ,3 years ago,(Translated by Google) Super cool place! The pizzas are great. Service is fast. We should also mention the desserts - very tasty! …
208,Pizza Heart Bar, 4 stars ,3 years ago,"(Translated by Google) Super tasty and good service. Very thoughtful

(Original) …"
209,Pizza Heart Bar, 5 stars ,a year ago,"(Translated by Google) Excellent pizza at a good price, friendly and attentive team. …"
210,Pizza Heart Bar, 5 stars ,4 years ago,"(Translated by Google) Top restaurant, super service, great pizza and the atmosphere is great. Really recommended. …"
211,Pizza Heart Bar, 5 stars ,3 years ago,(Translated by Google) An excellent pizza made by an Italian shopkeeper. Very delicious. The amount is also large. I'm full. …
212,Pizza Heart Bar, 5 stars ,2 years ago,"(Translated by Google) Perfect pizza, very affordable
Good acustic pleasant alert service …"
213,Pizza Heart Bar, 1 star ,3 years ago,"(Translated by Google) I ordered 4 pizzas with uber eats that never arrived, really disappointing, do not go !! …"
214,Pizza Heart Bar, 5 stars ,a year ago,"(Translated by Google) Very delicious 👍🏼 italian pizza from the oven

(Original) …"
215,Pizza Heart Bar, 5 stars ,10 months ago,"(Translated by Google) Great Pizza and Great Service !!!

(Original) …"
216,Pizza Heart Bar, 4 stars ,4 years ago,"(Translated by Google) Great pizza place

(Original)
Prima pizza tent"
217,Pizza Heart Bar, 4 stars ,2 years ago,"(Translated by Google) Delicious pizza and nice fast service.

(Original) …"
218,Pizza Heart Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious vegan pizzas and friendly staff!

(Original) …"
219,Pizza Heart Bar, 2 stars ,3 years ago,(Translated by Google) Pizza ordered via home delivery. Unfortunately the pizza was not warm and limp.. …
220,Pizza Heart Bar, 5 stars ,a year ago,"(Translated by Google) Very good pizzas, Italian quality

(Original) …"
221,Pizza Heart Bar, 5 stars ,2 years ago,(Translated by Google) Pizza is very good here. From the wood stove. Very nice people. …
222,Pizza Heart Bar, 5 stars ,a year ago,"(Translated by Google) One of my favorite pizzas in town!

(Original) …"
223,Pizza Heart Bar, 5 stars ,2 years ago,"(Translated by Google) Good pizzas with quality products. You can taste that.

(Original) …"
224,Pizza Heart Bar, 5 stars ,3 years ago,(Translated by Google) It was amazing. Food was delicious. Control was superb. Fun people. …
225,Pizza Heart Bar, 5 stars ,a year ago,"(Translated by Google) Great pizza diavola, friendly staff

(Original) …"
226,Pizza Heart Bar, 4 stars ,4 years ago,(Translated by Google) The parmigiana was delicious and the service particularly attentive. I recommend. …
227,Pizza Heart Bar, 4 stars ,3 years ago,"(Translated by Google) Very tasty food, but service can be very slow during busy periods. …"
228,Pizza Heart Bar, 4 stars ,3 years ago,"(Translated by Google) Italian pizza with abundant ingredients.
Good attention. Recommended place. …"
229,Pizza Heart Bar, 3 stars ,2 years ago,"(Translated by Google) It's more here and delivers pizza than a restaurant

(Original) …"
230,Pizza Heart Bar, 4 stars ,3 years ago,"(Translated by Google) Good food and service that speaks German.
Prices ok and ambience good. …"
231,Pizza Heart Bar, 3 stars ,2 years ago,"(Translated by Google) Have vegan options. Easily accessible by metro.

(Original) …"
232,Pizza Heart Bar, 5 stars ,a year ago,"(Translated by Google) Very tasty food and great service!

(Original) …"
233,Pizza Heart Bar, 5 stars ,2 years ago,"(Translated by Google) A great place with very good pizzas :)

(Original) …"
234,Pizza Heart Bar, 1 star ,3 years ago,"(Translated by Google) Female employee, I think the manager or owner is really a witch. …"
235,Pizza Heart Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious pizzas and excellent service.

(Original) …"
236,Pizza Heart Bar, 5 stars ,5 months ago,"(Translated by Google) Great food ❤️

(Original)
Top eten ❤️"
237,Pizza Heart Bar, 4 stars ,4 years ago,"(Translated by Google) Tasty pizzas, also for vegans!

(Original) …"
238,Pizza Heart Bar, 1 star ,3 years ago,(Translated by Google) Not open during opening hours. Stand in front of a closed door. …
239,Pizza Heart Bar, 5 stars ,3 years ago,"(Translated by Google) Rich Italian style pizza.

(Original)
Rica pizza estilo italiano."
240,Pizza Heart Bar, 4 stars ,4 years ago,(Translated by Google) The parmigiana was delicious and the service particularly attentive. I recommend. …
241,Pizza Heart Bar, 4 stars ,3 years ago,"(Translated by Google) Delicious pizzas. Worth a try

(Original) …"
242,Pizza Heart Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza and good service

(Original) …"
243,Pizza Heart Bar, 4 stars ,3 years ago,"(Translated by Google) Good food and service that speaks German.
Prices ok and ambience good. …"
244,Pizza Heart Bar, 5 stars ,2 years ago,"(Translated by Google) Best pizza ever

(Original)
Beste pizza ooit"
245,Pizza Heart Bar, 5 stars ,a year ago,"(Translated by Google) Tasted good

(Original)
Hat gut geschmeckt"
246,Pizza Heart Bar, 5 stars ,4 years ago,"(Translated by Google) Top restaurant, super service, great pizza and the atmosphere is great. Really recommended. …"
247,Pizza Heart Bar, 5 stars ,2 years ago,"(Translated by Google) Tasty and priced completely ok.

(Original) …"
248,Pizza Heart Bar, 5 stars ,a year ago,"(Translated by Google) Best pizza in Amsterdam !!

(Original)
Best pizza in Amsterdam!!"
249,Pizza Heart Bar, 4 stars ,4 years ago,"(Translated by Google) Tasty filling pizza!

(Original)
Lekker vullende pizza!"
250,Pizza Heart Bar, 5 stars ,a year ago,"(Translated by Google) Great food / very friendly

(Original) …"
251,Pizza Heart Bar, 4 stars ,4 years ago,"(Translated by Google) Nice setting and very good pizza

(Original) …"
252,Pizza Heart Bar, 5 stars ,2 years ago,"(Translated by Google) Best pizza ever

(Original)
Beste pizza ooit"
253,Pizza Heart Bar, 5 stars ,a year ago,"(Translated by Google) Tasted good

(Original)
Hat gut geschmeckt"
254,Pizza Heart Bar, 5 stars ,2 years ago,
255,Pizza Heart Bar, 5 stars ,4 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
256,Pizza Heart Bar, 5 stars ,2 years ago,
257,Pizza Heart Bar, 5 stars ,3 years ago,
258,Pizza Heart Bar, 5 stars ,3 years ago,"(Translated by Google) Beautiful, I highly recommend

(Original) …"
259,Pizza Heart Bar, 4 stars ,4 years ago,"(Translated by Google) Tasty filling pizza!

(Original)
Lekker vullende pizza!"
260,Pizza Heart Bar, 4 stars ,3 years ago,"(Translated by Google) Friendly, fast, tasty

(Original)
Vriendelijk, snel, lekker"
261,Pizza Heart Bar, 5 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
262,Pizza Heart Bar, 5 stars ,9 months ago,"(Translated by Google) Tasty pizza.

(Original)
Lekkere pizza."
263,Pizza Heart Bar, 5 stars ,a year ago,"(Translated by Google) Was delicious

(Original)
War lecker"
264,Pizza Heart Bar, 2 stars ,3 years ago,"(Translated by Google) Decent pizza.

(Original)
Pizza discreta."
265,Pizza Heart Bar, 5 stars ,2 years ago,"(Translated by Google) Great pizza

(Original)
Super Pizza"
266,Pizza Heart Bar, 4 stars ,3 years ago,
267,Pizza Heart Bar, 4 stars ,3 years ago,
268,Pizza Heart Bar, 4 stars ,2 years ago,
269,Pizza Heart Bar, 4 stars ,2 years ago,
270,Pizza Heart Bar, 5 stars ,2 years ago,
271,Pizza Heart Bar, 5 stars ,2 years ago,
272,Pizza Heart Bar, 5 stars ,3 years ago,
273,Pizza Heart Bar, 3 stars ,2 years ago,
274,Pizza Heart Bar, 5 stars ,2 years ago,
275,Pizza Heart Bar, 5 stars ,2 years ago,
276,Pizza Heart Bar, 5 stars ,3 years ago,
277,Pizza Heart Bar, 5 stars ,2 years ago,
278,Pizza Heart Bar, 3 stars ,8 months ago,
279,Pizza Heart Bar, 5 stars ,3 years ago,
280,Pizza Heart Bar, 4 stars ,4 years ago,
281,Pizza Heart Bar, 3 stars ,2 years ago,
282,Pizza Heart Bar, 4 stars ,2 years ago,
283,Pizza Heart Bar, 4 stars ,a year ago,
284,Pizza Heart Bar, 5 stars ,a year ago,
285,Pizza Heart Bar, 5 stars ,a year ago,
286,Pizza Heart Bar, 5 stars ,2 years ago,
287,Pizza Heart Bar, 5 stars ,3 years ago,
288,Pizza Heart Bar, 3 stars ,a year ago,
289,Pizza Heart Bar, 4 stars ,3 years ago,
290,Pizza Heart Bar, 4 stars ,2 years ago,
291,Pizza Heart Bar, 5 stars ,3 months ago,
292,Pizza Heart Bar, 5 stars ,3 years ago,
293,Pizza Heart Bar, 4 stars ,3 years ago,
294,Pizza Heart Bar, 4 stars ,a year ago,
295,Pizza Heart Bar, 2 stars ,2 years ago,
296,Pizza Heart Bar, 2 stars ,a year ago,
297,Pizza Heart Bar, 4 stars ,3 years ago,
298,Pizza Heart Bar, 1 star ,3 years ago,
299,Pizza Heart Bar, 4 stars ,4 years ago,
