,Name,Review Rate,Review Time,Review Text
165,Cafe Balkon, 4 stars ,4 months ago,"(Translated by Google) Nice view of the station, not bad food, generally a mediocre establishment with the opportunity to look at the station from a height in the summer …"
166,Cafe Balkon, 5 stars ,6 months ago,"(Translated by Google) Tasty and cozy, beautiful view of Minsk

(Original) …"
167,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) A place ... bright, light, attentive to guests, with an Asian touch, traditional and open, new every time, with a range of flavors. With air and space facing deep desires. Easy to find, easy to choose. Fresh food, …"
168,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Were with a friend, drank pink latte with coconut milk - very tasty, polite staff, beautiful dishes) …"
169,Cafe Balkon, 4 stars ,7 months ago,"(Translated by Google) They brought it quickly. The salad is very tasty, the rolls are too much rice, but generally delicious. Prices are like everywhere else. …"
170,Cafe Balkon, 1 star ,5 months ago,(Translated by Google) I join all the negative reviews. Really creepy food. Ugh. Never come again and advise anyone …
171,Cafe Balkon, 3 stars ,a year ago,"(Translated by Google) Food at a fairly average level (they took noodles and ramen). In some sort of eatery, the vog in a cardboard box is no worse in taste. For dessert, they took sweet ""pancake sushi"" - fun, but not tasty. They waited for …"
172,Cafe Balkon, 2 stars ,a year ago,"(Translated by Google) What is at the station, a priori, cannot be a good place. And if this place, in addition to this, is located in a shopping and entertainment center, then conclusions must be drawn independently. Briefly: …"
173,Cafe Balkon, 5 stars ,11 months ago,"(Translated by Google) Were at the gastrotest. At lunchtime, the hall was full, there was even a queue, but nevertheless, the service was at a very good level, and the food was very good. Only pleasant impressions remained …"
174,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) The atmosphere, music, service are excellent, literally and figuratively :) Top kitchen! …"
175,Cafe Balkon, 5 stars ,6 months ago,"(Translated by Google) Great place))) The food is very tasty and fast. Attentive staff (when they saw the dog in their arms, they brought a bowl of water) …"
176,Cafe Balkon, 5 stars ,8 months ago,"(Translated by Google) Although I don't like sushi, overall I was satisfied. Very nice and helpful waiters. In general, the atmosphere is good. Sat in two pairs …"
177,Cafe Balkon, 2 stars ,a year ago,"(Translated by Google) The place is rather strange ... Maybe we got such a waiter, but he didn't really tell anything about sushi (especially that they are warm), price = quality is definitely not about this place, my cat drinks more than …"
178,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Delicious cuisine, so close to each other. Sometimes there are not enough dishes.
But overall a very pleasant place. …"
179,Cafe Balkon, 1 star ,a year ago,"(Translated by Google) I don't understand why there are so many high marks ?! ..
Whatever! …"
180,Cafe Balkon, 3 stars ,a month ago,"(Translated by Google) Chicken and rice served cold

(Original) …"
181,Cafe Balkon, 1 star ,a year ago,"(Translated by Google) Nice place, I've been there more than once, but after today's visit I won't be back soon ...
I understand that today is a holiday, which is why I called to book a table in …"
182,Cafe Balkon, 5 stars ,8 months ago,"(Translated by Google) A place with a great view, only smoothies were taken from the food, really liked …"
183,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Great place, nice view and courteous waiters. I liked that they were not imposed every 5 minutes, while somewhere there was always someone nearby. Recommend! …"
184,Cafe Balkon, 5 stars ,6 months ago,(Translated by Google) We love this place very much. Dry the fire! Great service! Atmospheric place …
185,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) Very tasty, large portions, cozy atmosphere and just 50 meters from the station! …"
186,Cafe Balkon, 2 stars ,a year ago,"(Translated by Google) At first I decided that the place was almost perfect: ""Konichiva"" at the entrance, wonderful atmosphere, unobtrusive music, delicious drying, diligent staff. …"
187,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) It offers a beautiful view of the city! Delicious food, it is possible to order a sushi set of the day. Pleasant atmosphere, polite waiters. I recommend❤ …"
188,Cafe Balkon, 5 stars ,6 months ago,(Translated by Google) A very atmospheric place with great food and great service. We visit him regularly …
189,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Great place! Responsive staff, excellent service, top-notch food. I was there personally in the month of December and was delighted. And now I ended up in Russia, but I did not forget this wonderful institution and …"
190,Cafe Balkon, 5 stars ,4 years ago,(Translated by Google) Great place. Sitting on the terrace is a pleasure. Good service. The food is very tasty. …
191,Cafe Balkon, 5 stars ,10 months ago,"(Translated by Google) Very tasty food, lemonades, the waiters are wonderful

(Original) …"
192,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) The food is delicious, the service is good, the view from the balcony is wonderful!) …"
193,Cafe Balkon, 5 stars ,10 months ago,"(Translated by Google) I really love this place! The waiters are just lovely, attentive, courteous and insanely cute :))) Rolls are always on the level. Thank you very much to the cooks for their work. I'm ready to give everything in the …"
194,Cafe Balkon, 5 stars ,3 months ago,"(Translated by Google) Nice interior, delicious food at reasonable prices.

(Original) …"
195,Cafe Balkon, 5 stars ,8 months ago,"(Translated by Google) Great cozy place, delicious food, good service

(Original) …"
196,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Delicious and fresh sushi / rolls. Pleasure in every atom. The interior is fire, the staff is always very friendly and attentive, they will offer a blanket themselves, when it gets cold on the terrace, the staff wear …"
197,Cafe Balkon, 5 stars ,8 months ago,"(Translated by Google) Balcony? It is a very, very pleasant place, the food is great, the staff are helpful and cordial. Recommend. Close to the railway and auto station of the shopping center. Galileo under the restaurant, a cinema nearby. …"
198,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Great place to stay, super view of the city, especially in the evening. Friendly staff, prepare fast, delicious desserts. …"
199,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) All perfectly! Delicious food, friendly staff.

(Original) …"
200,Cafe Balkon, 1 star ,a year ago,"(Translated by Google) Everything was not tasty.
I went to this cafe again. Pad thai was creepy, dry and not like the picture. Even in the dining room, overcooked pasta is better. The rolls are fresh, and the …"
201,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Great place. Reasonable prices, interesting menu. Gorgeous view of the 'Gate of Minsk' I recommend! …"
202,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Cool view, delicious food and great service!

(Original) …"
203,Cafe Balkon, 5 stars ,2 months ago,"(Translated by Google) Pleasant staff, delicious food.

(Original) …"
204,Cafe Balkon, 3 stars ,2 years ago,"(Translated by Google) We went to dinner on February 14, it was crowded and the restaurant was clearly not ready to work in maximum landing mode. There were not enough waiters for the whole hall, they were confused with orders, they brought …"
205,Cafe Balkon, 1 star ,a year ago,"(Translated by Google) A very long time!!! Catastrophically simple! And when the food was brought, the romaine was a little warm. There was only one spoon for 2 soups. Sadness is sad. …"
206,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Very tasty and cozy. The staff are just cute ☺️

(Original) …"
207,Cafe Balkon, 5 stars ,3 months ago,"(Translated by Google) A good place. Delicious sushi and cocktails

(Original) …"
208,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) A very beautiful place. Attentive waiters, reasonable prices. …"
209,Cafe Balkon, 4 stars ,4 months ago,"(Translated by Google) Delicious food, friendly staff, in principle, not bad

(Original) …"
210,Cafe Balkon, 4 stars ,9 months ago,"(Translated by Google) The food is delicious. But once they brought me not cooked noodles, but sour beer for my friend. An Italian was sitting next to him. And after tasting the beer, he grimaced and asked to take it back. …"
211,Cafe Balkon, 1 star ,2 years ago,"(Translated by Google) We came to gastastest, the food is delicious.
But service is something with something. At first we were seated against the entrance, we pointed to the empty tables in the back, but we were told that they …"
212,Cafe Balkon, 3 stars ,3 years ago,"(Translated by Google) The food is delicious, but there is a problem with the service. Waited a very long time for the waiter, especially on the terrace. …"
213,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Yesterday, September 2, we were in an institution in the lunch area, ate a gastroset !!! Say delicious .... Say nothing !!! Delicious!!!!! The supply is good, everything is fast, everything is very tasty !!!!! …"
214,Cafe Balkon, 5 stars ,7 months ago,"(Translated by Google) very tasty and cheap ramen for myself, only 10 rubles I highly recommend ramen according to the behest of naruto) …"
215,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very cozy place! Nice view from the window. Sooo tasty food, and nice service. Thanks to the waiter Vitaliy, and the girl with glasses (I did not recognize the name). An individual approach to each client was felt ☝️ …"
216,Cafe Balkon, 5 stars ,5 years ago,(Translated by Google) Delicious Sushi. Good service. Slowly but well cooked. Great view from the balcony))) …
217,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Good place: comfortable, clean, polite waiters, delicious food (we ordered rolls)! …"
218,Cafe Balkon, 5 stars ,7 months ago,"(Translated by Google) Nice place, had a family dinner there, oriental style atmosphere, calm music. And yes, sneakers don't look very good under a yukata. …"
219,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) Went to the ""Gastrofest"" 08/27. One of the dishes turned out to be incomplete - there was no skewer with three shrimps on the “Tom Yam” broth, and I saw this after a full set was brought to the next table. Did you …"
220,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) Ordered set on Gastrafestse brought 20 minutes earlier than promised. Thank you! Interesting decoration of dishes. Nice landscape from the balcony) …
221,Cafe Balkon, 5 stars ,10 months ago,"(Translated by Google) The rolls are delicious, the waiters are courteous, they can even keep a conversation with a lonely lady for a short time. They do not regret serving cutlery, they change it for new ones, which is right. Boscu is …"
222,Cafe Balkon, 2 stars ,2 months ago,"(Translated by Google) Great view from the windows, but you will not be able to appreciate it …"
223,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) One of the favorite places in Minsk.
Here you can eat great noodles.
Sushi is also delicious. …"
224,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) If you are lucky to sit by the window, you will have a good view. The polite staff. On busy days you have to wait a long time for your order. The menu is not the largest, but all the main types of popular Japanese …"
225,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) I recommend all autumn delicious especially tea

(Original) …"
226,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) Good, cozy place with a beautiful view and near the station. The menu in the oriental style, not delight, but delicious. The staff is polite, but there is not enough experience. Although for an institution of this …"
227,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very cozy place! Nice view from the window. Sooo tasty food, and nice service. Thanks to the waiter Vitaliy, and the girl with glasses (I did not recognize the name). An individual approach to each client was felt ☝️ …"
228,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Visited the place during the gastastest. Loved the atmosphere! Especially the view from the window on the forecourt of evening Minsk! Everything that was served was perfectly cooked and served with a minimum delay, …"
229,Cafe Balkon, 5 stars ,a year ago,(Translated by Google) Love this place very much. Delicious. Good service. Stunning city views. I would like to go there more often …
230,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) The place is good, yesterday was there with a girl went to drink tea and coffee. She took Americano and took an hour with mango. I liked everything, great view, good atmosphere. But there is one minus few seats in the …"
231,Cafe Balkon, 4 stars ,4 years ago,"(Translated by Google) Wonderful place, it is especially nice to be here in good and warm weather. You can enjoy the city view, it is nice to stretch the pleasure while others are running somewhere. It makes really delicious sushi. Pleasant …"
232,Cafe Balkon, 1 star ,3 years ago,"(Translated by Google) They made an order for delivery of rolls through the site Balcony. At 14.35 an order was made, after half an hour - no response or greetings. I'm calling myself. On the clock 15: 11. The girl answers me briskly, …"
233,Cafe Balkon, 5 stars ,11 months ago,"(Translated by Google) Excellent food and wine, service is just as good!

(Original) …"
234,Cafe Balkon, 1 star ,2 years ago,"(Translated by Google) I ordered a waiter a glass of wine while I was waiting for friends. I was asked for a passport. Of course, I may look young, but not at all 18. I’m fine - it’s not difficult for me, the document showed. 20 minutes …"
235,Cafe Balkon, 1 star ,3 years ago,"(Translated by Google) 06/31/2018 06:40 PM sent his friends to St. an hour later we have a bus - 10 minutes of waiting and zero effect, until he himself went for the waiter and led him by the hand. I described the situation and asked the …"
236,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Interesting place. At the entrance there are two girls in a kimano, all the staff are dressed in traditional Japanese style. By the way, the staff is very polite and friendly. Food from sushi to sweets, reasonable …"
237,Cafe Balkon, 1 star ,3 years ago,"(Translated by Google) Visited the establishment with my sister on her birthday. Overall, the food is delicious and the serving is relatively quick. But to place an order, the waitress had to wait for a long time, she was also not in sight …"
238,Cafe Balkon, 5 stars ,3 months ago,"(Translated by Google) Nice place to meet. Nice coffee.

(Original) …"
239,Cafe Balkon, 1 star ,2 years ago,"(Translated by Google) I changed my review and rating. We were at this cafe yesterday and we got a cockroach in the soup. The administrator said that for the soup in which they found a cockroach, you can not pay. At the same time, we had to …"
240,Cafe Balkon, 5 stars ,7 months ago,"(Translated by Google) The view from the cafe is just wonderful. Service is fast, friendly staff …"
241,Cafe Balkon, 1 star ,2 years ago,"(Translated by Google) Horrible service. The manager simply ignored it when she was asked a question about empty seats. There was no reaction to the repeatedly asked question. The waiter saw that we had just arrived, but no one brought the …"
242,Cafe Balkon, 4 stars ,5 months ago,"(Translated by Google) A beautiful place, one might say somewhere pretentious ... but the check is unreasonably high. …"
243,Cafe Balkon, 1 star ,3 years ago,"(Translated by Google) Decided to have dinner at this cafe on February 25 at 12-30. Accepted the order on the menu. While waiting, he watched as cooks and auxiliary workers worked in the kitchen. No man in his arms had disposable gloves. …"
244,Cafe Balkon, 4 stars ,2 years ago,(Translated by Google) One of the few tasty places and good service in Minsk. Ordered a business lunch and tea. Everything was very tasty and satisfying. Of the minuses only narrow tables. The guys also have a summer terrace. …
245,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) The place is super!
Friendly staff, delicious cuisine, a beautiful room and a view of the city.
I ordered pork soup, but the soup itself was cold and the meat was raw. The dish …"
246,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Superb view. Very tasty and reasonably priced food. I especially liked the rolls, which with shrimp in a chuka salad, are some of the most delicious in Minsk. The waiters are quick and attentive. I recommend👍 …"
247,Cafe Balkon, 2 stars ,3 years ago,"(Translated by Google) I visit this institution periodically. But every time the service there gets worse and worse. For starters, we were only given a food menu. In order to watch the drinks, I had to catch the waitress running by and ask …"
248,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very nice place. Great view of the city, especially in the evening - just a fairy tale! The kitchen is also amazing, very tasty, large portions. Prices are about, as in any other cafe of this type. Very pleased with …"
249,Cafe Balkon, 3 stars ,9 months ago,"(Translated by Google) The interior is beautiful inside, service and table setting too. But for such a price, not small portions are average, to the taste of an amateur. …"
250,Cafe Balkon, 2 stars ,3 years ago,"(Translated by Google) Have deteriorated. Although it was not bad before, but the previous time - mushrooms in a dish with a very unpleasant smell. In the past - tea with the taste of incomprehensible water. Are you using chlorinated tap …"
251,Cafe Balkon, 2 stars ,a year ago,"(Translated by Google) Serving food too long. We waited one hour for the preparation of the set, although the hall was almost empty. Waiters are in no hurry to approach, and their cleaning of tables is a different story altogether …"
252,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) Gastroset - not bad, but not wow. I understand that a very averaged set should be for such a number of people, so the rules.
In the main menu, everything is very tasty. I love their soups and delicious …"
253,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) The food is delicious, but one roll was cut completely into pieces that are wider in width. They carried drinks for a long time (with a half empty establishment), the waiter was not very friendly. Tables are too close …"
254,Cafe Balkon, 1 star ,2 years ago,"(Translated by Google) The waiter worked very slowly. They asked me to bring the bill right away, as a result, they waited 2 hours, and after that they didn’t give back, I had to prove how much they gave. Everything was delicious with food, …"
255,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Good interior. Nice kitchen. Most of all I liked the baked rolls. Advantageous location on the 5th floor tz Galileo, 3 minutes walk from the railway station. Separately, I would like to note good service. Only when …"
256,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) To date (May 17, 2018) This place serves some of the most delicious sushi ever! The location is excellent, panoramic views, attentive and original dressed staff make an overall great experience! …"
257,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) delicious sushi, especially warm, beautiful presentation, wonderful waiters. a large selection of soft drinks, including fruit teas in mugs, and soft drinks. and most importantly - a magnificent view from the roof of …"
258,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) The cuisine is excellent, the service is good, the interior is classy, ​​clean. The location is very convenient, any transport. I like it when you see the kitchen, how the cooks work. Greetings and goodbyes in …"
259,Cafe Balkon, 2 stars ,4 years ago,"(Translated by Google) Was three times. I’ll try not to come again.
Sushi does not have any oriental aroma at all. Well, that is, in general) For some reason they like to add mayonnaise to sushi. But the portions are big …"
260,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) Good food, quick service.
But one waiter was furious.
He poured tea into a mug, and he climbed right between his hands and began to …"
261,Cafe Balkon, 2 stars ,3 years ago,"(Translated by Google) The service is terrible. The waitress didn’t introduce herself, so I don’t know what to call her. The salmon steak was cooked for 40 minutes, she bore the same bill, and in the end she passed the change through …"
262,Cafe Balkon, 4 stars ,8 months ago,"(Translated by Google) Very nice place, but I personally didn't like the sushi. A matter of taste... …"
263,Cafe Balkon, 3 stars ,3 years ago,"(Translated by Google) Ordered a roll with shrimps wrapped in rice paper. The shrimp was absolutely tasteless. They explained to us, hoping that we are collective farmers, they say, boiled shrimp, therefore, no taste. In our timid opinion, …"
264,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) I came here several times to have lunch. Pretty spacious and comfortable. The staff is very friendly and polite. The food is delicious and very nicely decorated. Thanks to all. I will come here. …
265,Cafe Balkon, 5 stars ,8 months ago,"(Translated by Google) Perfect place. Beautiful view. Delicious menu, competent staff …"
266,Cafe Balkon, 1 star ,2 years ago,(Translated by Google) Sunday noon. They called and asked whether it was necessary to book a table and wanted to make an order in advance. We were assured that in the afternoon you do not need to say just come. Arrived ... food waiting time …
267,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) I was 16 years old with my son, we specially came here near the train station (we came to Minsk for the weekend) and wanted to see the view from the balcony. For food - everything was delicious! 2 types of sushi, 2 …"
268,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) Everything is fine except for the price, very overpriced. Sushi is great. I can compare it with the dryness in serving and quality. Drinks and fresh drinks. Everything is fine. Favorite place with husband. …"
269,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) We ordered takeaway food - very tasty sushi, the child liked the soup with scallop, the noodles are also delicious, next time we'll go to the restaurant itself, we liked the atmosphere there) …"
270,Cafe Balkon, 5 stars ,2 months ago,"(Translated by Google) Very cozy place, beautiful and tasty

(Original) …"
271,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Excellent tom kha soup! Delicious latte here.

(Original) …"
272,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) Cozy place. There are questions about food. I took rice with chicken, the rice was barely warm, although the dish was delicious in its own way. Good service, convenient location. It's just that the tables are so …"
273,Cafe Balkon, 5 stars ,8 months ago,"(Translated by Google) For connoisseurs of ice coffee! Well, very tasty! And a beautiful view of the station square! …"
274,Cafe Balkon, 5 stars ,11 months ago,(Translated by Google) Nice and cozy place. Courteous staff. And delicious cuisine. I advise everyone. …
275,Cafe Balkon, 3 stars ,3 years ago,"(Translated by Google) The standard menu for this kind of institution. Very assertive waiters: menus torn out of hand, barely make an order; the same situation when eating your order (tried to pick up an unfinished cocktail and pattaya). In …"
276,Cafe Balkon, 3 stars ,3 years ago,"(Translated by Google) I took my favorite rolls (some of the most expensive on the menu), and they were not pink fish, but gray scraps from under the skin of salmonос disgusting, I didn't even eat. Miso soup is delicious, I really like …"
277,Cafe Balkon, 2 stars ,2 years ago,(Translated by Google) The view is beautiful from the window. About the rest I can not say. He sat down at a table of the menu somehow no one brought. I managed to read the chapter of the book while I was sitting and waiting. Then he just …
278,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) One of the best places with Asian food where I was. Friendly staff and relaxed atmosphere will help to relax, and leisurely have a good time. I especially recommend Chyakhan with beef. He is unrivaled here. …"
279,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Lovely Asian cafe. Convenient locations, cozy atmosphere. Sushi is prepared deliciously. Inexpensive. …"
280,Cafe Balkon, 1 star ,3 years ago,"(Translated by Google) I made an order for home delivery of food through the Balcona website, and immediately paid the amount by card. As a result, they did not even call to confirm the order. After 20 minutes, I myself dialed the indicated …"
281,Cafe Balkon, 3 stars ,2 years ago,"(Translated by Google) The view is good. Service is satisfactory. Polite, but not professionally working. This is a pity. It's a shame that I am ashamed in front of guests from abroad. This is not a negative, but simply a lack of …"
282,Cafe Balkon, 3 stars ,3 years ago,"(Translated by Google) We went to the establishment very often, the cuisine was quite good. Sometimes there were incidents, but the manager corrected everything. The last time they brought sushi fried in oil, the oil was rancid and it was …"
283,Cafe Balkon, 2 stars ,3 years ago,"(Translated by Google) The place is worth visiting exactly 1 time in good weather to enjoy the view of the station square. The rest of the service is disgusting: the order arrives in an hour. The rolls are loosely rolled, and the sweet …"
284,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) A nice place, tasty food, fast service.)

(Original) …"
285,Cafe Balkon, 5 stars ,5 months ago,"(Translated by Google) The wok was simply incomparable! Very fast and high quality service.
... …"
286,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Topik in terms of Asian cuisine. It takes a long time to wait, but bearable …"
287,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) We ordered sweet sushi and a hot drink. They immediately brought coffee, while the dessert brought coffee was already half cool. And so everything is tasty and cool! We will come again) …"
288,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Very tasty, great staff, food is served quickly, the views are gorgeous. …"
289,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) The cafe is cool, especially near the window. The salad is delicious, but the meat is not a medium-sized roast, dessert is crap. The view would open beautiful, if the tables are not arranged in a row. …"
290,Cafe Balkon, 3 stars ,3 years ago,"(Translated by Google) The view is beautiful, even vases for flowers bring, if necessary. But the prices are atomic, for me personally everything is very expensive and there is no sensible food, some sushi and salads. There were once, gave …"
291,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Ramen and tyahan really liked. Delicious drinks of own production. In terms of service and interior, there is nothing supernatural - everything is simple and rather modest, but this is offset by delicious food and a …"
292,Cafe Balkon, 3 stars ,2 years ago,"(Translated by Google) We visited this institution as part of the Holastest. Thai food they did not like at all. Vermouth served warm in an ordinary glass)
From the pros: outdoor tables overlooking the Railway Station Square. …"
293,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Lovely place, food is just a miracle)) prepare quickly, waiters are kind, sociable)) …"
294,Cafe Balkon, 5 stars ,11 months ago,"(Translated by Google) Balcony, as always, on top. Met, fed deliciously, advised drinks. Super, we are satisfied. …"
295,Cafe Balkon, 5 stars ,9 months ago,(Translated by Google) I really like this place. The most delicious sushi is right here) …
296,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Nice view, attentive waiters, delicious sushi. Only one thing confused me: the menu has to wait a long time, it looks like they are ""taken away"" from other tables. Despite the fact that the hall was almost empty. …"
297,Cafe Balkon, 5 stars ,7 months ago,"(Translated by Google) Great service. Good food. Welcoming atmosphere

(Original) …"
298,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) caught in horastest! quickly tasty and satisfying, enough for two (not all in the photo) …"
299,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Good service, inexpensive and tasty lunch menu and super beautiful teas …"
300,Cafe Balkon, 5 stars ,8 months ago,"(Translated by Google) I love this place. Tasty, beautiful, great polite staff !!! …"
301,Cafe Balkon, 4 stars ,3 months ago,"(Translated by Google) In this cafe, very cool rolls

(Original) …"
302,Cafe Balkon, 5 stars ,a year ago,(Translated by Google) Very tasty sushi. The sofas are positioned so that the panoramic view is behind you. Very good staff and kitchen. Recommend …
303,Cafe Balkon, 4 stars ,3 months ago,"(Translated by Google) What I chose from the menu was out of stock

(Original) …"
304,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) I love this place, especially in summer! The summer terrace offers an amazing view of the station square. Tasty, nice for the price. I recommend at any time of the year …"
305,Cafe Balkon, 5 stars ,11 months ago,"(Translated by Google) The sushi is nothing special but the staff are very helpful
If you don’t leave a tip, I don’t even know what to think of you. …"
306,Cafe Balkon, 3 stars ,2 years ago,"(Translated by Google) I ordered delivery to Lesnaya half an hour before the establishment began. I paid on the site. I called once, they said they would call back. After another hour I call myself, it turns out that the payment has passed, …"
307,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) I liked this place because of the panorama and good food. But the waiters and the administrator, with their appearance, leave much to be desired. How can I put on a kimono and walk with disheveled hair? .. ... …"
308,Cafe Balkon, 1 star ,3 years ago,"(Translated by Google) I really do not recommend this pretentious eatery. The portions are small, expensive and tasteless, the waiters are wildly ill-mannered: they blurt out dishes on the table, slow down, ""forget"" to bring the order, …"
309,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Very nice, cozy place. We sat on an open balcony with a beautiful view of the station square. The waiter is just a darling smile. Good fast service. Delicious sushi and mango cheesecake. …"
310,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) Spoiled. But! Business lunch is very decent! At five. I would also like authentic music, so that the visualization matches the sound. Liked. I will come again. …"
311,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Too bad it was raining and the balcony itself was closed. Decent coffee. The wok noodles are delicious. The sofas are comfortable 😁The waiters are nice and attentive. In general, you can sit. Especially cozy …"
312,Cafe Balkon, 2 stars ,9 months ago,(Translated by Google) Cold snacks are terrible. I took Riet worse dishes I have not eaten. The waitress didn’t even ask us how to eat and so on. …
313,Cafe Balkon, 4 stars ,6 years ago,"(Translated by Google) + great view
+ interesting interior and uniforms by staff
+ large hall …"
314,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) The service is good and attentive, the dishes are delicious, my daughter liked it. It is a pity that they do not have Shrimp fried rice …"
315,Cafe Balkon, 3 stars ,3 years ago,"(Translated by Google) Used to love this place, Philadelphia was amazing. The last time it was not tasty, the composition of the dish did not correspond to the menu. But the service is not bad. True, there was a case when sushi was cooked …"
316,Cafe Balkon, 4 stars ,4 years ago,"(Translated by Google) I liked the interior and the view from the window, tea and sushi are delicious, but there are places in Minsk where it is better. The waiters are a little indifferent, but this is the norm for our mentality. In …"
317,Cafe Balkon, 5 stars ,a month ago,"(Translated by Google) For Minsk, a cafe is very normal

(Original)
Для Минска очень норм кафе"
318,Cafe Balkon, 1 star ,3 years ago,"(Translated by Google) If you want to see the service of the cafe, come 2 hours before closing ....
like 10 pm, they close the sofas and you will NOT be able to comfortably enjoy …"
319,Cafe Balkon, 4 stars ,a year ago,"(Translated by Google) Nice and cozy place (especially in the evening, with the lights on). Friendly staff. Very tasty food. …"
320,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) An interesting place, always good service, the institution is constantly updating the menu, something new can always be found for yourself, but the prices are a little too high, in my opinion. Great location, …"
321,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) A good place. Delicious cuisine, and if on a diet, you can enjoy a beautiful view of Minsk. The only thing is if you want to go to the terrace, then you need to be ready to wait. Everyone wants) …"
322,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Nice place, normal prices, nice view)

(Original) …"
323,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Liked it, cool meeting place, more Asian cuisine, for breakfast, not very place, no amlets, no others. And so good …"
324,Cafe Balkon, 5 stars ,9 months ago,"(Translated by Google) I liked the place very much, delicious cuisine, nice staff and a great view 😍 …"
325,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) A beautiful place (terrace), offer rugs, quick service, average prices, a check per person - at least 30-40 rubles. Inside the restaurant, the tables are small, the waiters are constantly running past. The feed is …"
326,Cafe Balkon, 5 stars ,7 months ago,"(Translated by Google) everything is delicious, very, but it's a pity that the menu no longer contains salmon cream soup: (( …"
327,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Delicious, but waited a long time to order lunch
Lunch menu - very cool for the money …"
