,Name,Review Rate,Review Time,Review Text
168,Rosalia’s Menagerie, 5 stars ,4 years ago,"Oh wow. This place is a fresh breeze. Beautiful cocktails, wonderful staff and a cosy setting. 10/10 do recommend."
169,Rosalia’s Menagerie, 5 stars ,3 years ago,Great cocktails! Very knowledgeable bartender! Highly recommend!
170,Rosalia’s Menagerie, 5 stars ,3 years ago,Great cocktails! Very knowledgeable bartender! Highly recommend!
171,Rosalia’s Menagerie, 5 stars ,2 years ago,"great drinks, lovely staff people. The penicilin really helped cure my cold. :)"
172,Rosalia’s Menagerie, 5 stars ,3 years ago,"Brilliant and the boy can tell a story to go with all his cocktails, great small quaint bar"
173,Rosalia’s Menagerie, 5 stars ,2 years ago,Best cocktail bar in Amsterdam!
174,Rosalia’s Menagerie, 5 stars ,8 months ago,My favourite cocktail bar in Amsterdam!
175,Rosalia’s Menagerie, 5 stars ,2 years ago,A unique space with chill vibe. Come to try the cocktails you never knew you liked.
176,Rosalia’s Menagerie, 4 stars ,2 years ago,"Great cocktails and Vibe was amazing, waiter was abit care."
177,Rosalia’s Menagerie, 5 stars ,2 years ago,"Great little place,with amazing drinks, excellent service and tasty bites!"
178,Rosalia’s Menagerie, 5 stars ,3 years ago,Absolutely amazing experience. Nice little bar with knowledgeable staff and great coctails
179,Rosalia’s Menagerie, 5 stars ,5 months ago,Definitely recommend visiting this place!
180,Rosalia’s Menagerie, 5 stars ,3 years ago,Very cool. Special drinks and very nice staff. Absolute must see:)
181,Rosalia’s Menagerie, 5 stars ,3 years ago,"Great bar, with lots of local spirits in a lovely atmosphere. A hidden gem?"
182,Rosalia’s Menagerie, 5 stars ,3 years ago,Super cool place with a funky vibe. Great staff and cocktails !
183,Rosalia’s Menagerie, 5 stars ,4 years ago,"Relaxing, stylish place with a unique bartender! Thanks to Lucas we had a wonderful night out"
184,Rosalia’s Menagerie, 5 stars ,2 years ago,"Excellent service, great drinks and beautiful atmosphere"
185,Rosalia’s Menagerie, 5 stars ,a year ago,"Good music, friendly atmosphere and delicious drinks"
186,Rosalia’s Menagerie, 5 stars ,3 years ago,Very pleasant place with fantastic cocktails and super freindly service
187,Rosalia’s Menagerie, 5 stars ,a year ago,Delicious cocktails and great service
188,Rosalia’s Menagerie, 5 stars ,3 years ago,"Stunning, understated decor, exceptional service, and strong, affordable drinks."
189,Rosalia’s Menagerie, 2 stars ,2 years ago,Very bad waitress ! And rude ! As if we are entering her house ! Hello we are here to pay for drinks !! Utterly rude and bad reception
190,Rosalia’s Menagerie, 5 stars ,4 years ago,Lucas was a cocktail wizard with his alchemy of spirits to create an amazing evening.
191,Rosalia’s Menagerie, 5 stars ,2 years ago,"Lovely environment and drinks, amazing staff. Would come back again."
192,Rosalia’s Menagerie, 5 stars ,4 years ago,"Loved it! Great drinks, excellent service."
193,Rosalia’s Menagerie, 5 stars ,2 years ago,Amazing little place and fantastic cocktails.
194,Rosalia’s Menagerie, 5 stars ,2 years ago,"Great atmosphere, great service, great cocktails"
195,Rosalia’s Menagerie, 5 stars ,4 years ago,"Amazing place, very nice service and cocktails"
196,Rosalia’s Menagerie, 5 stars ,2 years ago,one of the best drinks i ever had!
197,Rosalia’s Menagerie, 5 stars ,4 years ago,"Great drinks, atmosphere and service!!!"
198,Rosalia’s Menagerie, 5 stars ,2 years ago,"Very reasonable prices, fantastic atmosphere, and knowledgeable servers."
199,Rosalia’s Menagerie, 5 stars ,2 years ago,Great cocktails. Would recommend.
200,Rosalia’s Menagerie, 5 stars ,2 years ago,"Good atmosphere, cocktails and service"
201,Rosalia’s Menagerie, 5 stars ,2 years ago,I wish we were allowed to take pictures inside. 100% legit speakeasy.
202,Rosalia’s Menagerie, 5 stars ,2 years ago,Lovely place with great staff!!! Great first experience! Thank you!
203,Rosalia’s Menagerie, 5 stars ,2 years ago,Cool atmosphere and original cocktails
204,Rosalia’s Menagerie, 5 stars ,2 years ago,Great interesting drinks with great service.
205,Rosalia’s Menagerie, 5 stars ,4 years ago,Great place! Amazing experience to live and taste with your half!
206,Rosalia’s Menagerie, 5 stars ,4 years ago,"These guys are artists, thanks for amazing cocktails!!"
207,Rosalia’s Menagerie, 5 stars ,2 years ago,"Lovely place, very knowledgeable bartenders"
208,Rosalia’s Menagerie, 5 stars ,2 years ago,Cocktails are excellents and very originals!
209,Rosalia’s Menagerie, 5 stars ,2 years ago,Top stuff. Great for intimate drinks.
210,Rosalia’s Menagerie, 5 stars ,2 years ago,"Nice place, Nice people and a super concept! We will come back !"
211,Rosalia’s Menagerie, 5 stars ,3 years ago,"Good drinks, great service"
212,Rosalia’s Menagerie, 5 stars ,2 years ago,"Some kind of magic, for both the cocktail bar and the hotel 🙂"
213,Rosalia’s Menagerie, 5 stars ,2 years ago,Awesome cocktails and service!!
214,Rosalia’s Menagerie, 5 stars ,5 years ago,Great cocktails and excellent service
215,Rosalia’s Menagerie, 5 stars ,4 years ago,Great staff and good drinks
216,Rosalia’s Menagerie, 5 stars ,2 years ago,Calm and chilling atmosphere. Very friendly staff.
217,Rosalia’s Menagerie, 5 stars ,4 years ago,"Great ambiance and a knowledgeable mixologist, it was a pleasure!"
218,Rosalia’s Menagerie, 5 stars ,2 years ago,Great cocktails and staff.
219,Rosalia’s Menagerie, 5 stars ,3 years ago,"Great drinks, great atmosphere!!!"
220,Rosalia’s Menagerie, 5 stars ,2 years ago,"Great experience always, creative menus"
221,Rosalia’s Menagerie, 4 stars ,4 years ago,Very interesting spot. Surprising cocktails !
222,Rosalia’s Menagerie, 3 stars ,2 years ago,Waiter talks too much but place is ok
223,Rosalia’s Menagerie, 5 stars ,2 years ago,Small butt cosy place with an excellent service
224,Rosalia’s Menagerie, 5 stars ,2 years ago,Best cocktails in ‘dam!
225,Rosalia’s Menagerie, 1 star ,4 years ago,"Racists. There was room for my white friends, when I wanted to join them there was no room anymore."
226,Rosalia’s Menagerie, 5 stars ,4 years ago,Amazing drinks and amazing service
227,Rosalia’s Menagerie, 5 stars ,4 years ago,Love the new cocktail menu.
228,Rosalia’s Menagerie, 5 stars ,3 years ago,Best cocktailbar in town/of the NL !!!!!!!!!
229,Rosalia’s Menagerie, 5 stars ,2 years ago,Amazing. Period. ❤
230,Rosalia’s Menagerie, 5 stars ,3 years ago,"Awesome device, unusual drinks!"
231,Rosalia’s Menagerie, 5 stars ,3 years ago,"Just added this to my ""want to go"" list per Courtney recommendation"
232,Rosalia’s Menagerie, 5 stars ,3 years ago,Happened in on a theme night. Was totally awesome.
233,Rosalia’s Menagerie, 5 stars ,2 years ago,I really like their style 😍
234,Rosalia’s Menagerie, 5 stars ,2 years ago,Fantastic cocktails!
235,Rosalia’s Menagerie, 5 stars ,2 years ago,I love the drinks here.
236,Rosalia’s Menagerie, 5 stars ,3 years ago,Lucas and Jordan attend to your every need!
237,Rosalia’s Menagerie, 5 stars ,2 years ago,For EVERY cocktail aficiando a MUST!
238,Rosalia’s Menagerie, 5 stars ,4 years ago,Great ambiance and patrons!
239,Rosalia’s Menagerie, 5 stars ,2 years ago,The best place the Amsterdam!!
240,Rosalia’s Menagerie, 5 stars ,2 years ago,Can’t recommend enough :)
241,Rosalia’s Menagerie, 5 stars ,3 years ago,Interesting new cocktails
242,Rosalia’s Menagerie, 4 stars ,4 years ago,Beautiful ambiance and service!
243,Rosalia’s Menagerie, 5 stars ,3 years ago,Heaven.
244,Rosalia’s Menagerie, 5 stars ,3 years ago,Amazing bar service
245,Rosalia’s Menagerie, 5 stars ,3 years ago,Amazing cocktails
246,Rosalia’s Menagerie, 4 stars ,2 years ago,Good cocktails
247,Rosalia’s Menagerie, 5 stars ,2 years ago,Amazing
248,Rosalia’s Menagerie, 5 stars ,3 years ago,Best service in town
249,Rosalia’s Menagerie, 5 stars ,2 years ago,Amazing
250,Rosalia’s Menagerie, 5 stars ,3 years ago,Thanks!!
251,Rosalia’s Menagerie, 5 stars ,4 years ago,Had a nice time.
252,Rosalia’s Menagerie, 5 stars ,2 weeks ago,(Translated by Google) What a pleasant place out of time... Cocktails with explosive flavors for the palate. A welcoming and caring staff. A superb discovery. …
253,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Very exclusive bar offering cocktails far from standard.

To come in you have to ring the bell outside. The decor is very nice, the bar …"
254,Rosalia’s Menagerie, 5 stars ,a year ago,(Translated by Google) After taking the road this morning and booking the hotel here we are in a romantic moment of relaxation at Rosalia's (near the red light district) …
255,Rosalia’s Menagerie, 5 stars ,4 years ago,(Translated by Google) This is one of the best cocktail bars I have ever visited in my life. The concept is incomparable and as far as I know it is unique. I really enjoyed drinking with the bartender and chatting here and had a nice …
256,Rosalia’s Menagerie, 5 stars ,4 years ago,(Translated by Google) The best bartenders and the best cocktails 素 晴 ら し い Amazing BAR full of hospitality＼ ​​(^ _ ^) (^ _ ^) / It's quite crowded so I guess you can get off the peak hours! …
257,Rosalia’s Menagerie, 5 stars ,2 years ago,(Translated by Google) Beautiful place between the French boudoir and the American speakeasy !! Superb! The card is ... surprising! Try the Collector for the smoked taste. …
258,Rosalia’s Menagerie, 5 stars ,4 months ago,"(Translated by Google) What to say .. A must in Amsterdam
The Rosalia does not require a description, you have to go there and let yourself be transported by the flavors and the atmosphere to understand! …"
259,Rosalia’s Menagerie, 5 stars ,7 months ago,"(Translated by Google) Great selection of cocktails, super knowledgeable and nice staff. They do not reveal the ingredients of the cocktails, they only describe the flavors and then it goes to feeling …"
260,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Great bar, with an incredible flair and super tasty and creative cocktails.
The staff is excellent professional and super nice. …"
261,Rosalia’s Menagerie, 5 stars ,2 years ago,(Translated by Google) Great cocktails! Kind and welcoming service! Many people need to wait. …
262,Rosalia’s Menagerie, 5 stars ,3 years ago,"(Translated by Google) This cocktail bar in the heart of Amsterdam was a real revelation. There are also classic cocktails on request, but the actual concept is different: the recipes on the menu are mainly based on classic Dutch spirits …"
263,Rosalia’s Menagerie, 5 stars ,a year ago,"(Translated by Google) Unique place and absolutely to visit if you want to spend a beautiful romantic evening.
The atmosphere they have created is really pleasant and unique, and the concept …"
264,Rosalia’s Menagerie, 4 stars ,a year ago,"(Translated by Google) A very special bar. Cocktails are only described with flavors, so if you order, you don't know what will arrive in any way. I did not personally like these sometimes bad surprises, but the cocktails themselves were …"
265,Rosalia’s Menagerie, 5 stars ,4 months ago,"(Translated by Google) A very nice place. Delicious cocktails. To do

(Original) …"
266,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Very good cocktail bar, highly recommended! Small but nicely decorated. Nice bartenders and fantastic cocktails! …"
267,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Unbeatably good cocktail bar! It is admittedly extremely inconspicuous on the outside and that's why we ran past it first, but the atmosphere and the theming in the bar itself are just fantastic and absolutely …"
268,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Small cocktail bar very cozy and warm! The decor is nice and the perfect home.
We were advised by Marie Lou, the dauphinoise who explained to us in French the …"
269,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere at the top!
The servers are cool, take care of everything.
I loved this moment. …"
270,Rosalia’s Menagerie, 5 stars ,3 years ago,"(Translated by Google) If you are willing to spend a few euros more for a unique, very good cocktail, then this is the right place! The atmosphere was calm and romantic and the staff accommodating. There was a welcome drink and as much …"
271,Rosalia’s Menagerie, 4 stars ,2 years ago,"(Translated by Google) The atmosphere in this bar is really nice, very nice interior!
Unfortunately the 2 cocktails we had were a little missed because drowned, but I …"
272,Rosalia’s Menagerie, 5 stars ,7 months ago,(Translated by Google) Super comforting feel enveloped by its captivating charm and this unparalleled quality of whiskey to advise any good lover of old-fashioned alcohol. …
273,Rosalia’s Menagerie, 5 stars ,2 years ago,(Translated by Google) Delicious cocktails with a very pleasant atmosphere. Beautiful decoration. Very friendly staff. Wide choice of cocktails with reasonable prices. Perfect for a romantic late night. …
274,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Great, cozy cocktail bar. You have to ring to enter. The drinks menu describes the flavors, not ingredients. The friendly service helps with the selection and gives good recommendations. …"
275,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Very pleasant atmosphere, nice staff, delicious cocktails, not the usual, but unusual. …"
276,Rosalia’s Menagerie, 5 stars ,2 years ago,(Translated by Google) A really beautiful ambience with a lot of style and personality. We were also creations designed to our liking far from the official map. The staff is friendly accommodating and very charming. We felt very well looked …
277,Rosalia’s Menagerie, 5 stars ,4 years ago,(Translated by Google) Great place for cocktails. Extensive selection of domestic spirits. …
278,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Completely different than other bars. Very nice and informal atmosphere, very nice owner. The cocktails are not always what you expect, but really bombastic. …"
279,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Nice cocktail bar with excellent, friendly and attentive service. The cocktails are delicious and are served witty. Definitely again at the next visit to Amsterdam. …"
280,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Ingenious cocktails and cozy atmosphere. Super Service!!

(Original) …"
281,Rosalia’s Menagerie, 1 star ,2 years ago,(Translated by Google) The place is very good and the waitress was very nice and attentive. It could have been a good experience had it not been for the bad manners and lack of tact shown by the bartender (young blonde blond) from the first …
282,Rosalia’s Menagerie, 4 stars ,3 years ago,(Translated by Google) Nice and intimate place to enjoy special cocktails. Cozy for couples who like the personal approach of good staff. Recommended! …
283,Rosalia’s Menagerie, 5 stars ,4 years ago,"(Translated by Google) Just awesome. Mega cocktails, desserts and bartenders !!!! Great concept. Highly recommended and definitely worth the price. Would love to come back. Would come back to Amsterdam for this bar alone. Thanks again to …"
284,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Excellent!
The staff and the bartender are super nice.
The cocktails are unique and the whole concept is super thoughtful. …"
285,Rosalia’s Menagerie, 5 stars ,a year ago,(Translated by Google) Perfect!! Thought to know cocktails; but my mouth now says; That Is Taste! Down to the last detail! Recommended! Thank you Wouter !! …
286,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Absolutely exceptional bar that everyone should have visited. Delicious atmosphere, great staff and quality quality drinks. …"
287,Rosalia’s Menagerie, 5 stars ,a year ago,(Translated by Google) Beautiful decor and super friendly and competent staff. Slightly more expensive than other bars but definitely worth a visit! …
288,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Small, charming bar. Attentive, skilled bartender. You get a glass of water that is constantly poured. Good quality cocktails 👍 …"
289,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Great service, great advice and great class cocktails at fair prices. What more do you want. Absolutely recommended …"
290,Rosalia’s Menagerie, 5 stars ,2 weeks ago,"(Translated by Google) Great cocktails

(Original)
Heerlijke cocktails"
291,Rosalia’s Menagerie, 5 stars ,a year ago,"(Translated by Google) Great cocktails, delicious and very people staff! Gladly again! …"
292,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Delicious cocktails, warm place. Reasonable prices, one of the wonders of Amsterdam. …"
293,Rosalia’s Menagerie, 5 stars ,4 years ago,"(Translated by Google) Hammer!! It's best to have a cocktail recommended, because the service is friendly and competent! 5 stars just like that! Keep it up! …"
294,Rosalia’s Menagerie, 5 stars ,7 months ago,"(Translated by Google) Amazing cocktails and food, explosion of flavors !!

(Original) …"
295,Rosalia’s Menagerie, 5 stars ,a year ago,"(Translated by Google) Super delicious cocktails and very nice people
Highly recommended …"
296,Rosalia’s Menagerie, 5 stars ,6 months ago,"(Translated by Google) The atmosphere, the service, the magic of the place!

(Original) …"
297,Rosalia’s Menagerie, 5 stars ,2 years ago,(Translated by Google) It's worth a visit. You feel well and very well advised. We liked it so much that we are back the next evening. …
298,Rosalia’s Menagerie, 5 stars ,a year ago,(Translated by Google) A real little discovery. A hotel that immerses you in its atmosphere and that of the city. …
299,Rosalia’s Menagerie, 5 stars ,3 years ago,(Translated by Google) Good atmosphere! Attentive servers and great cocktails! An address that I recommend !!! …
300,Rosalia’s Menagerie, 5 stars ,a year ago,"(Translated by Google) Beautiful and cozy eatery, very friendly staff and just a great atmosphere! …"
301,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Friendly person, delicious cocktail, reasonable price, warm atmosphere. …"
302,Rosalia’s Menagerie, 4 stars ,2 years ago,"(Translated by Google) Perfect service and atmosphere. Tasty cocktails!

(Original) …"
303,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Mega good experience, super talented bartender, good service and delicious and exciting drinks. …"
304,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Super transient cocktails, nice and fun environment. Friendly staff …"
305,Rosalia’s Menagerie, 4 stars ,a year ago,"(Translated by Google) Very good cocktail bar a place to visit

(Original) …"
306,Rosalia’s Menagerie, 3 stars ,2 years ago,"(Translated by Google) Yeah .... not what to puck the puck. By cons I loved the subdued atmosphere, cozy enough. …"
307,Rosalia’s Menagerie, 5 stars ,2 years ago,(Translated by Google) Very cool concept. Great cocktails and you will feel like a king …
308,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Unique and difficult to find, but what a great cocktails

(Original) …"
309,Rosalia’s Menagerie, 5 stars ,2 years ago,(Translated by Google) The most friendly waiters! The very quiet place and the excellent service :) …
310,Rosalia’s Menagerie, 5 stars ,3 years ago,(Translated by Google) Wonderful drinks and a unique experience. The gang behind the bar is absolutely amazing …
311,Rosalia’s Menagerie, 5 stars ,3 years ago,"(Translated by Google) Great cocktails, relaxed atmosphere

(Original) …"
312,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Super nice service and exceptional drinks

(Original) …"
313,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) great cocktails, highly recommended

(Original) …"
314,Rosalia’s Menagerie, 5 stars ,3 years ago,"(Translated by Google) Delicious cocktails in a lovely setting

(Original) …"
315,Rosalia’s Menagerie, 4 stars ,2 weeks ago,"(Translated by Google) This cuqui

(Original)
Esta cuqui"
316,Rosalia’s Menagerie, 5 stars ,3 years ago,
317,Rosalia’s Menagerie, 5 stars ,3 years ago,
318,Rosalia’s Menagerie, 5 stars ,4 years ago,"(Translated by Google) pretty from the outside. We weren't in there

(Original) …"
319,Rosalia’s Menagerie, 5 stars ,3 years ago,"(Translated by Google) Very tasty and very cozy !!!

(Original) …"
320,Rosalia’s Menagerie, 5 stars ,2 years ago,
321,Rosalia’s Menagerie, 5 stars ,2 years ago,
322,Rosalia’s Menagerie, 5 stars ,2 years ago,
323,Rosalia’s Menagerie, 5 stars ,3 years ago,
324,Rosalia’s Menagerie, 5 stars ,2 years ago,"(Translated by Google) Great service

(Original)
Super service"
325,Rosalia’s Menagerie, 5 stars ,4 years ago,"(Translated by Google) Simply super

(Original)
Gewoonweg super"
326,Rosalia’s Menagerie, 5 stars ,3 years ago,"(Translated by Google) Top bartender

(Original)
Top Barkeeper"
327,Rosalia’s Menagerie, 5 stars ,2 years ago,
328,Rosalia’s Menagerie, 5 stars ,5 years ago,
329,Rosalia’s Menagerie, 5 stars ,2 years ago,
330,Rosalia’s Menagerie, 5 stars ,3 years ago,
331,Rosalia’s Menagerie, 5 stars ,2 weeks ago,
332,Rosalia’s Menagerie, 3 stars ,4 years ago,
333,Rosalia’s Menagerie, 4 stars ,4 months ago,
334,Rosalia’s Menagerie, 5 stars ,2 years ago,
335,Rosalia’s Menagerie, 4 stars ,2 years ago,
336,Rosalia’s Menagerie, 5 stars ,2 years ago,
337,Rosalia’s Menagerie, 5 stars ,2 years ago,
338,Rosalia’s Menagerie, 5 stars ,3 years ago,
339,Rosalia’s Menagerie, 5 stars ,4 years ago,
340,Rosalia’s Menagerie, 5 stars ,2 years ago,
341,Rosalia’s Menagerie, 5 stars ,3 years ago,
342,Rosalia’s Menagerie, 5 stars ,2 years ago,
343,Rosalia’s Menagerie, 5 stars ,2 years ago,
344,Rosalia’s Menagerie, 5 stars ,3 months ago,
345,Rosalia’s Menagerie, 5 stars ,a year ago,
346,Rosalia’s Menagerie, 5 stars ,a year ago,
347,Rosalia’s Menagerie, 5 stars ,2 years ago,
348,Rosalia’s Menagerie, 5 stars ,3 years ago,
349,Rosalia’s Menagerie, 5 stars ,3 years ago,
