,Name,Review Rate,Review Time,Review Text
176,Ter Marche & Co, 4 stars ,4 years ago,"Truly great burgers, although it seems there were logistics problems in the kitchen."
177,Ter Marche & Co, 5 stars ,a month ago,Perfect! 😋😋
178,Ter Marche & Co, 5 stars ,2 years ago,"Great burgers and friendly staff on a good location, what more could you ask for."
179,Ter Marche & Co, 5 stars ,2 years ago,Great service and delicious burgers! Great range on the menu too.
180,Ter Marche & Co, 4 stars ,5 years ago,"Good burgers, better burgers and not too touristy. Nice and quick service while staying cozy and relaxed"
181,Ter Marche & Co, 5 stars ,2 years ago,Great service and delicious burgers! Great range on the menu too.
182,Ter Marche & Co, 1 star ,2 years ago,"No, no and no. Waste of money, the worst service for overpriced standard food. Totally ruined our vibe. Try the Cannibale instead, we went twice!!!"
183,Ter Marche & Co, 5 stars ,5 years ago,"Awesome royal burger, awesome truffle mayo. Friendly staff and good atmosphere. Must try."
184,Ter Marche & Co, 4 stars ,5 years ago,The burgers are definitely the best I've had in Amsterdam. Too bad they don't serve milkshakes.
185,Ter Marche & Co, 4 stars ,5 years ago,Home to the best rated burgers in town. Friendly staff. Have the fries with truffle mayonnaise.
186,Ter Marche & Co, 5 stars ,a year ago,"My favorite place for burgers, they took my heart❤️"
187,Ter Marche & Co, 4 stars ,3 years ago,"Good but not the best burgers in Amsterdam. Location is nice, service is good."
188,Ter Marche & Co, 5 stars ,3 years ago,"Great burgers! Quality ingredients, a great place to treat yourself."
189,Ter Marche & Co, 5 stars ,2 years ago,I come from Finland and every time I visit the Netherlands I go here. BEST Burgers ever❤️
190,Ter Marche & Co, 5 stars ,2 years ago,"Probably one of the best places to pop in while in Amsterdam. Staff were great and friendly, nice music and atmosphere"
191,Ter Marche & Co, 5 stars ,4 years ago,"Great hamburger
I took hot and Smokey it called
One of the best in town
Good service and kind people"
192,Ter Marche & Co, 1 star ,4 years ago,Overpriced less-than-average burger + cold and burned fries. Very disappointing.
193,Ter Marche & Co, 4 stars ,4 years ago,Great burgers but the service is pretty slow and they forgot a few things
194,Ter Marche & Co, 5 stars ,4 years ago,Very tasty burgers! Good location & nice staff and atmosphere
195,Ter Marche & Co, 3 stars ,4 years ago,"I expected a lot more from a restaurant that says ""best burgers in town."" Burgers vere mediocre at best, and it was pricey."
196,Ter Marche & Co, 5 stars ,4 years ago,For sure one of the best burgers I have ever had. Yummy.
197,Ter Marche & Co, 5 stars ,2 years ago,"Delicious Burgers, haven't had such a good Bürger in a while"
198,Ter Marche & Co, 5 stars ,3 years ago,Really great burgers and super chilled vibes. Would recommend
199,Ter Marche & Co, 4 stars ,5 years ago,"New Burgerjoint near de Bloemenmarkt/Muntplein. Great service, excellent food. A must for Burger lovers"
200,Ter Marche & Co, 3 stars ,a year ago,"Burgers taste great, but the service was a little bit slow at times."
201,Ter Marche & Co, 5 stars ,4 years ago,"Best burgers I had untill now :). Good service, and did I mention the burgers ?"
202,Ter Marche & Co, 5 stars ,3 years ago,"Great burger, nice choice of beers, pro-active serving staff"
203,Ter Marche & Co, 5 stars ,2 years ago,This place wont let you down. Amazing quality of meat and I love their truffle mayo!
204,Ter Marche & Co, 5 stars ,2 years ago,I guess one of the best burgers we ever had!
205,Ter Marche & Co, 5 stars ,2 years ago,Best veggie burger I've ever eaten in my life 😋😋😋😋
206,Ter Marche & Co, 4 stars ,5 years ago,Good burgers and service. You can always find a spot here at lunch time.
207,Ter Marche & Co, 5 stars ,a year ago,Truly the best burgers in Amsterdam. Simple as that.
208,Ter Marche & Co, 5 stars ,3 years ago,Best burger ever. Great service. Guy gave me his number.
209,Ter Marche & Co, 5 stars ,a year ago,Good value for money for very nice burgers
210,Ter Marche & Co, 3 stars ,4 years ago,"Bun is hard to eat, meat was not medium-rare.
Fries were really good"
211,Ter Marche & Co, 5 stars ,4 years ago,Very good burgers . I would say the best in Amsterdam good service.
212,Ter Marche & Co, 3 stars ,4 years ago,"I had the Vega burger and it was average. It's a bit pricey, and the service is slow"
213,Ter Marche & Co, 3 stars ,a year ago,"Horrible service, too loud music, food was okay. Try the house craft beer."
214,Ter Marche & Co, 3 stars ,3 years ago,"Veg burger was not ok, the rest of my friends were not really impressed either."
215,Ter Marche & Co, 4 stars ,2 years ago,Almost perfect pink/rare tasty burger nr the flower market.
216,Ter Marche & Co, 2 stars ,3 years ago,The food was very Good. But the service was very slow and we had to wait 30min for the check because they didnt have time to help us.
217,Ter Marche & Co, 5 stars ,a year ago,"Burger 5 stars, fries 5 stars. Total, 5 stars."
218,Ter Marche & Co, 2 stars ,2 years ago,Food was fine but was not worth the incredibly bad service.
219,Ter Marche & Co, 1 star ,2 years ago,terrible burger how can that have the best burger award would give -8 stars
220,Ter Marche & Co, 5 stars ,3 years ago,Best hamburguers in town. Fair price and good beer.
221,Ter Marche & Co, 5 stars ,3 years ago,"The place to be for your burger, people are very nice too"
222,Ter Marche & Co, 5 stars ,4 years ago,Couldn't recommend this higher. The best burger I've ever had.
223,Ter Marche & Co, 4 stars ,5 years ago,"Burgers are ok, but not nearly as good as at the restaurant Ter Marsch & Co in Rotterdam."
224,Ter Marche & Co, 5 stars ,3 months ago,Very good food
225,Ter Marche & Co, 5 stars ,2 years ago,"Very good place , nice music , beers and burgers of course !"
226,Ter Marche & Co, 5 stars ,2 years ago,"Great food, fast service, no problems at all"
227,Ter Marche & Co, 5 stars ,3 years ago,Omg! The best burgers i have ever eaten.
228,Ter Marche & Co, 5 stars ,2 years ago,"My husband and I really enjoyed this place,very friendly staff and good food."
229,Ter Marche & Co, 5 stars ,3 years ago,"Although it's in a very touristy area, it's not a tourist trap: the burgers are quite good."
230,Ter Marche & Co, 5 stars ,2 years ago,Very good burgers. Recommended.
231,Ter Marche & Co, 5 stars ,a year ago,Best burgers in town imho
232,Ter Marche & Co, 3 stars ,3 years ago,Only stayed for coffee.  It was a bit cold and not very good.  Burgers looked okay.
233,Ter Marche & Co, 5 stars ,3 years ago,Great food! Chips and canbis mayo and cheese board amazing!
234,Ter Marche & Co, 2 stars ,3 years ago,I have an alergy with pickle. I wanna hamburger with not pickles but they told me we are not make with not pickles!!!
235,Ter Marche & Co, 4 stars ,5 years ago,What a great burgerbar. Good and fresh food and nice staff
236,Ter Marche & Co, 2 stars ,2 years ago,"Nice Decor but average cocktails, very busy and crowded, expensive and toilets are miles away"
237,Ter Marche & Co, 5 stars ,4 years ago,Amazing burgers. One of the best in town
238,Ter Marche & Co, 5 stars ,2 years ago,Absolute best burger in all of Amsterdam.
239,Ter Marche & Co, 5 stars ,2 years ago,"Great burger, friendly service."
240,Ter Marche & Co, 3 stars ,4 years ago,"Good burgers, and some nice side dishes, as well."
241,Ter Marche & Co, 4 stars ,2 years ago,At the corner of flower market; it's a nice stop for a quick bite or drink.
242,Ter Marche & Co, 4 stars ,2 years ago,Burgers are A M A Z I N G.  Fries could improve
243,Ter Marche & Co, 5 stars ,4 years ago,"One of the best burger joints of Amsterdam, although on the expensive side."
244,Ter Marche & Co, 3 stars ,3 years ago,"Asian burger wasn't bad, bad it was a bit cold when served"
245,Ter Marche & Co, 3 stars ,3 years ago,It's ok to have a drink. To be honest I didn't try the food.
246,Ter Marche & Co, 5 stars ,5 years ago,Best burger in Amsterdam
247,Ter Marche & Co, 5 stars ,2 years ago,Hot chick is the best sandwich I have ever eaten.
248,Ter Marche & Co, 5 stars ,2 years ago,One of the best steaks I've ever had!
249,Ter Marche & Co, 2 stars ,4 years ago,Not recommend if hygiene is important for you. Chiefs not wearing gloves and they clean their sweats with their hands.
250,Ter Marche & Co, 4 stars ,4 years ago,Great burgers!!! Avoid French Fries...soaked in oil
251,Ter Marche & Co, 5 stars ,2 years ago,One of good hamburger place in amsterdam
252,Ter Marche & Co, 2 stars ,3 years ago,Burger bar is better and it's 2 mins away
253,Ter Marche & Co, 5 stars ,3 years ago,The Royal Dutch is definitely the topper of the menu card :)
254,Ter Marche & Co, 5 stars ,2 years ago,Amazing  best burger and service
255,Ter Marche & Co, 5 stars ,3 years ago,It's true the best burger in Amsterdam.
256,Ter Marche & Co, 4 stars ,2 years ago,Good was great but the waiting was long so I give it a 4 star
257,Ter Marche & Co, 5 stars ,2 years ago,Top burgers & great service!
258,Ter Marche & Co, 5 stars ,2 years ago,Beautiful. Guides offered to explain things. You cal donate electeonically :)
259,Ter Marche & Co, 5 stars ,4 years ago,Best burger!!
260,Ter Marche & Co, 5 stars ,4 years ago,So far best burgers in town!
261,Ter Marche & Co, 4 stars ,6 months ago,Tasty hamburgers 🍔
262,Ter Marche & Co, 5 stars ,4 years ago,Best burger I have had in Amsterdam!
263,Ter Marche & Co, 5 stars ,5 years ago,"Great burgers, best sauce in town."
264,Ter Marche & Co, 5 stars ,a year ago,Best Burger in Town!
265,Ter Marche & Co, 5 stars ,4 years ago,One of the top burger places in the city center.
266,Ter Marche & Co, 5 stars ,2 years ago,Probably the best berger I have ever eaten!!!
267,Ter Marche & Co, 5 stars ,a year ago,Amazing award-winning burgers!
268,Ter Marche & Co, 5 stars ,3 years ago,I'm crowning this the best burger in town.
269,Ter Marche & Co, 3 stars ,2 years ago,Waited too much for not too good burger (arrived cold)
270,Ter Marche & Co, 5 stars ,3 years ago,Some of the best burgers money can buy.
271,Ter Marche & Co, 4 stars ,3 years ago,"Good burgers, not the best."
272,Ter Marche & Co, 4 stars ,2 years ago,Cozy atmosphere and delicious burgers
273,Ter Marche & Co, 5 stars ,2 years ago,Excellent food and super friendly staff
274,Ter Marche & Co, 5 stars ,2 years ago,Amazing food especially the aged meat
275,Ter Marche & Co, 3 stars ,2 years ago,Atmosphere is better than the service by a mile.
276,Ter Marche & Co, 5 stars ,a year ago,"Good vibes, good service and great food."
277,Ter Marche & Co, 5 stars ,4 years ago,Great service and phenomenal burgers!
278,Ter Marche & Co, 5 stars ,5 years ago,Easily one of the best burgers in NL
279,Ter Marche & Co, 5 stars ,a year ago,Best burger ever!!
280,Ter Marche & Co, 5 stars ,2 years ago,Good service and tasty burgers
281,Ter Marche & Co, 5 stars ,3 years ago,"good burger, nice staff"
282,Ter Marche & Co, 5 stars ,a year ago,Food was lit and the waitress was a sweetheart
283,Ter Marche & Co, 1 star ,2 years ago,Gave me a real burger instead of vegetarian.
284,Ter Marche & Co, 5 stars ,3 years ago,"Great place, great service awesome kitchen crew"
285,Ter Marche & Co, 5 stars ,4 years ago,"Great place, amazing burgers!!"
286,Ter Marche & Co, 5 stars ,2 years ago,A beautiful place with great food and beer.
287,Ter Marche & Co, 5 stars ,5 years ago,Best burgers in the city centre.
288,Ter Marche & Co, 5 stars ,3 years ago,We had a great meal here.
289,Ter Marche & Co, 5 stars ,3 years ago,Great flame grilled burger!
290,Ter Marche & Co, 4 stars ,2 years ago,"Chill place, i like to come here for a few whiskeys!"
291,Ter Marche & Co, 5 stars ,5 years ago,Great taste!
292,Ter Marche & Co, 5 stars ,3 years ago,Very delicious burgers!
293,Ter Marche & Co, 2 stars ,4 years ago,"Not the best burger, honestly...."
294,Ter Marche & Co, 5 stars ,2 years ago,Delicious!
295,Ter Marche & Co, 5 stars ,6 months ago,Great food
296,Ter Marche & Co, 4 stars ,5 years ago,Nice complimentary snack mix with cocktails.
297,Ter Marche & Co, 5 stars ,2 years ago,Delicious!!!
298,Ter Marche & Co, 4 stars ,4 years ago,"Very busy, decent food."
299,Ter Marche & Co, 5 stars ,5 years ago,Best burgers in town!
300,Ter Marche & Co, 5 stars ,4 years ago,"Great food, great beer!"
301,Ter Marche & Co, 5 stars ,5 years ago,Classic burgers made well
302,Ter Marche & Co, 1 star ,7 months ago,Very very very slow!
303,Ter Marche & Co, 5 stars ,3 years ago,The greatest burger in Amsterdam!
304,Ter Marche & Co, 5 stars ,5 years ago,GREAT and delicious burgers!
305,Ter Marche & Co, 5 stars ,5 years ago,Best burger in town!!!
306,Ter Marche & Co, 5 stars ,a year ago,Awesome burgers
307,Ter Marche & Co, 5 stars ,2 years ago,Best ever burger*****
308,Ter Marche & Co, 4 stars ,3 years ago,Good quality and nice staff
309,Ter Marche & Co, 5 stars ,4 years ago,Best hamburgers in Amsterdam.
310,Ter Marche & Co, 4 stars ,5 years ago,"Burgers are ok, but not nearly as good as at the restaurant Ter Marsch & Co in Rotterdam."
311,Ter Marche & Co, 2 stars ,4 years ago,Not recommend if hygiene is important for you. Chiefs not wearing gloves and they clean their sweats with their hands.
312,Ter Marche & Co, 5 stars ,3 years ago,Very delicious burgers!
313,Ter Marche & Co, 5 stars ,3 years ago,"Although it's in a very touristy area, it's not a tourist trap: the burgers are quite good."
314,Ter Marche & Co, 5 stars ,4 years ago,"Great place, amazing burgers!!"
315,Ter Marche & Co, 4 stars ,2 years ago,Nice burger!
316,Ter Marche & Co, 5 stars ,4 years ago,"Great food, great beer!"
317,Ter Marche & Co, 3 stars ,2 years ago,Service was super slow.
318,Ter Marche & Co, 5 stars ,5 years ago,GREAT and delicious burgers!
319,Ter Marche & Co, 5 stars ,5 years ago,Best burgers in town!
320,Ter Marche & Co, 3 stars ,2 years ago,Service was super slow.
321,Ter Marche & Co, 5 stars ,2 years ago,Realy nice atmosphere
322,Ter Marche & Co, 5 stars ,a year ago,Best Hämbis!
323,Ter Marche & Co, 5 stars ,3 years ago,Great for pre-drinks
324,Ter Marche & Co, 5 stars ,2 years ago,Great atmosphere!
325,Ter Marche & Co, 4 stars ,5 years ago,Excellent burgers
326,Ter Marche & Co, 4 stars ,3 years ago,-1 star for high price
327,Ter Marche & Co, 5 stars ,3 years ago,Great burgers
328,Ter Marche & Co, 5 stars ,5 years ago,Delicious burger.
329,Ter Marche & Co, 5 stars ,2 years ago,Perfect
330,Ter Marche & Co, 5 stars ,2 years ago,Fantastic burgers
331,Ter Marche & Co, 4 stars ,a year ago,Very nice place
332,Ter Marche & Co, 5 stars ,2 years ago,The best I could get
333,Ter Marche & Co, 5 stars ,4 years ago,Burgers are from Heaven
334,Ter Marche & Co, 3 stars ,2 years ago,B+
335,Ter Marche & Co, 5 stars ,3 years ago,Amazing food!!!  Amazing!!!!!
336,Ter Marche & Co, 4 stars ,4 years ago,Nice place with awesome burgers! Staff is also very friendly
337,Ter Marche & Co, 3 stars ,3 years ago,Poor service and attention
338,Ter Marche & Co, 5 stars ,2 years ago,Everything in Amsterdam rocks
339,Ter Marche & Co, 5 stars ,2 years ago,Yum
340,Ter Marche & Co, 5 stars ,4 years ago,Best hamburgers in Amsterdam.
341,Ter Marche & Co, 4 stars ,3 years ago,Perfect burger
342,Ter Marche & Co, 5 stars ,4 years ago,Burgers are from Heaven
343,Ter Marche & Co, 3 stars ,3 years ago,Nothing spacial.
344,Ter Marche & Co, 5 stars ,2 years ago,Everything in Amsterdam rocks
345,Ter Marche & Co, 4 stars ,5 years ago,Excellent burgers
346,Ter Marche & Co, 5 stars ,2 years ago,Yum
347,Ter Marche & Co, 5 stars ,3 years ago,Amazing food!!!  Amazing!!!!!
348,Ter Marche & Co, 3 stars ,6 days ago,"Nice atmosphere, good food BUT the portions were so small - I mean more than 6€ for a cup portion of fries ?!?! and we waited more than half an hour to pay even though we’ve asked twice to do so"
349,Ter Marche & Co, 5 stars ,4 days ago,Great award winning burgers
350,Ter Marche & Co, 5 stars ,a week ago,"A really nice evening, very good service from a friendly team, excellent burgers ... we feel really welcome..  a group of 6 austrians 😁👍Jörg Redl"
351,Ter Marche & Co, 5 stars ,3 weeks ago,"(Translated by Google) Very cozy tent! Staff is very friendly and food is really top notch. A bit pricey but you get what you pay for. Home made ice tea is recommended with the gojira and the sweet fries, a very tasty combination for a …"
352,Ter Marche & Co, 5 stars ,a month ago,"(Translated by Google) During a weekend with the eldest son to Amsterdam, this was of course a “must-do”. Nice and tasty concept for those looking for something different than an ordinary hamburger (tent). …"
353,Ter Marche & Co, 5 stars ,2 months ago,"(Translated by Google) We started with the super awarded hamburger and another one that I don't remember its name. It turns out that the super awarded are two mini hamburgers. All very tasty, but we liked the ""classic"" hamburger (be …"
354,Ter Marche & Co, 5 stars ,3 months ago,"(Translated by Google) A restaurant-bar where you can either have burgers or have cocktails.
It is located next to the flower market, where it has an access and another …"
355,Ter Marche & Co, 4 stars ,3 months ago,"(Translated by Google) The place for a good burger.
Cozy relaxed atmosphere with friendly and attentive service.
The sweet potato fries are also a must. …"
356,Ter Marche & Co, 4 stars ,a month ago,"(Translated by Google) Brilliant range of cocktails and delicious burgers! The staff is also very friendly, helpful and pleasant. …"
357,Ter Marche & Co, 5 stars ,3 months ago,"(Translated by Google) Well-finished sandwiches, the sauces are really balanced, the truffle mayonnaise has a very intense taste, if you are a lover of the genre it is delicious. There is really no weak point in sandwiches, perhaps, if you …"
358,Ter Marche & Co, 5 stars ,a week ago,"(Translated by Google) Bizarrely tasty burgers, but the fries might have been even better! …"
359,Ter Marche & Co, 4 stars ,5 months ago,"(Translated by Google) Located next to the flower market, very good atmosphere and the place is very nice! The waitress is super nice and friendly. In my case, I asked for the vegetarian burger option and it's delicious, although it's not …"
360,Ter Marche & Co, 5 stars ,a month ago,"(Translated by Google) We fancied a drink before heading to our hotel. We had eaten burgers at ter marsch before, this time we decided to have a drink. We were greeted immediately upon arrival, which is always nice. Then we were allowed to …"
361,Ter Marche & Co, 5 stars ,4 months ago,"(Translated by Google) A restaurant full of flowers and colors will await you at this charming address that is Ter Marsch & Co!
Their cocktails are nice (with special mention for their alcohol-free Pink Rose …"
362,Ter Marche & Co, 5 stars ,a month ago,(Translated by Google) Excellent burger restaurant with friendly and attentive staff. Definitely recommended if you fancy a high quality and not too expensive hamburger. 100% recommended …
363,Ter Marche & Co, 4 stars ,5 months ago,(Translated by Google) Great burger restaurant near the flower market. The interior decoration is worth the detour like the burger in flashy colors. …
364,Ter Marche & Co, 5 stars ,4 months ago,"(Translated by Google) In addition to the place that already impresses with its original furnishings and decorations, the burgers are really delicious with a mix of creative and tasteful ingredients! …"
365,Ter Marche & Co, 2 stars ,3 months ago,(Translated by Google) 2 stars more than anything for the staff ... the burgers are very tasty but the staff spoiled the food a lot ... …
366,Ter Marche & Co, 4 stars ,3 months ago,"(Translated by Google) In the evening it was pretty full there, so you waited a bit for a seat. But the atmosphere in this place is really great. The price is a bit higher, but as it is common in Amsterdam. The burger was very tasty and the …"
367,Ter Marche & Co, 5 stars ,3 months ago,"(Translated by Google) A very nice and neat place to eat a good quality burger and drink cocktails.
The high average price but in line with Amsterdam, the expense is worth the …"
368,Ter Marche & Co, 4 stars ,2 years ago,"(Translated by Google) A great place, you eat super rich, super tasty and good size burgers. The chips very recommendable with the garlic mayonnaise.
The location of the site is very good, right in the market years the flowers. …"
369,Ter Marche & Co, 3 stars ,4 months ago,"(Translated by Google) Very nice place, however, you have to pay for the burger (for the most basic minimum 10 €) + the fries aside (minimum 4.95 € up to almost 7 €). …"
370,Ter Marche & Co, 5 stars ,a month ago,"(Translated by Google) I think the best burgers in town

(Original) …"
371,Ter Marche & Co, 1 star ,4 months ago,"(Translated by Google) Completely overpriced, cobwebs in every corner, the menu also leaves a lot to be desired. There was hardly any alcohol in the cocktail and, as already described in other reviews, the staff! Not paying attention to …"
372,Ter Marche & Co, 5 stars ,3 years ago,"(Translated by Google) The fries were crispy and delicious. Beer has nothing to say. I ordered the burger as the most basic, but the bacon was too salty. The meat tasted bad and the bread was moist inside. The clerk was also very friendly. …"
373,Ter Marche & Co, 5 stars ,6 months ago,(Translated by Google) Stunning bar and cocktails equal to really delicious food …
374,Ter Marche & Co, 5 stars ,3 months ago,(Translated by Google) Very nice discovery. It was really good. I also recommend the iced tea. The mixture of perfume is quite surprising but very good. Thank you for the welcoming. …
375,Ter Marche & Co, 4 stars ,2 years ago,"(Translated by Google) Very nice thing. unfortunately we had to wait a very long time for the citizen and even for the checkout. But the burger itself was absolutely fine. It is pricey, but it is in the middle of the center at the flower …"
376,Ter Marche & Co, 1 star ,5 months ago,"(Translated by Google) Food was okay, but we were hardly served and had to wait a long time. The staff paid us no attention and was very rude! We always had to ask if we wanted something. Never again - absolutely not to be recommended! …"
377,Ter Marche & Co, 5 stars ,4 months ago,"(Translated by Google) Nice place, just a bit on the expensive side.

(Original) …"
378,Ter Marche & Co, 5 stars ,2 months ago,(Translated by Google) Absolutely delicious french fries and burgers - some of the best I've ever eaten! :) The next time I visit Amsterdam I will definitely order something to eat there again. …
379,Ter Marche & Co, 5 stars ,a year ago,(Translated by Google) The best burger and fries we have ever eaten. Service was friendly and the food was not long in coming. We will definitely be back. …
380,Ter Marche & Co, 5 stars ,6 months ago,"(Translated by Google) Incredible decoration of the bar and stools inspired by the flower market. The hamburger is very rich, especially the point of the meat and the special sauce with a light touch of curry. The waitress is a sweetheart. …"
381,Ter Marche & Co, 5 stars ,4 months ago,"(Translated by Google) Fancy burgers, really excellent fries.

(Original) …"
382,Ter Marche & Co, 5 stars ,5 months ago,"(Translated by Google) The store is absolutely brilliant, with a super flowerpower ambience.
The burgers are awesome in terms of taste, as are the fries. …"
383,Ter Marche & Co, 2 stars ,5 months ago,"(Translated by Google) My experience was reasonable. The expectation was very high mainly from the fact that they boast the awards they received. The burger was perfectly reasonable, the bun did not fit the size of the patty and I was left …"
384,Ter Marche & Co, 4 stars ,4 years ago,"(Translated by Google) Good restaurant, which can be delivered to your room when you are at the neighboring NH Carlton. …"
385,Ter Marche & Co, 5 stars ,a year ago,"(Translated by Google) I've never eaten such a good burger before. Not cheap, but a real treat. Fast and friendly service. Highly Recommended. …"
386,Ter Marche & Co, 4 stars ,3 years ago,"(Translated by Google) Ter Marsch, a well-known and popular destination for citizen lovers in Rotterdam for years, shows that it is exactly as good as ""home"" in Amsterdam. Delicious burgers with a wide range of well-known and lesser-known …"
387,Ter Marche & Co, 5 stars ,3 months ago,"(Translated by Google) If you want to eat well in a super place this is the place
As tourists we went back for the second time …"
388,Ter Marche & Co, 5 stars ,10 months ago,"(Translated by Google) Quite simply a treat.
The three burgers tested were delicious.
Very nice atmosphere and decoration. …"
389,Ter Marche & Co, 4 stars ,3 years ago,"(Translated by Google) In front of the flower market, you can taste a great hamburger with Asian touches, potatoes with cannabis sauce and a Caesar salad.
For me, both the location and the food were good and the price remains at the …"
390,Ter Marche & Co, 4 stars ,2 years ago,"(Translated by Google) This burger bar on the corner of Muntplein and the Flower Market has just been given a new, colorful design. The menu has also been upgraded. Successfully - especially the wagyuburger is awesome. …"
391,Ter Marche & Co, 4 stars ,3 months ago,(Translated by Google) Burgers are truly a bomb !! I recommend to taste the ones that have been awarded! …
392,Ter Marche & Co, 4 stars ,6 months ago,"(Translated by Google) Very good burger, new and unknown flavors! Nice decor.
A bit pricey for a burger without fries. …"
393,Ter Marche & Co, 5 stars ,8 months ago,"(Translated by Google) Very nice place right across from the tulip market. Nice service, fair prices and delicious coffee. To recommend! …"
394,Ter Marche & Co, 1 star ,6 months ago,"(Translated by Google) Not comparable with the service in Rotterdam. There was room and no one was waiting, and the lady indicated that we would be given a table. After 10min of waiting another gentleman came and told us that we couldn't …"
395,Ter Marche & Co, 5 stars ,a year ago,"(Translated by Google) Quite interesting place with delicious food. Were there as a family with 2 children. Nice, friendly staff, homemade ice tea was great for children. Burgers and sweet potatoes were great. To recommend. …"
396,Ter Marche & Co, 5 stars ,6 months ago,(Translated by Google) Super tasty burgers! Friendly and pleasant staff! Restaurant was full but were allowed to eat at the bar. We will definitely come back when we are in Amsterdam again! …
397,Ter Marche & Co, 3 stars ,3 years ago,(Translated by Google) One star less I give it exclusively for the price. € 16.50 for a sandwich 🍔 is over the top. Otherwise the burgers were delicious. The other less star concerns our request to cut the sandwiches in two to taste both; …
398,Ter Marche & Co, 2 stars ,5 months ago,"(Translated by Google) The place is beautiful and the food tasted delicious, but they forgot about us and it took me more than 2 hours to serve us, and it ended up feeling bad for me. …"
399,Ter Marche & Co, 4 stars ,4 years ago,(Translated by Google) Juicy burger due to sauces and vegetables. The cutlet was small and not juicy. I liked the french fries. There is not a large selection of beer on taps. Spacious enough inside. …
400,Ter Marche & Co, 2 stars ,a year ago,"(Translated by Google) Location is great, very beautiful and creatively designed. Unfortunately, the waitress forgot or ignored us several times. The cocktails were ok, unfortunately we didn't like the food. …"
401,Ter Marche & Co, 5 stars ,3 years ago,"(Translated by Google) It's a steak restaurant... the patty is very thick and delicious. The french fries and the soft mayonnaise sauce are also very good. Above all, the atmosphere of the store is so good and the staff are friendly. We had …"
402,Ter Marche & Co, 5 stars ,4 months ago,(Translated by Google) Came here for the burgers but the sweet potato fries were fantastic …
403,Ter Marche & Co, 5 stars ,2 weeks ago,"(Translated by Google) Beautiful place and great food, nice and smiling waitresses …"
404,Ter Marche & Co, 2 stars ,2 years ago,"(Translated by Google) Trap for guiris, expensive and mediocre hamburgers (without potatoes). Disappointing price quality. Slow service. Cheese board for a maximum rantoncillo, likewise he would also be hungry ... …"
405,Ter Marche & Co, 2 stars ,4 years ago,(Translated by Google) It’s not clear where so many awards for the best burger come from ... very mediocre burgers. In MSC or St. Petersburg there are places 100 times better! …
406,Ter Marche & Co, 5 stars ,4 months ago,"(Translated by Google) I really liked the colorful place, rich burgers I ordered some sweet potatoes that I recommend …"
407,Ter Marche & Co, 5 stars ,5 months ago,"(Translated by Google) Friendly place, very good, their sweet potato fries are delicious! Do not hesitate to go there …"
408,Ter Marche & Co, 4 stars ,a month ago,"(Translated by Google) Burgers were good but a bit too rare for my wife.

(Original) …"
409,Ter Marche & Co, 5 stars ,2 years ago,"(Translated by Google) Really nice place, very nice. A little pricey but on average with other Amsterdam clubs. …"
410,Ter Marche & Co, 4 stars ,3 months ago,"(Translated by Google) First quality burger
Very good fries, very good service, …"
411,Ter Marche & Co, 5 stars ,3 years ago,"(Translated by Google) Delicious burger bar at De Munt in Amsterdam. Good portions, friendly staff, spacious and, above all, tasty food! Prices are fair for a burger bar in the heart of Amsterdam. …"
412,Ter Marche & Co, 4 stars ,6 months ago,(Translated by Google) Very tasty burgers and friendly service. Only the sweet potato fries are a bit too expensive in terms of price performance. …
413,Ter Marche & Co, 5 stars ,3 years ago,"(Translated by Google) Very good burger, nice waiters
Cool atmosphere
Price a bit high …"
414,Ter Marche & Co, 5 stars ,4 years ago,"(Translated by Google) I could say k is one of the best hamburgers in Amsterdam, it is a big place and the prices are good. The workers are very attentive and professional. …"
415,Ter Marche & Co, 4 stars ,7 months ago,"(Translated by Google) Very good, super nice staff, but I find that the burger does not deserve the best price that much! …"
416,Ter Marche & Co, 5 stars ,4 months ago,(Translated by Google) Very good. Burgers that are a change from the ordinary and very good espresso machine! …
417,Ter Marche & Co, 4 stars ,3 years ago,"(Translated by Google) Good burgers, rather rock atmosphere, pop of the 90s. Note a little salty all the same, 71 € to 4 for burgers and sandwiches! …"
418,Ter Marche & Co, 5 stars ,2 years ago,(Translated by Google) Today was the trial opening ... What a crazy place with a bizarre interior ... …
419,Ter Marche & Co, 1 star ,2 years ago,"(Translated by Google) Burger was disgusting and could not finish it.

(Original) …"
420,Ter Marche & Co, 5 stars ,a year ago,"(Translated by Google) You can not be wrong. The place is like the burgers, atypical, marginal, an explosion of flavors. You will delight your taste buds with the combinations of different meats and a subtle but controlled Asian touch. The …"
421,Ter Marche & Co, 5 stars ,2 years ago,"(Translated by Google) What a wonderful burger I have eaten here. I was afraid to find a place in Amsterdam that would not target tourists through ridiculous prices and mediocre food, and seemed to have found it here. …"
422,Ter Marche & Co, 5 stars ,2 years ago,"(Translated by Google) Just unbeatable burgers. According to the instructions on each napkin, you convey your burger pleasure in your biggest smile :) …"
423,Ter Marche & Co, 5 stars ,6 months ago,"(Translated by Google) To this day Aug 24, 2021 best burger I've had.

(Original) …"
424,Ter Marche & Co, 5 stars ,2 years ago,(Translated by Google) Nice decor and friendly staff. Had some tasty bites and mocktail :) …
425,Ter Marche & Co, 4 stars ,6 months ago,"(Translated by Google) Original burgers and fries

(Original) …"
