,Name,Review Rate,Review Time,Review Text
101,Cafe Smit & Voogt, 5 stars ,2 years ago,Good cappuccinos
102,Cafe Smit & Voogt, 5 stars ,4 years ago,Good place to visit
103,Cafe Smit & Voogt, 5 stars ,2 years ago,Great place
104,Cafe Smit & Voogt, 5 stars ,5 years ago,great place !
105,Cafe Smit & Voogt, 4 stars ,5 years ago,Prima cafe.
106,Cafe Smit & Voogt, 3 stars ,4 years ago,Gotta smoke here
107,Cafe Smit & Voogt, 4 stars ,a week ago,"Great place for casual drinks, very chill atmosphere and friendly staff. Veggie snack options available and lots of beers to try! Can be a bit cramped depending on where you sit."
108,Cafe Smit & Voogt, 5 stars ,3 months ago,"(Translated by Google) Cozy cafe in a super location. Welcoming staff, delicious beers on tap and tasty snacks. The interior has recently undergone a makeover, something to keep in mind when reading the online reviews. …"
109,Cafe Smit & Voogt, 5 stars ,5 months ago,"(Translated by Google) Delicious food, nice outside in the sun. friendly staff and if you don't like something just let me know. i will come back here for sure. highly recommended. 👍🏽☺️ …"
110,Cafe Smit & Voogt, 1 star ,a month ago,(Translated by Google) Very pro qr. can't even buy a coffee to go without qr. So I happily walked out again. I don't want to support such a cause. …
111,Cafe Smit & Voogt, 4 stars ,5 months ago,"(Translated by Google) Here first a good cup of coffee with delicious apple pie, then spend a relaxing time in the beautiful botanical garden of our beautiful A'dam. …"
112,Cafe Smit & Voogt, 5 stars ,4 years ago,"(Translated by Google) Nice view from a super narrow terrace. Delicious coffee and a super tasty piece of bread with freshly grilled vegetables, goat cheese, honey and roasted pine nuts was served! Yummi highly recommended. My love had …"
113,Cafe Smit & Voogt, 5 stars ,3 months ago,(Translated by Google) It's a great cafe & bar you can go to in Amsterdam. The staff is very polite and the food is delicious🤗 …
114,Cafe Smit & Voogt, 5 stars ,3 months ago,"(Translated by Google) Delightful and cheap

(Original)
Una deliciaaaa y barato"
115,Cafe Smit & Voogt, 4 stars ,4 months ago,"(Translated by Google) Nice staff, tasty croquettes on bread. 👍

(Original) …"
116,Cafe Smit & Voogt, 4 stars ,2 years ago,"(Translated by Google) Delicious food and spicy coffee. You can sit outside, is quite close to a large intersection, but I did not perceive that as disturbing. The service was very friendly, prices are a bit upscale. But I take a star off …"
117,Cafe Smit & Voogt, 4 stars ,2 years ago,(Translated by Google) Cozy cafe with simple menu. Great satay menu eaten with fries. My wife had a tasty goat cheese salad. Bread as a starter with herb butter and aioli. A generous amount of bread was served. No arguing about the last …
118,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) We found ourselves here by chance after visiting the zoo.
We waited a long time to get what we ordered, but in the end the burgers that …"
119,Cafe Smit & Voogt, 4 stars ,4 months ago,"(Translated by Google) Lovely place for a drink

(Original) …"
120,Cafe Smit & Voogt, 1 star ,3 years ago,"(Translated by Google) Because of the reviews we sat here for lunch with a few people.
I would advise everyone to take a good look at the cleaning inside of this …"
121,Cafe Smit & Voogt, 5 stars ,2 years ago,"(Translated by Google) Coincidentally after our visit to the Hortus Botanicus: nice staff, nice atmosphere and good food.
Would it ever be your turn - this cafe is highly recommended! …"
122,Cafe Smit & Voogt, 5 stars ,a year ago,"(Translated by Google) Nice people a good food. And if you know how to follow all the rules during this time and still make it fun, you are a winner …"
123,Cafe Smit & Voogt, 4 stars ,5 years ago,"(Translated by Google) Recommendable. Good salads, very rich prepared dishes, good atmosphere and reasonable price. About 30 euros the couple dine with 4 beers. …"
124,Cafe Smit & Voogt, 5 stars ,a year ago,(Translated by Google) Delicious satay eaten with friends. Merijn is a real host. Worth repeating. …
125,Cafe Smit & Voogt, 4 stars ,4 years ago,"(Translated by Google) At the entrance of ARTIS there are several restaurants, but if a few meters further, after turning a corner, I will find this cafe, where they make cheap dishes, in a place away from the hustle and bustle. …"
126,Cafe Smit & Voogt, 4 stars ,2 years ago,(Translated by Google) Nice cafe where you can eat tasty snacks as well as a tasty snack. Nice staff and pleasant. No predominant music. …
127,Cafe Smit & Voogt, 5 stars ,2 years ago,(Translated by Google) Delicious gypsy schnitzel eaten with delicious potatoes and broccoli. Friendly service. Really recommended. …
128,Cafe Smit & Voogt, 5 stars ,5 months ago,"(Translated by Google) Super delicious tea

(Original)
Super heerlijke thee"
129,Cafe Smit & Voogt, 1 star ,5 years ago,"(Translated by Google) Here, there are many factors in the negative sense. Local, small, cramped and noisy. Hosts, creepy and sneaky. Food service, it took over 1 hour to get the food. And when it finally came, it was tasteless. Not …"
130,Cafe Smit & Voogt, 5 stars ,2 years ago,(Translated by Google) Super cozy tent with a lovely terrace in the sun. No crazy prices and wonderful people watching. Absolutely great! …
131,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) The regular bar for a while, and a good atmosphere time and time again! Very friendly staff, and good food on the menu as well. …"
132,Cafe Smit & Voogt, 5 stars ,2 years ago,(Translated by Google) The beers are good and the terrace is very nice. In addition the server is super nice. …
133,Cafe Smit & Voogt, 5 stars ,4 months ago,"(Translated by Google) I like to eat here

(Original)
Ik kom hier graag eten"
134,Cafe Smit & Voogt, 3 stars ,4 years ago,"(Translated by Google) Pleasant setting, the menu is original and the dishes are homemade. But the service was slow ... We had to raise several times for each thing requested ... …"
135,Cafe Smit & Voogt, 4 stars ,2 years ago,(Translated by Google) Nice cafe with pleasant staff. Lovely terrace in good weather. …
136,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) Hey welcome,

Fat nice this place nice bar with delicious pumpkin soup. …"
137,Cafe Smit & Voogt, 4 stars ,2 years ago,"(Translated by Google) Really a cozy cafe, nice service ... you feel at home there. …"
138,Cafe Smit & Voogt, 4 stars ,4 years ago,"(Translated by Google) Perfect in terms of location, service and lunches and if you go to Artis, it will really stop here …"
139,Cafe Smit & Voogt, 5 stars ,4 years ago,(Translated by Google) A cozy pub without much fuss and extra things .. Just a real pub .. staff nice and cozy. A good 9 min😉 …
140,Cafe Smit & Voogt, 3 stars ,2 years ago,"(Translated by Google) Very popular, so-so service. However nice with good food

(Original) …"
141,Cafe Smit & Voogt, 5 stars ,3 years ago,(Translated by Google) Very cosy. Today run by two very hard working ladies. Chapeau! …
142,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) Good beer, better service, and almost always room on the terrace. …"
143,Cafe Smit & Voogt, 3 stars ,4 years ago,(Translated by Google) Brown Cafe . Fairly busy with tourists. Good for a coffee and good conversation. Very friendly service. …
144,Cafe Smit & Voogt, 5 stars ,2 years ago,(Translated by Google) A true oasis away from the bustle of tourists. Good price and very good service. …
145,Cafe Smit & Voogt, 5 stars ,2 years ago,(Translated by Google) Delicious bouncer eaten. Cozy atmosphere in the middle of Amsterdam …
146,Cafe Smit & Voogt, 5 stars ,5 years ago,(Translated by Google) Sunny terrace. Gourmet plates and well filled. Friendly staff and available. I recommend …
147,Cafe Smit & Voogt, 4 stars ,3 years ago,(Translated by Google) Nice little corner bar. Friendly service. Simple serving. Lunch also available. A warm-hearted place to deviate. …
148,Cafe Smit & Voogt, 4 stars ,2 years ago,"(Translated by Google) Nice place, a bit tight. Tasty lunch sandwiches

(Original) …"
149,Cafe Smit & Voogt, 5 stars ,a year ago,(Translated by Google) Excellent place to spend a pleasant moment in a very nice point of Amsterdam …
150,Cafe Smit & Voogt, 4 stars ,4 years ago,"(Translated by Google) Nice pub and with nice weather a nice terrace to sit.

(Original) …"
151,Cafe Smit & Voogt, 4 stars ,a year ago,"(Translated by Google) Good location but limited menu

(Original) …"
152,Cafe Smit & Voogt, 4 stars ,2 years ago,"(Translated by Google) Nice lunch. Typical brown pub with a decent menu.

(Original) …"
153,Cafe Smit & Voogt, 4 stars ,2 years ago,"(Translated by Google) Nice place to eat is a fair bit of student pub

(Original) …"
154,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) Super good food, cozy, and cheap. Top!

(Original) …"
155,Cafe Smit & Voogt, 5 stars ,4 years ago,(Translated by Google) Lovely neighborhood pub with a nice terrace and ditto staff. …
156,Cafe Smit & Voogt, 4 stars ,3 years ago,(Translated by Google) Nice service and tasty but the waiting time was a bit longer …
157,Cafe Smit & Voogt, 3 stars ,3 years ago,"(Translated by Google) Nice coffee, nice feeling but the food ... better not.

(Original) …"
158,Cafe Smit & Voogt, 3 stars ,2 years ago,"(Translated by Google) Nice cafe. You can also eat well there

(Original) …"
159,Cafe Smit & Voogt, 4 stars ,3 years ago,"(Translated by Google) Nice little brown cafe. Friendly service.

(Original) …"
160,Cafe Smit & Voogt, 5 stars ,4 years ago,"(Translated by Google) Good choice for a happy hour, with lunch and dinner menu. …"
161,Cafe Smit & Voogt, 5 stars ,2 years ago,"(Translated by Google) Very good beer very good price I recommend

(Original) …"
162,Cafe Smit & Voogt, 5 stars ,3 years ago,(Translated by Google) Nice atmosphere and well helped by the friendly and helpful staff! …
163,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) Top pub, nice staff, really good food

(Original) …"
164,Cafe Smit & Voogt, 4 stars ,2 years ago,"(Translated by Google) Cozy and intimate. Delicious hot chocolate.

(Original) …"
165,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) Delicious, personable, Dutch corner restaurant / restaurant opposite the botanical garden ***** …"
166,Cafe Smit & Voogt, 5 stars ,4 years ago,"(Translated by Google) Relaxed flair, super nice service, very tasty risotto! 👍🏻 …"
167,Cafe Smit & Voogt, 5 stars ,a month ago,
168,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) Despite the late hour, super cordial service, recommended! …"
169,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) Stam café, great people for more than 10 years.

(Original) …"
170,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) Very nice cafe with good food and good food!

(Original) …"
171,Cafe Smit & Voogt, 5 stars ,2 years ago,"(Translated by Google) Lovely terrace in the (evening) sun!

(Original) …"
172,Cafe Smit & Voogt, 4 stars ,3 years ago,"(Translated by Google) A very cozy and friendly cafe.

(Original) …"
173,Cafe Smit & Voogt, 5 stars ,2 years ago,"(Translated by Google) Super friendly people and always willing to help.

(Original) …"
174,Cafe Smit & Voogt, 4 stars ,4 years ago,"(Translated by Google) Casual atmosphere. Fine food!

(Original) …"
175,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) Nice people behind the bar!

(Original)
Leuke mensen achter de bar!"
176,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) Warm environment. Exquisite infusions.

(Original) …"
177,Cafe Smit & Voogt, 5 stars ,5 years ago,"(Translated by Google) Excellent place to pause touring museums.

(Original) …"
178,Cafe Smit & Voogt, 5 stars ,4 years ago,"(Translated by Google) Excellent 😊 place, service and food 😊

(Original) …"
179,Cafe Smit & Voogt, 3 stars ,3 years ago,"(Translated by Google) few different dishes, too bad

(Original) …"
180,Cafe Smit & Voogt, 4 stars ,2 years ago,"(Translated by Google) Good bakery staff.

(Original) …"
181,Cafe Smit & Voogt, 4 stars ,2 years ago,"(Translated by Google) Good coffee, nice atmosphere

(Original)
Bon café, ambiance agréable"
182,Cafe Smit & Voogt, 5 stars ,4 years ago,"(Translated by Google) Very nice cafe

(Original)
Heel fijn café"
183,Cafe Smit & Voogt, 3 stars ,2 years ago,"(Translated by Google) Ok nice nacho

(Original)
Ok lekkere nacho"
184,Cafe Smit & Voogt, 4 stars ,2 years ago,"(Translated by Google) Cheers...

(Original)
Proost..."
185,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) Nice cozy cafe.

(Original)
Leuk gezellig café."
186,Cafe Smit & Voogt, 4 stars ,4 years ago,"(Translated by Google) Prim cafe for lunch

(Original)
Prim cafe om te lunchen"
187,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) Thanks for a drink here

(Original)
Lekker gedronken hier bedankt"
188,Cafe Smit & Voogt, 5 stars ,2 years ago,"(Translated by Google) ! ++

(Original)
!++"
189,Cafe Smit & Voogt, 5 stars ,11 years ago,"(Translated by Google) Cozy pub in a beautiful neighborhood

(Original) …"
190,Cafe Smit & Voogt, 4 stars ,2 years ago,"(Translated by Google) Cozy. Good food.

(Original)
Gezellig. Lekker gegeten."
191,Cafe Smit & Voogt, 5 stars ,2 years ago,
192,Cafe Smit & Voogt, 3 stars ,4 years ago,"(Translated by Google) Nice, but all garlic

(Original)
Nett, aber alles Knoblauch"
193,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) Welcoming and kind.

(Original)
Accogliente e gentili."
194,Cafe Smit & Voogt, 5 stars ,4 years ago,"(Translated by Google) My favorite place / 5 *****

(Original)
Meni omiljeno mesto / 5*****"
195,Cafe Smit & Voogt, 4 stars ,2 years ago,"(Translated by Google) good coffee and beer

(Original)
dobra kawa i piwo"
196,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) Good, three, simple.

(Original)
Gott, tre, enkelt."
197,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) Cozy! Very friendly

(Original)
Gezellig! Zeer vriendelijk"
198,Cafe Smit & Voogt, 4 stars ,4 years ago,"(Translated by Google) Prime location. good BLTC

(Original)
Prima plek. Goeie BLTC"
199,Cafe Smit & Voogt, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Sympa"
200,Cafe Smit & Voogt, 4 stars ,3 years ago,"(Translated by Google) Very nice staff

(Original)
Personnel très sympa"
201,Cafe Smit & Voogt, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
202,Cafe Smit & Voogt, 4 stars ,4 years ago,"(Translated by Google) Pleasant café 😊

(Original)
Miellyttävä kahvila 😊"
203,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) Topcafe

(Original)
Topcafe"
204,Cafe Smit & Voogt, 5 stars ,3 years ago,"(Translated by Google) Bas is nice

(Original)
Bas is lekker"
205,Cafe Smit & Voogt, 4 stars ,4 years ago,"(Translated by Google) Delicious bitterballen

(Original)
Heerlijke bitterballen"
206,Cafe Smit & Voogt, 4 stars ,3 years ago,"(Translated by Google) Ok

(Original)
Οκ"
207,Cafe Smit & Voogt, 4 stars ,4 years ago,"(Translated by Google) Tasty corner

(Original)
Cantinho gostoso"
208,Cafe Smit & Voogt, 4 stars ,2 years ago,"(Translated by Google) Absolutely great

(Original)
Helemaal top"
209,Cafe Smit & Voogt, 4 stars ,4 years ago,"(Translated by Google) Nice and bright

(Original)
Agradable y luminoso"
210,Cafe Smit & Voogt, 4 stars ,4 years ago,"(Translated by Google) Little small

(Original)
Beetje klein"
211,Cafe Smit & Voogt, 5 stars ,5 years ago,"(Translated by Google) Super cozy pub

(Original)
Supergezellige kroeg"
212,Cafe Smit & Voogt, 4 stars ,3 years ago,
213,Cafe Smit & Voogt, 5 stars ,3 years ago,
214,Cafe Smit & Voogt, 5 stars ,2 years ago,
215,Cafe Smit & Voogt, 5 stars ,4 years ago,
216,Cafe Smit & Voogt, 5 stars ,2 years ago,
217,Cafe Smit & Voogt, 5 stars ,2 years ago,
218,Cafe Smit & Voogt, 1 star ,5 years ago,
219,Cafe Smit & Voogt, 3 stars ,2 years ago,
220,Cafe Smit & Voogt, 4 stars ,2 years ago,
221,Cafe Smit & Voogt, 4 stars ,4 years ago,
222,Cafe Smit & Voogt, 4 stars ,3 years ago,
223,Cafe Smit & Voogt, 5 stars ,2 years ago,
224,Cafe Smit & Voogt, 5 stars ,3 years ago,
225,Cafe Smit & Voogt, 3 stars ,3 years ago,
226,Cafe Smit & Voogt, 5 stars ,3 years ago,
227,Cafe Smit & Voogt, 4 stars ,5 years ago,
228,Cafe Smit & Voogt, 4 stars ,2 years ago,
229,Cafe Smit & Voogt, 4 stars ,3 years ago,
