,Name,Review Rate,Review Time,Review Text
166,Ellis gourmet burger, 2 stars ,5 years ago,Waaaay over priced for what you get. I got the salmon burger and it was dry and bland.  Skip this place.
167,Ellis gourmet burger, 1 star ,2 years ago,"Awful service, waiting almost an hour for two burgers because they forgot we were there and what we order"
168,Ellis gourmet burger, 4 stars ,4 years ago,"Very good salmin burger, place a bit understaffed but very good food and locatio"
169,Ellis gourmet burger, 5 stars ,4 years ago,Great time great place great burgers. I can only recommend it.
170,Ellis gourmet burger, 5 stars ,3 years ago,"Excellent quality food, fries and an amazing salmon salad.
Great choice."
171,Ellis gourmet burger, 5 stars ,5 years ago,"Great location, very nice staff, fantastic burgers, nice open atmosphere great prices."
172,Ellis gourmet burger, 5 stars ,6 years ago,"Delicious funky chicken burger , we just tried it in our last day in Amsterdam wish we tried it before"
173,Ellis gourmet burger, 5 stars ,3 years ago,Nice Meat and non-Meat Burgers. Good prices for great food.
174,Ellis gourmet burger, 5 stars ,5 years ago,Best burgers in Amsterdam! This review comes from a person who tried all of them many times
175,Ellis gourmet burger, 3 stars ,4 years ago,"Quaint place, cozy and colorful. The hamburgers are good but it is too expensive, especially the water."
176,Ellis gourmet burger, 5 stars ,5 years ago,Tasty burger place with great service. Highly recommend!
177,Ellis gourmet burger, 4 stars ,2 years ago,Nice burger and very nice and friendly staff
178,Ellis gourmet burger, 4 stars ,2 years ago,Warm place in winter and friendly place in summer to eat a juicy burger
179,Ellis gourmet burger, 3 stars ,2 years ago,"The Beyond burger is good, but the sides were somewhat disappointing."
180,Ellis gourmet burger, 4 stars ,5 years ago,"Good burgers, service is ok, depend on the time of day..."
181,Ellis gourmet burger, 3 stars ,5 years ago,Cool vibe but the service was rubbish. Forgot one of our plates and the food is not that great.
182,Ellis gourmet burger, 3 stars ,3 years ago,Okay spot for a burger but fairly slow service and lifeless patties.
183,Ellis gourmet burger, 4 stars ,3 years ago,Can't remember the name of the burger bit it was perfectly baked. Definitely going back
184,Ellis gourmet burger, 5 stars ,5 years ago,The food is great and the drinks are just fine.  Very moody place.
185,Ellis gourmet burger, 4 stars ,3 years ago,"excellent burger and drinks, but the fries are not the best"
186,Ellis gourmet burger, 4 stars ,4 years ago,Nice place for a drink on a hot day
187,Ellis gourmet burger, 5 stars ,2 years ago,Go there - best Burger in AMS - Onion rings Fantastic.
188,Ellis gourmet burger, 2 stars ,3 years ago,Pretty underwhelming to be honest. Friendly staff but the burger doesn’t have much on it.
189,Ellis gourmet burger, 5 stars ,4 years ago,"I must say that I've not eaten better burger in my life, best place for me! :)"
190,Ellis gourmet burger, 4 stars ,2 years ago,"It's a chain restaurant, but it's a good burger."
191,Ellis gourmet burger, 3 stars ,3 years ago,"Fine, but nothing more. Burgers are kinda bland. 🤷🏻‍♀️"
192,Ellis gourmet burger, 4 stars ,6 years ago,"Simple spot with a great terrace along a canal. Great burger, incredible fries!"
193,Ellis gourmet burger, 3 stars ,2 years ago,Good burgers right on the canal but tables and dishes are very dirty with bird droppings
194,Ellis gourmet burger, 1 star ,2 years ago,"Food was good, but the place very dirty and they have really poor service"
195,Ellis gourmet burger, 4 stars ,2 years ago,A good burger and a variety of non meat options
196,Ellis gourmet burger, 5 stars ,3 years ago,Very tasty meat. Cozy environment and a clean place.
197,Ellis gourmet burger, 2 stars ,4 years ago,"Terrible service, average burger, would not recommend."
198,Ellis gourmet burger, 5 stars ,2 years ago,Most Amazing burgers ever 🍔👍😊
199,Ellis gourmet burger, 5 stars ,3 years ago,"Great burger, very friendly staff"
200,Ellis gourmet burger, 4 stars ,3 years ago,Nice burger. Service not fantadtic but nice
201,Ellis gourmet burger, 5 stars ,3 years ago,A unique and pleasant experience! Staff were great. Recommended!!
202,Ellis gourmet burger, 2 stars ,3 years ago,"Really not gourmet and not well cooked, could do a lot better."
203,Ellis gourmet burger, 4 stars ,3 years ago,"Good burgers and beers, nice service."
204,Ellis gourmet burger, 5 stars ,5 years ago,Very good burgers! Tasty! Good service
205,Ellis gourmet burger, 2 stars ,5 years ago,"Very disappointed with the burger, the staff is nice and be aware, there are mice in it."
206,Ellis gourmet burger, 4 stars ,3 years ago,Good quality and very reasonable prices. Nice quiet location
207,Ellis gourmet burger, 3 stars ,4 years ago,Lekker burger! Not a Berliner but a nice Hamburger! Yamy!
208,Ellis gourmet burger, 3 stars ,2 years ago,We had zu wait for like 15 min till they recognice us
209,Ellis gourmet burger, 4 stars ,4 years ago,"Good burgers, great outdoor seating."
210,Ellis gourmet burger, 5 stars ,5 years ago,"Very good burgers, go eat here!"
211,Ellis gourmet burger, 3 stars ,2 years ago,Burger was alright but not really catchy..
212,Ellis gourmet burger, 3 stars ,3 years ago,Service was a bit meh. Food is amazing!
213,Ellis gourmet burger, 5 stars ,3 years ago,Nice. Tasty. Original. Place with a character. Very well designed
214,Ellis gourmet burger, 5 stars ,2 years ago,"Great place, delicious food."
215,Ellis gourmet burger, 3 stars ,4 years ago,"Delicious burgers, average service."
216,Ellis gourmet burger, 4 stars ,4 years ago,"The prices are a little on the higher end, but the quality of the food is very high."
217,Ellis gourmet burger, 5 stars ,2 years ago,Best GT in Amsterdam! Great service
218,Ellis gourmet burger, 3 stars ,5 years ago,"Food is great, service could be better."
219,Ellis gourmet burger, 5 stars ,3 years ago,"Nice place, good burger!"
220,Ellis gourmet burger, 4 stars ,2 years ago,Reallyy loved the sweet Potato fries
221,Ellis gourmet burger, 5 stars ,2 years ago,The Burgers were so good!!!!!🤩🤩🤩
222,Ellis gourmet burger, 5 stars ,4 years ago,Great burger and fries.  Mayo was👍
223,Ellis gourmet burger, 2 stars ,2 years ago,No go! Chain burger store with no love
224,Ellis gourmet burger, 3 stars ,4 years ago,I understaffed and nowhere to sit. Waitress was rude.
225,Ellis gourmet burger, 1 star ,3 years ago,"Bad service, got our order wrong and poor value for money."
226,Ellis gourmet burger, 5 stars ,4 years ago,Get the classic burger with the vanilla milkshake. Thank me later.
227,Ellis gourmet burger, 5 stars ,3 years ago,Looking a decent burger in Amsterdam look no further
228,Ellis gourmet burger, 3 stars ,3 years ago,Good burger extremely expensive for what it is. On the herengracht!
229,Ellis gourmet burger, 5 stars ,4 years ago,"Delicious Burger.
Great Service."
230,Ellis gourmet burger, 5 stars ,2 years ago,Nice place and view and very kind staff
231,Ellis gourmet burger, 4 stars ,5 years ago,Ok burger but watch out it takes long to serve
232,Ellis gourmet burger, 5 stars ,3 years ago,Literally the best hamburger in The Netherlands!!!!
233,Ellis gourmet burger, 4 stars ,5 years ago,"Great location, food almost good !"
234,Ellis gourmet burger, 1 star ,4 years ago,Very salty sweetcorn.  Replacement was just poor quality.  Burger OK.
235,Ellis gourmet burger, 5 stars ,2 years ago,Loved the vegan burger!
236,Ellis gourmet burger, 5 stars ,3 years ago,Nice Lunch Sandwich. Would recommend.
237,Ellis gourmet burger, 5 stars ,5 years ago,Amazing Burger. Very recommended
238,Ellis gourmet burger, 4 stars ,3 years ago,Gbk in Amsterdam - but probably not for those already intoxicated beyond all hell
239,Ellis gourmet burger, 4 stars ,4 years ago,Nice place. Tasty and quick service
240,Ellis gourmet burger, 4 stars ,2 years ago,A touristic Burger place above standard
241,Ellis gourmet burger, 3 stars ,2 years ago,Weak poutine. Decent burger.
242,Ellis gourmet burger, 1 star ,2 years ago,No service after 15 minutes waiting.
243,Ellis gourmet burger, 5 stars ,2 years ago,One of the best burgers
244,Ellis gourmet burger, 1 star ,2 years ago,"Incredibly rude to us, won't be coming back."
245,Ellis gourmet burger, 5 stars ,2 years ago,Huge and delicious burgers.
246,Ellis gourmet burger, 4 stars ,2 years ago,Just had beer. Friendly staff.
247,Ellis gourmet burger, 5 stars ,4 years ago,Great burgers and service.
248,Ellis gourmet burger, 1 star ,2 years ago,"Awful service, never ended waiting time."
249,Ellis gourmet burger, 1 star ,2 years ago,A fast food is better
250,Ellis gourmet burger, 5 stars ,4 years ago,Best. Burger I had in a while
251,Ellis gourmet burger, 5 stars ,4 years ago,"Great, friendly with great food."
252,Ellis gourmet burger, 5 stars ,5 years ago,"Best burgers, best view!"
253,Ellis gourmet burger, 4 stars ,4 years ago,Burgers are so delicious!
254,Ellis gourmet burger, 2 stars ,5 years ago,Don't let the name of the place confuse you.
255,Ellis gourmet burger, 2 stars ,5 years ago,Only good when Britt is working.
256,Ellis gourmet burger, 3 stars ,2 years ago,Pricy for mediocre burgers
257,Ellis gourmet burger, 5 stars ,5 years ago,Great work on the burgers!
258,Ellis gourmet burger, 4 stars ,5 years ago,Nice staff -pleasant location .
259,Ellis gourmet burger, 5 stars ,2 years ago,Amazing burgers🍔😊👍
260,Ellis gourmet burger, 4 stars ,4 years ago,outdoor seating was nice
261,Ellis gourmet burger, 4 stars ,5 years ago,good burgers and good beers
262,Ellis gourmet burger, 5 stars ,4 years ago,Very good food.
263,Ellis gourmet burger, 4 stars ,5 years ago,Good place for a burger!
264,Ellis gourmet burger, 4 stars ,3 years ago,burguers are ok
265,Ellis gourmet burger, 2 stars ,5 years ago,The portobello Burger was ridiculous.
266,Ellis gourmet burger, 5 stars ,2 years ago,Meat and vegan burger on point
267,Ellis gourmet burger, 5 stars ,5 years ago,Happy staff happy burgers
268,Ellis gourmet burger, 4 stars ,4 years ago,The chilli hamburger? Yummmmmy
269,Ellis gourmet burger, 4 stars ,4 years ago,Nice place
270,Ellis gourmet burger, 5 stars ,3 years ago,Splendid!
271,Ellis gourmet burger, 4 stars ,3 years ago,Nice burgers
272,Ellis gourmet burger, 4 stars ,3 years ago,Delicious burgers !
273,Ellis gourmet burger, 5 stars ,2 years ago,Fantastic
274,Ellis gourmet burger, 5 stars ,a year ago,Great service
275,Ellis gourmet burger, 3 stars ,2 years ago,Ok
276,Ellis gourmet burger, 5 stars ,2 years ago,Amazing burgers
277,Ellis gourmet burger, 2 stars ,5 years ago,Slow and rude service.
278,Ellis gourmet burger, 4 stars ,2 years ago,Good burgers
279,Ellis gourmet burger, 4 stars ,2 years ago,Good burgers
280,Ellis gourmet burger, 3 stars ,2 years ago,Good
281,Ellis gourmet burger, 3 stars ,2 years ago,Average place.
282,Ellis gourmet burger, 5 stars ,4 years ago,Elvis would approve
283,Ellis gourmet burger, 4 stars ,3 years ago,Great view
284,Ellis gourmet burger, 4 stars ,4 years ago,Top
285,Ellis gourmet burger, 5 stars ,3 years ago,Excellent
286,Ellis gourmet burger, 2 stars ,5 years ago,Sooooooo sloooow.
287,Ellis gourmet burger, 5 stars ,5 years ago,Very good!
288,Ellis gourmet burger, 5 stars ,3 years ago,Thanks
289,Ellis gourmet burger, 5 stars ,4 years ago,Great burger
290,Ellis gourmet burger, 5 stars ,4 years ago,Best burger
291,Ellis gourmet burger, 5 stars ,5 years ago,Top burger!!!!!!
292,Ellis gourmet burger, 1 star ,5 years ago,Rude and full
293,Ellis gourmet burger, 5 stars ,6 years ago,The place.
294,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) We have found it by chance.
It is a place with a very pleasant atmosphere, and customer service is very good. …"
295,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Superb Amsterdam burger joint!

On one of the trips I made with my family to Amsterdam, we came across this …"
296,Ellis gourmet burger, 5 stars ,2 years ago,(Translated by Google) Very nice and friendly service and above all: great food at fair prices. Can you fully recommend! …
297,Ellis gourmet burger, 5 stars ,a year ago,"(Translated by Google) It was very, very good! We waited a few minutes for a free table. But it was perfectly fine. Were served quickly and friendly. We had Marius as a waitress. He spoke good English & was very nice! Maybe you could do a …"
298,Ellis gourmet burger, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant, especially if you like burgers. The restaurant is in a good location on the Prinsengracht. This is a nice place during King's Day. The service is friendly and fast. …"
299,Ellis gourmet burger, 5 stars ,2 years ago,(Translated by Google) I ordered a spicy Chilli burger or something called and it was scrumptious !! I recommend asking for the house beer !! 🍻🇧🇪💙 …
300,Ellis gourmet burger, 1 star ,2 years ago,"(Translated by Google) They get the one star because of my burger, which was good. My wife had a cold meat burger. The service was poor. Mr. and two ladies were idling behind the bar and we had to ask why we didn't get a drink. People …"
301,Ellis gourmet burger, 2 stars ,4 years ago,(Translated by Google) Nice in terms of sight but Hamburger and cold fries. Very long wait and forgotten in the order. …
302,Ellis gourmet burger, 3 stars ,a year ago,"(Translated by Google) Unfortunately, the expectations were not met. The claim “Best Burger in Town” absolutely does not apply here, “Most Mediocre Burger in Town” would be more appropriate. …"
303,Ellis gourmet burger, 3 stars ,2 years ago,"(Translated by Google) Okay, I would say. Unfortunately not more. The dishes are rather high in price. Unfortunately, the wishes were not answered. For example, large drinks were ordered but small drinks were served. If they only have small …"
304,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Very small, very warm environment menu is very nice and very delicious …"
305,Ellis gourmet burger, 2 stars ,3 years ago,(Translated by Google) Have three burgers delivered from Ellis Gourmet Burger. Disappointing the flavors. Two vegetarian; the portobello and the crazy red veggie. Last was very dry and little flavor to it. The first was a boring cold …
306,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) It is not a place that says cheap, but I would not say that it is expensive, for the area the price is normal. The IMPORTANT IS THE QUALITY. We ordered hamburger and some nachos that were pretty good. But the …"
307,Ellis gourmet burger, 4 stars ,3 years ago,"(Translated by Google) Day alone in Amsterdam, and spontaneously walked in because I had to eat something. Kindly received, could immediately sit down. Service was fast, almost too fast. …"
308,Ellis gourmet burger, 1 star ,3 years ago,"(Translated by Google) Ellis Burger is very close to the main station. It was one of the few burger restaurants that opened on January 1st, 2019. It was pretty disappointing though. The ""manager"" who was on duty there that evening was very …"
309,Ellis gourmet burger, 1 star ,2 years ago,"(Translated by Google) Lea was alone in the ministry on Friday the 24th and what did she do, did her best and delivered a great evening to everyone. What made the evening really special was the unsympathetic, derogatory, micro-managerial, …"
310,Ellis gourmet burger, 3 stars ,2 years ago,"(Translated by Google) We ordered 4 burgers with fries and a coleslaw extra as well as a pot of lemonade.
We got 4 burgers, 3 with fries and a green salad and a pot of kiwi lemonade. …"
311,Ellis gourmet burger, 3 stars ,2 years ago,(Translated by Google) The burgers were very tasty but the service was 1 not friendly and 2 forgot everything when ordering and 3 brought the wrong starter .. So here is definitely improvement …
312,Ellis gourmet burger, 2 stars ,3 years ago,"(Translated by Google) Unfortunately we had to wait a long time before we could place our order, after which the waitress brought the food to the wrong table (which we didn't know about). It was only after we asked the waiter where our food …"
313,Ellis gourmet burger, 3 stars ,5 years ago,"(Translated by Google) Restaurant specializing in hamburgers attached to one of the channels. The interior is spacious although it seems small on the outside. The hamburgers are not all bad but the meat is too compacted and ""slips"" from the …"
314,Ellis gourmet burger, 2 stars ,3 years ago,"(Translated by Google) Too bad, no time to taste the famous burger. Order taken by an elder as smiling and friendly as a vigil in Burnout. An hour after taking the order still nothing! So we left! In short if you want to have lunch be …"
315,Ellis gourmet burger, 5 stars ,4 years ago,"(Translated by Google) Amazing experience. Delicious burgers presented in a fun way. The menus and newspaper were also very nice. Make sure you go to the toilet in advance, because the toilet there (at least for the men) is very tight and …"
316,Ellis gourmet burger, 1 star ,3 years ago,"(Translated by Google) We were back in Amsterdam for 3 weeks. We saw that there was an Ellis gourmet burger.
I have had good experiences with Ellis with my girlfriend. However, the one in …"
317,Ellis gourmet burger, 5 stars ,4 years ago,(Translated by Google) We came with a group of 10 girls for dinner and we had a great evening! The service was fast and good and the staff were very friendly. Burgers were great for a good price too! Highly recommended. …
318,Ellis gourmet burger, 3 stars ,3 years ago,"(Translated by Google) Nah, sorry guys. Even in the not cheap Amsterdam I have already eaten well for 10-15 euros. But the ""best burger in town"" (according to the advertising) shouldn't come across as dry and rather careless for 15 euros …"
319,Ellis gourmet burger, 5 stars ,a year ago,"(Translated by Google) It would have been a 5 star if a certain waiter had worked on another night. The food was very good!
Supplement: …"
320,Ellis gourmet burger, 4 stars ,5 years ago,"(Translated by Google) Ellis Gourmet Burger has a beautiful spacious terrace on the Prinsengracht, and is within walking distance of the Leidseplein. There are a number of good burgers on the menu. I myself ate the Classic Cheese burger …"
321,Ellis gourmet burger, 4 stars ,5 years ago,"(Translated by Google) Burgers are very good, take potatoes in their skins. Served large baked potato with sour cream. She is incredibly tasty. There is beer, milkshakes and homemade soft drinks. The service is fast and very pleasant. …"
322,Ellis gourmet burger, 2 stars ,2 years ago,(Translated by Google) The service was ok. The burgers only luke warm to cold and for the price really too simple and not very tasty. I already had much better burgers. …
323,Ellis gourmet burger, 5 stars ,4 years ago,"(Translated by Google) Very good!! Cozy atmosphere, nice service and went smoothly. My girlfriend had a vegan burger and it was TOP. We will be back in good weather! …"
324,Ellis gourmet burger, 2 stars ,2 years ago,"(Translated by Google) Bad value for money. Located in a beautiful neighborhood, it has a good atmosphere but nothing special food for the price. Regular attention, very basic and scarce letter. …"
325,Ellis gourmet burger, 1 star ,2 years ago,"(Translated by Google) Had a great evening with the wait staff. She helped us full of enthusiasm and ran badly. Unfortunately, the supervisor present was incredibly condescending with the hard-working staff ... …"
326,Ellis gourmet burger, 3 stars ,2 years ago,(Translated by Google) You can sit on a terrace. 4.20 for a Belgian beer is not expensive. I don't like the Dobbe bitterballen. Not my bitterballen. …
327,Ellis gourmet burger, 3 stars ,2 years ago,"(Translated by Google) + Quick service (were also the only outdoor area)
+ ""Student Menu"" (9 € instead of 14,90 € Burger with fries
+ Friendly service …"
328,Ellis gourmet burger, 4 stars ,2 years ago,(Translated by Google) Was a very nice place. The burgers were ok. They have the vegan beyond burger. Personally I thought it was a bit too sweet ketchup on the burger. But otherwise completely fine. :) …
329,Ellis gourmet burger, 2 stars ,a year ago,(Translated by Google) Waitress who stayed ten minutes to turn around with the burgers served COLD. What's wrong with serving it hot? Obviously I'm not the only one …
330,Ellis gourmet burger, 3 stars ,2 years ago,"(Translated by Google) You have to wait forever for the service, food takes a long time. At around 8:00 pm, the tables are cleared around one.
Food was good. …"
331,Ellis gourmet burger, 1 star ,3 years ago,"(Translated by Google) Deplorable service ...... long ... very long, 2 place settings for 6 people, no towels, a bottle of white ordered for the aperitif and never arrived .... quality of burgers limit ... we are tourists but not pigeons …"
332,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Great food! Excellent burger, an original children's menu and the service was top of our kids! Recommended! …"
333,Ellis gourmet burger, 4 stars ,3 years ago,"(Translated by Google) tasty. simple.

(Original)
טעים. פשוט."
334,Ellis gourmet burger, 2 stars ,3 years ago,"(Translated by Google) Mwah. they forgot our sides. So we only had a plain burger that was okay, have had better at other locations and a nicer atmosphere. …"
335,Ellis gourmet burger, 1 star ,2 years ago,"(Translated by Google) Slow and expensive for the burger that they serve you. In my case, besides, they forgot to bring one of the hamburgers. When we asked for it, the waitress repeated it and when we asked for it, they indicated that it …"
336,Ellis gourmet burger, 3 stars ,2 years ago,"(Translated by Google) Not bad, you can order the roasted hamburger. They don't ask for the degree of cooking, don't forget to say …"
337,Ellis gourmet burger, 3 stars ,3 years ago,(Translated by Google) Good burgers but you have to have 2 drinks to get a glass of water! I find that incorrect knowing that we pay for our food. It's called Forcing Us to Consume …
338,Ellis gourmet burger, 2 stars ,3 years ago,"(Translated by Google) If you are a vegetarian, I do not recommend Ellis. There is little choice and the burgers are small for the price. They're not really worth it. …"
339,Ellis gourmet burger, 4 stars ,3 years ago,"(Translated by Google) Super good burger (meat lover), however, the burger could have been a little bigger. I was full, but my teenage son was not quite full. …"
340,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) great burger, nice atmosphere. of all the wrong tents in the area, it offers a nice experience! worth trying! …"
341,Ellis gourmet burger, 1 star ,2 years ago,"(Translated by Google) The staff are doing a good job, the citizens are good, only the owner is incredibly degrading to his staff in the presence of his guests. Because of this unfortunately not recommended from me. …"
342,Ellis gourmet burger, 3 stars ,4 years ago,(Translated by Google) Nice view from the terrace. Good dishes but a little light and cold burgers. Quite slow service and poor order intake. …
343,Ellis gourmet burger, 5 stars ,3 years ago,(Translated by Google) Classic or elaborate burgers in a peaceful setting by the canal. Very honest value for money. I advise. …
344,Ellis gourmet burger, 5 stars ,3 years ago,(Translated by Google) Pleasant Restaurant in the heart of Amsterdam. Easily accessible by public transport. Very friendly service and super tasty burgers! …
345,Ellis gourmet burger, 3 stars ,6 years ago,"(Translated by Google) Not the best burger in Amsterdam but a good pretender! the setting is nice and the service nice! if you are in the area, go there! …"
346,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) We ate around 2:30 p.m., everything was perfect, excellent value for money! Quality burger! Thank you ! …"
347,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Great burgers! Delicious. Great tasty rolls, delicious fries and sensational toppings. Best burger ever !!! …"
348,Ellis gourmet burger, 4 stars ,5 years ago,"(Translated by Google) Excellent hamburgers, but not that. Quality at a price more than reasonable. Nothing to do with a fast food. …"
349,Ellis gourmet burger, 4 stars ,5 years ago,"(Translated by Google) Good and nice! Not the best but very good. The meat too cooked for my taste.
We stumbled there by chance, beautiful Harsard. …"
350,Ellis gourmet burger, 5 stars ,2 years ago,(Translated by Google) Great food and very nice service. Felt really at ease and served as a king. Toppersssss …
351,Ellis gourmet burger, 3 stars ,2 years ago,"(Translated by Google) Burgers okay, delicious rolls, good toppings and gravy. But overall for the offered too expensive. …"
352,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Been to ellis again in amsterdam after a long time
Better they have new staff svetlana is a really nice woman …"
353,Ellis gourmet burger, 5 stars ,2 years ago,(Translated by Google) Very friendly service! Tasty burger for your money. Highly recommended …
354,Ellis gourmet burger, 5 stars ,a year ago,"(Translated by Google) Only had drinks, but service was nice, toilets very clean. …"
355,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) Fine burger, non alcoholic drinks can be more extensive.

(Original) …"
356,Ellis gourmet burger, 4 stars ,2 years ago,(Translated by Google) Tasty burgers. Also good for vegetarians and vegans. Portions a bit on the small side. …
357,Ellis gourmet burger, 5 stars ,3 years ago,(Translated by Google) The burgers were great and the price for students really great. Highly recommended! …
358,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) The place is very beautiful, and the burgers are very tasty, the guys who serve them are very aware. I would go back without a doubt …"
359,Ellis gourmet burger, 5 stars ,2 years ago,(Translated by Google) Best burger that you can eat in Amsterdam. Very fresh and delicious! …
360,Ellis gourmet burger, 5 stars ,3 years ago,(Translated by Google) Delicious burgers and friendly staff. There is also plenty of choice for the vegetarian. …
361,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Quaint environment, the service was fast and friendly, the citizens incredibly good. Clear recommendation. …"
362,Ellis gourmet burger, 2 stars ,2 years ago,"(Translated by Google) Nice Amsterdam staff, unfortunately the food was disappointing. I would describe it as a great hipster tent …"
363,Ellis gourmet burger, 5 stars ,4 years ago,(Translated by Google) Excellent burgers! Original! Welcome from another planet! Cool hyperservers …
364,Ellis gourmet burger, 4 stars ,5 years ago,"(Translated by Google) Great service. Highly recommend, not too expensive.

(Original) …"
365,Ellis gourmet burger, 2 stars ,5 years ago,"(Translated by Google) For the slogan best BURGER in town, it disappointed me. Normal and fairly simple to match. …"
366,Ellis gourmet burger, 1 star ,2 years ago,(Translated by Google) They did not want us to serve inside the premises and outside made an unbearable Sun. …
367,Ellis gourmet burger, 4 stars ,6 years ago,"(Translated by Google) A relaxing landscape, a delicious burger and chips .... simple but friendly service :-) …"
368,Ellis gourmet burger, 5 stars ,3 years ago,(Translated by Google) The best burger I've ever eaten! Absolutely recommendable …
369,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) A cozy place with beer and burgers. A couple of salads, something else, but to eat in the full sense is not. …"
370,Ellis gourmet burger, 3 stars ,3 years ago,"(Translated by Google) Nice shop, nice service, the burger was good and delicious! …"
371,Ellis gourmet burger, 3 stars ,2 years ago,"(Translated by Google) Was ok, unfortunately only had the bad luck not to be able to sit inside. The electric trickster was there! …"
372,Ellis gourmet burger, 4 stars ,5 years ago,(Translated by Google) Very atmospheric with delicious burgers. Beautiful location too …
373,Ellis gourmet burger, 5 stars ,3 years ago,(Translated by Google) Nice and cozy terrace in the middle of beautiful Amsterdam with delicious burgers. …
374,Ellis gourmet burger, 4 stars ,2 years ago,(Translated by Google) A small restaurant fast food my time quite nice and good quality …
375,Ellis gourmet burger, 4 stars ,2 years ago,(Translated by Google) Hamburgers are delicious but - as everything in Amsterdam - not exactly cheap. …
376,Ellis gourmet burger, 4 stars ,4 years ago,(Translated by Google) Specializing in hamburger. Rather very good. Friendly staff. Very pleasant terrace …
377,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Nice location, delicious burgers. Recommended!

(Original) …"
378,Ellis gourmet burger, 3 stars ,3 years ago,(Translated by Google) Actually quite expensive for a slightly refined hamburger! …
379,Ellis gourmet burger, 5 stars ,4 years ago,"(Translated by Google) Very tasty burgers and friendly staff, we were 100% satisfied! …"
380,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) Good local meat of good quality
Prices in the norm …"
381,Ellis gourmet burger, 5 stars ,2 years ago,"(Translated by Google) Excellent burgers and very welcome.

(Original) …"
382,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Super good food at Ellis in Amsterdam, very nice and friendly staff. …"
383,Ellis gourmet burger, 4 stars ,4 years ago,"(Translated by Google) Nimble, tasty and with a silly view of the canal. It looked very cozy inside. …"
384,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) Tasty burgers but waiting time was quite long.

(Original) …"
385,Ellis gourmet burger, 4 stars ,4 years ago,(Translated by Google) Original choices of burgers although a little expensive considering the quantity. Possibility to eat by the canal. …
386,Ellis gourmet burger, 4 stars ,5 years ago,"(Translated by Google) Had some drinks outside, very nice location. Food looked very good. …"
387,Ellis gourmet burger, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten here. Friendly people and good food!

(Original) …"
388,Ellis gourmet burger, 4 stars ,5 years ago,"(Translated by Google) Nice ambiance, and delicious burger. The cheesecake is recommended …"
389,Ellis gourmet burger, 3 stars ,3 years ago,(Translated by Google) The name best Burger is by no means applicable. But more was not possible …
390,Ellis gourmet burger, 4 stars ,4 years ago,"(Translated by Google) I price a little above € 14 only for the sandwich.

(Original) …"
391,Ellis gourmet burger, 5 stars ,4 years ago,(Translated by Google) Cozy and delicious food made with love and served by beautiful people. …
392,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Super friendly staff and the best burgers. Tip.

(Original) …"
393,Ellis gourmet burger, 5 stars ,a year ago,"(Translated by Google) The most delicious hamburger in Amsterdam.

(Original)
ההמבורגר הכי טעים באמסטרדם."
394,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) Food is good, you just have to bring some time.

(Original) …"
395,Ellis gourmet burger, 5 stars ,5 years ago,"(Translated by Google) Rich vegan burgers and friendly attention. We loved it.

(Original) …"
396,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Top lamb burger and nice atmosphere!

(Original) …"
397,Ellis gourmet burger, 5 stars ,3 years ago,"(Translated by Google) Nice service and very tasty burgers. Next time again

(Original) …"
398,Ellis gourmet burger, 3 stars ,2 years ago,"(Translated by Google) good burgers unfortunately expensive and only lukewarm

(Original) …"
399,Ellis gourmet burger, 4 stars ,2 years ago,"(Translated by Google) The burgers did not eat, only the salad, which was not even very much …"
400,Ellis gourmet burger, 4 stars ,4 years ago,(Translated by Google) Burger restaurant with good service and reasonable prices. …
401,Ellis gourmet burger, 5 stars ,2 years ago,(Translated by Google) Really tasty tasters a must.bloss the citizens are a bit small. …
402,Ellis gourmet burger, 4 stars ,4 years ago,"(Translated by Google) Really good burgers, I really like the Dierendonck!

(Original) …"
403,Ellis gourmet burger, 5 stars ,4 years ago,"(Translated by Google) Only recommended if you are in Amsterdam

(Original) …"
