,Name,Review Rate,Review Time,Review Text
256,shah jahan, 5 stars ,4 years ago,Nice India resrurant in Amsterdam
257,shah jahan, 4 stars ,2 years ago,love the food here
258,shah jahan, 5 stars ,a year ago,Good food.
259,shah jahan, 5 stars ,a year ago,Excellent experience 👍
260,shah jahan, 5 stars ,a year ago,Good job...
261,shah jahan, 1 star ,5 years ago,Waiting 2 hours for food
262,shah jahan, 4 stars ,2 years ago,Nice and spicy
263,shah jahan, 5 stars ,5 years ago,Excellent
264,shah jahan, 5 stars ,2 years ago,Tasty food
265,shah jahan, 4 stars ,a week ago,Very lovely and very tasty! Thanks for the superb diner
266,shah jahan, 5 stars ,3 weeks ago,Amazon food!
267,shah jahan, 4 stars ,a week ago,Really good and close to authentic Indian cuisine. The spice is not dialled down and the quantity is appreciable; Hats off to the chef! The owner and his crew are very inviting and humble. Really enjoyed the dinner there and would recommend this hidden gem.
268,shah jahan, 5 stars ,7 months ago,"(Translated by Google) Although it was not the most beautiful and typical restaurant in amsterdam it was recommended to us by a friend and it amazed us.
We were greeted by a short appetizer with a fried thin bread and two …"
269,shah jahan, 5 stars ,a month ago,"(Translated by Google) Great Indian restaurant, owner is very hospitable and has a magnificent mustache. …"
270,shah jahan, 5 stars ,7 months ago,"(Translated by Google) We returned for the second time because we fell in love with this cozy and simple place. The service is unsurpassed. The staff is of an extraordinary kindness. The dishes are excellent, abundant and the prices more …"
271,shah jahan, 5 stars ,2 weeks ago,"(Translated by Google) RECOMMENDATION!
As soon as the door opens, you know straight away: it's going to be good. The food is authentic and delicious! …"
272,shah jahan, 5 stars ,a month ago,"(Translated by Google) Good food, good mustache, excellent service and bad music. Everything is right at this authentic restaurant. …"
273,shah jahan, 5 stars ,5 months ago,"(Translated by Google) Have been a big fan of Indian food for many years.
Had dinner here for the first time yesterday with the family.
Fantastic food and a nice passionate service. …"
274,shah jahan, 4 stars ,2 years ago,(Translated by Google) Indian is one of my favorite cuisines. Shah Jahan is a great location with a tasty kitchen. At least the currys are recommended. Smooth and correct operation. …
275,shah jahan, 5 stars ,6 months ago,"(Translated by Google) Located in the heart of Jordaan, we stumbled upon this Indian restaurant one evening. We were very well received, the prices are good and above all the food is excellent !! It's a good place in the area to have a good …"
276,shah jahan, 5 stars ,4 months ago,(Translated by Google) It was delicious and the waiter was very friendly. If I could give more stars I would. Absolute recommendation! …
277,shah jahan, 5 stars ,5 months ago,"(Translated by Google) Highly Recommended!
The food exceeded our expectations and tasted great. The 5 stars are not only for the delicious food but also for the friendly service. …"
278,shah jahan, 5 stars ,3 years ago,"(Translated by Google) Good Indian restaurant, you would not expect when you come in. Decor is really low budget, but the food is good …"
279,shah jahan, 5 stars ,7 months ago,(Translated by Google) I leave a very good opinion on this restaurant. We are delighted with the very generous meal! It was really delicious. Thank you to the staff for their kindness and professionalism …
280,shah jahan, 5 stars ,2 years ago,"(Translated by Google) Nice, small restaurant with 13 tables. Very delicious eaten. The complete menus turned out to be quite large portions, and for the first time we took home food from a restaurant. Service was good. Very friendly. …"
281,shah jahan, 5 stars ,7 months ago,"(Translated by Google) After a day in Amsterdam, I ended the day at the one and only Indian restaurant Shahjahan. The beening is very friendly and the food was delicious as usual! For the tastiest butterchicken in Amsterdam you have to go …"
282,shah jahan, 5 stars ,4 months ago,"(Translated by Google) Very good restaurant, hearty and delicious meal, accompanied by a good bottle of wine. I recommend. …"
283,shah jahan, 5 stars ,6 months ago,"(Translated by Google) Very, very good food. Friendly service. Delicious starter and everything is customized to your own liking. We recommend. We'd love to come back! …"
284,shah jahan, 5 stars ,2 years ago,(Translated by Google) A real pleasure for the taste buds. Three different dishes were served and everything was excellent. The service is warm and caring. I can only recommend. …
285,shah jahan, 4 stars ,7 months ago,"(Translated by Google) Have come back here many times. Delicious dishes for reasonable prices.
Bhindi Bahji and somosas as a starter highly recommended. Wide choice of …"
286,shah jahan, 5 stars ,4 years ago,(Translated by Google) Super tasty eaten. Good atmosphere. Enthusiastic owner / chef. Highly recommended! Had a very nice dinner. Great atmosphere. Very enthusiastic owner / cook. I would definitely recommend. …
287,shah jahan, 5 stars ,2 years ago,"(Translated by Google) Chalereuxxxx places, very very attentive and helpful staff, excellent food a real delight! Reasonable price, we will return to each city trip to Amsterdam very nice discovery not too far from the city center soon …"
288,shah jahan, 5 stars ,6 months ago,"(Translated by Google) Delicious food, fresh products, tasty and tasty. Nice employees, helpful, friendly and fast service.
Recommended! …"
289,shah jahan, 5 stars ,6 months ago,"(Translated by Google) Had a wonderful and lavish evening. Excellent food for a very pleasant price, recommended. …"
290,shah jahan, 5 stars ,7 months ago,(Translated by Google) We were given good and very friendly advice on the selection. The meal was excellent. The naan bread with garlic and coriander was particularly tasty. Seldom eaten so well Indian. …
291,shah jahan, 5 stars ,4 months ago,(Translated by Google) Very friendly service. Excellent food. We would love to come back. Thank you! …
292,shah jahan, 5 stars ,8 months ago,"(Translated by Google) Very friendly service, delicious food for a great price. Truly Indian and just spicy enough. I recommend one of the choice menus. Real value for money! Recommended …"
293,shah jahan, 5 stars ,7 months ago,"(Translated by Google) Very good Indian food. Perhaps a bit more expensive than average, but we have ordered here more often and extensively and have always received good quality and tasty food. And not 'adapted' to the Dutch taste, but …"
294,shah jahan, 5 stars ,a month ago,"(Translated by Google) Very good food here, highly recommended!

(Original) …"
295,shah jahan, 5 stars ,5 months ago,(Translated by Google) Top Indian food. Every now and then we even go to Amsterdam especially for it. …
296,shah jahan, 5 stars ,6 months ago,(Translated by Google) Super delicious Indian restaurant located in Jordaan :) I can only warmly recommend the Paneer Butter Masala. Nice service! …
297,shah jahan, 5 stars ,5 months ago,(Translated by Google) Very tasty food at a very reasonable price and friendly staff!! …
298,shah jahan, 5 stars ,4 months ago,"(Translated by Google) The butter chick especially delicious!
We love it. …"
299,shah jahan, 5 stars ,6 months ago,"(Translated by Google) Great food, very nice people! / Amazing food, charming people, 100% recommend! …"
300,shah jahan, 5 stars ,4 months ago,"(Translated by Google) Nice and fun tent! Delicious curry eaten

(Original) …"
301,shah jahan, 5 stars ,4 months ago,"(Translated by Google) Lovely lovely place, with wonderful food and wonderful service! Worth a visit! …"
302,shah jahan, 5 stars ,8 months ago,"(Translated by Google) Really excellent and the service is very pleasant, We had a great time in Amsterdam in this Indian restaurant. I highly recommend it …"
303,shah jahan, 5 stars ,7 months ago,(Translated by Google) Small but super cozy place! Great food! It's a lot of curry …
304,shah jahan, 5 stars ,7 months ago,"(Translated by Google) The best Indian restaurant in town! Large selection of delicious dishes from all over India, friendly staff. All praise 👌👌👌 …"
305,shah jahan, 5 stars ,6 months ago,"(Translated by Google) An Indian restaurant, delicious food..a wonderful shrimp biryani, worth a visit …"
306,shah jahan, 5 stars ,a year ago,"(Translated by Google) Delicious Indian eaten here! There is a wide choice of meat, fish and vegetarian dishes. The staff are friendly and attentive. I will definitely eat there again. …"
307,shah jahan, 5 stars ,7 months ago,"(Translated by Google) Fantastic food, super nice service, we are more than full and happy. …"
308,shah jahan, 5 stars ,6 months ago,"(Translated by Google) Great food, cozy and friendly service!

(Original) …"
309,shah jahan, 5 stars ,4 months ago,"(Translated by Google) The best Indian restaurant in Amsterdam! Recommended!!

(Original) …"
310,shah jahan, 5 stars ,a year ago,(Translated by Google) Some time ago I had dinner at Shahjahan. I can guarantee everyone that it is the best Indian place in Amsterdam. The staff are friendly and the restaurant is clean. I recommend it to everyone who likes Indian food. …
311,shah jahan, 5 stars ,2 years ago,"(Translated by Google) Happened to pass the restaurant and chose it because it was full of people. We did not regret it! Very delicious food, very nice uncomplicated service, we felt very comfortable! In addition absolutely fair prices in …"
312,shah jahan, 5 stars ,a year ago,"(Translated by Google) We had been in the restaurant in August, the food was delicious and the service absolutely top.I will certainly recommend many people to go there for a birthday party or other occasion. …"
313,shah jahan, 5 stars ,8 months ago,"(Translated by Google) The food was really delicious! I was really impressed, the people and the food!
The toilet paneer was one of the best I have eaten! …"
314,shah jahan, 4 stars ,3 years ago,"(Translated by Google) Had a delicious meal. Took the vegetarian menu with delicious papaudum with sauces, onion rings wonderfully spiced. Two tasty curries with rice. We had a really delicious meal. We had no more time for dessert due to …"
315,shah jahan, 5 stars ,3 years ago,"(Translated by Google) Very friendly service, a bit clumsy.
Vegan is not on the menu, but it is possible. Ask for without lactose.
We were 5 people, and had different dishes, meat, fish, vegan. Everything was …"
316,shah jahan, 5 stars ,4 years ago,"(Translated by Google) It has really been a long time since I have eaten here. I live nearby and tonight I was here with my (step)
son from New York. It was so tasty and especially the fact that if you choose …"
317,shah jahan, 5 stars ,4 years ago,"(Translated by Google) Eaten here through giftfor2, surprise menu from the chef. The food was excellent, very nice nice service, and served quickly. Here we will definitely come back, the best Indian Restaurant in Amsterdam …"
318,shah jahan, 5 stars ,2 years ago,"(Translated by Google) The food was of course excellent, as expected and heard. Never eaten so wonderfully and experienced frank employees in an Indian restaurant. Highly recommended! …"
319,shah jahan, 5 stars ,6 years ago,"(Translated by Google) Had dinner here last Friday with my husband after I found this restaurant on the internet. It was delicious!
The lady who works there advised us on the choice of dishes and she did this in …"
320,shah jahan, 1 star ,2 years ago,"(Translated by Google) Last November, with a friend, we were looking for an Indian restaurant in the Jordaan district. We fall on this one.
On our arrival, we wait at the entrance 3 big minutes that someone comes to …"
321,shah jahan, 5 stars ,2 years ago,"(Translated by Google) Very good normal price

(Original)
Molto buono prezzo normale"
322,shah jahan, 5 stars ,3 years ago,"(Translated by Google) Very good address for a great diversity of Indian dishes. Be careful, if the server says hot, it's really 'hot'. For me the 4 star was too spicy. Very nice atmosphere anyway …"
323,shah jahan, 5 stars ,4 years ago,"(Translated by Google) Here you will experience a wonderful night out! If you are looking for authentic and tasty Indian food, friendly staff and a nice restaurant, this is highly recommended. Also certainly a good price-quality ratio. …"
324,shah jahan, 5 stars ,7 months ago,"(Translated by Google) Delicious! Great service! Big portion!

(Original) …"
325,shah jahan, 5 stars ,8 months ago,"(Translated by Google) Divine delicious Indian food, kind and fast service! We can only recommend it to everyone. …"
326,shah jahan, 5 stars ,8 months ago,"(Translated by Google) Very friendly service, food super tasty!

(Original) …"
327,shah jahan, 4 stars ,3 years ago,"(Translated by Google) It is a small restaurant and you are quite tight, but the food is delicious. I personally can only speak for the vegetarian dishes, but you really get your money's worth in terms of taste and quantity. …"
328,shah jahan, 5 stars ,9 years ago,"(Translated by Google) The food tastes very good, there is no doubt. The atmosphere is very cozy. The food is also not very expensive. The service is good. I'm there every month. I just love the food! I like to go there! I recommend …"
329,shah jahan, 5 stars ,7 years ago,"(Translated by Google) This is 1 word amazing !! Superb staff who are very helpful and the food was superb! My first visit, but certainly not my last !! Service was excellent, that is how a good restaurant should be !!! …"
330,shah jahan, 5 stars ,7 months ago,"(Translated by Google) Delicious food, friendly service!

(Original) …"
331,shah jahan, 5 stars ,4 years ago,"(Translated by Google) Small and cute - you come into the restaurant and think you are standing in the middle of a cute little apartment. Everything is a little tight, but the food was super delicious, it was plentiful and everyone was more …"
332,shah jahan, 5 stars ,a year ago,(Translated by Google) Amazing food and great service specially 5 stars for tandoori mix grill …
333,shah jahan, 2 stars ,2 years ago,(Translated by Google) It just was disappointing. Taste and ambiance were just disappointing. The service was also fine. The taste sensation that comes with Indian food was simply not present unfortunately. …
334,shah jahan, 5 stars ,5 months ago,"(Translated by Google) Super tasty and welcoming!

(Original)
Super lekker en gastvrij!"
335,shah jahan, 5 stars ,7 months ago,"(Translated by Google) Very tasty, nice service!

(Original)
Sehr lecker, netter Service!"
336,shah jahan, 5 stars ,5 years ago,(Translated by Google) Also excellent as a takeaway. Good curries and at least the rice's taste and texture. Very nice service. Certainly come back more often. …
337,shah jahan, 5 stars ,5 months ago,"(Translated by Google) Authentic Indian food and excellent service

(Original)
اكل هندي اصلي وخدمة ممتازة"
338,shah jahan, 4 stars ,3 years ago,(Translated by Google) The small but nice here and there it needs a lick of paint. Close seating but the food super at normal prices …
339,shah jahan, 5 stars ,3 years ago,(Translated by Google) We recommend. High quality Indian cuisine. Paid 37 euros for two with drinks and main course + naan. …
340,shah jahan, 5 stars ,7 months ago,"(Translated by Google) Very good food and nice service

(Original) …"
341,shah jahan, 5 stars ,3 years ago,(Translated by Google) Delicious eaten! Plenty of choice for both the spicy and the mild eater. We come here more often! …
342,shah jahan, 5 stars ,a year ago,"(Translated by Google) Delicious Indian! As I know it from Asia, simple but very tasty, delicious! …"
343,shah jahan, 5 stars ,2 years ago,"(Translated by Google) Very good food, simple ambiance in the restaurant. Operation is great. …"
344,shah jahan, 5 stars ,2 years ago,"(Translated by Google) Very good food, vindaloo was 👌. Finally a place where spicy means really spicy. …"
345,shah jahan, 5 stars ,a year ago,(Translated by Google) Friendly and very friendly welcome. Tasty and plentiful dishes. …
346,shah jahan, 1 star ,2 years ago,(Translated by Google) People who are not suitable for authentic Indian cuisine are super hard to eat. Passengers from Taiwan …
347,shah jahan, 5 stars ,6 months ago,"(Translated by Google) Very good very good very generous

(Original) …"
348,shah jahan, 4 stars ,4 years ago,(Translated by Google) Have a nice dinner. Made use of the gift for you. The service was sublime and the food exquisite! Thanks for that …
349,shah jahan, 5 stars ,a year ago,"(Translated by Google) Delicious spiced comfort food and nice staff.

(Original) …"
350,shah jahan, 5 stars ,4 years ago,(Translated by Google) Very tasty! The portion is full and the aroma is strong. The spices are very delicious. …
351,shah jahan, 4 stars ,3 years ago,(Translated by Google) Very good and delicious food. But could be a lot hotter for me. …
352,shah jahan, 5 stars ,7 months ago,"(Translated by Google) The best Indian food in Amsterdam

(Original) …"
353,shah jahan, 5 stars ,8 months ago,"(Translated by Google) Best Indian food in Amsterdam!

(Original) …"
354,shah jahan, 5 stars ,3 years ago,"(Translated by Google) Very friendly service, good cook. And good food for little money. …"
355,shah jahan, 5 stars ,a year ago,"(Translated by Google) Great food, very cozy and good service!

(Original) …"
356,shah jahan, 5 stars ,8 months ago,"(Translated by Google) Food tasted very good

(Original)
Essen hat sehr gut geschmeckt"
357,shah jahan, 5 stars ,2 years ago,"(Translated by Google) Vindaloo as Vindaloo should be, hot / very spicy and then not European hot!
Recommended. …"
358,shah jahan, 5 stars ,3 years ago,"(Translated by Google) Food was very good. Very cordial service. Thank you.

(Original) …"
359,shah jahan, 5 stars ,a year ago,"(Translated by Google) I recommend this restaurant, we eat really well
It's super good jadoreeeeeee 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 …"
360,shah jahan, 4 stars ,3 years ago,"(Translated by Google) Excellent food, you are a bit tight but the cook understands his trade. …"
361,shah jahan, 5 stars ,2 years ago,"(Translated by Google) Nice discovery, excellent dish, friendly staff and very friendly. …"
362,shah jahan, 5 stars ,5 years ago,"(Translated by Google) Very good food, small and fine. It's worth a visit.

(Original) …"
363,shah jahan, 4 stars ,3 years ago,(Translated by Google) Very sweet and unobtrusive Indian restaurant. Very friendly staff and good food. …
364,shah jahan, 5 stars ,2 years ago,"(Translated by Google) Small restaurant, friendly service, food totally luxurious …"
365,shah jahan, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant, with good food and affordable

(Original) …"
366,shah jahan, 5 stars ,4 years ago,"(Translated by Google) Delicious food and staff very friendly and welcoming

(Original) …"
367,shah jahan, 5 stars ,3 years ago,"(Translated by Google) Really delicious food and good service.

(Original) …"
368,shah jahan, 5 stars ,4 years ago,"(Translated by Google) Extensive menu with delicious dishes, hospitable service, tight tables …"
369,shah jahan, 5 stars ,2 years ago,"(Translated by Google) Delicious food. Definitely a recommendation 👍

(Original) …"
370,shah jahan, 5 stars ,4 years ago,"(Translated by Google) Very good dishes and efficient and pleasant service.

(Original) …"
371,shah jahan, 5 stars ,2 years ago,"(Translated by Google) Delicious food! Highly recommended!

(Original) …"
372,shah jahan, 5 stars ,2 years ago,"(Translated by Google) Very good and well received. I recommend.

(Original) …"
373,shah jahan, 5 stars ,a year ago,"(Translated by Google) My favorite restaurant in Amsterdam.

(Original) …"
374,shah jahan, 4 stars ,2 years ago,"(Translated by Google) Delicious food, really fresh and deliciously seasoned

(Original) …"
375,shah jahan, 5 stars ,a year ago,"(Translated by Google) Great food and nice staff.

(Original) …"
376,shah jahan, 5 stars ,2 years ago,"(Translated by Google) Fantastic! This will be my go to Indian in Amsterdam!

(Original) …"
377,shah jahan, 5 stars ,7 months ago,"(Translated by Google) Very good address in Amsterdam

(Original) …"
378,shah jahan, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
379,shah jahan, 5 stars ,7 months ago,"(Translated by Google) Great restaurant!!

(Original)
Excellent restaurant !!"
380,shah jahan, 5 stars ,3 years ago,"(Translated by Google) Fantastic meal on New Year's Eve, what a party!

(Original) …"
381,shah jahan, 5 stars ,8 years ago,"(Translated by Google) Friendly people and ohhhh so delicious food.

(Original) …"
382,shah jahan, 5 stars ,2 years ago,"(Translated by Google) Fresh Tasty quality top service

(Original) …"
383,shah jahan, 5 stars ,a year ago,
384,shah jahan, 5 stars ,3 years ago,"(Translated by Google) The best Indian EVER !!

(Original)
De beste Indiër EVER!!"
385,shah jahan, 4 stars ,6 years ago,"(Translated by Google) Typical very nice Indian restaurant.

(Original) …"
386,shah jahan, 5 stars ,3 years ago,"(Translated by Google) Delicious another absolutely authentic

(Original) …"
387,shah jahan, 4 stars ,3 years ago,"(Translated by Google) Cozy, delicious food.

(Original)
Gezellig, heerlijk gegeten."
388,shah jahan, 3 stars ,3 years ago,"(Translated by Google) the butter chicken is fine

(Original)
de butter chicken is prima"
389,shah jahan, 4 stars ,4 years ago,"(Translated by Google) Good food, very cozy

(Original)
Goed eten, erg knus"
390,shah jahan, 4 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
391,shah jahan, 5 stars ,4 years ago,"(Translated by Google) Very tasty food.

(Original)
Sehr geschmackvolles essen."
392,shah jahan, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
393,shah jahan, 4 stars ,2 years ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
394,shah jahan, 5 stars ,4 months ago,
395,shah jahan, 5 stars ,4 years ago,
396,shah jahan, 5 stars ,2 days ago,"(Translated by Google) Delicious food and good service

(Original) …"
397,shah jahan, 5 stars ,7 months ago,
398,shah jahan, 5 stars ,2 years ago,
399,shah jahan, 5 stars ,6 months ago,
400,shah jahan, 5 stars ,6 months ago,
401,shah jahan, 4 stars ,3 years ago,
402,shah jahan, 5 stars ,4 months ago,
403,shah jahan, 5 stars ,8 months ago,
404,shah jahan, 5 stars ,3 years ago,
405,shah jahan, 5 stars ,5 months ago,
406,shah jahan, 5 stars ,2 years ago,
407,shah jahan, 4 stars ,4 years ago,
408,shah jahan, 5 stars ,7 months ago,
409,shah jahan, 4 stars ,5 months ago,
410,shah jahan, 5 stars ,6 months ago,
411,shah jahan, 5 stars ,a year ago,
412,shah jahan, 5 stars ,2 years ago,
413,shah jahan, 5 stars ,2 years ago,
414,shah jahan, 5 stars ,5 months ago,
415,shah jahan, 5 stars ,a month ago,
416,shah jahan, 4 stars ,3 years ago,
417,shah jahan, 4 stars ,a year ago,
418,shah jahan, 5 stars ,a year ago,
419,shah jahan, 5 stars ,a year ago,
420,shah jahan, 5 stars ,4 years ago,
421,shah jahan, 5 stars ,a year ago,
422,shah jahan, 5 stars ,a year ago,
423,shah jahan, 1 star ,2 years ago,
424,shah jahan, 5 stars ,4 years ago,
425,shah jahan, 5 stars ,6 months ago,
426,shah jahan, 5 stars ,5 months ago,
427,shah jahan, 5 stars ,5 months ago,
428,shah jahan, 4 stars ,3 years ago,
429,shah jahan, 5 stars ,4 months ago,
430,shah jahan, 5 stars ,6 months ago,
431,shah jahan, 5 stars ,3 years ago,
432,shah jahan, 5 stars ,5 months ago,
433,shah jahan, 5 stars ,7 months ago,
434,shah jahan, 5 stars ,3 years ago,
435,shah jahan, 5 stars ,3 years ago,
436,shah jahan, 5 stars ,7 months ago,
437,shah jahan, 5 stars ,5 months ago,
438,shah jahan, 5 stars ,a year ago,
439,shah jahan, 4 stars ,3 years ago,
440,shah jahan, 5 stars ,4 months ago,
441,shah jahan, 5 stars ,4 years ago,
442,shah jahan, 4 stars ,8 months ago,
443,shah jahan, 5 stars ,a year ago,
444,shah jahan, 5 stars ,4 months ago,
445,shah jahan, 5 stars ,a week ago,
446,shah jahan, 5 stars ,7 months ago,
447,shah jahan, 4 stars ,7 months ago,
448,shah jahan, 5 stars ,6 months ago,
449,shah jahan, 5 stars ,3 years ago,
450,shah jahan, 5 stars ,4 years ago,
451,shah jahan, 4 stars ,6 months ago,
452,shah jahan, 4 stars ,2 years ago,
453,shah jahan, 5 stars ,4 months ago,
454,shah jahan, 5 stars ,2 days ago,
455,shah jahan, 5 stars ,4 years ago,
456,shah jahan, 5 stars ,2 years ago,
457,shah jahan, 5 stars ,2 years ago,
458,shah jahan, 5 stars ,6 months ago,
459,shah jahan, 5 stars ,5 months ago,
460,shah jahan, 5 stars ,a year ago,
461,shah jahan, 5 stars ,2 years ago,
462,shah jahan, 5 stars ,6 months ago,
463,shah jahan, 4 stars ,4 years ago,
464,shah jahan, 5 stars ,2 years ago,
465,shah jahan, 5 stars ,6 months ago,
466,shah jahan, 5 stars ,8 months ago,
467,shah jahan, 5 stars ,8 months ago,
468,shah jahan, 4 stars ,4 years ago,
469,shah jahan, 5 stars ,6 months ago,
470,shah jahan, 5 stars ,6 months ago,
471,shah jahan, 5 stars ,6 months ago,
472,shah jahan, 5 stars ,3 years ago,
473,shah jahan, 5 stars ,7 months ago,
474,shah jahan, 4 stars ,3 years ago,
475,shah jahan, 5 stars ,8 months ago,
476,shah jahan, 5 stars ,5 months ago,
477,shah jahan, 4 stars ,6 months ago,
478,shah jahan, 5 stars ,4 months ago,
479,shah jahan, 5 stars ,4 months ago,
480,shah jahan, 5 stars ,5 months ago,
481,shah jahan, 5 stars ,5 months ago,
482,shah jahan, 4 stars ,a year ago,
483,shah jahan, 3 stars ,3 years ago,
484,shah jahan, 5 stars ,a year ago,
485,shah jahan, 4 stars ,8 months ago,
486,shah jahan, 5 stars ,2 years ago,
487,shah jahan, 5 stars ,6 months ago,
488,shah jahan, 5 stars ,a month ago,
489,shah jahan, 5 stars ,5 years ago,
490,shah jahan, 5 stars ,8 months ago,
491,shah jahan, 5 stars ,7 months ago,
492,shah jahan, 4 stars ,4 years ago,
493,shah jahan, 5 stars ,a year ago,
494,shah jahan, 5 stars ,5 months ago,
495,shah jahan, 5 stars ,2 years ago,
496,shah jahan, 5 stars ,8 months ago,
497,shah jahan, 5 stars ,3 years ago,
498,shah jahan, 4 stars ,2 years ago,
499,shah jahan, 5 stars ,7 months ago,
500,shah jahan, 5 stars ,7 months ago,
501,shah jahan, 4 stars ,3 years ago,
502,shah jahan, 5 stars ,2 years ago,
503,shah jahan, 5 stars ,2 years ago,
504,shah jahan, 4 stars ,2 years ago,
505,shah jahan, 4 stars ,2 years ago,
506,shah jahan, 5 stars ,a year ago,
507,shah jahan, 1 star ,2 years ago,
508,shah jahan, 5 stars ,8 months ago,
509,shah jahan, 5 stars ,8 months ago,
510,shah jahan, 5 stars ,4 years ago,
511,shah jahan, 5 stars ,5 months ago,
512,shah jahan, 5 stars ,5 months ago,
513,shah jahan, 5 stars ,3 years ago,
514,shah jahan, 5 stars ,8 months ago,
515,shah jahan, 5 stars ,6 months ago,
516,shah jahan, 5 stars ,4 months ago,
517,shah jahan, 4 stars ,2 years ago,
518,shah jahan, 5 stars ,8 months ago,
519,shah jahan, 5 stars ,5 months ago,
520,shah jahan, 5 stars ,4 years ago,
521,shah jahan, 5 stars ,7 months ago,
522,shah jahan, 5 stars ,5 months ago,
523,shah jahan, 5 stars ,a year ago,
524,shah jahan, 5 stars ,6 months ago,
525,shah jahan, 5 stars ,2 years ago,
526,shah jahan, 5 stars ,a year ago,
527,shah jahan, 5 stars ,a year ago,
528,shah jahan, 5 stars ,6 months ago,
529,shah jahan, 5 stars ,5 months ago,
530,shah jahan, 5 stars ,4 months ago,
531,shah jahan, 5 stars ,3 years ago,
532,shah jahan, 5 stars ,6 months ago,
533,shah jahan, 5 stars ,5 months ago,
534,shah jahan, 5 stars ,4 years ago,
535,shah jahan, 5 stars ,5 months ago,
536,shah jahan, 5 stars ,3 years ago,
537,shah jahan, 5 stars ,8 months ago,
538,shah jahan, 5 stars ,a year ago,
539,shah jahan, 3 stars ,4 years ago,
540,shah jahan, 5 stars ,5 years ago,
541,shah jahan, 4 stars ,6 years ago,
542,shah jahan, 5 stars ,a year ago,
543,shah jahan, 5 stars ,3 years ago,
544,shah jahan, 4 stars ,6 months ago,
545,shah jahan, 4 stars ,3 years ago,
546,shah jahan, 5 stars ,5 months ago,
547,shah jahan, 4 stars ,5 days ago,"(Translated by Google) Nice restaurant in Amsterdam. I tried chicken biryani and sabosa. The restaurant was awesome, especially the taste of spices. It was ok. The restaurant that loves Indian food with a little pepper …"
548,shah jahan, 5 stars ,6 months ago,
549,shah jahan, 3 stars ,10 years ago,
550,shah jahan, 5 stars ,7 months ago,
551,shah jahan, 4 stars ,2 years ago,
552,shah jahan, 4 stars ,4 months ago,
553,shah jahan, 5 stars ,6 months ago,
554,shah jahan, 5 stars ,8 months ago,
555,shah jahan, 5 stars ,5 months ago,
556,shah jahan, 5 stars ,4 years ago,
557,shah jahan, 5 stars ,7 months ago,
558,shah jahan, 5 stars ,3 years ago,
559,shah jahan, 3 stars ,3 years ago,
560,shah jahan, 5 stars ,a month ago,
561,shah jahan, 5 stars ,6 months ago,
562,shah jahan, 5 stars ,2 years ago,
563,shah jahan, 5 stars ,5 months ago,
564,shah jahan, 5 stars ,5 months ago,
565,shah jahan, 5 stars ,5 months ago,
566,shah jahan, 4 stars ,2 years ago,
567,shah jahan, 5 stars ,7 months ago,
568,shah jahan, 5 stars ,a year ago,
569,shah jahan, 5 stars ,5 months ago,
570,shah jahan, 4 stars ,6 years ago,
571,shah jahan, 5 stars ,4 months ago,
572,shah jahan, 5 stars ,3 years ago,
573,shah jahan, 5 stars ,4 years ago,
574,shah jahan, 5 stars ,4 months ago,
575,shah jahan, 5 stars ,6 months ago,
576,shah jahan, 5 stars ,5 years ago,
577,shah jahan, 4 stars ,3 years ago,
578,shah jahan, 5 stars ,7 months ago,
579,shah jahan, 4 stars ,2 years ago,
580,shah jahan, 5 stars ,4 years ago,
581,shah jahan, 4 stars ,6 months ago,
582,shah jahan, 5 stars ,7 months ago,
583,shah jahan, 1 star ,6 years ago,
584,shah jahan, 5 stars ,7 months ago,
585,shah jahan, 5 stars ,3 years ago,
586,shah jahan, 4 stars ,3 years ago,
587,shah jahan, 5 stars ,a year ago,
588,shah jahan, 5 stars ,a year ago,
589,shah jahan, 5 stars ,a year ago,
590,shah jahan, 5 stars ,7 months ago,
591,shah jahan, 5 stars ,8 months ago,
592,shah jahan, 5 stars ,5 months ago,
593,shah jahan, 4 stars ,3 years ago,
594,shah jahan, 5 stars ,a year ago,
595,shah jahan, 5 stars ,5 months ago,
596,shah jahan, 5 stars ,2 years ago,
597,shah jahan, 5 stars ,2 years ago,
598,shah jahan, 5 stars ,a year ago,
599,shah jahan, 5 stars ,8 months ago,
600,shah jahan, 5 stars ,6 months ago,
601,shah jahan, 5 stars ,5 months ago,
602,shah jahan, 5 stars ,2 years ago,
603,shah jahan, 5 stars ,8 months ago,
604,shah jahan, 5 stars ,3 years ago,
605,shah jahan, 5 stars ,6 months ago,
606,shah jahan, 5 stars ,5 months ago,
607,shah jahan, 5 stars ,6 months ago,
608,shah jahan, 3 stars ,4 years ago,
609,shah jahan, 4 stars ,4 months ago,
610,shah jahan, 5 stars ,3 years ago,
611,shah jahan, 5 stars ,a year ago,
612,shah jahan, 5 stars ,6 months ago,
613,shah jahan, 5 stars ,a month ago,
614,shah jahan, 4 stars ,6 months ago,
