,Name,Review Rate,Review Time,Review Text
217,El Torado Grill, 1 star ,3 years ago,"(Translated by Google) - Overpriced food
- Staff very unfriendly
- Doesn't taste good …"
218,El Torado Grill, 5 stars ,a month ago,"(Translated by Google) Good food and a nice host

(Original) …"
219,El Torado Grill, 4 stars ,2 years ago,"(Translated by Google) The service was very good, was helped by a good and hospitable employee (Michael). The food was delicious! …"
220,El Torado Grill, 4 stars ,a year ago,"(Translated by Google) Good food, especially the ribs. The prices are average.

(Original) …"
221,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Very good food with a great atmosphere!
I'll definitely be back;) …"
222,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten!
Really recommended!
Super atmosphere, and a nice host! …"
223,El Torado Grill, 2 stars ,8 months ago,"(Translated by Google) decent food, but the owner arrogant person.

(Original) …"
224,El Torado Grill, 4 stars ,5 years ago,"(Translated by Google) Although it is true that the waiter is not a waste of kindness and good plant, delicious food at an unbeatable price € 9.95. We left very happy …"
225,El Torado Grill, 5 stars ,6 months ago,"(Translated by Google) Very friendly and tasty food

(Original) …"
226,El Torado Grill, 5 stars ,3 years ago,"(Translated by Google) Perfect place! Huge selection of steaks, always tasty and fast! Close to tulip market, very convenient. I highly recommend it! …"
227,El Torado Grill, 1 star ,3 years ago,"(Translated by Google) The attention was not entirely pleasant, I asked for an onion soup that had no flavor and very little onion, it did not have the gratin cheese, I asked for additional cheese and they did not want to give it to me, …"
228,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Amazing the good attention and friendliness of the waiters, and the best food, I'm sure that when I return to Amsterdam I will come to eat here again 😍 …"
229,El Torado Grill, 4 stars ,3 years ago,"(Translated by Google) Friendly, funny service in a relaxed, cozy atmosphere. The food tasted great too. …"
230,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) The restaurant is excellent, the service is excellent and the waiter is nice and friendly to everyone …"
231,El Torado Grill, 3 stars ,2 years ago,(Translated by Google) The food was tasty but the service left something to be desired …
232,El Torado Grill, 3 stars ,3 years ago,"(Translated by Google) Very good value for money, well located and quiet place but much too long to be served …"
233,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) it is a nice place in the center of Amsterdam, the meat was delicious and the service is very friendly …"
234,El Torado Grill, 1 star ,2 years ago,(Translated by Google) No good food! Even the simplest dish Burgers and fries did not taste! …
235,El Torado Grill, 5 stars ,4 years ago,(Translated by Google) I had a spare rips menu and the price is good. It was a very satisfying meal for a long time. …
236,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Good food, friendly service in the heart of Amsterdam. And tasty Argentinian beer. …"
237,El Torado Grill, 4 stars ,4 months ago,"(Translated by Google) Yummy burgers.

(Original)
Burger buonissimi."
238,El Torado Grill, 4 stars ,2 years ago,"(Translated by Google) If you like meat definitely do, great food for decent price …"
239,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Meat and extra vegetables, very nice welcome (boss + waiter), we highly recommend ... …"
240,El Torado Grill, 5 stars ,3 years ago,(Translated by Google) Serving good food pretty good price I'll definitely be back …
241,El Torado Grill, 5 stars ,4 years ago,(Translated by Google) The food came quickly and was quite tasty! Employees are super friendly! …
242,El Torado Grill, 1 star ,2 years ago,"(Translated by Google) He is a scam, he shows you a picture and he brings you a quarter of what they advertise. The last meat completely dry and frozen potatoes. …"
243,El Torado Grill, 5 stars ,2 months ago,"(Translated by Google) Good meat good service a 10

(Original) …"
244,El Torado Grill, 1 star ,2 years ago,"(Translated by Google) Uncooked meat, dishonest staff, we are changed 3x of place ... I do not recommend this place …"
245,El Torado Grill, 1 star ,2 years ago,"(Translated by Google) Food looked like clapped and finally got no bill, but simply withdrawn. Right honor! …"
246,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Great place, meat really surprised, smokers recommend meat in a banana, dump head, brothers and sisters !!! …"
247,El Torado Grill, 1 star ,3 years ago,"(Translated by Google) Not really an Argentinian restaurant, more an Italian with a lot of meat dishes. Not a winner ... …"
248,El Torado Grill, 3 stars ,3 years ago,(Translated by Google) Lunch was very good. The meat well and the accompaniment too. Recommendable. …
249,El Torado Grill, 5 stars ,4 months ago,"(Translated by Google) Delicious eaten 😍

(Original)
Heerlijk gegeten 😍"
250,El Torado Grill, 4 stars ,5 years ago,"(Translated by Google) The interior is decorated with animal skins, a cozy stop, there is a menu in Russian. Edible steaks, somewhere on 4-. …"
251,El Torado Grill, 5 stars ,4 years ago,"(Translated by Google) Excellent cuisine, friendly and helpful staff .... to come back! …"
252,El Torado Grill, 5 stars ,4 years ago,(Translated by Google) Was very tasty. Don't understand the bad reactions. Meat very tasty. Smooth operation. …
253,El Torado Grill, 2 stars ,8 months ago,"(Translated by Google) no high
And spicy at the price …"
254,El Torado Grill, 1 star ,2 years ago,"(Translated by Google) The food more or less, the worst was the attitude of the waiter that when a group larger than ours arrived we no longer attended and even made a bad face …"
255,El Torado Grill, 1 star ,2 years ago,"(Translated by Google) Unfriendly staff, I didn't eat well.

(Original) …"
256,El Torado Grill, 4 stars ,2 years ago,"(Translated by Google) Friendly service and the meat is very well prepared.

(Original) …"
257,El Torado Grill, 4 stars ,4 years ago,"(Translated by Google) Have fun! I ate the lip and the companions ate the steak, it was really delicious !! …"
258,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant, good attention I loved it

(Original) …"
259,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Delicious food, delicious meat and friendly staff

(Original) …"
260,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Good food for those who enjoy a good Argentinian dish.

(Original) …"
261,El Torado Grill, 5 stars ,5 months ago,"(Translated by Google) good service!

(Original)
goede service!"
262,El Torado Grill, 5 stars ,4 years ago,(Translated by Google) Very good value for money then the boss is very friendly. …
263,El Torado Grill, 3 stars ,3 years ago,"(Translated by Google) You can sit for a reasonable price, but the food is also right for the price. …"
264,El Torado Grill, 1 star ,4 years ago,"(Translated by Google) Awful attention, the food seemed to be overheated for the third time and the waiter should learn manners …"
265,El Torado Grill, 5 stars ,2 years ago,(Translated by Google) Very nice the owner of the place and super delicious food …
266,El Torado Grill, 5 stars ,3 years ago,"(Translated by Google) Nice staff very friendly and great food

(Original) …"
267,El Torado Grill, 1 star ,3 years ago,"(Translated by Google) Bad food, insecure burnt spare ribs and stale hard bread

(Original) …"
268,El Torado Grill, 5 stars ,3 years ago,"(Translated by Google) Delicious ribs, excellent and friendly service. I recommend …"
269,El Torado Grill, 5 stars ,4 months ago,"(Translated by Google) Delicious spare ribs

(Original)
Heerlijke spareribs"
270,El Torado Grill, 5 stars ,3 years ago,"(Translated by Google) Very tasty meat and the staff is very friendly.

(Original) …"
271,El Torado Grill, 3 stars ,3 years ago,(Translated by Google) The food is mediocre but for that area there is not much else to eat …
272,El Torado Grill, 5 stars ,3 years ago,"(Translated by Google) very good place, they treated me very well ... the owner very cool ... …"
273,El Torado Grill, 4 stars ,2 years ago,"(Translated by Google) Very good but a little expensive

(Original)
Tres bon mais un peu cher"
274,El Torado Grill, 5 stars ,3 years ago,"(Translated by Google) Great food..cozy venue..recommended

(Original) …"
275,El Torado Grill, 5 stars ,a year ago,"(Translated by Google) Good food at the right price

(Original)
Buon cibo al prezzo giusto"
276,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Terrific!!! 4.The best restaurant of our arrival 👊👊👊

(Original) …"
277,El Torado Grill, 4 stars ,2 years ago,"(Translated by Google) Nice service, good food.

(Original) …"
278,El Torado Grill, 5 stars ,3 months ago,
279,El Torado Grill, 4 stars ,3 years ago,"(Translated by Google) The steaks are not bad, the soup is not very good

(Original)
Стейки неплохие, суп не очень"
280,El Torado Grill, 5 stars ,5 months ago,"(Translated by Google) attentive staff

(Original)
attent personeel"
281,El Torado Grill, 5 stars ,a year ago,"(Translated by Google) Very good ribs and service

(Original) …"
282,El Torado Grill, 5 stars ,3 years ago,"(Translated by Google) Delicious steaks, great fries

(Original)
Leckere Steaks, super Pommes"
283,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Very good site and very good staff!

(Original) …"
284,El Torado Grill, 1 star ,2 years ago,"(Translated by Google) The steak sucked 🙈🙈
I do not recommend !! …"
285,El Torado Grill, 2 stars ,2 years ago,"(Translated by Google) Good food up there ...

(Original)
Καλό φαγητό μέχρι εκεί..."
286,El Torado Grill, 5 stars ,6 months ago,"(Translated by Google) Delicious food.

(Original)
Smaczne jedzenie."
287,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) All very good and fast service

(Original) …"
288,El Torado Grill, 3 stars ,5 years ago,"(Translated by Google) Good but expensive compared to others

(Original) …"
289,El Torado Grill, 4 stars ,4 years ago,"(Translated by Google) Delicious food. Argentine meat in Amsterdam.

(Original) …"
290,El Torado Grill, 4 stars ,2 years ago,"(Translated by Google) Good food. Quantity and quality.

(Original) …"
291,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Micheal gave us a top service

(Original) …"
292,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Food was very tasty👌👌

(Original)
Eten was erg lekker👌👌"
293,El Torado Grill, 3 stars ,5 years ago,"(Translated by Google) The food was tasty, the service on the contrary ...

(Original) …"
294,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Too expensive

(Original)
Trop cher"
295,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Super location ... nice personal ....

(Original) …"
296,El Torado Grill, 4 stars ,3 years ago,
297,El Torado Grill, 2 stars ,4 years ago,"(Translated by Google) Disgusting steak. Waste of time.

(Original) …"
298,El Torado Grill, 3 stars ,3 years ago,"(Translated by Google) Even if he is not Argentine, he is rich

(Original) …"
299,El Torado Grill, 5 stars ,5 years ago,"(Translated by Google) Nice service;) good steak;)

(Original)
Mila obsuga ;) dobry stek ;)"
300,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Very good menu

(Original)
Menu muy bueno"
301,El Torado Grill, 5 stars ,3 years ago,"(Translated by Google) Excellent service excellent food very good places

(Original) …"
302,El Torado Grill, 5 stars ,3 years ago,"(Translated by Google) Good place for a quick drink

(Original) …"
303,El Torado Grill, 1 star ,5 years ago,"(Translated by Google) the door does not close automatically and it pulls

(Original) …"
304,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Solid!

(Original)
Degelijk!"
305,El Torado Grill, 5 stars ,2 years ago,
306,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Very good and friendly

(Original)
Muy bueno y simpatico"
307,El Torado Grill, 4 stars ,2 years ago,"(Translated by Google) Good food, great service

(Original)
Comida boa, ótimo atendimento"
308,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Delicious, not expensive

(Original)
Вкусно, не дорого"
309,El Torado Grill, 4 stars ,2 years ago,"(Translated by Google) Cozy place to eat

(Original)
Уютно място за хапване"
310,El Torado Grill, 1 star ,3 years ago,"(Translated by Google) Too expensive for this quality

(Original)
Zu teuer für diese Qualität"
311,El Torado Grill, 4 stars ,3 years ago,"(Translated by Google) Good quality of meat.

(Original)
Bonne qualité de viande."
312,El Torado Grill, 1 star ,2 years ago,"(Translated by Google) Not friendly and expensive

(Original)
Niet vriendelijk en duur"
313,El Torado Grill, 4 stars ,a year ago,
314,El Torado Grill, 5 stars ,3 years ago,
315,El Torado Grill, 5 stars ,3 years ago,"(Translated by Google) Extremely good.

(Original)
Extrêmement bon ."
316,El Torado Grill, 5 stars ,3 years ago,"(Translated by Google) Great !

(Original)
Super !"
317,El Torado Grill, 4 stars ,a month ago,
318,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Good food !!

(Original)
Lekker gegeten!!"
319,El Torado Grill, 3 stars ,3 years ago,"(Translated by Google) Discreet

(Original)
Discreto"
320,El Torado Grill, 3 stars ,3 years ago,"(Translated by Google) Michael is a phenomenon !!!

(Original)
Michael es un fenómeno!!!"
321,El Torado Grill, 4 stars ,3 years ago,"(Translated by Google) Good dinner

(Original)
Buena cena"
322,El Torado Grill, 5 stars ,2 years ago,👍😉
323,El Torado Grill, 1 star ,3 years ago,"(Translated by Google) scrap metal

(Original)
Schrott"
324,El Torado Grill, 1 star ,2 years ago,"(Translated by Google) Not recommended

(Original)
Poco recomendable"
325,El Torado Grill, 3 stars ,5 years ago,"(Translated by Google) Delicious spare ribs

(Original)
Heerlijke spareribs"
326,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Friendly waiter

(Original)
Camarero simpatico"
327,El Torado Grill, 5 stars ,a year ago,"(Translated by Google) Fabulous !!!!

(Original)
Fabulos !!!!"
328,El Torado Grill, 1 star ,3 years ago,"(Translated by Google) NEVER ORDER MORE !!!

(Original)
NOOIT MEER BESTELLEN!!!"
329,El Torado Grill, 4 stars ,2 years ago,"(Translated by Google) Good meat

(Original)
Goed vlees"
