,Name,Review Rate,Review Time,Review Text
204,Restaurant Dubbel, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten for a reasonable price

(Original) …"
205,Restaurant Dubbel, 5 stars ,3 years ago,"(Translated by Google) Friendly organic products super fruit juice

(Original) …"
206,Restaurant Dubbel, 1 star ,2 years ago,"(Translated by Google) Rarely has the food tasted worse.

(Original) …"
207,Restaurant Dubbel, 4 stars ,4 years ago,"(Translated by Google) Delicious spare ribs eaten!

(Original)
Heerlijke spare-ribs gegeten!"
208,Restaurant Dubbel, 4 stars ,5 years ago,"(Translated by Google) Great food and it is very cozy

(Original) …"
209,Restaurant Dubbel, 5 stars ,3 years ago,"(Translated by Google) Tatum the waitress is really a winner

(Original) …"
210,Restaurant Dubbel, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere and very good service.

(Original) …"
211,Restaurant Dubbel, 5 stars ,3 years ago,"(Translated by Google) Great for a snack and drink!

(Original) …"
212,Restaurant Dubbel, 4 stars ,2 years ago,"(Translated by Google) Very cozy and delicious food

(Original)
Erg gezellig en heerlijk eten"
213,Restaurant Dubbel, 4 stars ,3 years ago,"(Translated by Google) Nice place, well priced beers

(Original) …"
214,Restaurant Dubbel, 4 stars ,2 years ago,"(Translated by Google) Warm welcome, good lunch.

(Original) …"
215,Restaurant Dubbel, 4 stars ,2 years ago,"(Translated by Google) great card, good staff

(Original)
prima kaart, goed personeel"
216,Restaurant Dubbel, 3 stars ,3 years ago,"(Translated by Google) See you soon

(Original)
Tot snel"
217,Restaurant Dubbel, 3 stars ,3 years ago,"(Translated by Google) City restaurant. Overall good

(Original) …"
218,Restaurant Dubbel, 5 stars ,2 years ago,"(Translated by Google) The Dubbel burger is top!

(Original)
Der Dubbel Burger ist Top!"
219,Restaurant Dubbel, 4 stars ,4 years ago,"(Translated by Google) Good service. Tasty and good but not special food.

(Original) …"
220,Restaurant Dubbel, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
221,Restaurant Dubbel, 3 stars ,2 years ago,"(Translated by Google) Nice with friends

(Original)
Sympa entre amis"
222,Restaurant Dubbel, 5 stars ,3 years ago,"(Translated by Google) Best in Amsterdam.

(Original)
Best inn Amsterdam."
223,Restaurant Dubbel, 5 stars ,5 years ago,"(Translated by Google) eaten tasty spare ribs

(Original)
lekkere spareribs gegeten"
224,Restaurant Dubbel, 4 stars ,9 years ago,"(Translated by Google) Grandiose

(Original)
Grandioos"
225,Restaurant Dubbel, 5 stars ,5 years ago,"(Translated by Google) We had a good time!!!

(Original)
Περάσαμε καλά!!!"
226,Restaurant Dubbel, 4 stars ,4 years ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker en gezellig"
227,Restaurant Dubbel, 3 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Prima eten"
228,Restaurant Dubbel, 4 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
229,Restaurant Dubbel, 3 stars ,4 years ago,"(Translated by Google) Reasonable restaurant

(Original)
Redelijk restaurant"
230,Restaurant Dubbel, 5 stars ,2 years ago,
231,Restaurant Dubbel, 5 stars ,5 years ago,
232,Restaurant Dubbel, 5 stars ,5 years ago,
233,Restaurant Dubbel, 5 stars ,3 years ago,
234,Restaurant Dubbel, 4 stars ,3 years ago,
235,Restaurant Dubbel, 5 stars ,3 years ago,
236,Restaurant Dubbel, 4 stars ,4 years ago,
237,Restaurant Dubbel, 3 stars ,3 years ago,
238,Restaurant Dubbel, 5 stars ,3 years ago,
239,Restaurant Dubbel, 5 stars ,3 years ago,
240,Restaurant Dubbel, 5 stars ,3 years ago,
241,Restaurant Dubbel, 5 stars ,2 years ago,
242,Restaurant Dubbel, 5 stars ,2 years ago,
243,Restaurant Dubbel, 4 stars ,2 years ago,
244,Restaurant Dubbel, 4 stars ,4 years ago,
245,Restaurant Dubbel, 3 stars ,6 years ago,
246,Restaurant Dubbel, 3 stars ,2 years ago,
247,Restaurant Dubbel, 5 stars ,2 years ago,
248,Restaurant Dubbel, 4 stars ,3 years ago,
249,Restaurant Dubbel, 4 stars ,3 years ago,
