,Name,Review Rate,Review Time,Review Text
179,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) Amateur cooking (restaurants, books, blogs, famous competitions, ...), I seek to expand my culinary culture. Passion that I share with my spouse. Staying a few days in Amsterdam, we conducted a search on google with …"
180,Senses by Lard Bertelsen, 5 stars ,a year ago,"(Translated by Google) Great atmosphere, an ""oasis in the city""! Very good products / menu / service! Go there! Keep it up, the first star will come by itself ...;) …"
181,Senses by Lard Bertelsen, 4 stars ,3 years ago,"(Translated by Google) Food of a very high standard, although the service was extremely slow, to the point that the man at the next table got up to ask for explanations for the delay. We booked before leaving for the trip, it is one of the …"
182,Senses by Lard Bertelsen, 5 stars ,4 years ago,"(Translated by Google) Very elaborate food, a good way to try different flavors in a relaxed atmosphere and magnificent service. We have tasted a 5-course menu for dinner, more than enough even being minimalist food, all (a group of 5 …"
183,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) Go to the Michelin guide if you want to have a good value for money!
Reservation is required! Even if the seat is empty, we do not accept it. …"
184,Senses by Lard Bertelsen, 5 stars ,a year ago,(Translated by Google) Impressive. Surprise menu with exceptional seasonal dishes. The service was very good and the food was perfect. …
185,Senses by Lard Bertelsen, 4 stars ,2 years ago,(Translated by Google) One of the city's most famous gourmet restaurants located in the center of Amsterdam. The flavors are excellent and the staff are always keen and polite …
186,Senses by Lard Bertelsen, 4 stars ,2 years ago,"(Translated by Google) Modern interior
Fine discs, less boys may not eat enough …"
187,Senses by Lard Bertelsen, 5 stars ,8 months ago,"(Translated by Google) We had an unforgettable experience at Senses.

Compliments to the chef and his team for a selection of 7 beautiful refined …"
188,Senses by Lard Bertelsen, 3 stars ,2 years ago,"(Translated by Google) The meal is very delicate and beautiful. The plate is very attentive and will decorate the food as beautiful as the artwork. The food is very delicious, the ingredients are fresh, the way of cooking is creative, and …"
189,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) Both food and service are satisfactory. The menu is not fixed and seems to change at the discretion of the chef, but all were novel and delicious. I am willing to visit again …"
190,Senses by Lard Bertelsen, 5 stars ,3 months ago,"(Translated by Google) Highly recommend.
Great atmosphere and it tasted very good. …"
191,Senses by Lard Bertelsen, 5 stars ,3 years ago,(Translated by Google) Amazing art on the plate Experience the unusual flavors and forgetting to take the menu The 7 tasting experience is a must-have …
192,Senses by Lard Bertelsen, 5 stars ,a year ago,(Translated by Google) Had a great evening. Service was super friendly and helpful. Food is really sublime .... We had taken the 7 courses all-in ... The dishes all matched perfectly in their matching of the ingredients and the wines …
193,Senses by Lard Bertelsen, 4 stars ,7 months ago,"(Translated by Google) We had dinner here last week with 4 people.

It was very cosy, nice staff and the food was excellent. …"
194,Senses by Lard Bertelsen, 5 stars ,7 months ago,(Translated by Google) Was really great! Thanks for the delicious food and the top service. My boyfriend is totally surprised for his 30th birthday! …
195,Senses by Lard Bertelsen, 5 stars ,3 years ago,(Translated by Google) Noble. Surprising that the apperitiv drink for 4 people was 80 euros. …
196,Senses by Lard Bertelsen, 5 stars ,a year ago,(Translated by Google) Great food at Senses. Very special but oh so culinary. The dishes are prepared in an artistic way. Not only the food was exceptionally good and beautifully served. The staff are also super nice and make the culinary …
197,Senses by Lard Bertelsen, 5 stars ,a year ago,"(Translated by Google) What can these men cook! In this eatery you go on a journey to unknown taste sensations, accompanied by hospitable and expert service. Also, as with us, if one of the table companions does not eat meat. The layout of …"
198,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) The nicest restaurant visit we have ever had!
The food was terrific, a pure enrichment of the senses and it was unbelievably fun to watch the kitchen. …"
199,Senses by Lard Bertelsen, 5 stars ,7 months ago,"(Translated by Google) Very nice and professional service, dishes all top notch! Cheers to the entire team present! We will most definitely be back! …"
200,Senses by Lard Bertelsen, 5 stars ,a year ago,(Translated by Google) We recently had a delicious meal here. Had arrangement through accompanying albus hotel. Five course dinner was a real treat. The dishes looked beautiful and tasted delicious. Matching wine pairing was also tasteful. …
201,Senses by Lard Bertelsen, 5 stars ,9 months ago,(Translated by Google) Despite the weather conditions on the terrace can enjoy lunch. Mainly means that a Real dinner should be a real promise. Jenny&Sjan …
202,Senses by Lard Bertelsen, 3 stars ,3 years ago,(Translated by Google) Dishes really too elaborate with the risk of feeling disoriented. Good selection of wines but one would expect more given the positioning of the restaurant. The service a bit 'too cold and hasty for the type of room. …
203,Senses by Lard Bertelsen, 4 stars ,4 years ago,(Translated by Google) Delicious. Blind menu. The whole family happy. Well done! (Fair mention for the setting - an aesthetic catastrophe ... - and for the waitresses). (ADEO / 2017) …
204,Senses by Lard Bertelsen, 3 stars ,a year ago,"(Translated by Google) The food was spectacular it's a blind menu.
Beware of accepting a glass of water, they charge you € 9 for unlimited tap water, whether you drink or not (they do not warn you, nor is it specified in a …"
205,Senses by Lard Bertelsen, 3 stars ,2 years ago,"(Translated by Google) The decor is a bit tacky, aperitifs quite expensive (€ 17). Furthermore, the service is friendly but somewhat inexperienced. The food is good but not yet refined enough for a star. The toilets are clean and tidy but …"
206,Senses by Lard Bertelsen, 5 stars ,a month ago,"(Translated by Google) Delicious meal with great service!

(Original) …"
207,Senses by Lard Bertelsen, 5 stars ,a year ago,(Translated by Google) Delicious eaten. Each dish melts on your tongue with different flavors. Nice staff who pay your personal attention to make your xo pleasant as possible. …
208,Senses by Lard Bertelsen, 3 stars ,2 years ago,"(Translated by Google) We had a great time. I was amazed by the reviews left on this restaurant. There is no first price, just the price of a gourmet restaurant is all. At the restaurant, they are not clear either. The appetizers are …"
209,Senses by Lard Bertelsen, 5 stars ,6 years ago,(Translated by Google) If you are not expecting the restaurant there is a restaurant with airs and graces in a street populated by tourists. The restaurant belongs to the hotel Albus. This hotel is average but the restaurant is the biggest …
210,Senses by Lard Bertelsen, 5 stars ,4 years ago,"(Translated by Google) A real gastronomic experience in the center of Amsterdam. Minimal place with a soft atmosphere with impeccable service.
The dishes offer curious and interesting combinations that satisfy both taste …"
211,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) We have enjoyed a fantastic and unpredictable 4-course lunch here. The combination of flavors is amazing.
Nice friendly service and the staff is well aware of the dishes. We will …"
212,Senses by Lard Bertelsen, 2 stars ,7 years ago,(Translated by Google) Today eaten at Senses in Utrecht. The food was good but the food was very late while the restaurant was not full. Very unfortunate because the rest of the restaurant looks fresh and modern. The Entree lasted 30 …
213,Senses by Lard Bertelsen, 5 stars ,7 months ago,"(Translated by Google) We came back again (after two years) we took 4 dishes, courteous, meticulous service, excellent snacks, simple special food and delicious. …"
214,Senses by Lard Bertelsen, 4 stars ,3 years ago,"(Translated by Google) They have been in the top ten of the best restaurants in the Netherlands for several years now, chosen by the “tourists” who share their opinion on Tripadvisor. The dishes look attractive, the prices are decent. A …"
215,Senses by Lard Bertelsen, 5 stars ,5 years ago,"(Translated by Google) Star service and super tasty food for a reasonable price

(Original) …"
216,Senses by Lard Bertelsen, 4 stars ,5 years ago,"(Translated by Google) More scene than substance but in the desolate culinary landscape of Amsterdam, for an evening of good food, there is. …"
217,Senses by Lard Bertelsen, 5 stars ,a year ago,"(Translated by Google) Highly recommended! Great hosts! Cool ambience, an oasis of calm in the city! Exceptionally good food with great presentation! Keep it up ... then the first star comes! …"
218,Senses by Lard Bertelsen, 5 stars ,a year ago,(Translated by Google) Top food! Saved a long time to celebrate our 25th wedding anniversary here! Really recommended. …
219,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) A gourmet restaurant, Michelin recommends, the highest level of service, relatively inexpensive (200 euros for three with alcohol) ... …"
220,Senses by Lard Bertelsen, 5 stars ,3 years ago,(Translated by Google) Had a cup of coffee and some appetizers. It was great staff was super nice and driven you saw real passion. Delicious flavors fresh and contemporary. I'll be back for sure to try some nice courses. Keep it up team …
221,Senses by Lard Bertelsen, 4 stars ,4 months ago,"(Translated by Google) Good food, just a little long wait for the food

(Original) …"
222,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) An indescribable experience, you will enjoy the taste with all your senses …"
223,Senses by Lard Bertelsen, 5 stars ,5 years ago,"(Translated by Google) A gastronomic restaurant as good as in France but at a really reduced price. Do not be afraid of the surprise meal, it will amaze you. Lovely and pleasant staff. A plus for the waitress who spoke French! …"
224,Senses by Lard Bertelsen, 5 stars ,5 years ago,"(Translated by Google) Delicious food, beautiful combinations in terms of wines.
Unfortunately we didn't have much time for the Concertgebouw, but we will …"
225,Senses by Lard Bertelsen, 3 stars ,6 months ago,"(Translated by Google) Good food, and friendly but very slow waiters.

(Original) …"
226,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) Been here 4 times and always very tasty. The only negative is that the menu rarely changes. Otherwise, they would go more often. …"
227,Senses by Lard Bertelsen, 5 stars ,4 years ago,"(Translated by Google) 6-course menu with matching wines, really good food is a surprise both meat and fish, vegetables, fruit, we rely on the chef who knows how to tease all the senses, we appreciated everything from appetizer to desserts, …"
228,Senses by Lard Bertelsen, 5 stars ,3 years ago,(Translated by Google) Everyone should go to this wonderful restaurant. It is an experience and the value for money is outstanding. The service is great and the boss very authentic! …
229,Senses by Lard Bertelsen, 5 stars ,2 years ago,(Translated by Google) Fantastic! Top food. Very nice and neat service. Wonderful evening. Certainly one of the best restaurants in Amsterdam and the surrounding area! …
230,Senses by Lard Bertelsen, 5 stars ,3 years ago,(Translated by Google) Nice experience ... Bravo the artist! Lots of imagination and creativity without false notes 👌 Perfect wine pairing ... What a job on the plate !! 👏👏 …
231,Senses by Lard Bertelsen, 5 stars ,8 months ago,"(Translated by Google) Lovely evening, great food

(Original) …"
232,Senses by Lard Bertelsen, 5 stars ,6 months ago,"(Translated by Google) Beautiful dishes with great service!

(Original) …"
233,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant, value for money at the top. The room is pretty. The service very friendly and pleasant. …"
234,Senses by Lard Bertelsen, 5 stars ,2 years ago,(Translated by Google) Fantastic restaurant! Delicious enjoyed their 3 course lunch. For us a big plus for this restaurant. …
235,Senses by Lard Bertelsen, 5 stars ,a year ago,"(Translated by Google) Super tasty food, tasted fine wines and very friendly staff …"
236,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) In a word fantastic. Surprising dishes all equally delicious. If you want extraordinarily delicious food, this restaurant is top notch. …"
237,Senses by Lard Bertelsen, 5 stars ,3 years ago,(Translated by Google) Delicious! Surprising flavors. Lots of sweets with the warm weather = nice and refreshing. Beautifully laid out too. …
238,Senses by Lard Bertelsen, 5 stars ,4 years ago,(Translated by Google) Chef Lars knows how to combine great flavors. Great staff with fantastic wine knowledge. We had a great night! …
239,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) In terms of quality, it may be one of the best restaurants in Warsaw, but not every experience was satisfying, the food itself did not meet our expectations. Everything else, including the service, was very good. …"
240,Senses by Lard Bertelsen, 5 stars ,4 years ago,"(Translated by Google) Fantastic restaurant! Deliciously enjoyed their 3 course lunch. As far as we are concerned, a big Michelin star for this restaurant. …"
241,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) Fantastic food with a very nice service. Stacey, Björn and Rudy make it a wonderful outing. …"
242,Senses by Lard Bertelsen, 4 stars ,4 years ago,"(Translated by Google) Had lunch with small starters and dessert. Works of art on the board. Fine taste nuances and pleasant service, attractive ambiance …"
243,Senses by Lard Bertelsen, 5 stars ,5 years ago,(Translated by Google) Surprising dishes. Combinations that you would never expect yourself. Friendly and professional service. Perfect for a night out with friends or partner! …
244,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) A perfect menu, an incredibly beautiful and full flavor preparation of fresh seasonal products. A perfect service. An absolute must in Amsterdam! …"
245,Senses by Lard Bertelsen, 5 stars ,5 years ago,(Translated by Google) Very nice service impeccable service really not disappointed dishes an explosion of flavors on each plate 3-course formula is perfect count 3 appetizers 1 chocolate iced and 5 sweets with coffee in addition to the …
246,Senses by Lard Bertelsen, 4 stars ,4 years ago,(Translated by Google) Again a great taste experience and you don't have to go to the Rijks for a beautiful painting. You will find them on your plate at Senses. Top. …
247,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) One of the most beautiful restaurant experiences! From ambience to food, there is nothing to complain about, just fanatical! 👍🏻 …"
248,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) Enjoyed the pleasant atmosphere, our friendly host and of course the wonderful, beautiful surprises from the kitchen. …"
249,Senses by Lard Bertelsen, 5 stars ,2 years ago,(Translated by Google) Fantastic restaurant. For me: the best restaurant in Amsterdam. Original kitchen. …
250,Senses by Lard Bertelsen, 5 stars ,a month ago,"(Translated by Google) Everything was perfect!

(Original)
Alles was perfect!"
251,Senses by Lard Bertelsen, 5 stars ,4 years ago,"(Translated by Google) Sense Amsterdam Restaurant in the Netherlands
Restaurant Senses by Lars Bertelsen, Vijzelstraat 45, 1017 HE Amsterdam, Netherlands …"
252,Senses by Lard Bertelsen, 5 stars ,a year ago,"(Translated by Google) Top, super food, super service, more like a star

(Original) …"
253,Senses by Lard Bertelsen, 1 star ,4 years ago,"(Translated by Google) We were poorly attended and when we asked for the manager's presence, we were surprised by xenophobic attitudes. I should have recorded it. Never. …"
254,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) Beautiful dishes and good service

(Original) …"
255,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) Great cuisine with very attentive service.
Great evening all round. …"
256,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) What a great experience. You think you know what you are eating because it looks like it, but the taste sensation is very different! …"
257,Senses by Lard Bertelsen, 4 stars ,5 years ago,"(Translated by Google) Great food at restaurant senses.
I received surprising compositions on beautifully laid out plates. …"
258,Senses by Lard Bertelsen, 5 stars ,7 years ago,(Translated by Google) Welcoming restaurant with refined dishes. Fantastic five course dinner last week. …
259,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) Fantastic! It not only looks great, it also tastes great. …"
260,Senses by Lard Bertelsen, 4 stars ,4 years ago,"(Translated by Google) Nice! Small, quiet something unclear but overall delicious eaten. …"
261,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) All very good, although the pairing seemed too expensive

(Original) …"
262,Senses by Lard Bertelsen, 4 stars ,5 years ago,"(Translated by Google) Good wine, good menu, surprising choices and very good service. …"
263,Senses by Lard Bertelsen, 3 stars ,5 years ago,"(Translated by Google) Food is not special. Price is ok. Staff is nice

(Original) …"
264,Senses by Lard Bertelsen, 4 stars ,4 years ago,"(Translated by Google) Refined cuisine, although the duration of the dinner is very long …"
265,Senses by Lard Bertelsen, 5 stars ,4 years ago,"(Translated by Google) Excellent, the best I've found lately. Formidable food and the best staff. …"
266,Senses by Lard Bertelsen, 5 stars ,6 months ago,
267,Senses by Lard Bertelsen, 5 stars ,a year ago,"(Translated by Google) Awesome. Everything is right here.

(Original)
Geweldig. Alles klopt hier."
268,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) Great culinary experience! Recommended!

(Original) …"
269,Senses by Lard Bertelsen, 4 stars ,2 years ago,"(Translated by Google) good and tasty food, just a bit old-fashioned ...

(Original) …"
270,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) Top restaurant. Excellent service and food.

(Original) …"
271,Senses by Lard Bertelsen, 5 stars ,3 years ago,(Translated by Google) A delight from start to finish. Do not hesitate to dine there if you are there. …
272,Senses by Lard Bertelsen, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
273,Senses by Lard Bertelsen, 5 stars ,4 years ago,"(Translated by Google) Taste of taste buds, no false notes, very pleasant service …"
274,Senses by Lard Bertelsen, 5 stars ,9 months ago,"(Translated by Google) Highly recommended!

(Original)
Zeker een aanrader!"
275,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) The food was so delicious, absolutely top notch!!

(Original) …"
276,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) Beautiful, very affordable rates is the very qualitative service …"
277,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) Fantastic! Applies to both food and drink and service!

(Original) …"
278,Senses by Lard Bertelsen, 5 stars ,4 years ago,
279,Senses by Lard Bertelsen, 5 stars ,4 months ago,"(Translated by Google) So niceeeee

(Original)
So niceeeee"
280,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) Great food and very beautiful!!!

(Original) …"
281,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) Wonderful food, good wines!

(Original) …"
282,Senses by Lard Bertelsen, 5 stars ,4 years ago,"(Translated by Google) What paintings and a palette of flavors!

(Original) …"
283,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) A unique experience of flavors!

(Original) …"
284,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) Awesome!

(Original)
Geweldig!"
285,Senses by Lard Bertelsen, 4 stars ,3 years ago,"(Translated by Google) Very good ... and formidable attraction

(Original) …"
286,Senses by Lard Bertelsen, 5 stars ,4 years ago,"(Translated by Google) Small gastronomic restaurant, at a very decent price

(Original) …"
287,Senses by Lard Bertelsen, 5 stars ,8 months ago,
288,Senses by Lard Bertelsen, 5 stars ,4 years ago,"(Translated by Google) This restaurant does justice to the taste buds

(Original) …"
289,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) Delicious! Nice experience!

(Original)
Délicieux! Belle expérience!"
290,Senses by Lard Bertelsen, 4 stars ,a year ago,"(Translated by Google) Just good!

(Original)
Gewoon goed!"
291,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) Recommended!

(Original)
Aanrader!"
292,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) Fabulous.

(Original)
Fabuleux."
293,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) Very friendly setting and atmosphere

(Original) …"
294,Senses by Lard Bertelsen, 3 stars ,4 years ago,"(Translated by Google) Only fish nothing else

(Original)
Alleen vis niks anders"
295,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Excelente"
296,Senses by Lard Bertelsen, 5 stars ,4 years ago,"(Translated by Google) To test.

(Original)
À tester."
297,Senses by Lard Bertelsen, 5 stars ,a year ago,"(Translated by Google) Absolutely great!!!!

(Original)
Helemaal top!!!!"
298,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) Was a great experience !!!

(Original)
War eine tolle Erfahrung!!!"
299,Senses by Lard Bertelsen, 5 stars ,2 weeks ago,
300,Senses by Lard Bertelsen, 4 stars ,4 years ago,"(Translated by Google) A good place for lunch or dinner

(Original) …"
301,Senses by Lard Bertelsen, 5 stars ,5 years ago,"(Translated by Google) Good value for lunch course

(Original)
점심코스 가성비좋음"
302,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) Great tent!

(Original)
Geweldige tent!"
303,Senses by Lard Bertelsen, 5 stars ,4 years ago,"(Translated by Google) Excellent and delicious food

(Original)
Excelente comida e delicioso"
304,Senses by Lard Bertelsen, 4 stars ,3 years ago,"(Translated by Google) Cozy and tasty

(Original)
Gezellig en lekker"
305,Senses by Lard Bertelsen, 4 stars ,4 years ago,"(Translated by Google) Good food and service

(Original)
Goed eten en service"
306,Senses by Lard Bertelsen, 4 stars ,2 years ago,"(Translated by Google) A good place.

(Original)
Un buen lugar."
307,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) Great!

(Original)
Excellent !"
308,Senses by Lard Bertelsen, 5 stars ,3 years ago,"(Translated by Google) Fantastic sensory experience !!!

(Original) …"
309,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
310,Senses by Lard Bertelsen, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant

(Original)
Приятный ресторан"
311,Senses by Lard Bertelsen, 4 stars ,2 years ago,"(Translated by Google) good mood

(Original)
분위기 굿"
312,Senses by Lard Bertelsen, 4 stars ,3 years ago,
313,Senses by Lard Bertelsen, 4 stars ,a year ago,
314,Senses by Lard Bertelsen, 5 stars ,2 years ago,
315,Senses by Lard Bertelsen, 5 stars ,3 years ago,
316,Senses by Lard Bertelsen, 5 stars ,3 years ago,
317,Senses by Lard Bertelsen, 5 stars ,2 years ago,
318,Senses by Lard Bertelsen, 5 stars ,2 years ago,
319,Senses by Lard Bertelsen, 4 stars ,3 years ago,
320,Senses by Lard Bertelsen, 5 stars ,2 years ago,
321,Senses by Lard Bertelsen, 5 stars ,3 years ago,
322,Senses by Lard Bertelsen, 5 stars ,a year ago,
323,Senses by Lard Bertelsen, 5 stars ,4 months ago,
324,Senses by Lard Bertelsen, 5 stars ,5 years ago,
325,Senses by Lard Bertelsen, 5 stars ,5 years ago,
326,Senses by Lard Bertelsen, 4 stars ,2 years ago,
327,Senses by Lard Bertelsen, 5 stars ,3 years ago,
328,Senses by Lard Bertelsen, 5 stars ,9 months ago,
329,Senses by Lard Bertelsen, 5 stars ,6 days ago,
330,Senses by Lard Bertelsen, 5 stars ,4 years ago,
331,Senses by Lard Bertelsen, 4 stars ,6 years ago,
332,Senses by Lard Bertelsen, 5 stars ,3 years ago,
333,Senses by Lard Bertelsen, 5 stars ,2 years ago,
334,Senses by Lard Bertelsen, 5 stars ,3 years ago,
335,Senses by Lard Bertelsen, 5 stars ,3 months ago,
336,Senses by Lard Bertelsen, 5 stars ,2 years ago,
337,Senses by Lard Bertelsen, 3 stars ,7 months ago,
338,Senses by Lard Bertelsen, 5 stars ,4 months ago,
339,Senses by Lard Bertelsen, 5 stars ,4 years ago,
340,Senses by Lard Bertelsen, 5 stars ,3 years ago,
341,Senses by Lard Bertelsen, 4 stars ,5 years ago,
342,Senses by Lard Bertelsen, 4 stars ,3 years ago,
343,Senses by Lard Bertelsen, 5 stars ,a year ago,
344,Senses by Lard Bertelsen, 5 stars ,2 years ago,
345,Senses by Lard Bertelsen, 5 stars ,2 years ago,
346,Senses by Lard Bertelsen, 5 stars ,3 years ago,
347,Senses by Lard Bertelsen, 5 stars ,3 years ago,
348,Senses by Lard Bertelsen, 5 stars ,3 years ago,
349,Senses by Lard Bertelsen, 4 stars ,3 years ago,
350,Senses by Lard Bertelsen, 5 stars ,2 years ago,
351,Senses by Lard Bertelsen, 5 stars ,3 years ago,
352,Senses by Lard Bertelsen, 5 stars ,3 years ago,
353,Senses by Lard Bertelsen, 5 stars ,2 years ago,
354,Senses by Lard Bertelsen, 5 stars ,3 years ago,
355,Senses by Lard Bertelsen, 5 stars ,2 years ago,
356,Senses by Lard Bertelsen, 5 stars ,4 years ago,
357,Senses by Lard Bertelsen, 3 stars ,4 years ago,
358,Senses by Lard Bertelsen, 5 stars ,2 years ago,
359,Senses by Lard Bertelsen, 5 stars ,3 years ago,
360,Senses by Lard Bertelsen, 5 stars ,4 years ago,
361,Senses by Lard Bertelsen, 3 stars ,4 years ago,
362,Senses by Lard Bertelsen, 5 stars ,2 years ago,
363,Senses by Lard Bertelsen, 5 stars ,3 years ago,
364,Senses by Lard Bertelsen, 5 stars ,3 years ago,
365,Senses by Lard Bertelsen, 4 stars ,2 years ago,
366,Senses by Lard Bertelsen, 4 stars ,2 years ago,
367,Senses by Lard Bertelsen, 3 stars ,4 years ago,
368,Senses by Lard Bertelsen, 3 stars ,6 years ago,
369,Senses by Lard Bertelsen, 4 stars ,3 years ago,
370,Senses by Lard Bertelsen, 5 stars ,4 years ago,
371,Senses by Lard Bertelsen, 5 stars ,2 years ago,
372,Senses by Lard Bertelsen, 5 stars ,3 years ago,
373,Senses by Lard Bertelsen, 2 stars ,3 years ago,
374,Senses by Lard Bertelsen, 4 stars ,3 years ago,
375,Senses by Lard Bertelsen, 4 stars ,4 years ago,
376,Senses by Lard Bertelsen, 5 stars ,6 years ago,
377,Senses by Lard Bertelsen, 5 stars ,2 years ago,
378,Senses by Lard Bertelsen, 5 stars ,2 years ago,
379,Senses by Lard Bertelsen, 5 stars ,4 years ago,
380,Senses by Lard Bertelsen, 4 stars ,3 years ago,
381,Senses by Lard Bertelsen, 5 stars ,2 years ago,
382,Senses by Lard Bertelsen, 1 star ,2 years ago,
383,Senses by Lard Bertelsen, 3 stars ,3 years ago,
384,Senses by Lard Bertelsen, 5 stars ,2 years ago,
385,Senses by Lard Bertelsen, 4 stars ,5 years ago,
386,Senses by Lard Bertelsen, 5 stars ,4 years ago,
387,Senses by Lard Bertelsen, 5 stars ,a year ago,
388,Senses by Lard Bertelsen, 5 stars ,5 years ago,
389,Senses by Lard Bertelsen, 5 stars ,5 years ago,
390,Senses by Lard Bertelsen, 5 stars ,2 years ago,
391,Senses by Lard Bertelsen, 4 stars ,2 years ago,
392,Senses by Lard Bertelsen, 5 stars ,a year ago,
393,Senses by Lard Bertelsen, 5 stars ,4 years ago,
394,Senses by Lard Bertelsen, 5 stars ,2 years ago,
395,Senses by Lard Bertelsen, 5 stars ,2 years ago,
396,Senses by Lard Bertelsen, 5 stars ,2 years ago,
397,Senses by Lard Bertelsen, 5 stars ,2 years ago,
398,Senses by Lard Bertelsen, 5 stars ,2 years ago,
399,Senses by Lard Bertelsen, 5 stars ,4 years ago,
400,Senses by Lard Bertelsen, 5 stars ,2 years ago,
401,Senses by Lard Bertelsen, 4 stars ,4 years ago,
402,Senses by Lard Bertelsen, 5 stars ,2 years ago,
403,Senses by Lard Bertelsen, 5 stars ,3 years ago,
404,Senses by Lard Bertelsen, 5 stars ,2 years ago,
405,Senses by Lard Bertelsen, 5 stars ,2 months ago,
406,Senses by Lard Bertelsen, 5 stars ,2 years ago,
407,Senses by Lard Bertelsen, 4 stars ,5 years ago,
408,Senses by Lard Bertelsen, 5 stars ,2 years ago,
409,Senses by Lard Bertelsen, 5 stars ,3 years ago,
410,Senses by Lard Bertelsen, 4 stars ,2 years ago,
411,Senses by Lard Bertelsen, 4 stars ,4 years ago,
412,Senses by Lard Bertelsen, 5 stars ,4 years ago,
413,Senses by Lard Bertelsen, 5 stars ,4 years ago,
414,Senses by Lard Bertelsen, 5 stars ,5 years ago,
415,Senses by Lard Bertelsen, 5 stars ,6 years ago,
416,Senses by Lard Bertelsen, 1 star ,4 years ago,
417,Senses by Lard Bertelsen, 4 stars ,5 years ago,
418,Senses by Lard Bertelsen, 5 stars ,4 years ago,
419,Senses by Lard Bertelsen, 5 stars ,6 years ago,
420,Senses by Lard Bertelsen, 5 stars ,3 years ago,
421,Senses by Lard Bertelsen, 5 stars ,3 years ago,
422,Senses by Lard Bertelsen, 5 stars ,4 years ago,
423,Senses by Lard Bertelsen, 5 stars ,2 years ago,
424,Senses by Lard Bertelsen, 5 stars ,2 years ago,
425,Senses by Lard Bertelsen, 5 stars ,3 years ago,
426,Senses by Lard Bertelsen, 5 stars ,4 years ago,
427,Senses by Lard Bertelsen, 4 stars ,3 years ago,
428,Senses by Lard Bertelsen, 5 stars ,2 years ago,
429,Senses by Lard Bertelsen, 5 stars ,a week ago,
430,Senses by Lard Bertelsen, 5 stars ,4 years ago,
431,Senses by Lard Bertelsen, 5 stars ,6 months ago,
432,Senses by Lard Bertelsen, 5 stars ,2 years ago,
433,Senses by Lard Bertelsen, 5 stars ,3 years ago,
434,Senses by Lard Bertelsen, 5 stars ,a year ago,
435,Senses by Lard Bertelsen, 5 stars ,3 years ago,
436,Senses by Lard Bertelsen, 4 stars ,2 years ago,
437,Senses by Lard Bertelsen, 5 stars ,2 years ago,
438,Senses by Lard Bertelsen, 5 stars ,2 years ago,
439,Senses by Lard Bertelsen, 3 stars ,4 years ago,
440,Senses by Lard Bertelsen, 5 stars ,2 years ago,
441,Senses by Lard Bertelsen, 5 stars ,3 months ago,
