,Name,Review Rate,Review Time,Review Text
39,café De Tulp, 4 stars ,2 years ago,We came here to eat with a group of 10 for a birthday party and stayed for some drinks afterwards. …
40,café De Tulp, 3 stars ,a year ago,"This is a cute little place in the city center of Amsterdam. It looks so much smaller on the outside than it actually is. Drinks were nice, as well as the snacks we had. The atmosphere is chill. Unfortunately the service wasn't great, we …"
41,café De Tulp, 5 stars ,7 months ago,The ambience alone is enough to go there if you like indoors. If not there's always the nice terrace on Marie heinekenplein
42,café De Tulp, 5 stars ,2 years ago,"Nice bar, music meh, more like party kind of vibe. Spent like 15 minutes here. Also theres free entrance."
43,café De Tulp, 4 stars ,4 years ago,"Food and atmosphere - 5 stars (delicious, hip cuisine)
Staff - 2 stars (slow and sometimes rude)"
44,café De Tulp, 5 stars ,a year ago,"Best bar/restaurant of Amsterdam!! Their ambiance is amazing, it really looks like you are in a jungle. Their food is so good and the staff is really polite. You must visit this place!"
45,café De Tulp, 1 star ,5 months ago,Had to wait for more then 30 min for a order. Or it got cancelled. The tables where dirty.
46,café De Tulp, 1 star ,3 months ago,"Very slow service, took longer than 1 hour to get my drink"
47,café De Tulp, 3 stars ,6 months ago,"Good ambiance, but slow staff and a bit pricy"
48,café De Tulp, 5 stars ,2 years ago,"Fun place to hang out for a couple drinks

I can't really say more than that on the review as that's all I remember. If we …"
49,café De Tulp, 5 stars ,2 years ago,Great service and yummy food.
50,café De Tulp, 5 stars ,a week ago,Great place to go after work on Friday for having some drinks and tasteful bites.
51,café De Tulp, 2 stars ,2 years ago,"Snackfood is good. Service terrible.

I am not sure if the always forget the alcohol in my cocktails or the cocktails …"
52,café De Tulp, 5 stars ,7 months ago,"Roberto, best chef In Town. The truffle pasta was the best I ever had"
53,café De Tulp, 4 stars ,3 years ago,"Very nice place to spend your eve. Dinner is nice (tapas style, slightly above Dutch standards) and it comes at a reasonable price. The place then turns more into a bar/club from 11pm onwards and it gets packed fairly quickly on weekends."
54,café De Tulp, 5 stars ,3 years ago,"Went on Latin Night (Tuesdays) and the atmosphere was everything one could ask for. Good DJ, reasonably priced drinks, and lots of great social dancers. Went on a hot night, though, and there wasn't much circulation so it felt a bit like dancing in a sauna."
55,café De Tulp, 4 stars ,4 years ago,"I've only been there a few times and never for food, but I find it the perfect place for drinks. The prices are rather normal and the Brick G&T and their Mojito really do the job. Pleasant atmosphere for an evening out with friends!"
56,café De Tulp, 5 stars ,2 years ago,"This is one lovely place you can find De Pijp, excellent service and awesome selection of food and drinks!"
57,café De Tulp, 4 stars ,4 years ago,"Nice special oriental/jungle interior and terrace. Really like the style, but it gets really crowded inside in the nights. The strict door policy, rules about smoking area and leaving drinks inside after 10pm will be inevitable if you're located on this square but turns down the atmosphere."
58,café De Tulp, 4 stars ,3 years ago,"De Tulp has a great outdoor terrace. Lots of space to have a drink with friends, no matter how large the group. When on the terrace they uphold a self service (order at the bar inside) rule. They will serve you good outside once ordered …"
59,café De Tulp, 4 stars ,a year ago,"I love it here, it's fun and relaxed. Food and drinks are good, terrace nice and vast. Service is friendly and prices reasonable."
60,café De Tulp, 3 stars ,3 years ago,"The place is cool and the drinks are good, however some of the staff (the host) was very rude with me and my friends. She took one of the stools we were sitting on but was empty at that very moment, because the place was full, even though …"
61,café De Tulp, 3 stars ,2 years ago,"Nice place, tropical tikithemed - the beers are exceptionally small - a large beer is what you'd expect a normal sized beer to be sizewise. Also if opening a tab be very sure that the staff dont add any extra items to it.  In our case 3 beers were suddenly 9, which took a stern word to fix."
62,café De Tulp, 5 stars ,8 months ago,Perfect service (thanks Nino) and very enjoyable food & drinks! We’ll be back very soon! :)
63,café De Tulp, 1 star ,a year ago,"Last week I ordered a glas of Crémant (as I came to celebrate something with my daughters) How disappointing ! Glas was half full, no bubbles at all as I think the bottle was already open for a while ......  the taste was not worth the price!!!!! I won't come again"
64,café De Tulp, 3 stars ,4 years ago,Love the interior which is very cosy like an indoor garden. However!! Bar staff didn't really know much about gin. Looks like a cocktail bar but it isn't because there is no passion in the way alcoholic beverages are served.
65,café De Tulp, 5 stars ,3 years ago,Super trendy place with a really good bar and al la carte menu. Good bunch of good looking cats all there for a good time. Gets shoulder to shoulder busy after a while so you really get to know your neighbours
66,café De Tulp, 5 stars ,2 years ago,"Amazing place to eat or drink. Great jungle/nature atmosphere on the inside and good variety of drinks, not to mention the great service. Definitely will visit again"
67,café De Tulp, 5 stars ,6 months ago,"Friendly stuff, quick service, warm atmosphere."
68,café De Tulp, 1 star ,3 years ago,"We have been there in the night to party. Place itself is designed nice but that’s about it:
- waiters are unfriendly and unorganized …"
69,café De Tulp, 5 stars ,3 years ago,"One of the cool place if you want to have a drink in De Pijp. You can enjoy a jungle kind of atmosphere. During the week end, music goes live and everybody is up for a dance which make it perfect if you want to without going out on a nightclub. Right in-between solution."
70,café De Tulp, 5 stars ,a year ago,"Great vibrant spot to have some fun and drinks, just loving the interior and colourful terrace! Food is also delicious!"
71,café De Tulp, 2 stars ,2 years ago,It's a really cool place by plants and atmosphere! But it's unbelievable the way the doorman treats guests. Never experienced such thing. Would not recommend it because of that
72,café De Tulp, 5 stars ,a year ago,"Great place for both drinks & dinner. Good vibes always, def helped by the nice staff!"
73,café De Tulp, 5 stars ,2 years ago,The blonde haired waitress with the Blue eyes is looking awesome👌(seen at the Bär)
74,café De Tulp, 1 star ,4 years ago,Terrible service. Waited a half hour before I could get someone’s attention. Ordered a beer. Waited another hour. Nothing came. Left. Not to mention the manager gave me a talking to for being too expressive in my conversation and when she realized we were Dutch speakers she tried to back pedal.
75,café De Tulp, 4 stars ,a year ago,"The place to go for a 🍻 with your friends or a snack, gin & tonic, nice lemonades during bright summer evening. Lots of locals and young people."
76,café De Tulp, 4 stars ,2 years ago,"Very lovely bar. Loved the decoration. Nice to get drinks with friends.
Very crowded on a Thursday night though."
77,café De Tulp, 2 stars ,4 years ago,"The quality of the service is bad. One time the waitress didn’t even look at us, let us sit 20 minutes before sighingly taking the order and at the end handed over the wrong bill. 2 points just for the great interior."
78,café De Tulp, 5 stars ,4 years ago,Warm and intimate setting. Food is delicious. They also have english menus. Ask for recommendations. The staff here is excellent. I would eat here again in a heartbeat.
79,café De Tulp, 1 star ,2 years ago,"Service was awful, it’s impossible to split the bill while we were with over 10 people. Servers were very rude. Bringing a glass of wine and some beer took forever. Second time here and I got very disappointed for the second time."
80,café De Tulp, 1 star ,10 months ago,"Go here if you want to support a business that doesn’t pay its staff correctly.
Read about it in a magazine in the near future"
81,café De Tulp, 4 stars ,3 years ago,"Great atmosphere. Very busy. Bar service a bit slow, and they kept running out of jugs! So you had to go back more often."
82,café De Tulp, 1 star ,2 years ago,"Terrible, we were with the three of us and were denied entry because there weren't any ladies present with us at that time. afterwards 6 guys were allowed in (they were alone, as in without any ladies present ) because they apparently knew the bouncer. Extremely terrible service (racism? We are three African guys)."
83,café De Tulp, 5 stars ,2 years ago,"Very nice atmosphere and decoration, cosy place!"
84,café De Tulp, 1 star ,3 years ago,"Food is ok. Service is very rude . We had our lunch and 2 of us decided to have water with our lunch . At the end the waitress came and ask if ""we wanted something to drink apart from water"". No need for that . Never again . Hope they fix it ..."
85,café De Tulp, 3 stars ,2 years ago,"Extremely busy, cramped and loud! Not a place you would go to for chilled dtinks. It's very beautiful inside with the greenery."
86,café De Tulp, 5 stars ,3 years ago,"Great music, friendly and happy atmosphere. No entrance fee. Great drinks. Great for dancing after 10pm and good for dinner and snacks"
87,café De Tulp, 5 stars ,a year ago,Nice environment. Very good beer and drinks. Gets quite busy on weekends
88,café De Tulp, 5 stars ,3 years ago,Really nice and helpful staff members.  Good music and nice atmosphere. Perfect place to hang out with friends. Recommended!
89,café De Tulp, 5 stars ,4 years ago,This place rocks! Amazing leafy green interior..like being in a jungle! Great choice of beers and a fab party atmosphere at weekends.
90,café De Tulp, 5 stars ,3 years ago,This is a great place to just hang with your mates and drink a few beers. On Tuesdays they have salsa nights and it's deffinitely allot of fun.
91,café De Tulp, 5 stars ,a year ago,Great services and the QR code to get u drinks it's just fantastic especially now because of corona
92,café De Tulp, 3 stars ,2 years ago,Nice to sit outside with sunny weather. In the evening it can take a lot of time to order beer because everyone here seems to order cocktails
93,café De Tulp, 3 stars ,4 years ago,"Nice place, cool interior. Latin music,  cocktails; beer and wine. We didn't have food but the nachos looked good :)"
94,café De Tulp, 4 stars ,3 years ago,"I was there for the salsa night on tues, nice atmosphere and crowd but the ceiling lights are kind of low, I kept hitting them while dancing."
95,café De Tulp, 5 stars ,3 years ago,Feels like being in the jungle! What a cool vibe 🐆 french fries had a nice twist and were SUPER delish! I will definitely come back for more.
96,café De Tulp, 3 stars ,3 years ago,"Grear bar but their 'plankjes' are a disgrace. 23 bucks for 3 tiny bowls of appertizers, won't fill a grown man. Improve the food, i beg you."
97,café De Tulp, 5 stars ,4 years ago,This place feels like an indoor garden. Very nice place to have a drink with a friend. The service was fast. Worth a visit!
98,café De Tulp, 1 star ,3 years ago,"""I don't care what will you put on Google"" - that is what manager of this place told me after my complain that they for 3 times poured  me water from their not fixed water sink at the bar counter. So, great attitude, good luck for the future...."
99,café De Tulp, 5 stars ,3 years ago,AMAZING FOOD! For a touristy area it is the best we hqve had. Staff are friendly and would highly recommend
100,café De Tulp, 4 stars ,4 years ago,"New little bar restaurant by Heineken plein. Great atmosphere, tasty food (large portions). Happy to see new such places popping up"
101,café De Tulp, 4 stars ,a year ago,It's quite a nice place for drinks and some bites or informal dinner
102,café De Tulp, 3 stars ,2 years ago,"Decoration is nice. Music is eh. Too loud, like, “tooooo” loud.
I drank gin&tonic in there, and it was terrible."
103,café De Tulp, 5 stars ,2 years ago,"They have tapas here but for many different dishes of different cultures, and the dishes are simply amazing."
104,café De Tulp, 5 stars ,2 years ago,Yaaaaaaaaaaaaas one of my favorite bruin cafe ! Great location good staf nice beer and amazing outside spot !
105,café De Tulp, 5 stars ,2 years ago,"Great place, the food is amazing, the vibe is awesome and definitely stay after dinner, to dance all night long."
106,café De Tulp, 5 stars ,2 years ago,Amazing place. Great decor. Tasty food! Would highly recommend!
107,café De Tulp, 2 stars ,3 years ago,Great location. Good to sit outside and enjoy a drink. Food terrible expensive for very little dishes/taste.
108,café De Tulp, 2 stars ,a year ago,"Good drinks, great atmosphere, even the mice were nice! 🐰👌"
109,café De Tulp, 4 stars ,2 years ago,"Nice and chill on am Monday evening for drinks. Pro tip: If you are a rum aficionado
Go with the sailor Jerry's"
110,café De Tulp, 5 stars ,2 years ago,Great place for drinks and some nibbles!!! Went on a Wednesday when a cool band was playing!!! Amazing vibes !!!!
111,café De Tulp, 1 star ,3 years ago,"I thought this was a nice place, had dinner here many times, but just got denied at the door because we were with six guys. Losers."
112,café De Tulp, 4 stars ,2 years ago,Great means but the payment method is a bit complicated if you have a group over 10 people.
113,café De Tulp, 5 stars ,2 years ago,"Salsa night is fire, too bad it has an end at 1. Expérienced dancers but also newbies, lovely !"
114,café De Tulp, 5 stars ,2 years ago,Always good atmosphere! music on the dance floor was too much rap though
115,café De Tulp, 4 stars ,2 years ago,"Really nice place, good vibe, great costumer service - a bit pricey but really good, would visit again for sure"
116,café De Tulp, 5 stars ,2 years ago,Nice place to have a drink in the sun. Good atmosphere and food is also not bad
117,café De Tulp, 4 stars ,3 years ago,"People love this place
A lot of dudes
Drinks are very cheap …"
118,café De Tulp, 4 stars ,4 years ago,"Interesting interior design. Very charming... Yet, there was almost no alcohol in my cocktails. Don't like them."
119,café De Tulp, 5 stars ,a year ago,Love it here great atmosphere and charming bartenders
120,café De Tulp, 2 stars ,2 years ago,"Nice atmosphere, friendly staff, poor cocktails and high price point."
121,café De Tulp, 2 stars ,3 years ago,Nice for a drink that is why they get the second star. but food is really low standard. Been here for lunch.
122,café De Tulp, 1 star ,4 years ago,Very unfriendly and stuck up bar staff. Agressive security staff. Will definitely avoid this place in the future and spread the word.
123,café De Tulp, 5 stars ,3 years ago,I like the menu it’s different and this place atmosphere. Always fun!
124,café De Tulp, 5 stars ,4 years ago,"I went on a tuesday night. Its such a lovely salsa bar, I loved the decor, the music, the drinks and the people."
125,café De Tulp, 5 stars ,2 years ago,One of my favorite bars in Amsterdam. Cozy atmosphere and nice cocktails.
126,café De Tulp, 4 stars ,3 years ago,"Nice place and decor. Just had coffee, so can't say much about the food."
127,café De Tulp, 4 stars ,2 days ago,Cosy & relax  ! I will recommend 👌🏾
128,café De Tulp, 4 stars ,2 years ago,"Lovely place, friendly staff, can't price a long Island tea appropriately though."
129,café De Tulp, 1 star ,3 years ago,Its way too expensive for the quality and quantity of food you get. The beer is warm and Its self service.
130,café De Tulp, 5 stars ,a year ago,"Nice place to have a beer and drinks, with great vibe all around"
131,café De Tulp, 4 stars ,3 years ago,Plenty of mixed platter to share.  Food is ok but nothing out of the ordinary can make for an ok night out.
132,café De Tulp, 5 stars ,2 years ago,Special tropical bar with a great salsa night Tuesday's. Always nice to pass by.
133,café De Tulp, 5 stars ,6 months ago,Super! My favorite place in Pijp!!
134,café De Tulp, 5 stars ,2 years ago,"Nice vibe! Perfect place to go on the weekends, normally very busy"
135,café De Tulp, 5 stars ,4 years ago,New bar in the Pijp. Great place for a drink. Cosy and lively vibe inside. Friendly and speedy service.
136,café De Tulp, 1 star ,4 years ago,"Had to wait 45 minutes for the first drinks. We were with 10 pax, got 1 plate per 15 minutes... not ideal"
137,café De Tulp, 5 stars ,6 months ago,Nice vibe
138,café De Tulp, 5 stars ,a year ago,"Was there just once, but the eggvocado lunch was delicious."
139,café De Tulp, 3 stars ,4 years ago,Cocktails have very little alcohol. Nice interior and friendly staff
140,café De Tulp, 5 stars ,2 years ago,They have the best terrace in town! And nice beers too
141,café De Tulp, 5 stars ,2 years ago,"Top place, good bites, super service and nice entourage like in jungle"
142,café De Tulp, 5 stars ,3 years ago,Good bar with some food and really nice decor and concept
143,café De Tulp, 4 stars ,a year ago,The cocktails are overrated but the food is really good
144,café De Tulp, 5 stars ,2 years ago,"Great food, great beer and great ambience, besides great attendence!"
145,café De Tulp, 4 stars ,2 years ago,Nice place for drinks. Too hot inside when it's busy.
146,café De Tulp, 5 stars ,4 years ago,"Really good place to have some drinks, diner and finish it of with a party!!!"
147,café De Tulp, 1 star ,4 months ago,Too crowded and dark
148,café De Tulp, 5 stars ,3 years ago,"Large, well furnished, young local crowd. Worth checking out as a group or alone"
149,café De Tulp, 3 stars ,3 months ago,Ok ..
150,café De Tulp, 5 stars ,2 years ago,"Tasty drinks, great music & a KILLER staff :)"
151,café De Tulp, 4 stars ,3 years ago,"Great nachos, plastic plants and beer selection on tap not so good"
152,café De Tulp, 5 stars ,2 years ago,Very cozy! Tuesday night is Latin Night... It is very nice!
153,café De Tulp, 5 stars ,3 years ago,"Cozy little bar in Amsterdam, warm environment. Great place for a beer🍺"
154,café De Tulp, 4 stars ,3 years ago,"Nice setting, good food and really welcoming staff."
155,café De Tulp, 5 stars ,2 years ago,"Nice bar, good prices, great atmosphere"
156,café De Tulp, 5 stars ,3 years ago,"Awesome place, on a Tuesday it was jam packed with latin dance lovers"
157,café De Tulp, 4 stars ,2 years ago,Awesome place good vibes great drinks
158,café De Tulp, 3 stars ,2 years ago,Seems gimmicky. But the food was ok and the beer cold.
159,café De Tulp, 4 stars ,4 years ago,So much fun during the salsa and bachata party every Tuesday!
160,café De Tulp, 5 stars ,2 years ago,"Great staff, good food and drinks!!"
161,café De Tulp, 5 stars ,2 years ago,This place is great! Have the watermelon salad it is fabulous!!
162,café De Tulp, 5 stars ,2 years ago,"We call it Jungle... Hehe! Very nice people, drinks and atmosphere!"
163,café De Tulp, 4 stars ,3 years ago,I like the atmosphere and how it looks like. It can be really busy in the weekends
164,café De Tulp, 5 stars ,3 years ago,"amazing food, staff and selection of drinks"
165,café De Tulp, 5 stars ,a year ago,"Watch out for the stone foot pigeon.
Good drinkers."
166,café De Tulp, 5 stars ,a year ago,I love the sandwiches they make there!
167,café De Tulp, 4 stars ,2 years ago,Fun bar with good drinks and music
168,café De Tulp, 5 stars ,3 years ago,"Delicious food, great drinks try the ribs"
169,café De Tulp, 2 stars ,4 years ago,Lovely place but the waiters are always super rude!
170,café De Tulp, 4 stars ,2 years ago,"Fries are good, beer is cold 👍"
171,café De Tulp, 5 stars ,3 years ago,"Cool vibe, nice food, great area"
172,café De Tulp, 3 stars ,2 years ago,"Average food and services, food was a bit cold sometimes"
173,café De Tulp, 4 stars ,3 years ago,Loved the salsa night. Drinks great
174,café De Tulp, 5 stars ,9 months ago,Beautiful place with reasonable prices
175,café De Tulp, 5 stars ,3 years ago,Loved it! Thanks to the wonderful Jackson who helped the Aussie... 🙃
176,café De Tulp, 3 stars ,2 years ago,Nice bar with tropics theme for people < 35
177,café De Tulp, 1 star ,4 years ago,Horrible experience...and extremely bad security guys...they should teach them how speak with possible customers...never anymore
178,café De Tulp, 5 stars ,4 years ago,Enjoyed a drink in the mid-afternoon at this cosy restaurant.
179,café De Tulp, 5 stars ,3 years ago,"Nice, good vibes, good food, good price.."
180,café De Tulp, 5 stars ,2 years ago,It was amazing and it has good food
181,café De Tulp, 3 stars ,a year ago,Nice place to go for a drink with friends
182,café De Tulp, 5 stars ,3 years ago,"Full of life, good food, kind of ""noisy"""
183,café De Tulp, 4 stars ,2 years ago,It's great for working until afternoon
184,café De Tulp, 5 stars ,3 years ago,Cool and very warm palm place!
185,café De Tulp, 5 stars ,3 years ago,"A favourite for students, hipsters and young professionals"
186,café De Tulp, 5 stars ,3 years ago,Great place to go for salsa dancing.
187,café De Tulp, 4 stars ,a year ago,The stelz were really good
188,café De Tulp, 1 star ,4 years ago,The bald bouncer at the door is very aggressive every time
189,café De Tulp, 3 stars ,2 years ago,Nice vibe...terrible music/dj
190,café De Tulp, 4 stars ,3 years ago,"Nice place, cool vibe and friendly staff."
191,café De Tulp, 4 stars ,4 years ago,"Decent food, hot waitresses"
192,café De Tulp, 4 stars ,3 years ago,Good snack food and service
193,café De Tulp, 5 stars ,4 years ago,Lovely modern Italian food
194,café De Tulp, 5 stars ,3 years ago,Good vibes and good music
195,café De Tulp, 5 stars ,6 months ago,A nice place 😍
196,café De Tulp, 5 stars ,2 years ago,"Cozy, somewhat hipster and easygoing"
197,café De Tulp, 4 stars ,2 years ago,Dogs allowed always a bonus
198,café De Tulp, 5 stars ,2 years ago,Love this place. Friendly staff.
199,café De Tulp, 2 stars ,2 years ago,Sharing food....just ok
200,café De Tulp, 5 stars ,3 years ago,Great music on the weekend.
201,café De Tulp, 2 stars ,3 years ago,Waiters were super slow
202,café De Tulp, 5 stars ,4 years ago,Right place to share a moment or the full night..
203,café De Tulp, 1 star ,4 years ago,"Shitplace, No men were allowed...."
204,café De Tulp, 5 stars ,3 years ago,Coolest bar ever
205,café De Tulp, 5 stars ,3 years ago,Friendly staff and inspiring  place
206,café De Tulp, 3 stars ,2 years ago,Really nice location.
207,café De Tulp, 1 star ,2 years ago,Slow service. So slow.
208,café De Tulp, 5 stars ,2 years ago,Love the Mojitos!
209,café De Tulp, 4 stars ,4 years ago,Original place with good service
210,café De Tulp, 1 star ,2 years ago,"Disaster... Servis is disaster, food disaster..."
211,café De Tulp, 2 stars ,3 years ago,"Smells weird, poor service"
212,café De Tulp, 2 stars ,3 years ago,"Rude, even by Dutch standards."
213,café De Tulp, 5 stars ,a year ago,Nice
214,café De Tulp, 5 stars ,4 years ago,Great place for going out
215,café De Tulp, 4 stars ,2 years ago,Nice plans for drinks
216,café De Tulp, 5 stars ,3 years ago,Amazing fries!
217,café De Tulp, 4 stars ,3 years ago,Awesome place and very nice bartenders!
218,café De Tulp, 5 stars ,3 years ago,Cool vibes!
219,café De Tulp, 4 stars ,3 years ago,Amazing venue
220,café De Tulp, 3 stars ,2 years ago,Nice atmosphere
221,café De Tulp, 5 stars ,3 years ago,Amazing place!
222,café De Tulp, 5 stars ,2 years ago,Awesome spot
223,café De Tulp, 5 stars ,4 years ago,Bombshell amazing 😍😍😍
224,café De Tulp, 5 stars ,2 years ago,Beautiful place
225,café De Tulp, 4 stars ,3 years ago,Lovely place
226,café De Tulp, 1 star ,3 years ago,Rude staff
227,café De Tulp, 5 stars ,a week ago,We had a lovely lunch here in the sun on their terrace. Easy to scan the QR on the table and then order your food. They’ll come bring it outside of course. Also big portions for lunch. Only downside was the coriander on my avocado toast but …
228,café De Tulp, 5 stars ,a week ago,"Love the atmosphere, fast service and you can dance after 22h-the restaurant is transforming to a club."
229,café De Tulp, 1 star ,2 weeks ago,Had a member of our party female member of our party  thrown to the ground for no reason. The bouncers have a power trip that need to be dealt with. Bouncers could not be reasoned with and wanted to fight no matter what. Most of our members felt scared for their lives
230,café De Tulp, 4 stars ,4 months ago,"(Translated by Google) Bar with a nice decor. Large terrace outside. You have to scan a QR code to see the card and order.
The menu is quite varied and you can order something to snack on. …"
231,café De Tulp, 4 stars ,a month ago,"(Translated by Google) Excellent food for a reasonable price for Amsterdam standards. The portions were fine and the atmosphere is very good. Pre-corona it was also a nice pub, hopefully that will be the case after all the measures. 4 stars …"
