,Name,Review Rate,Review Time,Review Text
176,Het Zwaantje, 4 stars ,10 years ago,Very good environment and customer care. Food is excellent!. Well managed. Prices are related with the quality and under our expectations. María and Atilio from Buenos Aires.
177,Het Zwaantje, 5 stars ,9 years ago,Great traditional place. Tipical furniture mixed with posters of things happening in town. good food and good wine at a reasonable price. Luca from italy
178,Het Zwaantje, 4 stars ,2 years ago,"Excellent atmosphere and decor, service was a bit slow and food was nothing special."
179,Het Zwaantje, 3 stars ,3 years ago,"Nice food, but they have raised the prices drastically for summer, wouldn't recommend at the moment"
180,Het Zwaantje, 5 stars ,3 years ago,"Great food, huge portions,excellent service.  Well worth the visit."
181,Het Zwaantje, 5 stars ,3 years ago,"Amazing Dutch food, friendly staff and reasonable prices. I would definitely recommend t’Zwaantje to anyone👌🏻"
182,Het Zwaantje, 5 stars ,3 years ago,"After 20 years of going there, they continue with their winning formula : good Dutch food at affordable prices."
183,Het Zwaantje, 5 stars ,4 years ago,Lovely authentic Dutch food in a comfy relaxed environment! Well worth a visit!
184,Het Zwaantje, 5 stars ,3 years ago,Great! Try this!
185,Het Zwaantje, 5 stars ,3 years ago,Tasty food & Very good portions! cult atmosphere with friendly staff! :)
186,Het Zwaantje, 3 stars ,5 years ago,"Decent French - Dutch food, friendly staff, fast service. The presentation & quality has decreased recently"
187,Het Zwaantje, 4 stars ,2 years ago,"Great local cuisine, traditional Dutch food a quaint local feel."
188,Het Zwaantje, 4 stars ,5 years ago,Great food but I had to wait for my table even though I had made a reservation
189,Het Zwaantje, 4 stars ,8 years ago,"Very warm and typical restaurant. Good food and nice people. Small, but this is an advantage."
190,Het Zwaantje, 5 stars ,2 years ago,"really nice place, food is good and tasty. book the table, as place is full."
191,Het Zwaantje, 5 stars ,3 years ago,"Authentic Dutch food, in cozy warm atmosphere, and great staff."
192,Het Zwaantje, 4 stars ,3 years ago,Great food if you eat meat however vegetarians are slightly limited
193,Het Zwaantje, 5 stars ,2 years ago,The food was amazing and the service was incredible. We are going back!
194,Het Zwaantje, 5 stars ,2 years ago,The food was terrific and the staff and service even better!! We will be back!!
195,Het Zwaantje, 4 stars ,3 years ago,"Cool and busy. Nice staff and food...carpets for table cloths, odd but it works."
196,Het Zwaantje, 3 stars ,2 years ago,"Nice place, unfortunately it takes forever to get served with the food."
197,Het Zwaantje, 5 stars ,a year ago,"Excellent food, super staff, great service, cozy"
198,Het Zwaantje, 3 stars ,2 years ago,"Tipical dutch food of good quality, cozy restaurant, service not fast"
199,Het Zwaantje, 4 stars ,4 years ago,Very authentic! A bit dusty though. Great food.
200,Het Zwaantje, 5 stars ,a year ago,Nice dinner with great netherland s specialities
201,Het Zwaantje, 5 stars ,3 years ago,Really felt like this was the real Amsterdam. Great food and service. Really looked after.
202,Het Zwaantje, 5 stars ,3 years ago,"Wonderful food, friendly attentive service in a casual funky setting"
203,Het Zwaantje, 5 stars ,2 years ago,"Great place all round. Food, service and atmosphere. Highly recommend it"
204,Het Zwaantje, 4 stars ,3 years ago,"Tasteful local food, cozy, well decorated restaurant, good service"
205,Het Zwaantje, 1 star ,2 years ago,Horrible service. The waiters are very rude and impolite. Don't recommend.
206,Het Zwaantje, 3 stars ,2 years ago,Great location great restaurant and stuff. Food is good.
207,Het Zwaantje, 5 stars ,3 years ago,Good home atmosphere. Delicious food. Nice ppl
208,Het Zwaantje, 5 stars ,3 years ago,Might have been my best meal in Amsterdam!! Loved it!!
209,Het Zwaantje, 5 stars ,2 years ago,Great typical dutch food for a good price
210,Het Zwaantje, 4 stars ,2 years ago,Twas just ok - as ever overpriced compared to uk - and rioja was not that great either
211,Het Zwaantje, 4 stars ,5 years ago,Very nice place. Nice food and nice people. Definitely going to come back here.
212,Het Zwaantje, 5 stars ,6 months ago,Amazing local place great personell
213,Het Zwaantje, 5 stars ,5 years ago,Tastey delicious food simple as with great service and atmosphere.
214,Het Zwaantje, 5 stars ,4 years ago,Great stamppotten and very friendly staff! Absolutely enjoyed our stay here.
215,Het Zwaantje, 4 stars ,2 years ago,"Great food, just be ready to stay for awhile"
216,Het Zwaantje, 5 stars ,2 years ago,"The ribs are excellent here!! Service alright, very cosy"
217,Het Zwaantje, 3 stars ,2 years ago,Nice food. Not very friendly staff.
218,Het Zwaantje, 4 stars ,4 years ago,"Good food, great ambiance, great value for money"
219,Het Zwaantje, 5 stars ,2 years ago,"Everything was good, I liked the crème brûlée very much."
220,Het Zwaantje, 5 stars ,2 years ago,"Good value, good food and excellent service! :)"
221,Het Zwaantje, 4 stars ,2 years ago,Nice traditional foods. seats are very close.
222,Het Zwaantje, 5 stars ,2 years ago,Everything is very tasty! Nice deco as well
223,Het Zwaantje, 5 stars ,5 years ago,Excellent service and very tasty traditional food
224,Het Zwaantje, 5 stars ,4 years ago,Very good dutch restaurant with typical dutch food!
225,Het Zwaantje, 5 stars ,2 years ago,"Good food, good reception, good music and good beers!"
226,Het Zwaantje, 5 stars ,3 years ago,Awesome place.  The chicken in a pot is delicious.
227,Het Zwaantje, 4 stars ,a year ago,Very tasty food and friendly service.
228,Het Zwaantje, 5 stars ,3 years ago,Tasty Dutch  cosy food. Recommended :)
229,Het Zwaantje, 5 stars ,3 years ago,Great atmosphere... big dishes 😊
230,Het Zwaantje, 5 stars ,2 years ago,English speaking great food the eel starter was magnificent
231,Het Zwaantje, 5 stars ,3 years ago,Loved it. No BS. Grandma's special is the deal!
232,Het Zwaantje, 5 stars ,2 years ago,"Food was excellent here, worth a visit."
233,Het Zwaantje, 4 stars ,5 years ago,Nice place with great local food and decent prices
234,Het Zwaantje, 5 stars ,6 months ago,Great grub!
235,Het Zwaantje, 5 stars ,3 years ago,"Very good food, really nice place"
236,Het Zwaantje, 5 stars ,4 years ago,A perfect place to enjoy a typical dutch food!
237,Het Zwaantje, 4 stars ,2 years ago,"Service was good, the food was very good."
238,Het Zwaantje, 5 stars ,2 years ago,Extremely awesome native specialities + Staff is extremely helpful.
239,Het Zwaantje, 5 stars ,4 years ago,"Nice place, real dutch traditonel food."
240,Het Zwaantje, 5 stars ,6 years ago,Another vote for the fried mussels. A step back in time for hearty fare
241,Het Zwaantje, 4 stars ,2 years ago,Very cozy and nice food!
242,Het Zwaantje, 3 stars ,3 years ago,Food is not so good as the charm place
243,Het Zwaantje, 5 stars ,3 years ago,Awesome food for a good price!
244,Het Zwaantje, 5 stars ,3 years ago,Great home cooked Dutch food
245,Het Zwaantje, 5 stars ,3 years ago,Local restaurant that is small with good local food.
246,Het Zwaantje, 5 stars ,6 years ago,Great food for reasonable price.
247,Het Zwaantje, 1 star ,2 years ago,Apparently can’t walk in and eat until after 930PM
248,Het Zwaantje, 5 stars ,3 years ago,The grandmother's stew was excellent!
249,Het Zwaantje, 5 stars ,4 years ago,Delicious food and super nice staff
250,Het Zwaantje, 3 stars ,2 years ago,Quite expensive for what it was served in my opinion.
251,Het Zwaantje, 5 stars ,4 years ago,Excellent food and service nice staff
252,Het Zwaantje, 4 stars ,4 years ago,Good food at decent prices.
253,Het Zwaantje, 5 stars ,4 years ago,"Authentic dutch food, amazing desert"
254,Het Zwaantje, 4 stars ,6 years ago,Good food but no wifi
255,Het Zwaantje, 5 stars ,3 years ago,"Quick service, great beef stew"
256,Het Zwaantje, 5 stars ,4 years ago,"Cozy restaurant,  helpful, happy servers and delicious food!"
257,Het Zwaantje, 3 stars ,2 years ago,"Nice environment, service not overwhelmingly nice"
258,Het Zwaantje, 4 stars ,2 years ago,"Good food, big dishes!"
259,Het Zwaantje, 1 star ,2 years ago,"Poor service. Waiting over an Hour for the food,"
260,Het Zwaantje, 4 stars ,2 years ago,Good food nice atmosphere
261,Het Zwaantje, 5 stars ,4 years ago,The best dutch restaurant in AMS!!
262,Het Zwaantje, 4 stars ,3 years ago,Pleasant experience with an attentive waiter.
263,Het Zwaantje, 4 stars ,2 years ago,Lovely time!
264,Het Zwaantje, 5 stars ,3 years ago,Such fantastic food!!
265,Het Zwaantje, 5 stars ,5 years ago,"Great meals, great service"
266,Het Zwaantje, 4 stars ,4 years ago,"Friendly service, and massive portions"
267,Het Zwaantje, 5 stars ,2 years ago,Really good Dutch food
268,Het Zwaantje, 2 stars ,4 years ago,Carpets used as table towels?! Really?
269,Het Zwaantje, 5 stars ,2 years ago,Very good
270,Het Zwaantje, 5 stars ,2 years ago,Great local specialities.
271,Het Zwaantje, 5 stars ,4 years ago,Good food and Nice restaurant
272,Het Zwaantje, 5 stars ,3 years ago,Excellent food and service.
273,Het Zwaantje, 5 stars ,4 years ago,Perfect dutch style dinner
274,Het Zwaantje, 5 stars ,2 years ago,Nice host and owner!
275,Het Zwaantje, 4 stars ,2 years ago,great atmosphere and great food
276,Het Zwaantje, 5 stars ,2 years ago,Really tasty and cute
277,Het Zwaantje, 5 stars ,3 years ago,Beef satay was delicious
278,Het Zwaantje, 5 stars ,2 years ago,Great food and drinks
279,Het Zwaantje, 5 stars ,3 years ago,Amazing!
280,Het Zwaantje, 5 stars ,2 years ago,Amazing American tourists
281,Het Zwaantje, 5 stars ,2 years ago,Top
282,Het Zwaantje, 4 stars ,3 years ago,Good dutch food
283,Het Zwaantje, 1 star ,3 years ago,"Hot Place, rude staff"
284,Het Zwaantje, 5 stars ,3 years ago,Top
285,Het Zwaantje, 3 stars ,2 years ago,Overrated
286,Het Zwaantje, 5 stars ,4 years ago,Excellent
287,Het Zwaantje, 5 stars ,2 years ago,Excellent food
288,Het Zwaantje, 1 star ,3 years ago,Very rude!
289,Het Zwaantje, 4 stars ,3 years ago,Food was good
290,Het Zwaantje, 5 stars ,4 years ago,Super cozy
291,Het Zwaantje, 5 stars ,4 years ago,A fantastic place!
292,Het Zwaantje, 4 stars ,3 years ago,Classic
293,Het Zwaantje, 5 stars ,3 years ago,Good job ¡
294,Het Zwaantje, 5 stars ,3 years ago,Very very good
295,Het Zwaantje, 5 stars ,3 years ago,Fantastic experience
296,Het Zwaantje, 5 stars ,2 years ago,Just perfect!!!!!!
297,Het Zwaantje, 5 stars ,3 years ago,A must go!
298,Het Zwaantje, 4 stars ,2 years ago,Outstanding.
299,Het Zwaantje, 5 stars ,3 years ago,Brilliant 🖒
300,Het Zwaantje, 5 stars ,4 days ago,Always good quality and a very cozy place. Very kind and friendly too.
301,Het Zwaantje, 5 stars ,3 weeks ago,"(Translated by Google) An excellent restaurant where you can try typical Dutch dishes ... Interesting are: smoked eel, fish soups with vegetables and even snails ... A small but valid choice of wines at a price ranging from 30 to 40 euros …"
302,Het Zwaantje, 4 stars ,4 months ago,"(Translated by Google) Very good restaurant. The dishes are delicious and recommendable.
The prices are also OK. …"
303,Het Zwaantje, 5 stars ,6 months ago,"(Translated by Google) Delicious food in a beautiful atmosphere. It seems as if time has stood still.
It is wise to make a reservation, because it is very popular among the locals …"
304,Het Zwaantje, 5 stars ,5 months ago,"(Translated by Google) A bistro-style establishment that despite having a French-inspired menu, its specialties are Dutch. Close and cordial treatment. Lots of local clientele (which is always a good indicator) Super generous portions! …"
305,Het Zwaantje, 5 stars ,6 months ago,"(Translated by Google) Traditional Dutch food restaurant, in a traditional restaurant in Amsterdam. The portions are copious, if you order a starter you can share the second course, as it has a good garnish. In the photos you can see the …"
306,Het Zwaantje, 5 stars ,3 weeks ago,(Translated by Google) Yesterday we enjoyed a delicious authentic dinner at Restaurant 't Zwaantje. The price-quality ratio is sublime and I can say with certainty that everything on the menu is freshly prepared and super tasty. The cordon …
307,Het Zwaantje, 4 stars ,a month ago,"(Translated by Google) Searched for an eatery on spec and ended up here. Very pleasant service, nice simple menu and surprisingly good affordable wines. Very cozy atmosphere. Food was fine and afterwards for us nostalgic sambuca. Had a …"
308,Het Zwaantje, 4 stars ,3 months ago,"(Translated by Google) Nice and warm place. Passable service and not too attentive to requests. Moving on to the important thing, we ate both guinea fowl and grandmother's stew very well. Medium beers are 0.25 ... …"
309,Het Zwaantje, 5 stars ,4 months ago,"(Translated by Google) Super nice restaurant, back in time and delicious food. Recommended if you are in Amsterdam. …"
310,Het Zwaantje, 3 stars ,4 months ago,"(Translated by Google) Dutch restaurant (also with French derivations), very small. I didn't really appreciate the start up, I arrive at 7.20pm with a booking at 7.30pm and they ask me to wait because another customer is already eating at …"
311,Het Zwaantje, 4 stars ,6 months ago,"(Translated by Google) Good and simple home cooking. Dill very present in various dishes. We tried the fish (excellent mussels, delicate taste) but in hindsight I would have ordered the stew because it seems like their workhorse (each table …"
312,Het Zwaantje, 5 stars ,6 months ago,"(Translated by Google) Traditional Dutch restaurant with a large menu and a wide choice of meat or fish dishes. It was excellent, the sauces taste great. I was a little less won over by the desserts. The service is very friendly. …"
313,Het Zwaantje, 4 stars ,2 years ago,"(Translated by Google) Delicious food which one can call ""good bourgeois"". Typical Dutch dishes are also included. Prices are completely ok, and the service was nice. The atmosphere is the highlight, with the tablecloth, or the carpet on it …"
314,Het Zwaantje, 5 stars ,a year ago,"(Translated by Google) Great restaurant, all the waitresses were very friendly, courteous and very attentive. The food was very tasty, normal portion size.
Prices a bit higher, but according to the performance! …"
315,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) A traditional restaurant in Amsterdam should be tried and I liked it a lot. The decor is typical and characteristic is reminiscent of an old Pub, but it is warm and welcoming. The waiters are young and smart. The menu …"
316,Het Zwaantje, 5 stars ,6 months ago,"(Translated by Google) Small restaurant with very friendly young staff who are also very attentive.
The food was delicious 😋 but you have to reserve in advance. …"
317,Het Zwaantje, 5 stars ,5 months ago,"(Translated by Google) Characteristic place of the area with very friendly and friendly staff.
The stew and homemade desserts are recommended. …"
318,Het Zwaantje, 4 stars ,2 weeks ago,"(Translated by Google) Fast service, simple but tasty meal.

(Original) …"
319,Het Zwaantje, 5 stars ,2 weeks ago,(Translated by Google) Delicious eaten with people who really give you a good evening in a pleasant and fun way. Top! …
320,Het Zwaantje, 5 stars ,4 months ago,"(Translated by Google) Atypical restaurant, very nice owner who loves France and its French, beautiful dishes to discover and with vegetables, I am reconciled with Brussels sprouts now !. Don't hesitate to stop off! …"
321,Het Zwaantje, 5 stars ,3 weeks ago,(Translated by Google) Great typical Amsterdam restaurant. The decor is kitsch but what good food is there! …
322,Het Zwaantje, 1 star ,3 months ago,"(Translated by Google) It is a restaurant that only thinks about profit and is a real tourist trap. We had reserved a table (6 people) on the internet. Arrived on site at the scheduled time, indeed we had a reservation but we were told that …"
323,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Typical Dutch restaurant, with fresh and typical Amsterdam products. With a peculiar and characteristic aspect of the area, with kitchen tablecloth rugs for the tables and a classic wooden atmosphere, it makes you …"
324,Het Zwaantje, 5 stars ,3 weeks ago,(Translated by Google) Very nice place. Food was great. You're welcome to come back. …
325,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Incredible place!!! One of the best meals I've ever had! Super recommended. Abundant food at a good price. Excellent local cuisine. Very good attention, super friendly and warm. What we expected! If I could give it …"
326,Het Zwaantje, 5 stars ,4 years ago,"(Translated by Google) An excellent restaurant, with typical and non-typical products, with huge courses and really fair prices! Definitely worth trying !!! The beers are all particular and with a wide choice of wines …"
327,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) A very pleasant place with the possibility to choose also traditional Dutch dishes. Very helpful and kind staff, children welcome and not exorbitant prices. Very good. …"
328,Het Zwaantje, 4 stars ,2 years ago,"(Translated by Google) We arrived here without a reservation and were lucky. The ambience is top and the staff very attentive. In general, Amsterdam is a bit more expensive and I always eat less than anywhere else. Again, it is a bit more …"
329,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Great restaurant. Delicious ""grandmothers"" dishes. Dishes are nicely Dutch decorated. Friendly staff and great food !! Highly recommended …"
330,Het Zwaantje, 5 stars ,4 months ago,(Translated by Google) Top welcome and very high quality cuisine! A treat and more than correct quantity! I highly recommend 👍😊 …
331,Het Zwaantje, 5 stars ,a year ago,"(Translated by Google) A feast for the taste buds and the eyes 🤗😋.
Very good address. Welcoming, smiling staff. …"
332,Het Zwaantje, 5 stars ,4 months ago,"(Translated by Google) Great ambience, nice staff and great food. Enjoyed our evening and would like to come back! …"
333,Het Zwaantje, 4 stars ,4 months ago,"(Translated by Google) It's worth a try, but prepare your wallet. €5 a glass of wine, I mean half a glass of wine. …"
334,Het Zwaantje, 5 stars ,7 months ago,"(Translated by Google) This is old-fashioned real eating out, good service, generous portions, clean tables with gingham napkins, I loved it, see you again soon! …"
335,Het Zwaantje, 3 stars ,2 years ago,"(Translated by Google) Unfortunately, I had to wait a long time for a table. Food portions big, quality ok, but nothing special. Ambience nice! …"
336,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Super local! The staff is super friendly, the food is fantastic and also Dutch. We recommend. We'll be back next time. …"
337,Het Zwaantje, 5 stars ,5 months ago,"(Translated by Google) Great treatment, quite abundant and rich food. I definitely recommend the chicken ""casserole"" and the apple pie dessert !! Great !!! …"
338,Het Zwaantje, 1 star ,6 months ago,(Translated by Google) To flee ! We had reservations and once arrived we were installed at the bar… we were offered a drink and asked for a drink that contained ice cubes… the bartender was sweating so much that he wiped his perspiration …
339,Het Zwaantje, 2 stars ,4 years ago,(Translated by Google) Here is a restaurant that would be in a just average culinary level if ... I'll save the best for last. …
340,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) A very authentic place, the attention was very good. The abundant and delicious food; particularly the pork ribs. The price is fair. Super recommended …"
341,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant in a pub atmosphere in the center of Amsterdam. Different types of beer on tap and bottle. Extensive menu with Dutch dishes. Had a prime rib myself, properly cooked and good to eat. Crêpe with vanilla …"
342,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Excellent place, I really liked the decoration with old objects, the attention was excellent, the food, the desserts and the beer all perfect. The atmosphere makes this restaurant a warm place! …"
343,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Our last meal in Amsterdam and it's worth it, if you come you should go through here good prices and good Dutch food. …"
344,Het Zwaantje, 4 stars ,4 years ago,"(Translated by Google) Great place to try Dutch food. Very friendly and welcoming atmosphere.
Effective and calm service. …"
345,Het Zwaantje, 5 stars ,4 years ago,"(Translated by Google) Delicious. The menu has delicious options, great wines and phenomenal desserts. Come and order the prime rib with potatoes and vegetables. It is not expensive and the dishes are well served. A great option in …"
346,Het Zwaantje, 5 stars ,4 months ago,"(Translated by Google) Lovely old-fashioned restaurant with delicious Dutch 'old-fashioned' dishes!
Delicious eaten!! …"
347,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Good! Mussels and stew from ""the grandmother"", a very nice place and lovely staff! About 25 euros person. …"
348,Het Zwaantje, 4 stars ,2 years ago,"(Translated by Google) Very comfortable and delicious food, at the end the service was a bit inattentive and forgot to bring the requested bill. Still worth a recommendation. …"
349,Het Zwaantje, 4 stars ,4 months ago,"(Translated by Google) Great place with local food. The choice of alcohol is unhealthy, but the food is delicious and the portions are huge. …"
350,Het Zwaantje, 5 stars ,3 weeks ago,"(Translated by Google) In the middle of the 9 streets hidden between the shops, old-fashioned cosiness, top menu, delicious wines and excellent service ... will be back soon …"
351,Het Zwaantje, 5 stars ,3 years ago,(Translated by Google) A great restaurant in Amsterdam with delicious food and great portions. It is medium price but it is really worth it. I will eat here again on my next visit …
352,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Great place ..... very well attended.
Food very good.
Staff very friendly. …"
353,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) Thank you Google for recommending this place, delicious everything, abundant food, good prices and they attended us even without reservation, I enter my favorite list and reason to return .. …"
354,Het Zwaantje, 5 stars ,3 months ago,"(Translated by Google) Nice staff, good food in a real Amsterdam atmosphere.

(Original) …"
355,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) The small, cute restaurant can only be recommended if you want something typical Dutch food. Please don't be discouraged if you have to wait a moment at the bar. On the one hand, it's quite fast, on the other, it's …"
356,Het Zwaantje, 1 star ,8 months ago,"(Translated by Google) The website is open from 1 pm to 10 pm. Ever eaten in this restaurant, with a lot of sense of it! The door was open, it was just after 5 pm. Whoever was inside sent us away again. There was still no cook...special. . …"
357,Het Zwaantje, 5 stars ,a year ago,"(Translated by Google) Very tasty cuisine. We ordered something traditional and were very satisfied. The restaurant is very cozy and the staff friendly. Attention is paid to hygiene / covid 19. So if you want typical Dutch food, this is the …"
358,Het Zwaantje, 5 stars ,7 months ago,(Translated by Google) Great restaurant good service and chef definitely recommended and nice prices for this delicious food greetings from the people from Brabant …
359,Het Zwaantje, 4 stars ,4 months ago,"(Translated by Google) Very friendly service.
Original, old
Furnishings. Food was ok …"
360,Het Zwaantje, 5 stars ,a year ago,"(Translated by Google) Awesome, Dutch restaurant. Original, freshly prepared Dutch specialties in a relaxed, authentic atmosphere. The staff was quick, polite and accommodating, everything tasted delicious. If you are in Amsterdam and want …"
361,Het Zwaantje, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant. Old Dutch dishes including stews in Autumn and Winter. Furthermore, an extensive map. For each his own. Friendly service. …"
362,Het Zwaantje, 3 stars ,2 years ago,"(Translated by Google) First impression very positive. Nice staff and small but attractive location.
After ordering the Chateubriand (€ 62), we have to wait quite a long time. Since …"
363,Het Zwaantje, 5 stars ,3 years ago,(Translated by Google) Exceptional! The food is very tasty and the price is excellent. It is worth eating here. …
364,Het Zwaantje, 5 stars ,a year ago,"(Translated by Google) Cozy atmosphere and crazy decorations on the walls and the ceiling. The staff is easy-going, friendly and attentive ... and the Wienerschnitzel is super delicious ... so I can only recommend it for anyone who is a …"
365,Het Zwaantje, 5 stars ,6 months ago,"(Translated by Google) great, traditional en dishes. delicious and in an appropriate atmosphere. recommended …"
366,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Delicious traditional food, on weekends there was some waiting time if you didn't book. But helpful staff, and very cozy sitting. …"
367,Het Zwaantje, 4 stars ,a year ago,(Translated by Google) Sympathetic restaurant. Nice card. Good price / quality ratio. Tables by the window for a nice view. Points of improvement? Fresh fries instead of frozen and the quality of the supplied salad can be improved. Dessert …
368,Het Zwaantje, 5 stars ,7 months ago,(Translated by Google) I didn't know that classic Dutch food could be prepared so well. Highly recommended! …
369,Het Zwaantje, 5 stars ,4 years ago,"(Translated by Google) Very rich and abundant. The attention is excellent, the place is warm, the food delicious. …"
370,Het Zwaantje, 5 stars ,3 months ago,(Translated by Google) Insanely tasty stews. You can order and pick up via the site. …
371,Het Zwaantje, 4 stars ,2 years ago,"(Translated by Google) We went for dinner, it was very crowded, we didn't have a reservation so we waited in the bar for half an hour. The environment was nice. …"
372,Het Zwaantje, 4 stars ,2 years ago,(Translated by Google) I say this for you! You have to change Those awful carpets on the tables! They are disgusting! It's a shame Because the kitchen is sublime! Buy tablecloths! …
373,Het Zwaantje, 5 stars ,6 months ago,"(Translated by Google) Very good restaurant, well cooked chicken, reasonable price, good service …"
374,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) The restaurant doesn't look like much from the outside, but there is a lot to see inside. The carpets on the tables take a bit of getting used to, but are good. …"
375,Het Zwaantje, 4 stars ,2 years ago,"(Translated by Google) Excellent attention ... it has a very good variety of traditional dishes, we ordered several appetizers and they were really very good, recommended the duck soup. In the background recommended the stew (I do not …"
376,Het Zwaantje, 5 stars ,3 years ago,(Translated by Google) Excellent place for traditional Dutch food. Unmissable and endearing. …
377,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) Small place, Dutch cuisine, quite dirty prices in the average of Amsterdam very generous portions …"
378,Het Zwaantje, 5 stars ,a month ago,"(Translated by Google) Great food for a good price ...

(Original) …"
379,Het Zwaantje, 2 stars ,2 years ago,"(Translated by Google) We had reserved a table for 8:30 p.m. When we got there on time, we were asked to come back in 20 minutes as the table was not yet free. But the table wasn't free even after this time. It lasted until about 9pm. …"
380,Het Zwaantje, 5 stars ,8 months ago,"(Translated by Google) Very tasty 🤤
Every single ingredient really tasted ☺️ …"
381,Het Zwaantje, 5 stars ,4 months ago,"(Translated by Google) Hearty, traditional and very good

(Original) …"
382,Het Zwaantje, 5 stars ,4 years ago,"(Translated by Google) Very good typical Dutch food.
To come back. …"
383,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant in a pub atmosphere in the center of Amsterdam. Different types of beer on tap and bottle. Extensive menu with Dutch dishes. Had a prime rib myself, properly cooked and good to eat. Crêpe with vanilla …"
384,Het Zwaantje, 5 stars ,5 months ago,"(Translated by Google) Excellent traditional cuisine

(Original) …"
385,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) Typical restaurant. Good meal. Copious.

(Original) …"
386,Het Zwaantje, 5 stars ,3 years ago,(Translated by Google) Great service and the best food! Good atmosphere inside 😎 …
387,Het Zwaantje, 5 stars ,a month ago,"(Translated by Google) Excellent

(Original)
Excelente"
388,Het Zwaantje, 5 stars ,4 years ago,"(Translated by Google) Delicious. The menu has delicious options, great wines and phenomenal desserts. Come and order the prime rib with potatoes and vegetables. It is not expensive and the dishes are well served. A great option in …"
389,Het Zwaantje, 5 stars ,7 months ago,"(Translated by Google) Excellent typical Dutch food and good service

(Original) …"
390,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) The food is very good, very well prepared and tasty. The ambiance is different the decor is a mixed of modern with antique. The service is differentiated are educated and patients with whom it does not speak the local …"
391,Het Zwaantje, 5 stars ,7 months ago,(Translated by Google) Old Dutch decor with menus as in the past. Affordable and well cared for …
392,Het Zwaantje, 5 stars ,3 years ago,"(Translated by Google) Nice authentically furnished tent, with an extensive choice of typical Dutch dishes. In any case, the spare ribs and stew were delicious. We had to wait a long time before we got a table, and also had to wait a little …"
393,Het Zwaantje, 4 stars ,3 years ago,"(Translated by Google) It is a cozy restaurant with a predominantly English crowd. The service was really bad, we waited 20 minutes to be served and another 20 for the first drinks. Granted, the hut was full. BUT the food is lovely! I had …"
394,Het Zwaantje, 5 stars ,6 years ago,"(Translated by Google) With great difficulty we found a restaurant that offered typical local food. Extremely satisfied!
Cozy restaurant, very soft atmosphere and friendly staff. …"
395,Het Zwaantje, 5 stars ,2 years ago,"(Translated by Google) It is one of the most memorable restaurants in Amsterdam. Interior atmosphere was cozy, and food taste was delicate and was comfortable. The meat was really tender, and everything from appetizers to mains was colorful …"
396,Het Zwaantje, 4 stars ,2 years ago,"(Translated by Google) Meals are nice, booking is a must. Service was quick, staff were concerned and helpful. The portions are incredibly large. Enough assortment of wine options. You can choose to spend a pleasant evening with peace of …"
397,Het Zwaantje, 5 stars ,2 years ago,(Translated by Google) Excellent place for dinner. Very friendly service and great food. To fish lovers I recommend smoked eel. I don't usually repeat restaurant when I travel and in this case we went twice. …
398,Het Zwaantje, 3 stars ,2 years ago,"(Translated by Google) Good food but the staff felt rather unengaged.

(Original) …"
399,Het Zwaantje, 5 stars ,4 months ago,"(Translated by Google) It was delicious !!

(Original)
Je me suis régalée !!"
400,Het Zwaantje, 2 stars ,a year ago,"(Translated by Google) It is a dilemma. They can do much better! Made reservation, but not known on arrival. Resto was busy, table available but too close to others (corona guideline?). Kitchen remains top! Disappointed. …"
401,Het Zwaantje, 4 stars ,3 years ago,(Translated by Google) Nice and atypical restaurant. We waited for the dishes but we were in no rush. I think that cooking has difficulties to follow. Finally 1 good hour of waiting without much explanation. …
402,Het Zwaantje, 5 stars ,2 years ago,(Translated by Google) Ambiance is totally adorable. A small quaint restaurant with a lot of charm. Food was excellent and delicious. Prices are ok. We find the performance appropriate. Staff is on the ball and very friendly. We were …
403,Het Zwaantje, 5 stars ,4 years ago,(Translated by Google) Delicious local cuisine - this is probably the best place in Amsterdam for those interested in indigenous food …
404,Het Zwaantje, 1 star ,a year ago,(Translated by Google) Rather unfriendly staff. Ordered supplements were exchanged and only came after repeated inquiries. The quality of the food was mediocre. Despite reservation we had to wait outside in the cold for a long time. …
