,Name,Review Rate,Review Time,Review Text
174,Pepenero, 5 stars ,a year ago,"Chef, 2nd to none. Been to Italy 4 times. Coming here, like being there again. Staff Fantastic"
175,Pepenero, 5 stars ,3 years ago,"Amazing. Food was fantastic, the staff was polite, and the drink selection was excellent"
176,Pepenero, 5 stars ,3 years ago,"Incredible food and decor, authentic Italian dining with the best service in town."
177,Pepenero, 5 stars ,3 years ago,"Always a special evening when visiting this place. Excellent food, wine list, and service!"
178,Pepenero, 5 stars ,3 years ago,I was impressed with every aspect of my dining experience the food and service was outstanding! Thank you
179,Pepenero, 5 stars ,3 years ago,"This was great food, our waitress was really good. Will be back for sure!!"
180,Pepenero, 5 stars ,3 years ago,Good food and atmosphere. The ice cubes in the mixed drinks were a little big.
181,Pepenero, 5 stars ,a year ago,One of the best resturants in traverse a must eat for anyone looking for an amazing meal
182,Pepenero, 5 stars ,5 years ago,"Amazing meal, great design, on point staff. Everything about the place was enjoyable."
183,Pepenero, 5 stars ,3 years ago,"Friendly, knowledgeable waitstaff and food that all other Traverse City Restaurants should aspire to."
184,Pepenero, 4 stars ,2 years ago,Excellent wine.. very knowledgeable bartender.. food is incredible
185,Pepenero, 5 stars ,4 years ago,Was an amazing experience the food was on point. Great after a long hike
186,Pepenero, 5 stars ,4 years ago,Everything was so good!!!  Worried it will not get the traffic it deserves because it's not on the water. This place is a must try!
187,Pepenero, 5 stars ,3 years ago,This is the only place I would give more than five stars to if I could. Above and beyond every time I go. If you have not you should
188,Pepenero, 5 stars ,a year ago,We had a great experience and can’t wait to go back!
189,Pepenero, 5 stars ,3 years ago,An incredible experience of flavors and surprises. Would give 6 stars if able.
190,Pepenero, 5 stars ,7 years ago,"Excellent service, excellent menu, excellent food. Absolutely loved it."
191,Pepenero, 4 stars ,2 years ago,"Great ambiance. Friendly, knowledgeable staff. Beautiful presentation!"
192,Pepenero, 5 stars ,2 years ago,Delicious! Really need a bigger space but so good.
193,Pepenero, 5 stars ,a year ago,As good as it gets and chef Georgio is the real deal!
194,Pepenero, 5 stars ,3 years ago,Authentic Italian with the experience of a meal in mind. No turn and burn here.
195,Pepenero, 4 stars ,2 years ago,Great food a little pricey. Still enjoyed it
196,Pepenero, 5 stars ,2 years ago,Always amazing and the place we send people visiting TC.  Never disappointed
197,Pepenero, 5 stars ,2 years ago,Excellent food. Wonderful waiting staff.
198,Pepenero, 5 stars ,5 years ago,"Romantic seating inside or out, knowledgeable service and food that releases endorphins."
199,Pepenero, 5 stars ,2 years ago,"Amazing.. omg, I dream about this place for weeks after every time I go."
200,Pepenero, 4 stars ,2 years ago,Loved it. Good food
201,Pepenero, 5 stars ,a year ago,"Unique food, accompanied by amazing staff!"
202,Pepenero, 5 stars ,4 years ago,Excellent! The lamb chops and the scallops were out of this world!
203,Pepenero, 5 stars ,a year ago,Excellent service and the food was amazing
204,Pepenero, 5 stars ,a year ago,Wonderful service and great food!
205,Pepenero, 5 stars ,3 years ago,Amazing food atmosphere and staff!
206,Pepenero, 4 stars ,5 years ago,"Great food and service, about  $50/person."
207,Pepenero, 5 stars ,6 months ago,Great food and service
208,Pepenero, 5 stars ,6 years ago,Don't go there i don't want to have to wait in line longer than normal to get the best Italian around
209,Pepenero, 5 stars ,2 years ago,Great and fun!!
210,Pepenero, 5 stars ,a year ago,Good service good food...will be back
211,Pepenero, 5 stars ,9 months ago,Absolutely fabulous food.
212,Pepenero, 5 stars ,a year ago,"Excellent food, service and ambience."
213,Pepenero, 4 stars ,2 years ago,Nice place for happy hour drinks and snacks.
214,Pepenero, 5 stars ,2 years ago,"Great food, service and atmosphere."
215,Pepenero, 5 stars ,2 years ago,Ribeye was dummy thicc and juicy
216,Pepenero, 4 stars ,2 years ago,It looks nice but way to expensive. My family left.
217,Pepenero, 5 stars ,5 years ago,Cool and good
218,Pepenero, 5 stars ,a year ago,Amazing. Wow.
219,Pepenero, 4 stars ,4 years ago,"Great food, good experience"
220,Pepenero, 5 stars ,2 years ago,Food n service were great
221,Pepenero, 5 stars ,2 years ago,"Good food, great service and"
222,Pepenero, 5 stars ,a year ago,"Wondefful food, service and atmosphere"
223,Pepenero, 5 stars ,3 years ago,Always consistent and such wonderful staff
224,Pepenero, 5 stars ,3 years ago,Best Italian food in traverse city
225,Pepenero, 5 stars ,3 years ago,"Exceptional food, service, and atmosphere."
226,Pepenero, 5 stars ,5 years ago,Amazing Italian cuisine in the Commons.
227,Pepenero, 5 stars ,7 months ago,Delicious Italian food
228,Pepenero, 5 stars ,2 years ago,Great Food
229,Pepenero, 5 stars ,2 years ago,"Very good, great service."
230,Pepenero, 5 stars ,10 months ago,All I can say is YUM!
231,Pepenero, 5 stars ,2 years ago,Fantastic food and service
232,Pepenero, 5 stars ,a year ago,"Delicious, every bite"
233,Pepenero, 5 stars ,8 years ago,Simple ingredients for a complex taste.
234,Pepenero, 5 stars ,2 years ago,Great Food and Service
235,Pepenero, 5 stars ,4 years ago,Awesome!
236,Pepenero, 5 stars ,3 years ago,Fantastic food!
237,Pepenero, 4 stars ,3 years ago,Fantastic
238,Pepenero, 5 stars ,4 years ago,Outstanding...must stop
239,Pepenero, 5 stars ,2 years ago,Delicious!
240,Pepenero, 5 stars ,4 years ago,Great food
241,Pepenero, 5 stars ,3 years ago,Superb dining
242,Pepenero, 5 stars ,2 years ago,"Bravo!!!!
Simply the best !!!!!"
243,Pepenero, 5 stars ,7 years ago,AMAZING!!!
244,Pepenero, 5 stars ,a month ago,Great ambiance and attentive service. The pasta is fresh and delicious. Lots of fun drinks to choose from (almost too many).
245,Pepenero, 5 stars ,5 months ago,
246,Pepenero, 5 stars ,5 months ago,
247,Pepenero, 5 stars ,5 months ago,
248,Pepenero, 5 stars ,8 months ago,
249,Pepenero, 5 stars ,3 years ago,
250,Pepenero, 5 stars ,3 years ago,
251,Pepenero, 5 stars ,a year ago,
252,Pepenero, 5 stars ,a year ago,
253,Pepenero, 5 stars ,5 months ago,
254,Pepenero, 5 stars ,11 months ago,
255,Pepenero, 5 stars ,2 years ago,
256,Pepenero, 5 stars ,2 years ago,
257,Pepenero, 5 stars ,a year ago,
258,Pepenero, 5 stars ,11 months ago,
259,Pepenero, 5 stars ,2 years ago,
260,Pepenero, 4 stars ,4 days ago,
261,Pepenero, 1 star ,4 months ago,
262,Pepenero, 5 stars ,2 years ago,
263,Pepenero, 5 stars ,2 years ago,
264,Pepenero, 5 stars ,6 months ago,
265,Pepenero, 5 stars ,5 months ago,
266,Pepenero, 5 stars ,a year ago,
267,Pepenero, 5 stars ,a year ago,
268,Pepenero, 5 stars ,10 months ago,
269,Pepenero, 5 stars ,3 years ago,
270,Pepenero, 5 stars ,2 years ago,
271,Pepenero, 5 stars ,3 years ago,
272,Pepenero, 5 stars ,5 years ago,
273,Pepenero, 5 stars ,3 years ago,
274,Pepenero, 5 stars ,a year ago,
275,Pepenero, 3 stars ,2 years ago,
276,Pepenero, 5 stars ,10 months ago,
277,Pepenero, 5 stars ,2 years ago,
278,Pepenero, 5 stars ,5 months ago,
279,Pepenero, 5 stars ,a year ago,
280,Pepenero, 5 stars ,3 years ago,
281,Pepenero, 5 stars ,a year ago,
282,Pepenero, 5 stars ,2 years ago,
283,Pepenero, 5 stars ,a year ago,
284,Pepenero, 5 stars ,2 years ago,
285,Pepenero, 4 stars ,2 years ago,
286,Pepenero, 5 stars ,2 years ago,
287,Pepenero, 5 stars ,2 years ago,
288,Pepenero, 4 stars ,a year ago,
289,Pepenero, 5 stars ,2 years ago,
290,Pepenero, 4 stars ,2 years ago,
291,Pepenero, 5 stars ,2 years ago,
292,Pepenero, 5 stars ,a year ago,
293,Pepenero, 5 stars ,a year ago,
294,Pepenero, 5 stars ,3 years ago,
295,Pepenero, 5 stars ,2 years ago,
296,Pepenero, 5 stars ,a year ago,
297,Pepenero, 5 stars ,3 years ago,
298,Pepenero, 5 stars ,2 years ago,
299,Pepenero, 5 stars ,2 years ago,
300,Pepenero, 5 stars ,2 years ago,
301,Pepenero, 5 stars ,4 years ago,
302,Pepenero, 5 stars ,6 months ago,
303,Pepenero, 5 stars ,9 months ago,
304,Pepenero, 5 stars ,4 years ago,
305,Pepenero, 5 stars ,a year ago,
306,Pepenero, 3 stars ,5 years ago,
307,Pepenero, 5 stars ,2 years ago,
308,Pepenero, 5 stars ,10 months ago,
309,Pepenero, 5 stars ,3 years ago,
310,Pepenero, 5 stars ,3 years ago,
311,Pepenero, 5 stars ,2 years ago,
312,Pepenero, 5 stars ,2 years ago,
313,Pepenero, 5 stars ,7 months ago,
314,Pepenero, 5 stars ,3 years ago,
315,Pepenero, 5 stars ,3 years ago,
316,Pepenero, 5 stars ,a year ago,
317,Pepenero, 4 stars ,2 years ago,
318,Pepenero, 5 stars ,2 years ago,
319,Pepenero, 5 stars ,a year ago,
320,Pepenero, 5 stars ,3 years ago,
321,Pepenero, 5 stars ,2 years ago,
322,Pepenero, 5 stars ,2 years ago,
323,Pepenero, 3 stars ,2 years ago,
324,Pepenero, 5 stars ,3 months ago,
325,Pepenero, 5 stars ,2 years ago,
326,Pepenero, 5 stars ,3 years ago,
327,Pepenero, 5 stars ,2 years ago,
328,Pepenero, 5 stars ,3 years ago,
329,Pepenero, 5 stars ,2 years ago,
330,Pepenero, 5 stars ,3 years ago,
331,Pepenero, 3 stars ,2 years ago,
332,Pepenero, 5 stars ,2 years ago,
333,Pepenero, 3 stars ,3 years ago,
334,Pepenero, 5 stars ,6 months ago,
335,Pepenero, 5 stars ,3 years ago,
336,Pepenero, 5 stars ,2 weeks ago,
337,Pepenero, 5 stars ,2 years ago,
338,Pepenero, 5 stars ,a year ago,
339,Pepenero, 5 stars ,2 years ago,
