,Name,Review Rate,Review Time,Review Text
99,Cafe Walvis, 5 stars ,4 years ago,Totally perfect....good selection of beers....great staff and warm mood. Visited three times because close to our hotel. When in the neighborhood a must visit to relax and listen a good selection of music
100,Cafe Walvis, 5 stars ,3 years ago,"Cafe Walvis was our home away from home while we were in Brussels - we ate breakfast, lunch and dinner there at different times and the service was always friendly, the ambiance always great, and the food always delicious. Being from Melbourne, Australia, we like good coffee and the Walvis was always had good, and good beer too!"
101,Cafe Walvis, 2 stars ,4 years ago,"Food:
- The Fries looked homemade, but weren't salted
- Cheese Burger and soup was okay …"
102,Cafe Walvis, 4 stars ,5 years ago,"I loved the food! Great quality and very well cooked!
I would give it 5 stars, but the service was not good. Like someone before me talked about, the service was slow and I saw more costumers struggling to get attention from the waiters."
103,Cafe Walvis, 5 stars ,5 months ago,Vert noce evening playing board games in a corner :)
104,Cafe Walvis, 5 stars ,2 years ago,The place to be if you are near the canal and you want to enjoy a drink with friends. Nothing fancy but very nice atmosphere with funny and friendly waiters!
105,Cafe Walvis, 5 stars ,3 years ago,"Very popular place with the locals. Tradtitional pub-like restaurant with good selection of beers, serving brunch and food options such as carbonnade flamand, steak or cheeseburger. Even if it's usually crowded, serving is super nice and friendly, and you can generally always find a table"
106,Cafe Walvis, 5 stars ,3 years ago,"Cool and cozy place, friendly staff, good food and drinks. Nice to spend your lazy sunday afternoons there. Close to Le Chien Vert, what is a fabric (sewing) store. So if I go there to buy some fabric for my sewing class projects, I always …"
107,Cafe Walvis, 4 stars ,4 years ago,"Nice place close to the ""canal"". Live music, a lot of space, and also a nice environment. It's good for large groups (last time we were like 12)."
108,Cafe Walvis, 5 stars ,2 years ago,"Excellent atmosphere and great service. A very varied menu that combines Belgian and international cuisine, along with the best beers in the region."
109,Cafe Walvis, 5 stars ,a year ago,Great place to find a spot in the sun and friendly people behind the bar. Looking forward to the reopening.
110,Cafe Walvis, 5 stars ,2 years ago,Very nice place to get a drink or eat something. Service is fast even if there is a lot of people. You have to try it if you are in the area
111,Cafe Walvis, 5 stars ,4 years ago,"A strong selection of beer, great staff and a very cool and relaxing atmosphere. A few stops from the tram and away from the bustle of central. Good food too."
112,Cafe Walvis, 4 stars ,4 years ago,I liked the place for cheap and fast breakfast 2 euro coffee and 1.6 euro croissant
113,Cafe Walvis, 4 stars ,6 years ago,My wife and I walked by and thought that looks great! We had two steaks medium rare with peppercorn sauce. They were great!! Thank you for such a great night!
114,Cafe Walvis, 5 stars ,3 years ago,"I have been here twice. First time I enjoyed some local Belgian beers with a rib steak, frites and a salad. The waiter was excellent. He was very courteous, which set me at ease as I only speak English. The steak was cooked rare as I had …"
115,Cafe Walvis, 4 stars ,a year ago,"Nice terrace, friendly staff."
116,Cafe Walvis, 4 stars ,9 months ago,"Café with a good atmosphere, big terrace and great choice of beers"
117,Cafe Walvis, 3 stars ,2 years ago,"This is the place where people can find girlfriend easily but I go to there usually and in 3 years I didn't find anyone one.
I think it's my fault because I don't have skill to take girlfriend attraction."
118,Cafe Walvis, 5 stars ,4 months ago,"Always busy, always good."
119,Cafe Walvis, 5 stars ,a year ago,Very good food and friendly service. One of the best veggie burgers in town
120,Cafe Walvis, 5 stars ,2 years ago,"Cozy cafe, great atmosphere, and delicious food! The stuff is always kind and very welcoming.
Very recommend place in Brussels!"
121,Cafe Walvis, 5 stars ,2 years ago,"Friendly and attentive service. Good selection of food and drinks. If you walk along the canal, this is a good place to recharge."
122,Cafe Walvis, 3 stars ,2 years ago,Nice place but staff is a little bit unpleasant. Still the food is really tasty and they have a really awesome home made ice tea.
123,Cafe Walvis, 3 stars ,2 years ago,Cool cafe bar reasonable price for Brussels
124,Cafe Walvis, 5 stars ,2 years ago,Amazing food for a really good price. The America is superb and the brunch is price quality wise one the best I had in Brussels so far.
125,Cafe Walvis, 5 stars ,2 years ago,"Great place, great atmosphere. Staff is very nice and the prices are affordable. Definitely worth a visit. See you next time ✌🏻"
126,Cafe Walvis, 5 stars ,7 months ago,Always nice to be there. Iconic place for Brussels.
127,Cafe Walvis, 1 star ,2 years ago,I got food poisoned with a tartare. Next day I spent all day in toilet. Is a good place but you can see you have to be careful
128,Cafe Walvis, 5 stars ,3 months ago,Fast and friendly service!! :)
129,Cafe Walvis, 5 stars ,2 years ago,"Amazing food and beer choices in a very casual and relaxed atmosphere in what felt like, a little more off the beaten track."
130,Cafe Walvis, 5 stars ,3 years ago,"Trendy place with helpful and friendly staff. Prices are about average for Brussels. Tends to be quite busy though, but that ads to the atmosphere!"
131,Cafe Walvis, 5 stars ,4 years ago,"One of those bars that is just perfect. Love this place. Great, great music, great bar stuff, good beer. Try the sausage board with a beer. Beautiful."
132,Cafe Walvis, 3 stars ,3 years ago,"Trendy Brussels hipsterplace of the day mostly visited by alterno mostly white youngsters, not really a quiet place, correct staff & service, can often be very crowded on sunny moments, large & sunny terrace on a busy intersection, although in front of multicultural Molenbeek no immigrants at all to be seen nor immikitchen to be found"
133,Cafe Walvis, 4 stars ,5 years ago,"Nice place to relax and have a drink, service is polite and was fast when we were there. Pretty decent selection of beers."
134,Cafe Walvis, 5 stars ,5 years ago,"It's a great place. Good food, friendly staff, peaceful ambience... If I lived in Brussel I would definetely be a one of the regulars, actually I have been in Brussel for five days and came here everyday."
135,Cafe Walvis, 4 stars ,5 years ago,A good place with live music and cool environment
136,Cafe Walvis, 3 stars ,2 years ago,Everything was good but cost a bit higher than others. Bit cramped but not so much you can't enjoy your meal.
137,Cafe Walvis, 4 stars ,2 years ago,"One of my favorite place for a relaxed drink or dinner in Brussels... relaxed atmosphere and nice decor,, short but varied menu, friendly and efficient service, not too expensive,..."
138,Cafe Walvis, 3 stars ,4 years ago,"Nice food and good portions. On the other hand I felt it was pricey for what it was, we had to wait a while although it didn't seem like a rush hour."
139,Cafe Walvis, 5 stars ,2 years ago,"Good food, very friendly service, makes you feel home, lovely atmosphere"
140,Cafe Walvis, 5 stars ,4 years ago,Wonderful place! Had a great time and a good meal to celebrate a friend’s wedding. Recommended.
141,Cafe Walvis, 5 stars ,4 years ago,"Nice spot for a quick bite, they also have quite a few beers on tap. Nice terrace and friendly service"
142,Cafe Walvis, 4 stars ,2 years ago,"A nice place to have a beer and a chat with friends. Nice food as well, such as sweet fries (frites)."
143,Cafe Walvis, 4 stars ,4 years ago,"It's a cosy place, very full. The staff was very friendly and helpful. Daily soup was great, burger was good."
144,Cafe Walvis, 5 stars ,2 years ago,Good spot for a cheeky Belgian beer!
145,Cafe Walvis, 5 stars ,4 years ago,"Great place for a coffee or small meal. The atmosphere is great, especially in the summer when you can sit in the terrace!"
146,Cafe Walvis, 4 stars ,5 years ago,"Nicely located and costly crowded. Great cheese ""plate"" and great beer selection, but ask the very knowledgable Walter for an advice, even if you are berf knowledgable yourself, discover more ..."
147,Cafe Walvis, 5 stars ,3 years ago,Nice place to spend time with friends. Also for Kids is great because have a many many toys to play. Great atmosphere
148,Cafe Walvis, 5 stars ,3 years ago,Great burgers and nice terrace to sit at on sunny days. Nice atmosphere in a typical Belgian café
149,Cafe Walvis, 4 stars ,5 years ago,(3.7) Nice place to have a drink. They have live music. Their brie and bread dish is great!
150,Cafe Walvis, 3 stars ,4 years ago,Great for a bier with a nice atmosphere but the food is not equally great. And stay away the house wine.
151,Cafe Walvis, 5 stars ,4 years ago,"Good beer, good food, nice people, perfect! We went to several bars/restaurants during our visit to Brussles, this was our favorite by far!"
152,Cafe Walvis, 5 stars ,8 months ago,Nice terrace on the canal to see the world go by...
153,Cafe Walvis, 4 stars ,3 years ago,"Very cosy. Spaghetti bolo was ok, next time I'll ask more cheese and meatsauce. Dame Blanche icecream was DELICIOUS."
154,Cafe Walvis, 5 stars ,3 years ago,"Great atmosphere, staff are lovely and chilled. And the best music selection ever!!"
155,Cafe Walvis, 4 stars ,4 years ago,Nice place for a cozy drink. Serves lots of good beer. Service sucks
156,Cafe Walvis, 5 stars ,3 years ago,"Loved it! Food was delicious, they had great specials and the service was pleasant."
157,Cafe Walvis, 5 stars ,3 years ago,"Very nice place, good food, good prices and friendly stuff"
158,Cafe Walvis, 5 stars ,2 years ago,Lovely cosy place with a great service and a nice selection of food
159,Cafe Walvis, 4 stars ,5 years ago,Good place to take a drink and enjoy the view on the channel. Try the fresh mint tea or a delta beer made in Brussels by brusselaers
160,Cafe Walvis, 5 stars ,2 years ago,"Fantastic food, really good staff and just a really good experience!"
161,Cafe Walvis, 4 stars ,3 weeks ago,You wale like it.
162,Cafe Walvis, 5 stars ,3 years ago,Go here to eat best stoofvlees in town! They also have great cheese and hummus platters.
163,Cafe Walvis, 5 stars ,6 years ago,"It is such a nice place to go to, and the cuisine is sooo delicious...as well the staff is so friendly and nice!I definitely suggest this place!!!!"
164,Cafe Walvis, 4 stars ,4 years ago,On of the best café in Brussels. Informal busy atmosphere. Nice interior and big terrace. Right at the canal
165,Cafe Walvis, 5 stars ,a year ago,Pleasant brasserie with good food and cool staff
166,Cafe Walvis, 5 stars ,4 years ago,"Greta for quick bites, has bike parking in front and is easy to reach by bike. Meals are good for the price."
167,Cafe Walvis, 5 stars ,3 years ago,Nice atmosphere. Good food and beer. Definitely recommended.
168,Cafe Walvis, 4 stars ,4 years ago,Nice Cafe at the edge of the Brussels city center. Good priceworthy cafe and fast service. A good point to rest.
169,Cafe Walvis, 5 stars ,3 years ago,Great menu of classical Belgian style cuisine as well as contemporary dishes at a reasonable price for great quality.
170,Cafe Walvis, 5 stars ,3 years ago,"great food, atmosphere, very well priced and lovely staff..Tres Bien!! Merci"
171,Cafe Walvis, 5 stars ,3 years ago,Very nice great selection of beers and open till around 2 on Friday nights with good music
172,Cafe Walvis, 3 stars ,6 years ago,"Fantastic outdoor terrace with a nice view on the canal. Nice to have a drink, but the food isn't great."
173,Cafe Walvis, 5 stars ,3 years ago,Great for food or drinks.  Be prepared to wait somewhat on certain days like Sunday
174,Cafe Walvis, 3 stars ,2 years ago,"Cozy cafe, great atmosphere, and delicious food! Very recommend place in Brussels!"
175,Cafe Walvis, 4 stars ,4 years ago,Great atmosphere! Good food and nice selection of drinks!
176,Cafe Walvis, 5 stars ,3 years ago,Great bar with some great food! They have plenty of different beers from Belgium!
177,Cafe Walvis, 5 stars ,4 months ago,Great local place
178,Cafe Walvis, 4 stars ,2 years ago,"Crowded by young trendy people, this living place is run by smiling professionals, loved it 😊!"
179,Cafe Walvis, 3 stars ,5 years ago,"Bad toalet, good price."
180,Cafe Walvis, 5 stars ,2 years ago,"A.great place to go for aperitif, quick meals and a beer before the concerts in the area!"
181,Cafe Walvis, 5 stars ,3 years ago,Lovely atmosphere and great food. I urge you to go here.
182,Cafe Walvis, 5 stars ,2 years ago,Great place for a bite and a beer. Vegetarian friendly menu.
183,Cafe Walvis, 5 stars ,3 years ago,One of my favorite places in Brussels :) simple but nice. Super friendly staff
184,Cafe Walvis, 4 stars ,3 years ago,"Nice bar, you can eat as well. Typical Brussels atmosphere"
185,Cafe Walvis, 5 stars ,3 years ago,Nice and friendly bistrot with good food and a big sun terrace. 😀
186,Cafe Walvis, 5 stars ,a year ago,"Super, good bar, friendly staff"
187,Cafe Walvis, 5 stars ,2 years ago,A bar worth visiting if you can conquer a spot to sit
188,Cafe Walvis, 5 stars ,4 years ago,The meal and beer journey was outstanding.   Great hosts and enjoyable conversation.
189,Cafe Walvis, 5 stars ,2 years ago,Very very nice place to have a good lunch and a nice talk
190,Cafe Walvis, 5 stars ,2 years ago,"Fantastic breakfast and brunch menu, and a good amount of vegetarian and vegan options."
191,Cafe Walvis, 5 stars ,2 years ago,"Cozy interiors, plenty of space, good food and friendly staff."
192,Cafe Walvis, 5 stars ,6 years ago,Just a great place. Even their food is decent.
193,Cafe Walvis, 5 stars ,2 years ago,friendly service and generous portions. free wifi too.
194,Cafe Walvis, 5 stars ,2 years ago,"Great place, good food, lovely people !"
195,Cafe Walvis, 5 stars ,2 years ago,"Really good eggs and bacon, tasty as hell. Outside area very nice."
196,Cafe Walvis, 4 stars ,4 years ago,"Nice pub next to the canal! Cosy, calm, also possible to have a nice meal!"
197,Cafe Walvis, 5 stars ,2 years ago,super nice staff! have a beer there and relax...
198,Cafe Walvis, 5 stars ,2 years ago,Always a good choice to eat. Super nice service!
199,Cafe Walvis, 5 stars ,2 years ago,"Amazing beer& food, best service ever !!!"
200,Cafe Walvis, 4 stars ,5 years ago,We were with a big group and they managed it well. The stake and the green pepper souce were fine.
201,Cafe Walvis, 4 stars ,3 years ago,Nice place. Simple menus. Friendly staff.
202,Cafe Walvis, 3 stars ,6 years ago,"Good outdoor seating and decent burger, could use a better beer list."
203,Cafe Walvis, 5 stars ,4 years ago,Cozy place to have a nice meal and to taste local beer
204,Cafe Walvis, 4 stars ,5 years ago,Haven't tried their food yet. But the bar and the service were great
205,Cafe Walvis, 5 stars ,2 years ago,Nice food and very friendly staff.
206,Cafe Walvis, 5 stars ,a year ago,"The food is delicious, the best burger."
207,Cafe Walvis, 5 stars ,4 months ago,Loved it
208,Cafe Walvis, 5 stars ,3 years ago,Nice atmosphere and great table service. Will visit again.
209,Cafe Walvis, 5 stars ,4 years ago,Really cosy place for drinks or affordable home cooked meal.
