,Name,Review Rate,Review Time,Review Text
64,Bammy's Wok, 5 stars ,7 months ago,"Maximum Respect To Bammy's!! If you're looking for an authentic Yard experience, this is it! Amazing food & drinks! Great atmosphere and energy! Coming here is a must. Big Up Yuh Self, Bammy! 🔥🇯🇲"
65,Bammy's Wok, 5 stars ,a year ago,"Delicious, authentic and home made quality dishes in a beautiful atmosphere with water view.
Everything was amazing, fried chicken appetizer, chickpea and veggie curry were …"
66,Bammy's Wok, 3 stars ,a year ago,"Had dinner on 7/25/2020. The menu had only a small number of options, including goat. I was all pumped up to try this dish because I had not had it for over 5 years. Unfortunately there was VERY LITTLE GOAT and lot of bones. The dish was …"
67,Bammy's Wok, 5 stars ,a year ago,"Gerald and Chris are STILL AT IT, perfectly recreating a cuisine that we have little exposure to in DC. I grew up eating jerk chicken and curry goat and these dishes will not disappoint. Ask all the questions from the knowledgeable chefs, order all the drinks from the most-fun bartender, and get the conch fritters (you're welcome)!"
68,Bammy's Wok, 5 stars ,4 months ago,Nice chill spot. Had some wings and a few beers.  The pork belly is must and Staff was very nice.
69,Bammy's Wok, 5 stars ,a year ago,"Grabbed take-out and took it home (roughly 25 minutes) -- the food was fantastic. We ordered the chicken, two curries, and a handful of the sides. Very excited for our next visit - there was a great vibe when we picked up with the outdoor table set up and alcohol slushy drinks."
70,Bammy's Wok, 5 stars ,7 months ago,"Wish I had taken pics of meal. This place was delicious! Go for the ""meal for one"" chicken...it feeds 2. Small menu done well! Great service too!"
71,Bammy's Wok, 5 stars ,9 months ago,"They were super slammed on Saturday night and still took great care of us. The manager was a class act, our server was a class act, the host / busser was a class act, food was amazing location was untouchable"
72,Bammy's Wok, 5 stars ,a year ago,"We’ve lived in navy yard for the past five years, and are glad to see a restaurant like Bammys come into the neighborhood.  We tried several items on the menu, and really enjoyed it.  The rice and beans weren’t as flavorful as we would’ve …"
73,Bammy's Wok, 5 stars ,a year ago,"BAMmys felt like an island resort moments away from your back yard.
Outdoors on the water, carribean music and great vibes. The food, was 5 stars. …"
74,Bammy's Wok, 5 stars ,2 months ago,The service was great. Food was amazing! Drinks were good also😊
75,Bammy's Wok, 5 stars ,4 months ago,Overall pretty good Jamaican food!! If you are in the area check it out!!
76,Bammy's Wok, 5 stars ,a year ago,"Awesome new spot with a great view of the water. Great place if your with family or friends that like to share and pass around plates. Make sure you order all the condiments! Rarely do I order the same drink twice, but I did so here and drank their Pain Killer all night. Thank you Ally, Allysea, and Chris for taking care of us!"
77,Bammy's Wok, 5 stars ,4 months ago,Food was amazing and great service to top it off! I will definitely be going back soon.
78,Bammy's Wok, 5 stars ,7 months ago,SOOOOO great!! I only went there for drinks and they were AMAZING!! Definitely go for the Sangria it's phenomenal.
79,Bammy's Wok, 5 stars ,a year ago,"Incredible food at a great price. We ordered all of the side items and were blown away! Cant wait to keep trying their menu. Incredible chefs, great and friendly wait staff, and very COVID friendly."
80,Bammy's Wok, 5 stars ,a year ago,"Delicious greens and curry! Nice and moderately spicy, the perfect pairing for a cold beer on a warm summer night. The riverside setting is spectacular, too."
81,Bammy's Wok, 5 stars ,a year ago,"Absolutely incredible food. All of the dishes are packed with flavor and just the right amount of heat. We got the family meal, and it is perfect for sharing - couldn’t recommend enough!"
82,Bammy's Wok, 4 stars ,6 months ago,"Okay,  not what I was expecting for me being from Jamaica but it was okay. Cute spot on the water for you to hang out with your friends. Not really a place for a date."
83,Bammy's Wok, 5 stars ,6 months ago,Brought my Jamaican dad. Loved the conch fritters. Downed them with Red Stripe. Will be coming back.
84,Bammy's Wok, 5 stars ,a year ago,"Very good jerk fried chicken.
Drinks were also pretty good. Got the coloring book, rum punch, and mix up. Mix up is a little sweet tho"
85,Bammy's Wok, 2 stars ,10 months ago,"VERY poor and slow service. Sat for 20 minutes with no waiter. Food was slow, took 25 minutes to get wings. The wings were good, but that was the only good thing about my visit."
86,Bammy's Wok, 5 stars ,a year ago,"Authentic food. Flavorful, fresh great service. The beer was ice cold. Jessica was a wonderful server and everyone was very accomidating.  Just bring in plantains."
87,Bammy's Wok, 5 stars ,a year ago,Delicious food made better by an awesome atmosphere. I literally couldn’t pick a favorite if I had to after eating here 3 times. Get there now! You won’t regret!
88,Bammy's Wok, 4 stars ,a year ago,Great Pina Coladas to go but the god is okay for Caribbean food. Goat was very spicy and the menu is a little limited.
89,Bammy's Wok, 5 stars ,a year ago,Food is wonderful. They have a lovely set up for outdoor dining waterfront. Good reggae music too. Staff is friendly and knowledgeable.
90,Bammy's Wok, 5 stars ,a year ago,"The location, music, and outdoor bar was an amazing experience! Staff was extremely helpful and friendly. But the food was out of this world amazing!!!! Definitely coming back for seconds and thirds."
91,Bammy's Wok, 5 stars ,a year ago,We had Valentine’s Day brunch here and everything was so good. Prices are very reasonable and everything we had was delicious. Highly recommend!
92,Bammy's Wok, 5 stars ,a year ago,"Bammy’s is everything. The staff are kind, friendly, and accommodating. The tropical sangria is a perfectly balanced refreshing drink. I would highly recommend them!"
93,Bammy's Wok, 5 stars ,3 months ago,"Great vibes, drink, and food. Respect. Chris we will be back."
94,Bammy's Wok, 5 stars ,8 months ago,"Great Caribbean inspired food, I like the ambiance and the drinks."
95,Bammy's Wok, 3 stars ,10 months ago,This was an effort at trying to create the real authentic carribean food....Ain’t nothing like the real thing baby! It’s okay for me. Drinks are done great!
96,Bammy's Wok, 3 stars ,a year ago,"Drinks are strong, and taste like it. Don't expect craft cocktails, but they get the job done. Food is ok."
97,Bammy's Wok, 5 stars ,11 months ago,"Was Yummy, really enjoyed the jerk pork belly and the fried pimento chicken. Owner Chris was nice."
98,Bammy's Wok, 5 stars ,3 months ago,Very good food. Good customer service
99,Bammy's Wok, 5 stars ,a year ago,"Food is amazing, drinks are top notch and the service was just as great. Can't wait to come again."
100,Bammy's Wok, 5 stars ,10 months ago,"Covid sensitive.  Fantastic, friendly staff.  Great food.  Great location and view."
101,Bammy's Wok, 4 stars ,a year ago,Good but expensive escovitch fish. It's large enough to feed 2 people.
102,Bammy's Wok, 1 star ,a year ago,Food was not authentic Jamaican food... tasted very American and not in a good way.
103,Bammy's Wok, 5 stars ,a year ago,"Been 3x since they opened, tried it all! Amazing food, better staff!! New go to spot. Highly recommend them!"
104,Bammy's Wok, 5 stars ,a year ago,Yummy. Nice flavors and excellent cocktails. Will return
105,Bammy's Wok, 5 stars ,11 months ago,Great service and unique Caribbean food selections
106,Bammy's Wok, 5 stars ,a year ago,Excellent food. Ordering and picking up was a breeze. I'll be back.
107,Bammy's Wok, 5 stars ,a year ago,"Great place, food , service, location.  Sits in the water and has great eats.  Check it out!"
108,Bammy's Wok, 5 stars ,a year ago,This place was way cool!
109,Bammy's Wok, 5 stars ,10 months ago,the whole fried fish was amazing!
110,Bammy's Wok, 5 stars ,6 months ago,Our favorite restaurant in DC!!!
111,Bammy's Wok, 5 stars ,a year ago,Great vibes and delicious food. Chill place to spend a weekend afternoon
112,Bammy's Wok, 5 stars ,a year ago,"Fantastic food, great location, good service!!"
113,Bammy's Wok, 2 stars ,a year ago,Not enough of a variety of food offerings
114,Bammy's Wok, 5 stars ,9 months ago,Lovely
115,Bammy's Wok, 5 stars ,a year ago,Okay goat was great!
116,Bammy's Wok, 5 stars ,a year ago,Great tasting food
117,Bammy's Wok, 5 stars ,a year ago,A vacation from COVID.
118,Bammy's Wok, 1 star ,2 weeks ago,"The chicken was undercooked, the vegetables were overcooked, soggy."
119,Bammy's Wok, 5 stars ,7 months ago,
120,Bammy's Wok, 5 stars ,8 months ago,
121,Bammy's Wok, 4 stars ,8 months ago,
122,Bammy's Wok, 5 stars ,a year ago,
123,Bammy's Wok, 4 stars ,11 months ago,
124,Bammy's Wok, 4 stars ,10 months ago,
125,Bammy's Wok, 1 star ,a month ago,
126,Bammy's Wok, 5 stars ,a year ago,
127,Bammy's Wok, 4 stars ,a year ago,
128,Bammy's Wok, 5 stars ,9 months ago,
129,Bammy's Wok, 5 stars ,a year ago,
130,Bammy's Wok, 4 stars ,a year ago,
131,Bammy's Wok, 5 stars ,a year ago,
132,Bammy's Wok, 5 stars ,9 months ago,
133,Bammy's Wok, 4 stars ,a year ago,
134,Bammy's Wok, 5 stars ,a year ago,
135,Bammy's Wok, 5 stars ,a year ago,
136,Bammy's Wok, 4 stars ,a year ago,
137,Bammy's Wok, 4 stars ,a year ago,
138,Bammy's Wok, 5 stars ,a year ago,
139,Bammy's Wok, 5 stars ,a year ago,
