,Name,Review Rate,Review Time,Review Text
39,The Red Sun, 1 star ,2 years ago,"Service is ok, the ramen is so horribly salty I don't know how anyone eats it. Beside the saltiness the flavor is bland and tastes artificial. Noodles were underdone and eggs were hard-boiled, not soft-boiled. Made for a bad experience. The sushi was also lackluster. I wouldn't come back here or order to-go."
40,The Red Sun, 5 stars ,a year ago,"First time going and we will absolutely go back! Salmon sashimi was so fresh, all the rolls were beautiful and delicious. The staff was so friendly."
41,The Red Sun, 5 stars ,2 years ago,"Absolutely fantastic place!  I love the specialty ramens and the hot sake. The staff was super friendly and atmosphere/decor is great.  I highly recommend this place if you are into Japanese food, or if you are looking for a new great place in the st Charles area."
42,The Red Sun, 5 stars ,a year ago,"This was my first time eating here.
Me and my girlfriend came here for her birthday dinner.
Our server Justin was awesome, the food was delicious and had a chill clean …"
43,The Red Sun, 5 stars ,2 years ago,"I had never been here before, until my daughter took me today. Service was amazing!! We had crab Rangoon for an appetizer, the Northern Lights roll and then shrimp ramen. Everything was absolutely delicious and I WILL be back!!! Thank you Red Sun for a great experience!!!"
44,The Red Sun, 4 stars ,2 years ago,Good asian food. Sushi was great. Small and quaint.  Won't break the bank. Two can eat for under $30 no problem. Nice enough for date night. Wouldn't feel out of place if you decided to dress up but relaxed enough to show up in jeans and a t-shirt.
45,The Red Sun, 5 stars ,a year ago,"Best ramen we have had in St Louis so far. We do ask for chili oil and chili paste, to spice it up.  We enjoyed their spicy tuna roll."
46,The Red Sun, 5 stars ,3 years ago,"Ate here and it was very good Sushi.   Plating was good and the rolls I had were very good.  Seemed like they were still figuring out the Saki as a few options were just not available on a Monday when I was there.  A fun twist at the end, you can shake dice for a chance to reduce your bill."
47,The Red Sun, 5 stars ,3 years ago,Sushi was very good. Pricing very reasonable. Clean place with good modern decor. They have fun specials! As far as unique tolls go the hello Kitty and mango roll are excellent choices. I highly recommend! …
48,The Red Sun, 5 stars ,2 years ago,Food was very good. Ordered Beef Gyudon and was not disappointed
49,The Red Sun, 5 stars ,3 years ago,"Nice little local place. Tried the edamame, spicy salmon roll, crunch roll, and tiger roll. I would not do the crunch roll again, it was not very good at all. I would do the rest again however, especially the edamame and tiger roll. Tuesday …"
50,The Red Sun, 4 stars ,7 months ago,"The sushi cost a little more here than most places we visit, but it was extremely delicious."
51,The Red Sun, 5 stars ,3 years ago,"St. Charles FINALLY got a new sushi place. Wasabi and Sushi Ai aren't the only ones in town now. Pros: I have room to sit comfortably and the place has a wonderful look and feel. The construction is obviously new so everything seems sharp, …"
52,The Red Sun, 5 stars ,3 years ago,Very friendly staff. Prompt Service. Delicious ramen and sushi. Wine is very reasonably priced. Highly recommend if you're looking for a great lunch or dinner meal! We will be going back!
53,The Red Sun, 5 stars ,2 years ago,I tried the orange sun sushi and it was excellent.  The staff was very friendly and was very knowledgeable with their menu. Will definitely revisit there soon.   Thank you for an awesome meal!
54,The Red Sun, 5 stars ,7 months ago,Sushi was fantastic and fresh. Wonderful service as well!
55,The Red Sun, 5 stars ,3 years ago,"The sushi is AMAZING, appetizer of shrimp tempura was flawless and the service was excellent. Couldn't ask for anything more and we WILL be back. Highly recommend going over and over."
56,The Red Sun, 5 stars ,9 months ago,Had great service and EXCELLENT food tonight! We had ramen and sushi and everything tasted great!
57,The Red Sun, 5 stars ,a year ago,"Absolutely delicious food and fantastic, friendly staff!
Unfortunately they were limited seating due to COVID-19, so we ordered to go. I was not disappointed in the level of food we received! Definitely will be going back"
58,The Red Sun, 5 stars ,9 months ago,"I have gone to the red sun twice now and loves every second with it!!! Great workers, great food... definitely will go again ... I have gone 2 time so far"
59,The Red Sun, 5 stars ,2 years ago,"My goto for Sushi. Ramin is really good, but the Northern Lights Sushi is the best I have ever had! Off menu, but you won't be disappointed!"
60,The Red Sun, 5 stars ,2 years ago,Amazing! Understaffed but our waiter worked tirelessly to make sure everyone was helped expeditiously. Incredible shrimp rolls and great ramen. We will be back!
61,The Red Sun, 5 stars ,11 months ago,"We ordered 6 different items from the menu, including tempura, ramen and sushi...all delicious."
62,The Red Sun, 5 stars ,a year ago,The best ramen I’ve had in the St. Louis area. The gyoza is great too and my husband said the red sun sushi is the best sushi he’s ever had.
63,The Red Sun, 5 stars ,3 years ago,"Went to The Red Sun this evening for dinner. It was excellent. Loved the music, loved how laid back and clean it was, and the service and food were excellent. I had the chef choose based off a few pikes and the rolls were very good. Highly recommend."
64,The Red Sun, 2 stars ,3 years ago,"Food average, service average.  The sushi felt apart when trying to use chopsticks and our margarita was made from mixes (as was many of their drinks) and for some reason salt was put IN the  glass which made the margarita extremely …"
65,The Red Sun, 3 stars ,11 months ago,Food was ok but it took forever and it was one at a time. Got the sushi before the appetizers and then waited awhile to get other dishes.
66,The Red Sun, 1 star ,2 years ago,"The Russian owners were gracious but the  flash frozen sushi served basically unthawed was very wrong, ive had Sushi since the late 70's in Japanese communities. STAY AWAY"
67,The Red Sun, 5 stars ,a year ago,"It has amazing food!! First time there tonight, it was great! Pretty good price as well. Would highly reccomend.  I plan on going there again."
68,The Red Sun, 5 stars ,2 years ago,Excellent sushi! Very good food and usually not crowded. Great place to go. Much better than wasabi.
69,The Red Sun, 5 stars ,3 years ago,I've eaten sushi at The Red Sun twice. The food and atmosphere are great. I'm going back today to try the ramen. …
70,The Red Sun, 2 stars ,3 years ago,"The sushi toppings were WAY too cold, and it threw off the taste. Service was very slow even though it was empty, and the mochi seemed old."
71,The Red Sun, 5 stars ,a year ago,"Justin was absolutely amazing! I came for my birthday dinner and was beyond amazed with everything. The service and food was stellar, this place just became a regular spot 😊"
72,The Red Sun, 2 stars ,a year ago,Service was not bad but also not good. Food was decent. Everything took a long time even though there was only one other couple in the restaurant.
73,The Red Sun, 5 stars ,2 years ago,"Very good sushi and ramen, friendly staff, and the ramen themed movie posters on the wall were a nice touch. My favorite was the Matrix one."
74,The Red Sun, 5 stars ,2 years ago,"Moving to Pennsylvania,  so will miss this new gem in St Charles...love Justin the server too. Try the Hello Kitty and get the Mochi Ice Cream..worth it!"
75,The Red Sun, 1 star ,2 years ago,"gross salty ramen, not fresh ingredients. A shame, really. Main Street needed a good sushi place. This isn't it."
76,The Red Sun, 5 stars ,2 years ago,"Had the ramen which was great, but will certainly come back for the sushi which looked fantastic."
77,The Red Sun, 5 stars ,2 years ago,Great ramen and sushi. Amazing service by Justin... my eleven year old even said so unsolicited.
78,The Red Sun, 5 stars ,3 years ago,"GO HERE, if you enjoy Tani Bistro in Clayton or Tokyo Sushi in south county. Put this place in your sushi restaurant rotation."
79,The Red Sun, 5 stars ,a year ago,Mj make best sushi in world awsome amazing will b back soon
80,The Red Sun, 5 stars ,2 years ago,The pork and chicken tonkotsu were delicious. Planning on going back to try the breaking bad ramen
81,The Red Sun, 5 stars ,2 years ago,"Cute ambiance, friendly employees, delicious sushi! I think this is a hidden gem, I'll be back for sure."
82,The Red Sun, 5 stars ,a year ago,"Sushi, real wasabi and gourmet ramen.  For StCh, it’s amazing.  And a full bar."
83,The Red Sun, 5 stars ,2 years ago,LOVE THE RAMEN HERE! Would love to see the Ramen menu on the website or Facebook. Would also like to enjoy this on Sunday! ;)
84,The Red Sun, 5 stars ,3 years ago,"Highly recommended. The staff was nice and the food was delicious, try the spicy beef ramen."
85,The Red Sun, 2 stars ,2 years ago,It's marketed as a sushi restaurant and the sushi is pretty subpar. I do highly recommend the ramen.
86,The Red Sun, 5 stars ,2 years ago,Sushi was AMAZING!!!! Waiter (Justin) was fun!!! Reasonable prices.
87,The Red Sun, 5 stars ,2 years ago,"The Sushi was amazing, and our server Justin was the best EVER!"
88,The Red Sun, 5 stars ,3 years ago,"Excellent service and a great atmosphere! Most importantly, the sushi was on point!"
89,The Red Sun, 5 stars ,6 months ago,Yes yes yes a 1000x yes! This is my comfort food!
90,The Red Sun, 5 stars ,a year ago,"The service was great, the food was excellently fresh. Will comeback for sure."
91,The Red Sun, 5 stars ,2 years ago,Best ramen I've had around St. Louis so far.
92,The Red Sun, 5 stars ,6 months ago,"Great food, excellent service"
93,The Red Sun, 5 stars ,a year ago,"The Ramen just can't be beat, it is delicious and much needed on Main Street"
94,The Red Sun, 5 stars ,a year ago,This place is fantastic food is delicious and very affordable.
95,The Red Sun, 1 star ,10 months ago,"They have hard boiled egg in ramen, which is a sin."
96,The Red Sun, 5 stars ,2 years ago,Intimate setting. Very informative and helpful server. Overall great meal and experience.
97,The Red Sun, 5 stars ,6 months ago,"Spicy beef ramen, YUM!!"
98,The Red Sun, 5 stars ,2 years ago,"Always great food, atmosphere and interactive staff.
Highly recommend."
99,The Red Sun, 1 star ,4 months ago,Not Opened…Please update this information.
100,The Red Sun, 5 stars ,9 months ago,Really delicious!
101,The Red Sun, 3 stars ,3 years ago,"Food was good, but they got rid of the lunch special."
102,The Red Sun, 5 stars ,3 years ago,"Two visits, very consistent and loved the high quality fish and wine."
103,The Red Sun, 5 stars ,a year ago,I litteraly go here all the time love the place and the people that work there are cool
104,The Red Sun, 5 stars ,3 years ago,Very good sushi. Nice place in a nice area.
105,The Red Sun, 5 stars ,3 years ago,Great atmosphere and the staff super friendly! That's most of the battle right there:)
106,The Red Sun, 5 stars ,2 years ago,We go every Saturday and have never been disappointed.
107,The Red Sun, 1 star ,2 years ago,Yall closed before 9. It was 830 to be exact... on a Saturday night.... very disappointing.....
108,The Red Sun, 5 stars ,a year ago,"Great sushi, friendly staff."
109,The Red Sun, 5 stars ,3 years ago,The Red Sun roll was delicious and the service was excellent.
110,The Red Sun, 5 stars ,3 years ago,From the reviews I can tell this restaurant will be around for a while cant wait to go.
111,The Red Sun, 4 stars ,3 years ago,Cozy spot with low cost quality sushi.
112,The Red Sun, 5 stars ,2 years ago,took my mother  and friend and was treated great!
113,The Red Sun, 5 stars ,2 years ago,Their spicy beef ramen is to die for😋🤤
114,The Red Sun, 5 stars ,2 years ago,"Super friendly staff, great food!"
115,The Red Sun, 5 stars ,3 years ago,The best sushi i ever had period
116,The Red Sun, 5 stars ,3 years ago,"Delicious food, amazing service. Must try!"
117,The Red Sun, 5 stars ,a year ago,Best sushi in town 😋
118,The Red Sun, 5 stars ,3 years ago,Great service great sushi
119,The Red Sun, 5 stars ,2 years ago,Service was outstanding and food was great
