,Name,Review Rate,Review Time,Review Text
221,Cobra Caf√©, 5 stars ,4 months ago,(Translated by Google) On the way to the Rijksmuseum we took coffee and apple pie in the Cobra Café. We were fine in the conservatory. Apple pie is homemade according to an old recipe: delicious!!! …
222,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Fruit and yoghurt balls are delicious, it comes with honey.
I do not like sweetness, so I did not add honey. Dutch coffee with Dutch whiskey …"
223,Cobra Caf√©, 5 stars ,a month ago,(Translated by Google) Order went wrong for a while but was solved well and got fine toasted sandwiches. Nice folks and got more than I paid for. …
224,Cobra Caf√©, 5 stars ,4 years ago,"(Translated by Google) We were fleeing the sudden rain when we entered, so I believe the place was very busy, but with excellent service. They had some beer labels, but the 4 we tried were great. The snacks were also good too. The escape …"
225,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Great place to have a drink or something to eat. Coffee was fine, round cookie on saucer was delicious. The prices of drinks are not shown on the map. I think it's sloppy. Apple pie costs 5.70 euros. I lost more than …"
226,Cobra Caf√©, 2 stars ,7 months ago,"(Translated by Google) Worst service ever, they don't know what they are doing at all. 4 times someone bringing drinks from other tables and ours were delivered to the table next to us. …"
227,Cobra Caf√©, 4 stars ,7 months ago,"(Translated by Google) A negative fact (closed by Gogh Museum) led us to this café on the edge of the park.
We have not regretted the detour, we were provided with everything we needed. …"
228,Cobra Caf√©, 5 stars ,3 months ago,"(Translated by Google) Very good treatment from the waiters, seeing that we were Spanish they called the chef Fernando and he treated us very kindly, the coffee was from Andalusia. …"
229,Cobra Caf√©, 4 stars ,3 years ago,"(Translated by Google) Beautiful location very comfortable. Heated rooms, very clean and paid bathrooms like everywhere. Good burgers and good tea. Staff also Italian kind and fast. I will be back …"
230,Cobra Caf√©, 5 stars ,8 months ago,"(Translated by Google) Lovely terrace, friendly service. Nice view over water feature on the museum square …"
231,Cobra Caf√©, 4 stars ,7 months ago,"(Translated by Google) Good place in the museum district if you have to wait for your timeslot in the museum ..... moderate prices .... large terrace and very clean, public toilet ..... not accessible with a wheelchair, as it is in the …"
232,Cobra Caf√©, 5 stars ,10 months ago,"(Translated by Google) The service was almost perfect
The food was great …"
233,Cobra Caf√©, 5 stars ,6 months ago,(Translated by Google) Lovely to drink and eat in the sun. Friendly service and good quality snacks. Until next time! …
234,Cobra Caf√©, 1 star ,6 months ago,"(Translated by Google) Very poor bar, we customers seem to be non-existent!
The waiter passed under our noses several times without ever taking our order!
They will never see us again !! …"
235,Cobra Caf√©, 5 stars ,2 years ago,(Translated by Google) The latte is delicious all the time. The apple pie manages .. Soup tastes curry and tuna. …
236,Cobra Caf√©, 5 stars ,3 years ago,"(Translated by Google) Great!!! Very friendly, fast and efficient service. Very good food and very suitable price. Very comfortable terrace and interior room. …"
237,Cobra Caf√©, 3 stars ,9 months ago,(Translated by Google) Great terrace for a beer after a visit to the Rijks. It is a pity that as a customer you stand in line at the toilet for pins because that is also public. Toilet wasn't exactly fresh either. …
238,Cobra Caf√©, 5 stars ,7 months ago,"(Translated by Google) Excellent! A good location to end the day after 4 hours in the Rijksmusem. After 4 days in Amsterdam, in which I visited some well-rated restaurants, the Cobra is the location with the most attentive and friendly …"
239,Cobra Caf√©, 4 stars ,8 months ago,"(Translated by Google) Not very special, good location and friendly/quick service. If you want to quickly eat or drink something before your museum visit, it is recommended. …"
240,Cobra Caf√©, 3 stars ,7 months ago,"(Translated by Google) They take a long time to serve.
You have to pay for the bathroom
There is a lot of noise with the waiters. …"
241,Cobra Caf√©, 5 stars ,2 years ago,(Translated by Google) Great food .. Friendly staff ... excellent espresso coffee mele Recommended apple pie 🥧 ... Prices ok 👌 …
242,Cobra Caf√©, 5 stars ,5 months ago,"(Translated by Google) Good and sumptuous food, plus great toilets, felt at home right away. …"
243,Cobra Caf√©, 5 stars ,7 months ago,"(Translated by Google) Good food and the service was very friendly.
Recommended.
Toilets take some getting used to, …"
244,Cobra Caf√©, 4 stars ,6 months ago,"(Translated by Google) Good food, nice place and very customer-friendly staff ..... worth repeating .... …"
245,Cobra Caf√©, 5 stars ,7 months ago,(Translated by Google) Great tent. Friendly service. Good food. Nice location just behind the Rijksmuseum. Highly recommended. …
246,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Before we went to the Rijksmuseum we went to lunch here. It was pleasantly busy. We quickly got a table, but if you are very concerned about your privacy you should not sit here. …"
247,Cobra Caf√©, 4 stars ,4 years ago,(Translated by Google) Good place to rest after visiting the Van Gogh Museum. Good coffee. …
248,Cobra Caf√©, 5 stars ,2 years ago,(Translated by Google) I want to go alone with my beloved lover in a romantic place …
249,Cobra Caf√©, 4 stars ,6 months ago,"(Translated by Google) Service is very good.
Toilets with 1 €, well. …"
250,Cobra Caf√©, 5 stars ,a year ago,"(Translated by Google) Come there often, enjoy a seat, always a good fresh lunch with large portions. The juices are also handy and can be taken with you on the go! Control always nearby, despite the large terrace. …"
251,Cobra Caf√©, 4 stars ,7 months ago,(Translated by Google) Nice quiet place close to Rijksmuseum. Good service and good meal. …
252,Cobra Caf√©, 3 stars ,7 months ago,"(Translated by Google) Sandwiches tasty, but expensive. Nice terrace, however, with music too present. …"
253,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) It is good, the portions are well served, half expensive, but nothing too out of the standard of the place. It faces the most famous museum in Amsterdam, we ended up entering because it was raining a lot, and it was …"
254,Cobra Caf√©, 4 stars ,3 years ago,(Translated by Google) Warm and friendly cafe close to the great museums of Amsterdam. Unique place to have a glass of beer or a coffee after a visit to a museum. …
255,Cobra Caf√©, 5 stars ,6 months ago,"(Translated by Google) Excellent, kind and professional staff

(Original) …"
256,Cobra Caf√©, 4 stars ,3 years ago,"(Translated by Google) Good place, good food and good service. We were lucky and one of the waiters was half Peruvian. A bit of a sablazo yeah eh. …"
257,Cobra Caf√©, 2 stars ,2 years ago,"(Translated by Google) Nice location on the Museumplein near the Rijksmuseum. We were there for lunch. Limited mainly tourist-oriented menu (burger, sandwiches and meal salads). The food here is very expensive. …"
258,Cobra Caf√©, 4 stars ,6 months ago,(Translated by Google) Nice coffee taste in the museum square. Lavazza coffee. Very friendly staff. …
259,Cobra Caf√©, 5 stars ,9 months ago,"(Translated by Google) Wonderful trip, together with my husband and our friends... A great place to have a delicious snack. …"
260,Cobra Caf√©, 5 stars ,2 years ago,(Translated by Google) Cozy restaurant just in front of the Rijksmuseum. You think you are abroad when you hear the other guests speak. But that has its charm. The staff is attentive and friendly. Nice place to sit quietly before you …
261,Cobra Caf√©, 5 stars ,9 months ago,"(Translated by Google) Great service, friendly staff and delicious food! Definitely recommended …"
262,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Busy, very helpful staff, brings chairs from outside to inside, nice and warm, apple pie is recommended and can certainly be shared with two. Toilet use was clearly not something with a card and card return, I …"
263,Cobra Caf√©, 5 stars ,4 years ago,"(Translated by Google) I can not understand the negative reviews here. Even though the store was full, the staff immediately greeted you and gave you a table. Everything else was handled quickly and very friendly. The toilets were clean, …"
264,Cobra Caf√©, 4 stars ,4 months ago,"(Translated by Google) Perfect terrace, nice in the sun.
Tasty card. …"
265,Cobra Caf√©, 4 stars ,7 months ago,"(Translated by Google) Neat terrace and good food, a bit weird toilet.

(Original) …"
266,Cobra Caf√©, 1 star ,4 years ago,"(Translated by Google) Been there 3 times now, and really never again. What an unpleasant atmosphere there, glasses were filthy when they came to the table, so they drank straight from the bottle. Toilets 0.50 ct also for guests UNLESS you …"
267,Cobra Caf√©, 5 stars ,a year ago,"(Translated by Google) Amsterdam was actually a no-go area. Still went to admire the Night Watch. After the Rijksmuseum, the coffee at the Conta Cafe tasted very good. …"
268,Cobra Caf√©, 4 stars ,3 years ago,"(Translated by Google) Nice, waiting to enter the museum.

(Original) …"
269,Cobra Caf√©, 3 stars ,2 years ago,"(Translated by Google) Nice location, the waiter who served us was a nice guy and very welcoming. The Italian waiter with whom we have paid may sometimes receive additional training when it comes to customer friendliness. Mr. was offended …"
270,Cobra Caf√©, 4 stars ,4 years ago,"(Translated by Google) Good place to have a drink near the museums. Well conditioned, good service …"
271,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Delightful Hamburger with Delicious Fries! The Staff was very pleasant, and very willing to find us a nice table for our Lunch. My Wife and Zi had a terrific Meal! …"
272,Cobra Caf√©, 4 stars ,4 years ago,"(Translated by Google) We took a break between visiting the museum. I ordered a hamburger, but the patty meat was solid and went very well with the beer. Even if you don't have a lot of fame or drink, don't worry, your waitress will tell …"
273,Cobra Caf√©, 3 stars ,2 years ago,"(Translated by Google) Very attentive staff, but there is little variety and the prices are somewhat expensive. The burger costs € 14 and the large 750ml water bottle costs € 7. Also, the first sandwich on the menu is bread a little dry. …"
274,Cobra Caf√©, 2 stars ,2 years ago,"(Translated by Google) Extreme rudeness towards customers, close to ignorance and arrogance. No quality / price ratio, the products are much too expensive for what they are. And finally, a double espresso is actually a simple but much more …"
275,Cobra Caf√©, 5 stars ,9 months ago,(Translated by Google) Cozy terrace with friendly service and a nice view over the museum square. …
276,Cobra Caf√©, 5 stars ,4 years ago,"(Translated by Google) Nice food, big portions, good service :)

(Original) …"
277,Cobra Caf√©, 5 stars ,9 months ago,"(Translated by Google) Great spot, nice friendly service and fantastic food and drinks. …"
278,Cobra Caf√©, 2 stars ,8 years ago,"(Translated by Google) Operation of dredging in a very touristy place. Very long waiting times, even while the order is already ready. Order incomplete served, well, put down. Sandwich toppings chopped on it. On a terrace terrace your chair …"
279,Cobra Caf√©, 5 stars ,2 years ago,(Translated by Google) Today I had delicious apple pie and cappuccino. Stay here while you wait for your son to apply for a visa at the American consulate. …
280,Cobra Caf√©, 2 stars ,8 years ago,"(Translated by Google) Lunch was mediocre, although I did not expect so much at such a tourist spot. The highlight was that I also had to pay another 50 cents for the toilet, with the extremely unfriendly / uninterested toilet lady; what a …"
281,Cobra Caf√©, 5 stars ,a year ago,"(Translated by Google) Very friendly service, tasty cocktails and delicious wine. All food super fresh! Top! …"
282,Cobra Caf√©, 1 star ,2 years ago,(Translated by Google) You can pay 1 euro for a toilet. With a glass door that everyone can see through. Zero privacy. …
283,Cobra Caf√©, 5 stars ,5 months ago,"(Translated by Google) Tasty bitterballen! Friendly service.

(Original) …"
284,Cobra Caf√©, 5 stars ,a year ago,"(Translated by Google) Super netjes and good food

(Original) …"
285,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) Cozy Amsterdam bustle. Clean toilets and above all a huge number of staff, which ensures super-fast service. Tasty Lavazza coffee …"
286,Cobra Caf√©, 1 star ,7 years ago,(Translated by Google) Super poor service! Some staff members have no sense at all and (and spoil it for the rest of the staff who do their best). We were helped so badly that we even canceled our food! I will never go back and advise …
287,Cobra Caf√©, 3 stars ,4 years ago,"(Translated by Google) Nice location and good view of the iamsterdam sign, the Museumplein and the Rijksmuseum.
A piece of apple pie and carrot cake is quite large here. The cappuccino is …"
288,Cobra Caf√©, 5 stars ,3 years ago,"(Translated by Google) Fantastic cafe to enjoy a cup of coffee or tea. The food is diverse., Fresh and delicious People are friendly, atmosphere is nice! Toppie …"
289,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) Good food for normal money. Service very friendly and tried hard. It's Ratz Fatz, and it's great for a short museum break …"
290,Cobra Caf√©, 5 stars ,7 months ago,"(Translated by Google) Just walked by don't come into a Café

(Original) …"
291,Cobra Caf√©, 5 stars ,5 months ago,"(Translated by Google) Good condition. Prices ok

(Original)
Gute Bedingung. Preise ok"
292,Cobra Caf√©, 4 stars ,4 months ago,"(Translated by Google) Great cup of coffee on the museum square

(Original) …"
293,Cobra Caf√©, 4 stars ,6 months ago,"(Translated by Google) Enjoying snack endra kje

(Original) …"
294,Cobra Caf√©, 5 stars ,a year ago,(Translated by Google) Lovely to have a drink and snack here. Excellent and friendly service! …
295,Cobra Caf√©, 5 stars ,8 months ago,"(Translated by Google) Nice lunch, nice people and nice music.

(Original) …"
296,Cobra Caf√©, 4 stars ,8 months ago,"(Translated by Google) Very friendly service. Great breakfast.

(Original) …"
297,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) Super nice waitresses and super cream chocolate!

(Original) …"
298,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Fast, polite service. It's near Rijsk, but it's expensive. There are no special foods, but what is fresh and delicious. Beef croquettes with brown bread and mini pancake are worth a taste. …"
299,Cobra Caf√©, 5 stars ,6 months ago,"(Translated by Google) Lovely spot, delicious nachos!

(Original) …"
300,Cobra Caf√©, 4 stars ,6 months ago,"(Translated by Google) Good place to have a beer. It is also eaten.

(Original) …"
301,Cobra Caf√©, 5 stars ,3 years ago,"(Translated by Google) Was super cozy and friendly staff child friendly top

(Original) …"
302,Cobra Caf√©, 3 stars ,3 years ago,"(Translated by Google) A little expensive menu. Excellent position.

(Original) …"
303,Cobra Caf√©, 4 stars ,4 years ago,"(Translated by Google) Great place to have lunch or warm up on a tour

(Original) …"
304,Cobra Caf√©, 5 stars ,3 years ago,"(Translated by Google) Helpful and hard-working staff, good coffee and the restaurant is right in front of the Rijksmuseum - ideal for us (weren't there at rush hour) …"
305,Cobra Caf√©, 1 star ,a year ago,"(Translated by Google) No welcome, we have to wait for our order to go to the bathroom ... customer service 0 …"
306,Cobra Caf√©, 2 stars ,3 years ago,"(Translated by Google) Good coffee, cold beer. It takes a long time to place and receive your order. The service even disregards the customers. …"
307,Cobra Caf√©, 5 stars ,9 months ago,"(Translated by Google) Super friendly staff

(Original)
Super vriendelijk personeel"
308,Cobra Caf√©, 5 stars ,9 months ago,"(Translated by Google) Salads and sandwiches are super tasty. Recommended!!

(Original) …"
309,Cobra Caf√©, 5 stars ,a year ago,(Translated by Google) A visit to the toilet of a special kind. It is public and clean. Just drop by 😊 …
310,Cobra Caf√©, 5 stars ,a year ago,"(Translated by Google) Beautiful place, good dishes, very friendly service.

(Original) …"
311,Cobra Caf√©, 3 stars ,2 years ago,"(Translated by Google) To attend outdoor tables.
Great for a break.
Also good for a quick lunch …"
312,Cobra Caf√©, 2 stars ,3 years ago,"(Translated by Google) The coffee is delicious, thank goodness because they are € 4! And also the staff leaves much to be desired, they do not attend you until half an hour after sitting down and they do not even look at you …"
313,Cobra Caf√©, 3 stars ,7 years ago,(Translated by Google) Suitable location for a drink after a museum visit. Certainly with the addition of the terrace since last summer. Don't expect too much from the food. …
314,Cobra Caf√©, 1 star ,a year ago,(Translated by Google) Cafe not good and overpriced and then we had to pay 1 € per head for the toilets …
315,Cobra Caf√©, 1 star ,a year ago,(Translated by Google) Super expensive coffee was not good and on top you have to pay € 1 to go to the toilet …
316,Cobra Caf√©, 2 stars ,3 years ago,"(Translated by Google) very long waiting time when the bar is half empty.
no spoon or stirrer to stir drinks.
paying toilet !! …"
317,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) For a real Italian coffee, I recommend !!! Polite and friendly staff, fast service …"
318,Cobra Caf√©, 5 stars ,3 years ago,"(Translated by Google) the food is very tasty and the staff very friendly, I get there pretty much and it's always nice …"
319,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) Nice place, good service and a great option to end the afternoon having a wine. …"
320,Cobra Caf√©, 4 stars ,4 years ago,"(Translated by Google) Very good and relatively economical food, nice coffee and beautiful location. The only downside is the toilets which are a bit special in terms of ""privacy"", so be careful. …"
321,Cobra Caf√©, 4 stars ,a year ago,(Translated by Google) Relax on the edge of the Museumplein. Good service. Tasty snacks. …
322,Cobra Caf√©, 4 stars ,2 years ago,(Translated by Google) Nice location. Shame about the toilets. It looks like fort knox! Including surveillance! …
323,Cobra Caf√©, 3 stars ,3 years ago,"(Translated by Google) Good atmosphere. Enclosed patio and well heated main room.
They discount the 0.50 centimos from the bathroom if you consumed …"
324,Cobra Caf√©, 4 stars ,2 years ago,(Translated by Google) Great place to expect to enter the museum extra clean bathrooms and you get back what you spent when buying a drink or food …
325,Cobra Caf√©, 4 stars ,a year ago,"(Translated by Google) Well located, at the foot of museums, ideal for a break between two visits. …"
326,Cobra Caf√©, 4 stars ,3 years ago,"(Translated by Google) I liked it .... good location and service ....

(Original) …"
327,Cobra Caf√©, 5 stars ,3 years ago,"(Translated by Google) I took a sandwich with mozzarella pesto tomato and rocket we and what is it, a show 😍😍😍😍 eaten very gladly …"
328,Cobra Caf√©, 1 star ,2 years ago,(Translated by Google) Capucchino worthless. No foam and lukewarm. Too bad because it is a pleasant buzz. …
329,Cobra Caf√©, 4 stars ,2 years ago,(Translated by Google) Nice place in the middle of Museumplein. Recommended: Enòrme apple pie. Not cheap but good. …
330,Cobra Caf√©, 1 star ,2 years ago,"(Translated by Google) The service very poor, very poorly educated and slow. Bad deal with tourists at excessive prices.
I do not recommend it at all. …"
331,Cobra Caf√©, 5 stars ,2 years ago,(Translated by Google) Sit nicely and enjoy the last rays of the sun. We were quickly helped by the friendly staff. 👍 …
332,Cobra Caf√©, 1 star ,a year ago,(Translated by Google) 4 bitterballen 6 euros. I think that is disproportionate. …
333,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) Nice place to eat next to Rijsmuseum.

Best of all, the attention and kindness of the waiters. …"
334,Cobra Caf√©, 5 stars ,a year ago,(Translated by Google) Delicious salmon and latte coffee sandwiches. Top service. …
335,Cobra Caf√©, 5 stars ,3 years ago,"(Translated by Google) Nice place to enjoy a soup

(Original) …"
336,Cobra Caf√©, 5 stars ,4 years ago,(Translated by Google) before or after the visit of the museums relaxing welcoming and very good card we were 5 satisfied .... i. recommended.. …
337,Cobra Caf√©, 1 star ,7 years ago,"(Translated by Google) Terrible shop. Not customer friendly, we just had to go to the toilet and that could not .. were ""closed"" and that with a bladder infection and unfriendly staff …"
338,Cobra Caf√©, 3 stars ,2 years ago,(Translated by Google) Convenient when it's raining it's next to the museum. Fast service. Reasonable price …
339,Cobra Caf√©, 4 stars ,7 months ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
340,Cobra Caf√©, 5 stars ,2 years ago,(Translated by Google) Super Service. Fast team. Very nice service. Tasty and cheap. …
341,Cobra Caf√©, 3 stars ,2 years ago,(Translated by Google) Pretty expensive and toilet costs 1 euro what you do get back with consumption. …
342,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Great coffee ...

(Original)
Ottimo caffè ..."
343,Cobra Caf√©, 3 stars ,3 years ago,"(Translated by Google) When you leave the Amsterdam museums, the square of museums, there is this bar. Nice place ... but nothing too extraordinary. …"
344,Cobra Caf√©, 5 stars ,a year ago,(Translated by Google) Friendly staff and delicious coffee ☕ nice location ..... …
345,Cobra Caf√©, 5 stars ,a year ago,(Translated by Google) Very chic cafe in the area of ​​Rijk and Van Gogh museums …
346,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) A nice place, here you can take a short break and drink beer with french fries. …"
347,Cobra Caf√©, 1 star ,4 years ago,(Translated by Google) Deplorable service. We have ordered 2 sandwiches and they have served them 1 in 1 and with more than 15 minutes between them. NEVER REPEAT …
348,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) Maybe weird to say but the toilet doors are cool

(Original) …"
349,Cobra Caf√©, 5 stars ,2 years ago,(Translated by Google) A place to wind down completely to avoid the rain and get a cozy atmosphere on the outskirts of the Reichsmuseum …
350,Cobra Caf√©, 4 stars ,3 years ago,(Translated by Google) If you want you can buy tickets for museums and other attractions. Good coffee and delicious sandwiches …
351,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Good coffee, and excellent apple pie (homemade). Nice view and good location. …"
352,Cobra Caf√©, 4 stars ,6 months ago,"(Translated by Google) Nice location and good service

(Original) …"
353,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Good coffee! place close to museums .. to wait

(Original) …"
354,Cobra Caf√©, 4 stars ,5 years ago,(Translated by Google) A great hot wine to relax and warm up a bit while visiting the city. Low prices …
355,Cobra Caf√©, 5 stars ,6 years ago,"(Translated by Google) Very attentive and enthusiastic staff, good food and very cozy by the hair. …"
356,Cobra Caf√©, 3 stars ,3 years ago,"(Translated by Google) Excellent service but very touristy. On the other hand, the staff is extremely attentive and service-oriented. …"
357,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Nice terrace in nice place. Delicious sandwiches.

(Original) …"
358,Cobra Caf√©, 5 stars ,3 years ago,(Translated by Google) Great restaurant. The service is fast and courteous. The food is fresh and delicious and large and satisfying dishes …
359,Cobra Caf√©, 5 stars ,4 months ago,"(Translated by Google) Helped nicely

(Original)
Netjes geholpen"
360,Cobra Caf√©, 4 stars ,2 years ago,(Translated by Google) Nice drink with cake. Very cozy with a view of museum square and its street artists …
361,Cobra Caf√©, 3 stars ,2 years ago,"(Translated by Google) Beware of bees !!!!
But there is a unique coffee (Lavazza) that looks almost Italian …"
362,Cobra Caf√©, 2 stars ,4 years ago,"(Translated by Google) Very good but acrobatic

(Original)
Πολύ καλό μα ακροβό"
363,Cobra Caf√©, 3 stars ,2 years ago,(Translated by Google) Ok but very busy. Sometimes inattentive staff wait so long. …
364,Cobra Caf√©, 4 stars ,3 years ago,"(Translated by Google) It was really delicious here. I found the toilets fun

(Original) …"
365,Cobra Caf√©, 4 stars ,3 years ago,"(Translated by Google) Very good. In front of the museums. You can get tickets in the box, to enter the museums …"
366,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) Very nice place coffee lavazza good staff very kind

(Original) …"
367,Cobra Caf√©, 5 stars ,7 months ago,"(Translated by Google) Even in the rain a lot of fun

(Original) …"
368,Cobra Caf√©, 1 star ,a year ago,(Translated by Google) I'm not fascinated .. Nothing special .. I will hardly visit again .. …
369,Cobra Caf√©, 4 stars ,a year ago,(Translated by Google) Good coffee. It's just a pity that you are chased away by the riot police. …
370,Cobra Caf√©, 4 stars ,3 years ago,(Translated by Google) The location is simply worth 4 stars. Staff is friendly too …
371,Cobra Caf√©, 5 stars ,a year ago,"(Translated by Google) Tasty apple pie and sun all day on the terrace!

(Original) …"
372,Cobra Caf√©, 5 stars ,7 months ago,"(Translated by Google) Simply cozy and affordable

(Original)
Gewoon gezellig en betaalbaar"
373,Cobra Caf√©, 5 stars ,6 years ago,"(Translated by Google) Despite the crowds, a very pleasant and friendly service. The hot dog was delicious! …"
374,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Great location next to the Rijksmuseum.
Friendly staff. …"
375,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Nice nice busy nice and correct service.

(Original) …"
376,Cobra Caf√©, 5 stars ,a year ago,"(Translated by Google) Staff is friendly, nice location, a bit expensive

(Original) …"
377,Cobra Caf√©, 5 stars ,6 months ago,"(Translated by Google) Courteous and fast 🤙🤙🤙

(Original)
Cortesi e veloci 🤙🤙🤙"
378,Cobra Caf√©, 3 stars ,4 years ago,(Translated by Google) Very touristy and very busy. I got sick of the smell of sweat from one of the staff. …
379,Cobra Caf√©, 5 stars ,3 years ago,"(Translated by Google) Quiet atmosphere. Good food. Adjusted Price.

(Original) …"
380,Cobra Caf√©, 4 stars ,3 years ago,"(Translated by Google) Nice place, you can sit and have a cold beer, but there is a paid toilet! …"
381,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Reasonable prices. The hot chocolate was good

(Original) …"
382,Cobra Caf√©, 5 stars ,7 years ago,(Translated by Google) Excellent coffee and for the home-made apple pie with whipped cream I would return! …
383,Cobra Caf√©, 1 star ,2 years ago,"(Translated by Google) 2.60 € an espresso made in a very bad way. Shame!

(Original) …"
384,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Center view of the activities at the museum square, delicious delicious croquette …"
385,Cobra Caf√©, 2 stars ,2 years ago,"(Translated by Google) Good cafe, only paid toilet visit

(Original) …"
386,Cobra Caf√©, 3 stars ,2 years ago,"(Translated by Google) A lot of people and prices are a bit pinched

(Original) …"
387,Cobra Caf√©, 3 stars ,a year ago,(Translated by Google) Certain dishes are no longer available after a certain time …
388,Cobra Caf√©, 4 stars ,a year ago,"(Translated by Google) Tasty snacks

(Original)
Lekkere hapjes"
389,Cobra Caf√©, 1 star ,2 years ago,"(Translated by Google) Waiting time very long, unpleasant waiter possible, toilet pay. …"
390,Cobra Caf√©, 4 stars ,5 years ago,"(Translated by Google) Good coffee and friendly service at a tourist spot.

(Original) …"
391,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Nice cafe in the museum district.

(Original) …"
392,Cobra Caf√©, 4 stars ,3 years ago,"(Translated by Google) Friendly staff. Good food and a nice location

(Original) …"
393,Cobra Caf√©, 3 stars ,5 years ago,"(Translated by Google) The food is ok but the service is very good.

(Original) …"
394,Cobra Caf√©, 3 stars ,2 years ago,"(Translated by Google) Great position, great view, for rating service 3!

(Original) …"
395,Cobra Caf√©, 5 stars ,7 months ago,"(Translated by Google) Smooth and friendly service.

(Original) …"
396,Cobra Caf√©, 4 stars ,3 years ago,"(Translated by Google) Lovely staff but the menu is a bit poor.

(Original) …"
397,Cobra Caf√©, 5 stars ,a year ago,"(Translated by Google) Quiet place, great service.

(Original) …"
398,Cobra Caf√©, 4 stars ,5 years ago,"(Translated by Google) Cozy and great service! Maybe a little expensive ..

(Original) …"
399,Cobra Caf√©, 3 stars ,3 years ago,"(Translated by Google) Not special. Employees were friendly.

(Original) …"
400,Cobra Caf√©, 3 stars ,2 years ago,"(Translated by Google) Average. Bouncer was lukewarm. Friendly service.

(Original) …"
401,Cobra Caf√©, 5 stars ,5 months ago,"(Translated by Google) Top caffe !!!

(Original)
Top caffe!!!"
402,Cobra Caf√©, 3 stars ,3 years ago,"(Translated by Google) Nice place, but very expensive.

(Original)
Leuke plek, maar erg duur."
403,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) Copper Heineken Cafe

(Original)
Cobre Heineken Cafe"
404,Cobra Caf√©, 4 stars ,3 years ago,"(Translated by Google) White wine with bitterballen in the sun on the terrace

(Original) …"
405,Cobra Caf√©, 5 stars ,9 months ago,"(Translated by Google) Super nice and very welcoming

(Original) …"
406,Cobra Caf√©, 4 stars ,3 years ago,"(Translated by Google) Nice terrace with a view over the Museumplein

(Original) …"
407,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) Chic. And in a unique place. Opposite the Rijksmuseum.

(Original) …"
408,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) Lovely. Great when the sun shines in spring

(Original) …"
409,Cobra Caf√©, 4 stars ,3 years ago,"(Translated by Google) Frankly good, nice service and very nice food

(Original) …"
410,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Tasty salads nice place on the museum square

(Original) …"
411,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) Pleasant bar just outside the park.

(Original)
Příjemný bar hnedka u parku."
412,Cobra Caf√©, 5 stars ,2 years ago,"(Translated by Google) The best espresso in Amsterdam

(Original) …"
413,Cobra Caf√©, 5 stars ,a year ago,"(Translated by Google) Great place to eat something

(Original)
Prima plek om wat te eten"
414,Cobra Caf√©, 2 stars ,2 years ago,"(Translated by Google) Medium and American food for us french let's go our way

(Original) …"
415,Cobra Caf√©, 1 star ,2 years ago,"(Translated by Google) ministry was not in the mood.

(Original)
bediening had er geen zin in."
416,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) YES! super coffee: D

(Original)
YES! super koffie :D"
417,Cobra Caf√©, 5 stars ,4 years ago,"(Translated by Google) Ideal for sunset after visiting museums

(Original) …"
418,Cobra Caf√©, 4 stars ,2 years ago,"(Translated by Google) Delicious food in a nice place.

(Original) …"
419,Cobra Caf√©, 5 stars ,3 years ago,"(Translated by Google) Cozy place, with honest prices.

(Original) …"
420,Cobra Caf√©, 4 stars ,3 years ago,"(Translated by Google) Honest, good prices and attentive service.

(Original) …"
421,Cobra Caf√©, 5 stars ,3 years ago,"(Translated by Google) Super cozy!!! Nice environment and view

(Original) …"
