,Name,Review Rate,Review Time,Review Text
250,Cafe Koosje, 4 stars ,2 years ago,(Translated by Google) Nice eatery and friendly / helpful staff. When I was there it was very busy but you were helped quickly. Drinking was brought quickly. But you just had to wait for the food. I had chicken satay. The chicken did not …
251,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Great breakfast before going to the zoo! Very low price compared to the average in Amsterdam and the location very close to the zoo (it's practically in front). Breakfast with croissant, butter, jam and Nutella, …"
252,Cafe Koosje, 2 stars ,2 years ago,(Translated by Google) Bad experience with knowledge of allergies. My girlfriend has gluten allergy. Waiter went to the kitchen to check what was and was not possible and came back with a number of dishes that would not be possible due to …
253,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) We purchased a delicious apple pie and a € 12 English style breakfast, which included eggs, tomatoes, salad, bread and butter, really delicious. Reasonable prices for being in Amsterdam, so I highly recommend it. …"
254,Cafe Koosje, 5 stars ,9 months ago,(Translated by Google) What a nice terrace. Mega attentive and nice service too. This was a good time tonight. …
255,Cafe Koosje, 2 stars ,a year ago,(Translated by Google) Tourist trap or more of an Artist trap. Questionable egg salad sandwich for 7.50. Waiter was in a hurry but no one was there. A setback for such a neighborhood. Met a nice woman with whom I met yesterday …
256,Cafe Koosje, 4 stars ,a year ago,(Translated by Google) Because it is such a nice nostalgic (and still up to date) Amsterdam brown pub 👌🏼🍻 …
257,Cafe Koosje, 4 stars ,4 months ago,"(Translated by Google) Nice cozy Amsterdam cafe.

(Original) …"
258,Cafe Koosje, 4 stars ,5 months ago,"(Translated by Google) Nice pub, tasty snacks and nice staff

(Original) …"
259,Cafe Koosje, 4 stars ,4 years ago,"(Translated by Google) Good place to sit and enjoy a nice drink.
We have also eaten there. Well cared for, but no culinary masterpiece. Service okay, but always a different person at your table, a bit of a shame. …"
260,Cafe Koosje, 3 stars ,3 years ago,(Translated by Google) Breakfast was quite expensive and not particularly good. There are better places to have breakfast. It looked more like a pub to us than a café. Not recommended if you want to have breakfast. …
261,Cafe Koosje, 3 stars ,5 years ago,(Translated by Google) You should actually write two different reviews. Koosje during the day: 5 stars. Good food and nice service. Koosje weekend evening: 1 star with service that the customer sees more as disruptors of their own party. No …
262,Cafe Koosje, 4 stars ,7 months ago,"(Translated by Google) Nice casual atmosphere good coffee tasty apple pie

(Original) …"
263,Cafe Koosje, 2 stars ,3 years ago,"(Translated by Google) The food is too expensive, with a vegetarian burger for 17.50 I expect more. Earlier 12.50 fits this dish.
The atmosphere and people were good. Shame about the food. Next time we will go …"
264,Cafe Koosje, 5 stars ,6 months ago,"(Translated by Google) Great service, delicious food. 😋

(Original) …"
265,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten t.o Artis, we could join. Mussel pan and satay both very tasty. Water was replenished without asking. Super not having to ask. …"
266,Cafe Koosje, 4 stars ,2 years ago,(Translated by Google) Cozy place with friendly service and tasty beers and croquettes! Two minutes walk from the main Artis entrance and more than 5 minutes to the Hortus entrance. …
267,Cafe Koosje, 5 stars ,4 days ago,Bij Artis gelegen.
268,Cafe Koosje, 4 stars ,7 months ago,"(Translated by Google) What a windy place. But good service!

(Original) …"
269,Cafe Koosje, 3 stars ,3 years ago,"(Translated by Google) When I was there the cafe was very full, but they can not do much about it. Space in the back was not very comfortable, next to the freezer cell. At least as cold as the freezer was the toilet ... …"
270,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Nice and cozy bar where you can eat well! Nice and close to the university. We have played games, maybe you can expand your game collection for even more fun. …"
271,Cafe Koosje, 5 stars ,9 months ago,"(Translated by Google) Nice cafe, friendly service and delicious apple pie!

(Original) …"
272,Cafe Koosje, 5 stars ,2 years ago,(Translated by Google) Nice atmosphere and casual. Nice service. Funny menu and great food. In a nice part of Amsterdam and not too expensive. In short: good choice. …
273,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) On the sidewalk in front of the zoo, it is on the corner with very nice buildings around it, a real brown cafe. Typical Dutch Bitterballen, good beers and interesting atmosphere. Waiters are slow and not very friendly …"
274,Cafe Koosje, 5 stars ,a year ago,"(Translated by Google) Very tasty food. A great bouncer, nice pils and good quick service! To be repeated! …"
275,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Nice cafe, good food. Fortunately also for vegetarians. Cozy crowds but not disturbing. Parents with children who played board games. In short, a pleasant atmosphere. …"
276,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Nice place to have breakfast, however the portions are light. Reasonable price and pleasant staff …"
277,Cafe Koosje, 5 stars ,7 months ago,"(Translated by Google) Lovely place with good, friendly service

(Original) …"
278,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) For heavy people, the seats were moderate to sit and hardly dared to move, the rest cozy and good beer served. …"
279,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Nice location, cozy atmosphere, close to the Uva, Artis etc. Good lunch. Informal atmosphere. Price quality is still okay …"
280,Cafe Koosje, 3 stars ,4 years ago,"(Translated by Google) The food and location are fine, except that I was seated at a table for two and my plate was placed where I was not. Luxurious problem, but a bit strange. I had never experienced this before. …"
281,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Nice menu and good pancakes

(Original) …"
282,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Nice eatery. Beefburger was tasty. If the windows are open, you will be bothered by the smoke from the terrace visitors. …"
283,Cafe Koosje, 5 stars ,a year ago,"(Translated by Google) Lovely Amsterdam cafe. Good menu, large terrace, well ventilated inside, corona taste! …"
284,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Nice informal place. Noisy, so when it is busier it is sometimes more difficult to understand each other. And call me old-fashioned, but I find it annoying when staff only speak English. …"
285,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Great food, the service is smooth, but unfortunately they can't smile or be friendly ... …"
286,Cafe Koosje, 5 stars ,a year ago,(Translated by Google) This is also a very nice cafe near artis and you can also enjoy good food …
287,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Near the zoo, and the Holocaust and Resistance Museums. A quiet, non-touristic place, ideal for feeling more like a local. Perfect option for a well deserved rest …"
288,Cafe Koosje, 2 stars ,a year ago,(Translated by Google) The price-performance ratio didn't promise me small portions for a lot of money and then it's not even so good that it is worth the expensive price. …
289,Cafe Koosje, 4 stars ,4 years ago,"(Translated by Google) Little dark, but popular eatery. Good food and drinks available. Toilet is something that can be done. But ideal for a lunch or afternoon stop. …"
290,Cafe Koosje, 2 stars ,3 years ago,"(Translated by Google) Friendly atmosphere but average food. The chili wine is good, but the burger steak (€ 16) is made from reconstituted meat. Disappointment. …"
291,Cafe Koosje, 3 stars ,2 years ago,(Translated by Google) No frills cafe. Map is not very special but the food is tasty. Staff is nice and friendly. …
292,Cafe Koosje, 3 stars ,3 years ago,"(Translated by Google) Nice cafe, but the staff does not look around enough if there are people who want to order something. Take an example to Spanish waiters! …"
293,Cafe Koosje, 5 stars ,2 years ago,(Translated by Google) Nice cafe where you can also eat something at a reasonable price. Nice mix to audience. …
294,Cafe Koosje, 4 stars ,4 years ago,"(Translated by Google) Nice, good service and eats pretty well, especially very big burgers, all kinds of sandwiches and chicken dishes, meat etc .... …"
295,Cafe Koosje, 3 stars ,2 years ago,(Translated by Google) Nice spot but the service took quite a long time. That's why people even walked away. …
296,Cafe Koosje, 4 stars ,3 years ago,(Translated by Google) A fairly varied menu. Something expensive. Around 3 euros for coffee. With very nice views. And the staff very friendly. …
297,Cafe Koosje, 4 stars ,3 years ago,(Translated by Google) Nice here. Breakfast was good and the atmosphere is totally relaxed. 🍀🙃 …
298,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Always nice at Koosje, pleasant atmosphere and good service. You can also eat delicious food there. …"
299,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Typical restaurant cafe.
Warm atmosphere with retro style ...
Pancake and sandwiches extras, generous and with local flavors😊👍 …"
300,Cafe Koosje, 4 stars ,a year ago,"(Translated by Google) Not to be seen from the outside, but what a large affair. Very friendly service. Opposite Artis. …"
301,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) Friendly, alert service and really good stuff for a very normal price. You would say that's normal, but .. where else can you find that in our city? So with Koosje. …"
302,Cafe Koosje, 2 stars ,3 years ago,"(Translated by Google) Handy meeting point location, albeit noisy and disorganized. Service sometimes not knowing what they donate themselves. …"
303,Cafe Koosje, 3 stars ,2 years ago,(Translated by Google) Cozy café and tasty apple pie. Piece could be a little bigger. Nice and busy at lunchtime. …
304,Cafe Koosje, 5 stars ,2 years ago,(Translated by Google) Cozy Amsterdam no nonsense cafe with excellent staff and tasty dishes at normal prices. …
305,Cafe Koosje, 4 stars ,a year ago,(Translated by Google) spacious terrace. nice service and flex in terms of adjustments to menu. …
306,Cafe Koosje, 5 stars ,a year ago,"(Translated by Google) Super croquettes, specialties. Excellent service, a great little brasserie! …"
307,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) The sandwich with ao beetroot and an omelet with a tomato topping was very tasty, the service is friendly! …"
308,Cafe Koosje, 4 stars ,3 years ago,(Translated by Google) Nice place. Little faded glory and a facelift would not be out of place but nice and helpful staff and good atmosphere make up for it. …
309,Cafe Koosje, 3 stars ,4 years ago,"(Translated by Google) The fresh mint tea tasted like dishwater. Sent back to the bar.
Cozy cafe to meet. …"
310,Cafe Koosje, 3 stars ,8 years ago,(Translated by Google) Nice cafe. Staff varies a lot. Doms fine but regularly inconsiderate. Sometimes no one comes by on the terrace and you have to go get it yourself. …
311,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) It is the indicated cafeteria after walking a lot and moving away from the city center;)
It has good letter, attention and presentation. …"
312,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Nice messy business. Friendly and fast service.
Had a nice lunch. …"
313,Cafe Koosje, 3 stars ,5 years ago,"(Translated by Google) Risto-pub where you can eat and drink. Typical Dutch atmosphere, but a little too confusing to talk in peace. …"
314,Cafe Koosje, 3 stars ,a year ago,"(Translated by Google) Spacious eatery with reasonable lunch menu, free price.

(Original) …"
315,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) A bit dark for my taste, but the cafe is therefore a brown pub. Good bouncers! …"
316,Cafe Koosje, 5 stars ,2 years ago,(Translated by Google) Sit on the terrace and then inside. Nice staff. Nice location. …
317,Cafe Koosje, 4 stars ,2 years ago,(Translated by Google) Cozy cafe and the club sandwich was tasty. Looks like a real no nonsense tent. …
318,Cafe Koosje, 5 stars ,3 years ago,"(Translated by Google) Very friendly cafe, very pleasantly surprised by the food (brunch), good atmosphere, I recommend! …"
319,Cafe Koosje, 5 stars ,5 years ago,"(Translated by Google) Nice and busy, but you can always get a place and stay longer than you intended. Friendly, smooth service. …"
320,Cafe Koosje, 1 star ,3 years ago,(Translated by Google) Expensive. Unpleasant and inconvenient service. Very noisy guests. We didn't last 20 minutes. …
321,Cafe Koosje, 4 stars ,6 years ago,(Translated by Google) The bar is very rustic and very charming. The breakfast they offer are more than reasonable ppir the prices offered. …
322,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Good food, friendly service, cozy cafe.

(Original) …"
323,Cafe Koosje, 5 stars ,2 years ago,(Translated by Google) A cozy cafe. You can have a delicious lunch there. And very cozy. …
324,Cafe Koosje, 5 stars ,5 years ago,(Translated by Google) Comfortable for families with hopefully following intellects in the construction of this social democratic state of the Netherlands …
325,Cafe Koosje, 5 stars ,3 years ago,(Translated by Google) Super nice staff and good food and a choice of different tasty beers …
326,Cafe Koosje, 4 stars ,8 years ago,"(Translated by Google) Tonight been here on the route of Amsterdam Light Festival, very busy, cozy, food was great for each other, nice service. …"
327,Cafe Koosje, 4 stars ,2 years ago,(Translated by Google) Cozy neighborhood cafe where you can enjoy your lunch for a reasonable price …
328,Cafe Koosje, 5 stars ,4 years ago,(Translated by Google) Cozy cafe for a nice simple bite. Friendly staff and always pleasantly busy. …
329,Cafe Koosje, 4 stars ,8 months ago,"(Translated by Google) Good range of beers and a good slice of young cheese.

(Original) …"
330,Cafe Koosje, 4 stars ,3 years ago,(Translated by Google) Exactly opposite artis. A nice place to have a drink. Always pleasantly busy. …
331,Cafe Koosje, 4 stars ,2 years ago,(Translated by Google) Delicious food and there was room for five people at a table! …
332,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Cozy Cafe. Next time I will visit Amsterdam again

(Original) …"
333,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Fine eatery. Good atmosphere good food.

(Original) …"
334,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, relaxed staff and good food

(Original) …"
335,Cafe Koosje, 5 stars ,a year ago,"(Translated by Google) Friendly staff, cozy atmosphere, delicious menus.

(Original) …"
336,Cafe Koosje, 3 stars ,3 years ago,"(Translated by Google) Broken seats, bit shabby. Partly well made by delicious flat white …"
337,Cafe Koosje, 4 stars ,5 years ago,"(Translated by Google) Prices are fairly high but compensates with good coffee, good tea, tasty cakes and a homely atmosphere …"
338,Cafe Koosje, 5 stars ,2 years ago,(Translated by Google) Nice and cozy place for a stopover and enjoy a drink or snack. …
339,Cafe Koosje, 4 stars ,4 years ago,(Translated by Google) Nice cafe. Prices are not too high. Atmosphere inside is pleasant and relaxed. …
340,Cafe Koosje, 1 star ,4 years ago,"(Translated by Google) Fine cafe but terrible food for too high prices.

(Original) …"
341,Cafe Koosje, 4 stars ,2 years ago,(Translated by Google) Friendly people where you can still be served with a smile with a completely messy order! …
342,Cafe Koosje, 4 stars ,5 years ago,(Translated by Google) Cozy cafe. An ideal place before or after a visit to Artis. The staff is friendly. …
343,Cafe Koosje, 4 stars ,a year ago,"(Translated by Google) OK. Operation could be a little more friendly.

(Original) …"
344,Cafe Koosje, 1 star ,2 years ago,(Translated by Google) Very unpleasant bartender. Throw something over your clothes with wine and do not dissolve it properly. …
345,Cafe Koosje, 5 stars ,a year ago,(Translated by Google) Sah what a delight this beef burger and in addition it goes quickly to serve …
346,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Delicious lunch. Sit comfortably in a good atmosphere.

(Original) …"
347,Cafe Koosje, 4 stars ,3 years ago,(Translated by Google) Cozy informal neighborhood cafe where you can get a tasty bite😊 …
348,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Cozy bar, nice service. Almost always busy.

(Original) …"
349,Cafe Koosje, 4 stars ,2 years ago,(Translated by Google) We ate very well. The hamburger was excellent. Also the salad. …
350,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Great cozy place. Coffee and cheese cake was good.

(Original) …"
351,Cafe Koosje, 5 stars ,2 years ago,(Translated by Google) Nice Amsterdam cafe. Nice and pleasant service and tasty sandwiches. …
352,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Nice and cosy. Nice service. Really cozy eatery

(Original) …"
353,Cafe Koosje, 4 stars ,a year ago,"(Translated by Google) Very nice, where you don't expect it !!
Richly filled reading table !! …"
354,Cafe Koosje, 5 stars ,5 years ago,"(Translated by Google) Nice local. Great food and even though the room was crammed full, we only had to wait 10 minutes to get the food. Awesome 😀 …"
355,Cafe Koosje, 5 stars ,a year ago,"(Translated by Google) Cozy, good food, friendly staff

(Original) …"
356,Cafe Koosje, 1 star ,2 years ago,"(Translated by Google) Bad, slow service. Nachos never came, left hungry. :(

(Original) …"
357,Cafe Koosje, 3 stars ,2 years ago,(Translated by Google) Nice place & nice vibe but single-use plastic straws really can't take more people. …
358,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) They have nice breakfasts here to start a day out with!

(Original) …"
359,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) Cozy atmosphere friendly staff. Fine food

(Original) …"
360,Cafe Koosje, 5 stars ,4 years ago,(Translated by Google) Delicious lunch. Casual and very tasty. Nice atmosphere ! …
361,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) Nice cafe, but very pricey.

(Original) …"
362,Cafe Koosje, 4 stars ,5 years ago,"(Translated by Google) Cozy and relaxed pub to Artis, simple kitchen, lots of newspapers and magazines and dive on that couch when it is free. …"
363,Cafe Koosje, 4 stars ,a year ago,"(Translated by Google) Good, attentive service. Terrace and informal business.

(Original) …"
364,Cafe Koosje, 4 stars ,5 years ago,"(Translated by Google) Fast service, with quite tasty food, but a separate atmosphere ... …"
365,Cafe Koosje, 5 stars ,3 years ago,"(Translated by Google) Very nice shop

(Original)
Πολύ ωραίο μαγαζι"
366,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe, tourists have also found him unfortunately;)

(Original) …"
367,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) Nice cafe, good food, quick bite, not for the organic bite, nice staff …"
368,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Cozy brown café with good food and drinks!

(Original) …"
369,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) Not as cozy as it used to be, but delicious lunch

(Original) …"
370,Cafe Koosje, 5 stars ,a year ago,"(Translated by Google) Very nice and mostly visited by locals!

(Original) …"
371,Cafe Koosje, 5 stars ,3 years ago,"(Translated by Google) Cozy brown pub. Food not special, but good.

(Original) …"
372,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) A cozy cafe also to eat.

(Original) …"
373,Cafe Koosje, 4 stars ,4 years ago,"(Translated by Google) Fine pub and tasty sandwiches and snacks. Moreover, fast and pleasant service. …"
374,Cafe Koosje, 5 stars ,3 years ago,(Translated by Google) Cozy location for something to drink and eat. Near Artis. …
375,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Tasty food, nice atmosphere, totally good.

(Original) …"
376,Cafe Koosje, 3 stars ,2 years ago,"(Translated by Google) Cozy cafe. Simple but tasty food.

(Original) …"
377,Cafe Koosje, 4 stars ,2 years ago,(Translated by Google) Relax with a beer in a busy shopping street ... delicious. !! …
378,Cafe Koosje, 5 stars ,3 years ago,(Translated by Google) Very nice atmosphere in a cool area of ​​Amsterdam and with a cat walking around where! …
379,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Nice place. Medium staff. Good beers.

(Original) …"
380,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) I put 4 because we just consumed drinks
A little noisy …"
381,Cafe Koosje, 5 stars ,10 months ago,"(Translated by Google) Good food and friendly staff

(Original) …"
382,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) Nice place. Good food. Acceptable prices.

(Original) …"
383,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) A very pleasant surprise. We had a great breakfast, and the treatment was great. …"
384,Cafe Koosje, 4 stars ,5 years ago,"(Translated by Google) Good location opposite Artis, good sandwiches at reasonable prices …"
385,Cafe Koosje, 3 stars ,3 years ago,"(Translated by Google) Simple pub, nice staff, simple but good kitchen

(Original) …"
386,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Nice place to drink after work.

(Original) …"
387,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Nice Café with nice coffee and friendly staff.

(Original) …"
388,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) Delicious fresh lunch. Friendly service

(Original) …"
389,Cafe Koosje, 4 stars ,5 years ago,"(Translated by Google) Nice place on the border of the center, east and south ... Take a rest from Artis or take a walk ... …"
390,Cafe Koosje, 5 stars ,4 years ago,"(Translated by Google) Great address. Cheerful service. Always make way.

(Original) …"
391,Cafe Koosje, 5 stars ,3 years ago,"(Translated by Google) They serve you very well, the waiters very good !!! : D

(Original) …"
392,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) Nice beers, nice place and good food

(Original) …"
393,Cafe Koosje, 5 stars ,8 months ago,"(Translated by Google) Nice cafe

(Original)
Leuk cafe"
394,Cafe Koosje, 5 stars ,4 years ago,"(Translated by Google) Very nice living room like cafe! Very nice!

(Original) …"
395,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe! Fine service

(Original) …"
396,Cafe Koosje, 4 stars ,4 years ago,"(Translated by Google) Nice casual cafe. Great for a coffee, wine or beer

(Original) …"
397,Cafe Koosje, 5 stars ,5 years ago,"(Translated by Google) Great beer list, good snacks and a perfect terrace

(Original) …"
398,Cafe Koosje, 5 stars ,4 years ago,(Translated by Google) Very good coffee and they put you a very delicious cookie …
399,Cafe Koosje, 5 stars ,3 years ago,(Translated by Google) The right breakfast to start the day. And a fabulous mascot. …
400,Cafe Koosje, 4 stars ,4 years ago,"(Translated by Google) Price / quality a bit out of balance but great place

(Original) …"
401,Cafe Koosje, 4 stars ,4 years ago,"(Translated by Google) Nice cafe. Nice card. Good audience

(Original) …"
402,Cafe Koosje, 4 stars ,5 years ago,"(Translated by Google) Nice place, good food, full!

(Original) …"
403,Cafe Koosje, 2 stars ,4 years ago,"(Translated by Google) A little too big to be really cozy

(Original) …"
404,Cafe Koosje, 2 stars ,2 years ago,"(Translated by Google) Close to Artis, better as Drankcafe than eatery

(Original) …"
405,Cafe Koosje, 4 stars ,2 years ago,(Translated by Google) Tasty herring ... good shrimp croquettes .. tasty fish .. …
406,Cafe Koosje, 5 stars ,4 years ago,"(Translated by Google) Super cozy pub with nice lunch!

(Original) …"
407,Cafe Koosje, 5 stars ,6 years ago,"(Translated by Google) Nice pub with great food and beer.

(Original) …"
408,Cafe Koosje, 4 stars ,5 years ago,(Translated by Google) Nice corner bar with charm. Good ambience and no to few tourists …
409,Cafe Koosje, 4 stars ,4 years ago,"(Translated by Google) Have a nice drink .. fine place

(Original) …"
410,Cafe Koosje, 5 stars ,3 years ago,"(Translated by Google) Nice place for a good coffee, good service

(Original) …"
411,Cafe Koosje, 5 stars ,3 years ago,"(Translated by Google) Great place. Award-winning apple pie

(Original) …"
412,Cafe Koosje, 5 stars ,3 years ago,"(Translated by Google) Tasty sandwiches and Latin very affordable!

(Original) …"
413,Cafe Koosje, 3 stars ,2 years ago,"(Translated by Google) Good for a quick bite, near Artis

(Original) …"
414,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) Cozy place, relaxed, nice lunch.

(Original) …"
415,Cafe Koosje, 5 stars ,3 years ago,"(Translated by Google) Nice, nice atmosphere, just good

(Original) …"
416,Cafe Koosje, 4 stars ,4 years ago,"(Translated by Google) Everything is delicious, but with service problems.

(Original) …"
417,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) It must be the best apple pie in all of Amsterdam

(Original) …"
418,Cafe Koosje, 3 stars ,3 years ago,"(Translated by Google) I've eaten better here in the past

(Original) …"
419,Cafe Koosje, 4 stars ,5 years ago,"(Translated by Google) Nice coffee with atmosphere. Great croquettes

(Original) …"
420,Cafe Koosje, 4 stars ,7 months ago,"(Translated by Google) Good

(Original)
Bien"
421,Cafe Koosje, 3 stars ,4 years ago,"(Translated by Google) Tasty satay, fries fried in old fat

(Original) …"
422,Cafe Koosje, 3 stars ,2 years ago,"(Translated by Google) Was pleasantly busy but limited

(Original) …"
423,Cafe Koosje, 4 stars ,4 years ago,"(Translated by Google) Tasty snacks and good and friendly service

(Original) …"
424,Cafe Koosje, 5 stars ,7 months ago,"(Translated by Google) Very friendly staff

(Original)
Personnel très sympathique"
425,Cafe Koosje, 5 stars ,9 months ago,"(Translated by Google) Just good!!

(Original)
Gewoon goed!!"
426,Cafe Koosje, 5 stars ,4 years ago,"(Translated by Google) Excellent burgers and very good attention

(Original) …"
427,Cafe Koosje, 5 stars ,2 years ago,
428,Cafe Koosje, 3 stars ,5 years ago,"(Translated by Google) Cozy, but could use a makeover

(Original) …"
429,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Good service

(Original)
Buen servicio"
430,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) Super cozy cafe.

(Original)
Super gezellig café."
431,Cafe Koosje, 5 stars ,4 years ago,"(Translated by Google) Cozy, good food, and good service

(Original) …"
432,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) Nice place, courteous service, delicious food

(Original)
מקום נחמד,שרות אדיב,אוכל טעים"
433,Cafe Koosje, 3 stars ,3 years ago,"(Translated by Google) Nice Cafe, good service.

(Original)
Leuk Cafe, goede bediening."
434,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Good. Attention and salads good.

(Original) …"
435,Cafe Koosje, 5 stars ,3 years ago,"(Translated by Google) Good place for a light lunch

(Original) …"
436,Cafe Koosje, 5 stars ,3 years ago,"(Translated by Google) I definitely recommend it. Tasty food

(Original) …"
437,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) It's the new owner, isn't it?

(Original) …"
438,Cafe Koosje, 5 stars ,4 years ago,(Translated by Google) Weekend in Amsterdam and the two days we have breakfast here. …
439,Cafe Koosje, 5 stars ,3 years ago,"(Translated by Google) Very welcoming and friendly atmosphere

(Original) …"
440,Cafe Koosje, 5 stars ,5 years ago,"(Translated by Google) The best coffee (Lavazza) in Amsterdam

(Original) …"
441,Cafe Koosje, 5 stars ,4 years ago,"(Translated by Google) Good food very nice

(Original)
Lekker gegeten erg gezellig"
442,Cafe Koosje, 5 stars ,3 years ago,"(Translated by Google) Relaxed tasty affordable food

(Original) …"
443,Cafe Koosje, 3 stars ,2 years ago,"(Translated by Google) Nice and good food

(Original) …"
444,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) Nice place to chat

(Original) …"
445,Cafe Koosje, 3 stars ,3 years ago,"(Translated by Google) Like any other café

(Original)
Zoals ieder ander café"
446,Cafe Koosje, 5 stars ,4 years ago,"(Translated by Google) Good veggie burgers. And a nice pub quiz on Monday.

(Original) …"
447,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Nice staff, really Amsterdam

(Original) …"
448,Cafe Koosje, 5 stars ,3 years ago,"(Translated by Google) Affordable and very tasty!

(Original)
Betaalbaar en erg lekker!"
449,Cafe Koosje, 5 stars ,5 months ago,
450,Cafe Koosje, 3 stars ,2 years ago,"(Translated by Google) Good breakfast, in a dark place

(Original) …"
451,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) Good simple food!

(Original)
Goed eenvoudig eten!"
452,Cafe Koosje, 5 stars ,3 years ago,"(Translated by Google) Authentic place. Great pubquiz.

(Original) …"
453,Cafe Koosje, 5 stars ,4 years ago,"(Translated by Google) 5 rides.

(Original)
5 reeten."
454,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) Simple card, but cozy

(Original)
Simpele kaart, maar gezellig"
455,Cafe Koosje, 4 stars ,a year ago,"(Translated by Google) Super nice staff👍

(Original)
Super leuk personeel👍"
456,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Sehr gut"
457,Cafe Koosje, 5 stars ,3 years ago,"(Translated by Google) Very good and abundant food

(Original)
Comida muy buena y abundante"
458,Cafe Koosje, 5 stars ,3 years ago,"(Translated by Google) Nice place for a drink

(Original) …"
459,Cafe Koosje, 4 stars ,5 years ago,"(Translated by Google) Is fun for young and old

(Original)
Is gezellig voor jong en oud"
460,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Chicken satay is the specialty!

(Original)
Kipsate is de specialiteit!"
461,Cafe Koosje, 5 stars ,4 years ago,"(Translated by Google) Good place for lunch

(Original)
Goede plek voor lunch"
462,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) Good lunch croquettes

(Original)
Good lunch kroketten"
463,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
464,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) East has something

(Original)
Oost heeft iets"
465,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) Nice and cozy tent.

(Original)
Leuke en gezellige tent."
466,Cafe Koosje, 5 stars ,7 years ago,"(Translated by Google) Highly recommend! Good food!

(Original) …"
467,Cafe Koosje, 5 stars ,4 years ago,"(Translated by Google) Top top

(Original)
Vrh top"
