,Name,Review Rate,Review Time,Review Text
20,Gertrude's Cafe, 5 stars ,2 months ago,"I went here for brunch with a group of friends and it was delicious. The staff were all friendly and attentive, and our waiter was accommodating. Food prices are very reasonable for the quality you get. I will definitely be going back!"
21,Gertrude's Cafe, 5 stars ,2 months ago,Corn and hemp tamale 🫔 was great! Good black beans on the side with a serving of zucchini that was over cooked. The cauliflower and shishito peppers were surprisingly good - a nice light appetizer and a very large serving. My other half …
22,Gertrude's Cafe, 5 stars ,3 weeks ago,Great mid day meal. My son had The Hot Mess from the breakfast menu and he gobbled it up. It was quite tasty from my taste of the bit that was left. The fried tofu was crunchy and well flavored and the doughnut holes were delicious.
23,Gertrude's Cafe, 4 stars ,3 months ago,A favorite of mine: the backdrop alone (Desert Botanical Gardens) is worth the trip …
24,Gertrude's Cafe, 5 stars ,3 months ago,Had a wonderful dinner for 4 - with a severe food allergy and a couple of preferences. The service was top notch and happy to accommodate. Food was spectacular. Our only complaint - which is hardly a complaint - was that our starters were …
25,Gertrude's Cafe, 5 stars ,3 months ago,The duck enchiladas were AMAZING! The atmosphere was really nice. Everything on the menu looks great. Had a few cocktails that were really good too.
26,Gertrude's Cafe, 3 stars ,3 months ago,"Subpar Shrimp Salad
My friend and I had lunch yesterday and both ordered the shrimp salad which sounded delicious; wasn't. The dressing was colorful but had no flavor. The shrimp …"
27,Gertrude's Cafe, 3 stars ,4 months ago,We had a lovely lunch outside. This was the Highlight of our lunch. Great ambiance and coverage from the sun. The food was mediocre at best. My spouse had the pulled pork sandwich was quite bland. Hard to do but they found a way. I had the …
28,Gertrude's Cafe, 3 stars ,a month ago,I had high expectations for this restaurant. The food really did not match in taste/flavor with the price tag. I love coffee with my meal and it was luke warm. I ordered a 2nd cup in case the 1st was just a mistake and again it wasn't hot. …
29,Gertrude's Cafe, 5 stars ,2 years ago,"I'm puzzled by the wildly mixed reviews. Our group ate here while touring the Desert Botanical Garden and as busy as the restaurant was, our experience was very pleasing. The prices are high but one would expect that for a gourmet type …"
30,Gertrude's Cafe, 5 stars ,10 months ago,"Everyrthing we ordered was delicious. The ambiance is wonderful, inside the botanicak garden. They were able to accomodate us as a party of 8 eventhough were a little late they waited for us. Sangria is good. Salmon salad was delicious and also the bacon burger. Highly recommend this place"
31,Gertrude's Cafe, 4 stars ,a month ago,"Nice place to eat at the gardens. The prices are typical but you have to pay to get into the gardens first, which ups the ante. A variety of Southwest fare. Their salsa is yummy.  Outdoor and indoor tables."
32,Gertrude's Cafe, 5 stars ,a month ago,"Excellent, outgoing and fast service, food was fresh, tasteful and presented artfully. Reservations recommend."
33,Gertrude's Cafe, 5 stars ,a month ago,"I was reluctant to pay $29 for duck enchiladas, but the dish was great! The rice and refried beans were also quite tasty and somewhat unique. My wife enjoyed the Tomales and we had the Berry-Basil Lemonade to drink (fantastic tasting, also …"
34,Gertrude's Cafe, 5 stars ,a week ago,"Wonderful food and drinks. Strong and tasty mojito and a nice prosceco. We enjoyed this restraunt. Had a 2 PM reservation, but didn't want to wait after driving down to Scottsdale early. We were seated early at the bar. Wonderful service at the bar."
35,Gertrude's Cafe, 2 stars ,2 months ago,"We came to Gertrude's after visiting the Chihuly exhibit to have some dinner.  The hostess was great and found us a table even though we didn't have reservations. The prices are a little high, but the menu selections were appealing. Two of …"
36,Gertrude's Cafe, 3 stars ,a year ago,"Considering the recommendations and reviews pointing us here, I was severely disappointed. We made reservations to enjoy Sunday dinner here before attending the luminarias event at the garden, …"
37,Gertrude's Cafe, 5 stars ,11 months ago,"Timely and friendly service, great atmosphere and great food.the price is definitely worth it and the food was so flavorful! I ordered the hot mess (brunch item) and it exceeded my expectations. It came out with vibrant colors and perfectly …"
38,Gertrude's Cafe, 4 stars ,3 months ago,The outside patio has changed since I visited there two years ago.  The umbrellas have been replaced by a patio awning that takes away from the beautuful surroundings. The service was friendly but a little unpolished as I had water splashed …
39,Gertrude's Cafe, 5 stars ,2 months ago,"A delightful experience. Went to see the Chihuly exhibit then dropped into Gertrudes for coffee and dessert. We ended up sharing a patte appetizer and an order of the fabulous donuts. Server Brad was exceptional. Atmosphere was magical, noise level perfect for conversation, food was excellent"
40,Gertrude's Cafe, 3 stars ,3 months ago,"Subpar Shrimp Salad
My friend and I had lunch yesterday and both ordered the shrimp salad which sounded delicious; wasn't. The dressing was colorful but had no flavor. The shrimp …"
41,Gertrude's Cafe, 5 stars ,10 months ago,Eclettic Menu..frsh food and tasty. Wonderful service too. A great dining experience
42,Gertrude's Cafe, 3 stars ,4 months ago,We had a lovely lunch outside. This was the Highlight of our lunch. Great ambiance and coverage from the sun. The food was mediocre at best. My spouse had the pulled pork sandwich was quite bland. Hard to do but they found a way. I had the …
43,Gertrude's Cafe, 5 stars ,11 months ago,"This was an unexpected and great find offering a variety of vegetarian and gluten free options with shaded outdoor seating.
The butternut squash soup and the fried cauliflowers with shishitos were both delicious & generous servings."
44,Gertrude's Cafe, 4 stars ,3 months ago,The outside patio has changed since I visited there two years ago.  The umbrellas have been replaced by a patio awning that takes away from the beautuful surroundings. The service was friendly but a little unpolished as I had water splashed …
45,Gertrude's Cafe, 4 stars ,3 weeks ago,We loved brunch years prior. They will ONLY seat you if you have reservations. I tried with open table 20 mins before and got lucky on an outdoor table. Tab for two is around $120 with tip.
46,Gertrude's Cafe, 5 stars ,10 months ago,"Everyrthing we ordered was delicious. The ambiance is wonderful, inside the botanicak garden. They were able to accomodate us as a party of 8 eventhough were a little late they waited for us. Sangria is good. Salmon salad was delicious and also the bacon burger. Highly recommend this place"
47,Gertrude's Cafe, 3 stars ,a month ago,I had high expectations for this restaurant. The food really did not match in taste/flavor with the price tag. I love coffee with my meal and it was luke warm. I ordered a 2nd cup in case the 1st was just a mistake and again it wasn't hot. …
48,Gertrude's Cafe, 5 stars ,11 months ago,Have a wonderful covered patio to eat outside.  Well seasoned food with great service
49,Gertrude's Cafe, 4 stars ,a year ago,"Wonderful ambience, many vegetarian options!! And they celebrate your birthday too!!"
50,Gertrude's Cafe, 5 stars ,4 months ago,"Tasty, strong and beautiful cocktails (they rotate seasonally and are unique)!  The toasted bread and seasoned butter was sweet and crunchy.  Ever since having the bread & butter, I find myself craving it a couple times a week.  It's such a …"
51,Gertrude's Cafe, 1 star ,2 months ago,Gertrude's has gone downhill.  Food is not as good as it used to be.   Both Host and Hostess yelled at me as I was putting on a mask per their requirements because I wasn't doing it fast enough to satisfy them.  It was rude and embarrassing.  I will NEVER dine there again!
52,Gertrude's Cafe, 4 stars ,a month ago,"Try the Elote fritters (corn fritters), they were delicious"
53,Gertrude's Cafe, 1 star ,2 years ago,"Overpriced, bland food, slow kitchen, uninspired evening.

Made reservations for 8pm, after seeing the light show. We ordered crab dip, …"
54,Gertrude's Cafe, 5 stars ,3 years ago,"Hands down my absolute favorite place to eat in AZ. We go every single time we are in town. Love that we can bring our 2 boys and still enjoy our meal. We had apps, dinner and dessert. The shrimp risotto was wonderful, but the wild boar …"
55,Gertrude's Cafe, 1 star ,3 months ago,"From the time we walked in the door until the time we left, our experience was terrible. Not trying to sound entitled here but I feel like most restaurants or all restaurants greet you when you walk in.. we stood there for a bit before the …"
56,Gertrude's Cafe, 5 stars ,5 months ago,"Great place!  Gourmet food and a nice atmosphere.  Price is not bad considering food quality, portion size, and location.  We combine this with our visit to the Desert Botanic Gardens.  Unique too.  A favorite of ours!"
57,Gertrude's Cafe, 5 stars ,3 years ago,"Great lunch spot when visiting the botanical garden

Food is excellent, and great place to rest, cool down, and eat after visiting …"
58,Gertrude's Cafe, 5 stars ,4 months ago,Best Elote fritters I have ever had.  There drangon fruit margarita was as tasty as it was pretty.
59,Gertrude's Cafe, 5 stars ,6 months ago,"What a lovely restaurant!! Unfortunately, we didn't get the chance to enjoy the garden, but damn, y'all better stop by Gertrude's!! First of all, the hostess was so kind and endearing, she was so friendly. I got the tomato ganache, it was …"
60,Gertrude's Cafe, 3 stars ,5 months ago,"The reviews here are strong, so our expectations were high. Based on what we ordered though, it was honestly just ok for us. We ordered the french toast which was just ok. The chili burger was a bit of a mess. The choice of the bun for the …"
61,Gertrude's Cafe, 5 stars ,a year ago,"Our waiter had great suggestions and the food was delicious. Of course it was somewhat overpriced; it's fresh food in the desert. Nevertheless, it was a perfect place to replenish our energy before going back out into the Garden for another …"
62,Gertrude's Cafe, 5 stars ,a year ago,"Great food! Came here for my anniversary, and was not disappointed! We got the crab and kale dip, the risotto, red beans and rice and the banana cheesecake. …"
63,Gertrude's Cafe, 5 stars ,a month ago,"Drinks were great but the food was very taste, great atmosphere. Braised Beef was Devine, no need for a knife, super tender."
64,Gertrude's Cafe, 3 stars ,2 months ago,"This place was subpar at best. The waiter had to be flagged down to get service. My food came out cold, it had to be sent back, and and they lost my husband’s food. Our waiter sent someone else out to bring us our check(guess he didn’t want to deal with us). Not great. Won’t be back. Really disappointed."
65,Gertrude's Cafe, 5 stars ,a month ago,Beautiful day at gardens Chilluly exhibit fabulous
66,Gertrude's Cafe, 5 stars ,2 weeks ago,"Great service.
Gorgeous cocktails.
Friendly,  helpful staff. …"
67,Gertrude's Cafe, 5 stars ,5 months ago,"We were wanting a nice salad after spending several very warm hours at the garden.  Arugula salad and chicken club salad were perfect. Very nice presentation  and tasty, fresh vegetables."
68,Gertrude's Cafe, 2 stars ,3 years ago,"Gertrude’s

Overall a “so-so” experience but right off the bat the prices are on the higher …"
69,Gertrude's Cafe, 5 stars ,a month ago,Amazing dinner and wine. Wonderful evening cap off to a visit to botanical gardens and Chihuly glass exhibit!
70,Gertrude's Cafe, 5 stars ,8 months ago,"My boyfriend and I had the perfect brunch with his parents here.

We shared the breakfast burrito and French toast. Both were delightful. I’d 100% …"
71,Gertrude's Cafe, 3 stars ,8 months ago,my poached eggs were well done & food was not very warm. the mimosa was good! lol
72,Gertrude's Cafe, 4 stars ,7 months ago,"Good food. Portions were a bit too big, the chips were a bit stale, and the potatoes were cold. But everything tasted great. Service was fine, atmosphere was nice, and the price was pretty good considering the portion size."
73,Gertrude's Cafe, 3 stars ,7 months ago,"After visiting the beautiful botanical garden in Phoenix, we decided to go into Gertrudes Restaurant. We were greeted by a very snobby, rude hotess who apparently doesn't like teenagers dining there. We were told it would be an hour wait …"
74,Gertrude's Cafe, 5 stars ,10 months ago,Eclettic Menu..frsh food and tasty. Wonderful service too. A great dining experience
75,Gertrude's Cafe, 1 star ,8 months ago,Our first day of vacation just happened to start at the Phoenix Botanical Gardens. Very beautiful place to spend a day. It could have been totally ruined by dining at Gertrude's Restaurant but thanks to the other members in our party we …
76,Gertrude's Cafe, 3 stars ,4 months ago,The menu was very limited. Was not expecting the higher prices for a restaurant adjacent to a park. Burger was huge and excellent! Flies were ferocious!
77,Gertrude's Cafe, 4 stars ,5 months ago,Nice sitting area outside. Nice to atmosphere. Our waiter kind of forgot about it at the end. Also saw a giant scorpion at the end. But food and dessert was delicious.
78,Gertrude's Cafe, 4 stars ,a year ago,"Wonderful ambience, many vegetarian options!! And they celebrate your birthday too!!"
79,Gertrude's Cafe, 4 stars ,a year ago,"nice ambiance in the gardens. great lunch, outdoor seating. no park ticket required, free parking"
80,Gertrude's Cafe, 5 stars ,a week ago,Get a reservation 2weeks in advance. It is the only option.
81,Gertrude's Cafe, 5 stars ,3 weeks ago,The hot mess breakfast and French toast were amazing.  Beautiful setting at the garden.
82,Gertrude's Cafe, 5 stars ,4 months ago,Hummus was fresh and best I have ever had!
83,Gertrude's Cafe, 1 star ,2 years ago,My husband and I are on a summer vacation and stopped in Phoenix along our journey. The women at the hotel recommend this place and we were very disappointed. I ordered the Korean chicken thighs and they were overcooked and overly salty. My …
84,Gertrude's Cafe, 5 stars ,8 months ago,Be sure to make a reservation and ask to sit outside too. This farm to table gem is a must do when visiting Arizona. Located in the dessert botanical gardens it’s a great spot to enjoy a beverage and meal after wondering through the …
85,Gertrude's Cafe, 3 stars ,2 years ago,"Good food and, when it is cool enough to sit outside, a great venue . The menu is creative and locally sourced when possible. Go there."
86,Gertrude's Cafe, 2 stars ,2 months ago,Bland and overpriced food. Sandwich had little flavor. Service extremely poor and rude.
87,Gertrude's Cafe, 1 star ,8 months ago,"We love this place. We dine here frequently and bring out of town visitors for a meal.  However, on our last visit the hostess acted like we were a nuisance interfering in her conversation with another employee. We were seated rudely. Our …"
88,Gertrude's Cafe, 5 stars ,a year ago,"We loved this restaurant, which felt so expansive, even more so with socially distanced eating. The view of the gardens didn't hurt a bit either :). For the wheelchair user, it was smooth rolling all the way through, even into the large, …"
89,Gertrude's Cafe, 4 stars ,10 months ago,"Went on a Tuesday night.

Pros - Beautiful location to have a meal, friendly waiter, good sized portions …"
90,Gertrude's Cafe, 5 stars ,11 months ago,Have a wonderful covered patio to eat outside.  Well seasoned food with great service
91,Gertrude's Cafe, 3 stars ,11 months ago,"I LOVE the Garden!!! And Gertrude's has never disappointed me... well, until tonight! Don't get me wrong, the service is always great and the outdoor patio is wonderful! Truly lovely desert ambiance every time. However, I've always had …"
92,Gertrude's Cafe, 5 stars ,10 months ago,"This place exceeded our expectations! My fiancé and I ended our week long trip in Phoenix. We were going to the Desert Botanical Garden that night, so we decided to make a dinner reservation here. My fiancé left a little comment that we …"
93,Gertrude's Cafe, 5 stars ,a year ago,"Beautiful restaurant, delicious food, and great servers!! I sat outside to watch nature, very quiet on a Tuesday afternoon. I had an arugula salad with 5oz ribeye... EXCELLENT!!!!"
94,Gertrude's Cafe, 5 stars ,9 months ago,"Braised beef was succulent.  Perfect fork tender, melt in your mouth fat to beef ratio. The roasted vegetables were crisp and flavorful. Banana cheesecake with goat cheese? Please don't miss trying. My tastebuds are still dancing."
95,Gertrude's Cafe, 5 stars ,a year ago,"Fantastic food and great service. You can't beat the beautiful setting. The outdoor patio has heaters. You need a reservation. The social distancing worked beautifully. We both had the Green Chili Boar Stew. I was skeptical about boar, but it was tender and amazing. I would highly recommend it. Yum"
96,Gertrude's Cafe, 5 stars ,5 months ago,This place is awesome and super good food. Only thing that’s silly to me is they still make you put on a mask just to walk through the doors and literally take it off two steps in.
97,Gertrude's Cafe, 1 star ,7 months ago,"There were flies everywhere! Not just a fly or two, literally all over the restaurant and one dropped in our carrot hummus. There were 20+ flying all over our table. Food and service was decent otherwise, but you can’t provide a good restaurant experience without basic pest control"
98,Gertrude's Cafe, 5 stars ,3 months ago,Incredible food and drinks. Deserts are always worth it. Wait staff is always top notch.
99,Gertrude's Cafe, 5 stars ,11 months ago,Lots of variety in food. Eight-year-old was delighted with mac and cheese and she is very picky. …
100,Gertrude's Cafe, 5 stars ,10 months ago,"The food was unique and delicious. Every dish we selected was perfect. All the staff we met were wonderful and helpful, especially Michelle. Be sure to make reservations ahead of time. I will be sure to visit again as soon as I can."
101,Gertrude's Cafe, 5 stars ,11 months ago,"My boyfriend and our friends came to visit the botanical gardens and when we got there, realized we were a little hungry, but had dinner plans so didn’t want to get a lot of food. The restaurant itself is beautiful but we got to sit …"
102,Gertrude's Cafe, 5 stars ,9 months ago,"Watermelon/jicama/shrimp salad was excellent. Would go there again for lunch. Our waiter, Isaiah, was excellent too. Thank you for the enjoyable ending of our afternoon at the Desert Botanical Gardens."
103,Gertrude's Cafe, 5 stars ,7 months ago,"It's a challenge to keep your game on when it's the combo of Valley summer heat and the resurgence of Covid.
Don't let the simplified menu you fool you that it's going to be dull or boring. …"
104,Gertrude's Cafe, 2 stars ,a year ago,"At best, it was mediocre. Our server was great, and the atmosphere was lovely, but the majority of the food was disappointing, especially considering the price. Out of six of us, maybe one completely liked their meal. The sides and drinks were great, but burgers were overcooked and entrees were bland."
105,Gertrude's Cafe, 5 stars ,10 months ago,"Waitstaff were very personal and welcoming. They knew about all the good sites to visit in the city. Food was on point. Coming from the East coast, who wouldn't want to sit in a patio surrounded by cactuses. Went there a few times on my trip. Definitely an oasis in the desert."
106,Gertrude's Cafe, 2 stars ,8 months ago,"I walked in and was told to take a menu and seat myself. After 10 minutes, a waitress brought me a water in a to-go cup.  No one told me that after I was ready to order, I had to go back up to the front counter and place my order with the …"
107,Gertrude's Cafe, 1 star ,a month ago,"Pretentious, rude staff! I will never come back to this restaurant again. Find somewhere else to eat before goi g to the gardens."
108,Gertrude's Cafe, 5 stars ,11 months ago,"Good food, great service and iced tea refills.  The  chili burger was awesome, an ample serving size and came with tortilla chips. We didn't need dinner after eating there for lunch."
109,Gertrude's Cafe, 5 stars ,a week ago,Excellent service and great food! Nice atmosphere.
110,Gertrude's Cafe, 5 stars ,2 years ago,"Good food, nice setting and reasonable prices (at least by NYC standards) given that the guests are, in a sense, captive, since there aren't other dining options close by."
111,Gertrude's Cafe, 5 stars ,3 years ago,Amazing food and conviniently located right next to the Desert Botanical Garden. It's pricy but worth it if you are looking for a fine dining experience.
112,Gertrude's Cafe, 5 stars ,9 months ago,"First of all - I rarely experience (limited) fine dining menus. Second of all I expect to enjoy the pricer items when I do. Last, and importantly, I sincerely enjoyed the foods, beverage selections, and services, and so to did my Granddaughter."
113,Gertrude's Cafe, 1 star ,2 weeks ago,Arrived and was told we needed a reservation yet there were NO signs mentioning this. Post this on your website too.
114,Gertrude's Cafe, 5 stars ,a year ago,My husband and I love coming here. Great food and great service!
115,Gertrude's Cafe, 5 stars ,3 months ago,"Great, innovative food. WARNING! Mask still required until seated as of 11/27/21"
116,Gertrude's Cafe, 5 stars ,a month ago,Dinners were delicious. Service was excellent. Dinners. Came out in a flash!
117,Gertrude's Cafe, 1 star ,9 months ago,Stopped here for a quick lunch before we tackled the gardens. The food was decent but it was a bummer to find out you couldn’t take your drinks through the garden. We braved the heat and made it through and bellied up at the bar to try and …
118,Gertrude's Cafe, 5 stars ,6 months ago,"Called because I was going to be late to my reservation at 7:30pm, they told me because i called they would still seat me but informed me the kitchen closes at 8pm. Excellent customer service and amazing food, 10/10 will be coming back."
119,Gertrude's Cafe, 3 stars ,9 months ago,"Nice atmosphere, service was good, food was not as good. The hummus appetizer was very good, but my entrée was just ok and my wife's was so salty it was barely edible. It was a decent experience overall but I don't think we'll be back."
120,Gertrude's Cafe, 3 stars ,10 months ago,Atmosphere was nice. Our server was fantastic. The biggest problem we had was all the food was bland even with all the ingredients they use. It is pretty pricey for just okay food.
121,Gertrude's Cafe, 4 stars ,a month ago,Interesting menu. Nice outdoor dining with great food and service.
122,Gertrude's Cafe, 5 stars ,11 months ago,My wife and I ate here after seeing the gardens. The menu is full of vegan options that go above and beyond the standard offerings. We ordered several dishes and still didn't manage to try everything-- which was a relief when most menus have one dairy-free option at most.
123,Gertrude's Cafe, 5 stars ,11 months ago,Really good food and decent portions in a lovely atmosphere. A bit limited in selection but everything is tasty and not something you'd get everywhere. Nice drink menu as well.
124,Gertrude's Cafe, 5 stars ,a year ago,"Enjoyed appetizers, drinks and dessert. Presentation was beautiful and the taste of everything was fantastic! Must try dishes; crab dip, carrot hummus and the toasted banana goat cheese cake! Waiter was very attentive."
125,Gertrude's Cafe, 3 stars ,3 months ago,The service was great but the food was not what I was expecting. I was expecting better quality and flavors from a place like this.
126,Gertrude's Cafe, 1 star ,a year ago,This place is terrible. We ordered the Korean thighs and the chicken was DRY and it looked OLD. The Thai noodles were not what I expected. We exchanged it for potatoes and they looked like they were from breakfast . The cook or server came …
127,Gertrude's Cafe, 5 stars ,a year ago,This place is AMAZING for either  brunch or dinner and later a walk through the Desert Botanical Garden.
128,Gertrude's Cafe, 3 stars ,a year ago,Quickly seated to a friendly greeting . The basil Berry lemonade as recommended was very tasty. Ordered the duck confit enchiladas with Verde rice and black beans. they were set down as cold as a witch's heart. The guy offered to get me …
129,Gertrude's Cafe, 4 stars ,9 months ago,This is usually a 5 star place. The only reason I gave it 4 stars is because I don't care for the current menu. The pre-pandemic menu was killer. They had a martini/cosmo drink that was a nectar from the gods and a menu that left you …
130,Gertrude's Cafe, 5 stars ,a year ago,"Gertrude's is back and with a new cover over the outside dinning area. Even with Covid-19 it's a great place to eat. Food, service and health adjustment  all were great. We did Luminaries after just an outstanding date night. Really suggest reservation due to reduced seating."
131,Gertrude's Cafe, 5 stars ,9 months ago,My first visit there. They were very busy with their lunch rush and yet took the time to find a place for us even though we didn't have reservations. Both hostess wait staff all very nice good service good food will return there again.
132,Gertrude's Cafe, 3 stars ,9 months ago,Food was good. On the expensive side but we'll prepared. Don't expect to sit inside without a reservation. We sat outside in the heat while the entire inside was vacant throughout our lunch. Makes no sense.
133,Gertrude's Cafe, 5 stars ,4 months ago,A few more choices would have been nice.  The hummus was a little runny. But.. enjoyable.
134,Gertrude's Cafe, 5 stars ,a year ago,This one is a bit of a mixed review.. the food was good and so was the service and the ambiance was superb at night. The heaters were also a plus. The main negative which couldn't be helped and unfortunately was a nuisance was the bugs ‍♂️ …
135,Gertrude's Cafe, 4 stars ,a year ago,Very nice venue. Farm to table menu may limit some choices but very good if you find what you like. Good service and you can't beat the outdoor ambiance sitting in the garden.
136,Gertrude's Cafe, 3 stars ,4 months ago,Nothing special... Typical sandwich place over priced but able to sit outside.
137,Gertrude's Cafe, 4 stars ,9 months ago,Staff was able to accommodate  our  party of 30 for our daughters wedding.  The staff was attentive  and professional!  Thank you for making our daughters wedding day special!
138,Gertrude's Cafe, 2 stars ,2 years ago,"Beautiful location.  Otherwise, food is overpriced and misses the mark.  I have eaten here 3 or 4 times and I have never or my party walked away praising the restaurant or the food.  I usually struggle to find an entry that sounds good. …"
139,Gertrude's Cafe, 5 stars ,a month ago,"Lots of beautiful sites, and also has a stand up bar, bonus."
140,Gertrude's Cafe, 5 stars ,2 years ago,"When it comes to customer care, great food, and concern for your dining experience, Gertrude's is top of the list in iconic restaurants in Phoenix. …"
141,Gertrude's Cafe, 5 stars ,a year ago,"Atmosphere was great,  meal and service was good. Big portions for a higher end place. Could have shared.  Jalapeno margarita was amazing"
142,Gertrude's Cafe, 5 stars ,8 months ago,Best Saturday and Sunday brunch in Arizona.  Excellent food and service.  Beautiful garden setting.  Lots of windows and views.
143,Gertrude's Cafe, 5 stars ,2 years ago,Gertrude’s is a real treat in the dessert. Four of us had lunch after a trip to the botanical gardens and left very happy indeed. The botanical inspired cocktails were a real highlight. Food could not be faulted. We shared 3 appetisers …
144,Gertrude's Cafe, 5 stars ,2 years ago,"Excellent meal! We spent a lovely Mother's Day afternoon at Gertrude's. The meal was ok, but the dessert was Outstanding!  Don't get too caught up in the descriptions, just order, you won't be disappointed.  The lime tart was incredible, the goat cheese and beet cheesecake - Wow! Top notch service too!"
145,Gertrude's Cafe, 4 stars ,2 years ago,"A cold evening before las Luminarias so we ate inside. The outside has a nicer atmosphere, not as crowded and noisy. The food and service, was again, very very good. The appetizer cheese platter was big enough for a meal, fresh and …"
146,Gertrude's Cafe, 5 stars ,3 years ago,Food was amazing & the setting was breathtaking. Can't recommend the risotto enough & the wild boar is also top notch.
147,Gertrude's Cafe, 2 stars ,11 months ago,Over priced mediocre food. Over ambitious menu that didn't make sense and was not that good. Cocktails that were tasteless and under poured. I say go to the gardens but skip Gertrude's.
148,Gertrude's Cafe, 4 stars ,2 years ago,"Food was good... just not great.  I would expect more from a restaurant that averages about $25 for a lunch entree.  Cauliflower appetizer was very good, but would have been nice if they put more than 3 shishito peppers in the dish instead …"
149,Gertrude's Cafe, 4 stars ,11 months ago,I tried their Berry basil lemonade when I went there. It was delicious. Very tasty 😋 Getrude's is right next to the gift shop for the Botanical Gardens.
150,Gertrude's Cafe, 5 stars ,a year ago,"Delish healthy food with many gluten free and vegan options if you want
Beautiful to sit outside with views of the garden.
Our server was amazing and very attentive"
