,Name,Review Rate,Review Time,Review Text
15,Valerius Eten&Drinken, 5 stars ,2 years ago,The service is fantastic the food and coffee delicious.  Would highly recommend
16,Valerius Eten&Drinken, 1 star ,4 years ago,Be careful with this place I order scrambled eggs for €6 and ended up paying €14.50 because they charged me €1.25 for every ingredient without telling me about it ahead of time
17,Valerius Eten&Drinken, 4 stars ,3 years ago,"Very nice lunch menu, but don't sit near the window on a cold day."
18,Valerius Eten&Drinken, 5 stars ,2 years ago,"Incredible food! Finger licking. You have try the soup, one in a kind!"
19,Valerius Eten&Drinken, 5 stars ,4 years ago,"Exceptional brunch with charming, friendly and helpful service in a beautiful environment."
20,Valerius Eten&Drinken, 2 stars ,2 years ago,Nice location but average food and the staff were unnecessarily rude.
21,Valerius Eten&Drinken, 5 stars ,4 years ago,"Fantastic!!! Food, ambience, it all----the owners make you feel completely at home!"
22,Valerius Eten&Drinken, 4 stars ,5 years ago,Great food that is an overall good deal I would certainly make a return visit right￼
23,Valerius Eten&Drinken, 5 stars ,2 years ago,Small Cafe with good-high quality food at reasonable prices.
24,Valerius Eten&Drinken, 4 stars ,3 years ago,"Pleasant, friendly staff, no rush, good for a snack and drinl"
25,Valerius Eten&Drinken, 4 stars ,3 years ago,Excellent
26,Valerius Eten&Drinken, 4 stars ,4 years ago,"Simpel but good
There is a pokemon gym here."
27,Valerius Eten&Drinken, 5 stars ,4 years ago,Just had the best latte and egg benedict.
28,Valerius Eten&Drinken, 5 stars ,2 years ago,"Friendly, cheap and tasty food"
29,Valerius Eten&Drinken, 5 stars ,3 years ago,Friendly staff good food
30,Valerius Eten&Drinken, 5 stars ,a year ago,Great place lovely staff
31,Valerius Eten&Drinken, 4 stars ,2 years ago,Nice salads
32,Valerius Eten&Drinken, 2 stars ,2 years ago,Average
33,Valerius Eten&Drinken, 5 stars ,2 years ago,(Translated by Google) Excellent place to have a hearty and appetizing breakfast. I just loved it. The staff is very pleasant and speaks very good english. I regret to have discovered at the end of my trip. …
34,Valerius Eten&Drinken, 4 stars ,2 years ago,"(Translated by Google) A café located near the Concert Hall in the Royal Hall of Amsterdam, offering desserts and brunch. The hidden version of the dessert apple pie is especially recommended and is a favorite of local residents. …"
35,Valerius Eten&Drinken, 3 stars ,3 years ago,"(Translated by Google) Localino found by chance after the visit to the Vondelpark.
Prices in line with the Amsterdam premises, a bit high. …"
36,Valerius Eten&Drinken, 5 stars ,2 years ago,"(Translated by Google) A wonderful place, breakfast was very tasty - for me, a little girl, even a great one, I did not milk everything. Serving well, served food fast, but the establishment was almost empty. Prices are not the smallest, …"
37,Valerius Eten&Drinken, 5 stars ,2 years ago,"(Translated by Google) beautiful name, it costs a little but it's worth it. We had a hearty breakfast of pancakes with syrup and fruit and drink chocolate milk. All very good! Then the owners were very kind. One thing I really like about …"
38,Valerius Eten&Drinken, 4 stars ,a year ago,"(Translated by Google) Ideal for a quiet gourmet break, far from the tourist bustle. The boss and the staff are very friendly. The homemade food is fresh and excellent. Thanks to you for this good time. …"
39,Valerius Eten&Drinken, 5 stars ,2 years ago,"(Translated by Google) Cleanliness at the top, delicious food, hearty dishes, very nice staff. I recommend …"
40,Valerius Eten&Drinken, 5 stars ,a year ago,"(Translated by Google) Very quiet place, totally cozy atmosphere. Super cute service. The breakfasts (Toastie Cheese @ Scrambled Eggs with bread in my case) were so big and delicious! I can only recommend it! …"
41,Valerius Eten&Drinken, 4 stars ,a year ago,"(Translated by Google) Nice discovery at the bend of a bike ride, the owner is very welcoming and the brunch at the top at fair prices (beware the spicy is very spicy). I recommend it, 2 steps from the rijksmuseum. …"
42,Valerius Eten&Drinken, 2 stars ,2 years ago,(Translated by Google) Had to wait an hour for the poached eggs when it wasn't busy. Unfortunately nobody came to tell you that it was going to take a long time. Eggs Benedict that finally arrived were hard and cold. New ones arrived at our …
43,Valerius Eten&Drinken, 1 star ,5 years ago,(Translated by Google) Last Friday around 2 o'clock my girlfriend and I went inside. We were greeted kindly by the man behind the bar. We have picked a nice table and the best man walked around to clear other tables and still smiled at us …
44,Valerius Eten&Drinken, 5 stars ,7 years ago,"(Translated by Google) Great restaurant!
My darling came by chance that we stayed at the Memphis Hotel which is 5 min. on foot and it was a real discovery. The boss I suppose a man in his thirties …"
45,Valerius Eten&Drinken, 4 stars ,4 years ago,"(Translated by Google) After the Sunday morning concert in the Concertgebouw it's a great lunch here. Recommended is Salmon Generous, warm crispy sourdough bread with smoked salmon and two poached eggs. Due to the unexpectedly beautiful …"
46,Valerius Eten&Drinken, 2 stars ,a year ago,"(Translated by Google) Tasty apple pie and corn toast! Owner seems grompy, but is really old Amsterdam grompy cozy! Nice service from daughters!
Friendly neighbor! …"
47,Valerius Eten&Drinken, 5 stars ,8 years ago,(Translated by Google) Liked very much. The leg of lamb is recommended. Don't complain that the food takes half an hour to get served. If you want your food within 5 minutes you go to the febo. …
48,Valerius Eten&Drinken, 1 star ,8 years ago,"(Translated by Google) Food was tasty, but it took way too long. Indicated that we had to leave at 19.45 to go to the concert. That would not be a problem but the food was only served at 7:40 PM. …"
49,Valerius Eten&Drinken, 5 stars ,2 years ago,(Translated by Google) Very tasty lunch. A delicious beef meatball on bread. Really recommended. Friendly service and a neat affair. …
50,Valerius Eten&Drinken, 5 stars ,3 years ago,"(Translated by Google) Very good and more filling than we imagined.

(Original) …"
51,Valerius Eten&Drinken, 4 stars ,2 years ago,"(Translated by Google) Formula breakfast quality and hearty! Friendly and friendly staff, peaceful atmosphere and good value for money! …"
52,Valerius Eten&Drinken, 4 stars ,3 years ago,(Translated by Google) Simple menu but qualitatively 1 of the better tents. Staff who remain themselves and excellent cappuccino. Nice and quiet. …
53,Valerius Eten&Drinken, 4 stars ,3 years ago,"(Translated by Google) After a dribbling ""Climate march"" just dried up in this cozy café. Friendly service and tasty beers. …"
54,Valerius Eten&Drinken, 4 stars ,8 years ago,"(Translated by Google) Delicious eaten and original menu. It was indeed a long time before the food arrived, but it was highly recommended. …"
55,Valerius Eten&Drinken, 4 stars ,4 years ago,(Translated by Google) Delicious food especially on a Sunday morning can be made without scrambled bacon 😋😋😋 …
56,Valerius Eten&Drinken, 5 stars ,2 years ago,"(Translated by Google) Very good and plentiful brunch !! Nice welcome.

(Original) …"
57,Valerius Eten&Drinken, 5 stars ,2 years ago,(Translated by Google) It feels interesting. Prices are also friendly. And the service is quite good. Steady. …
58,Valerius Eten&Drinken, 4 stars ,4 years ago,"(Translated by Google) Good service, very attentive. Very good baastard beer hertog jan …"
59,Valerius Eten&Drinken, 5 stars ,4 years ago,"(Translated by Google) Nice occasion, good food. Very friendly service

(Original) …"
60,Valerius Eten&Drinken, 4 stars ,3 years ago,"(Translated by Google) Only drank cappuccino. Neat friendly service

(Original) …"
61,Valerius Eten&Drinken, 5 stars ,2 years ago,"(Translated by Google) Nice people and neat menus

(Original) …"
62,Valerius Eten&Drinken, 4 stars ,4 years ago,"(Translated by Google) Good service, nice and spacious terrace.

(Original) …"
63,Valerius Eten&Drinken, 5 stars ,3 years ago,"(Translated by Google) Super tent on top location and very good service. !!!!!

(Original) …"
64,Valerius Eten&Drinken, 4 stars ,4 years ago,"(Translated by Google) Nice service, good coffee.

(Original) …"
65,Valerius Eten&Drinken, 5 stars ,4 years ago,"(Translated by Google) Coffee service and lunch 5 stars

(Original) …"
66,Valerius Eten&Drinken, 4 stars ,4 years ago,"(Translated by Google) Excellent sandwich for an afternoon snack

(Original) …"
67,Valerius Eten&Drinken, 4 stars ,6 years ago,"(Translated by Google) Tasty lunch, definitely recommended

(Original) …"
68,Valerius Eten&Drinken, 5 stars ,3 years ago,"(Translated by Google) Good service and excellent lunch

(Original) …"
69,Valerius Eten&Drinken, 1 star ,2 years ago,"(Translated by Google) Vague

(Original)
Vaag"
70,Valerius Eten&Drinken, 4 stars ,2 years ago,"(Translated by Google) Nice spot.

(Original)
Lekker plekje."
71,Valerius Eten&Drinken, 5 stars ,2 years ago,"(Translated by Google) Mantabb 👌👍

(Original)
Mantabb 👌👍"
72,Valerius Eten&Drinken, 4 stars ,2 years ago,"(Translated by Google) Nostalgic

(Original)
Nostalgisch"
73,Valerius Eten&Drinken, 5 stars ,3 years ago,
74,Valerius Eten&Drinken, 5 stars ,3 years ago,
75,Valerius Eten&Drinken, 3 stars ,2 years ago,
76,Valerius Eten&Drinken, 5 stars ,2 years ago,
77,Valerius Eten&Drinken, 3 stars ,4 years ago,
78,Valerius Eten&Drinken, 3 stars ,2 years ago,
79,Valerius Eten&Drinken, 5 stars ,a year ago,
80,Valerius Eten&Drinken, 5 stars ,5 years ago,
81,Valerius Eten&Drinken, 5 stars ,3 years ago,
82,Valerius Eten&Drinken, 3 stars ,3 years ago,
83,Valerius Eten&Drinken, 4 stars ,3 years ago,
84,Valerius Eten&Drinken, 4 stars ,a year ago,
85,Valerius Eten&Drinken, 3 stars ,3 years ago,
86,Valerius Eten&Drinken, 5 stars ,5 years ago,
87,Valerius Eten&Drinken, 3 stars ,2 years ago,
88,Valerius Eten&Drinken, 4 stars ,4 years ago,
89,Valerius Eten&Drinken, 5 stars ,3 years ago,
90,Valerius Eten&Drinken, 5 stars ,3 years ago,
91,Valerius Eten&Drinken, 4 stars ,3 years ago,
92,Valerius Eten&Drinken, 4 stars ,4 years ago,
93,Valerius Eten&Drinken, 5 stars ,3 years ago,
94,Valerius Eten&Drinken, 4 stars ,4 years ago,
95,Valerius Eten&Drinken, 5 stars ,3 years ago,
96,Valerius Eten&Drinken, 5 stars ,a year ago,
97,Valerius Eten&Drinken, 2 stars ,4 years ago,
98,Valerius Eten&Drinken, 2 stars ,4 years ago,
99,Valerius Eten&Drinken, 5 stars ,3 years ago,
100,Valerius Eten&Drinken, 5 stars ,3 years ago,
101,Valerius Eten&Drinken, 4 stars ,2 years ago,
102,Valerius Eten&Drinken, 5 stars ,2 years ago,
103,Valerius Eten&Drinken, 4 stars ,2 years ago,
104,Valerius Eten&Drinken, 5 stars ,3 years ago,
105,Valerius Eten&Drinken, 5 stars ,3 years ago,
106,Valerius Eten&Drinken, 5 stars ,7 years ago,
107,Valerius Eten&Drinken, 2 stars ,2 years ago,
108,Valerius Eten&Drinken, 5 stars ,7 years ago,
109,Valerius Eten&Drinken, 5 stars ,2 years ago,
110,Valerius Eten&Drinken, 5 stars ,4 years ago,
111,Valerius Eten&Drinken, 1 star ,3 years ago,
112,Valerius Eten&Drinken, 4 stars ,3 years ago,
113,Valerius Eten&Drinken, 4 stars ,5 years ago,
114,Valerius Eten&Drinken, 3 stars ,4 years ago,
115,Valerius Eten&Drinken, 4 stars ,3 years ago,
116,Valerius Eten&Drinken, 3 stars ,2 years ago,
117,Valerius Eten&Drinken, 5 stars ,2 years ago,
118,Valerius Eten&Drinken, 3 stars ,5 years ago,
119,Valerius Eten&Drinken, 4 stars ,a year ago,
