,Name,Review Rate,Review Time,Review Text
207,J.D. William's Whisky Bar, 5 stars ,2 years ago,Sooooooooooooooo gooooooood 👌🤤😍👉👉😎
208,J.D. William's Whisky Bar, 4 stars ,3 years ago,Very furnished
209,J.D. William's Whisky Bar, 5 stars ,4 years ago,Top
210,J.D. William's Whisky Bar, 5 stars ,2 years ago,A must visit!
211,J.D. William's Whisky Bar, 5 stars ,4 years ago,Love the place!
212,J.D. William's Whisky Bar, 5 stars ,4 years ago,Great food
213,J.D. William's Whisky Bar, 4 stars ,4 years ago,Nice place.
214,J.D. William's Whisky Bar, 5 stars ,14 hours ago,Great cocktails - and the food is terrific. Fresh and tasty!
215,J.D. William's Whisky Bar, 5 stars ,an hour ago,My fav whisky bar in the city. Their ribs are excellent and so are their whisky cocktails. I recommend the Titan. Also... Great place for whisky tasting session.
216,J.D. William's Whisky Bar, 5 stars ,13 hours ago,Great food . Amazing  service . Cocktails outstanding.🏆🏆🏆.
217,J.D. William's Whisky Bar, 4 stars ,4 years ago,(Translated by Google) Nice whiskey selection and excellent whiskey cocktails! The food is also very tasty and you notice that it is prepared with the idea that it should go with whiskey. Had a wonderful evening! …
218,J.D. William's Whisky Bar, 5 stars ,2 years ago,"(Translated by Google) It's all about the bar that is clear. But that is also super beautiful. You can keep looking at it. It determines the atmosphere here. But the service also contributes to that. If you like a whiskey in its time, you …"
219,J.D. William's Whisky Bar, 5 stars ,a year ago,"(Translated by Google) Huge selection, nice atmosphere, nice people, great drinks! …"
220,J.D. William's Whisky Bar, 5 stars ,2 years ago,"(Translated by Google) Amazing Whiskey cocktails, a setting that lends itself to tasting. I valid! …"
221,J.D. William's Whisky Bar, 5 stars ,2 years ago,"(Translated by Google) Great hospitality and service. The cocktails are DELICIOUS!
But we eat well too! The tacos are excellent with fries of sweet potato +. …"
222,J.D. William's Whisky Bar, 5 stars ,9 months ago,"(Translated by Google) Very kind
A cocktail menu that borders on the travel guide
A quiet street and a collection of beverages near the national library …"
223,J.D. William's Whisky Bar, 4 stars ,4 years ago,"(Translated by Google) My friend and I visited this place for the first time. From the appearance, it looks like a pretty comfortable whiskey bar. But when I walked in, the interior decoration was much simpler than the outside, which I feel …"
224,J.D. William's Whisky Bar, 2 stars ,5 years ago,"(Translated by Google) Been here on a Friday night with 7 people. Booked in advance and indicated that we came with a diverse group. Some wanted to try different whiskeys, others prefer to drink a cocktail. No problem, friendly and customer …"
225,J.D. William's Whisky Bar, 5 stars ,3 years ago,"(Translated by Google) Super nice atmosphere! Priced in order.
The whiskey menu is very interesting - there is a lot of choice here and a really great possibility: it is said that one can, for example, For 40 € 4 Whiskey …"
226,J.D. William's Whisky Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent !! Succulent !! Although we came for the whiskey, the dishes are so tasty and filling.
I still have it in my mouth !! …"
227,J.D. William's Whisky Bar, 5 stars ,5 years ago,(Translated by Google) Small menu with dishes but the staff have more than sufficient knowledge of whiskeys. Very nice atmosphere. You can also taste several types of whiskey there. You hardly see this in the Netherlands. …
228,J.D. William's Whisky Bar, 5 stars ,3 years ago,(Translated by Google) A great place to try different whiskeys from around the world. The place is nice and the bartender very friendly and attentive to the curiosity of the client. I would definitely come back to sit at the bar and let me …
229,J.D. William's Whisky Bar, 5 stars ,4 years ago,(Translated by Google) small place with a large selection of whiskey and whiskey cocktails …
230,J.D. William's Whisky Bar, 4 stars ,3 years ago,"(Translated by Google) Whiskey lover, you have found the perfect place to satisfy yourself. A very wide choice of whiskey and cocktails and we were not disappointed ... …"
231,J.D. William's Whisky Bar, 5 stars ,6 months ago,"(Translated by Google) Super tent taco Tuesday 🌮 recommended 👌

(Original) …"
232,J.D. William's Whisky Bar, 5 stars ,5 years ago,"(Translated by Google) Good whiskeys in a nice atmosphere, very friendly and the staff has good knowledge. The food that is served is special and very tasty. …"
233,J.D. William's Whisky Bar, 3 stars ,7 years ago,(Translated by Google) Nice whiskey bar. Nice friendly service. Good initiative. Not many of these bars can still be found in NL despite the increasing interest in whiskey. …
234,J.D. William's Whisky Bar, 5 stars ,3 years ago,(Translated by Google) Beautiful Whiskeys delicious food. Top service. We will definitely come back again. …
235,J.D. William's Whisky Bar, 4 stars ,3 years ago,"(Translated by Google) Very nice place, especially for lovers of good whiskey. Original and rather refined cuisine …"
236,J.D. William's Whisky Bar, 4 stars ,4 years ago,(Translated by Google) Dignified bar with a large selection - not just whiskey. Friendly and competent staff. High prices. …
237,J.D. William's Whisky Bar, 5 stars ,3 years ago,(Translated by Google) We ate dinner here. The starters are particularly recommended. Attention: The stairs to the toilet are very steep 😉. …
238,J.D. William's Whisky Bar, 5 stars ,6 years ago,"(Translated by Google) Super bar! Great food and delicious whiskey, highly recommended! …"
239,J.D. William's Whisky Bar, 5 stars ,5 months ago,"(Translated by Google) Lovely bar friendly staff

(Original) …"
240,J.D. William's Whisky Bar, 2 stars ,2 years ago,(Translated by Google) Specialized whiskey but few very good original beer plants …
241,J.D. William's Whisky Bar, 5 stars ,4 years ago,"(Translated by Google) Great whiskey selection. Chic bar. Cozy.

(Original) …"
242,J.D. William's Whisky Bar, 5 stars ,4 years ago,"(Translated by Google) Nice location to drink not everyday whiskey.

(Original) …"
243,J.D. William's Whisky Bar, 2 stars ,2 years ago,"(Translated by Google) Noisy American tourists; staff hardly speaks Dutch

(Original) …"
244,J.D. William's Whisky Bar, 5 stars ,3 years ago,"(Translated by Google) Very good whiskey bar !!! SMWS partner!

(Original) …"
245,J.D. William's Whisky Bar, 4 stars ,3 years ago,"(Translated by Google) Nice whiskey bar for the real enthusiast

(Original) …"
246,J.D. William's Whisky Bar, 3 stars ,4 years ago,"(Translated by Google) Nice tent for a glass of whiskey

(Original) …"
247,J.D. William's Whisky Bar, 5 stars ,3 years ago,"(Translated by Google) Awesome. Exactly what I was looking for.

(Original) …"
248,J.D. William's Whisky Bar, 4 stars ,2 years ago,"(Translated by Google) Typical.

(Original)
Typique."
249,J.D. William's Whisky Bar, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
250,J.D. William's Whisky Bar, 2 stars ,4 years ago,"(Translated by Google) If you like wishkey ....

(Original)
Als je van wishkey houdt...."
251,J.D. William's Whisky Bar, 3 stars ,4 years ago,"(Translated by Google) relaxation but not very ""proactive""

(Original)
relax ma poco ""propositivo"""
252,J.D. William's Whisky Bar, 5 stars ,4 years ago,
253,J.D. William's Whisky Bar, 3 stars ,4 years ago,"(Translated by Google) delicious and characteristic

(Original)
delizioso e caratteristico"
254,J.D. William's Whisky Bar, 5 stars ,4 years ago,"(Translated by Google) Very cool.

(Original)
Tres cool."
255,J.D. William's Whisky Bar, 4 stars ,3 years ago,"(Translated by Google) Top service!

(Original)
Top bediening!"
256,J.D. William's Whisky Bar, 4 stars ,2 years ago,
257,J.D. William's Whisky Bar, 4 stars ,2 years ago,
258,J.D. William's Whisky Bar, 5 stars ,3 years ago,
259,J.D. William's Whisky Bar, 4 stars ,3 years ago,
260,J.D. William's Whisky Bar, 4 stars ,4 years ago,
261,J.D. William's Whisky Bar, 3 stars ,2 years ago,
262,J.D. William's Whisky Bar, 1 star ,3 years ago,
263,J.D. William's Whisky Bar, 3 stars ,4 years ago,
264,J.D. William's Whisky Bar, 5 stars ,3 years ago,
265,J.D. William's Whisky Bar, 5 stars ,3 years ago,
266,J.D. William's Whisky Bar, 5 stars ,4 years ago,
267,J.D. William's Whisky Bar, 4 stars ,6 months ago,
268,J.D. William's Whisky Bar, 5 stars ,2 years ago,
269,J.D. William's Whisky Bar, 5 stars ,2 months ago,
270,J.D. William's Whisky Bar, 4 stars ,3 years ago,
271,J.D. William's Whisky Bar, 5 stars ,2 years ago,
272,J.D. William's Whisky Bar, 5 stars ,5 years ago,
273,J.D. William's Whisky Bar, 4 stars ,2 years ago,
274,J.D. William's Whisky Bar, 5 stars ,2 weeks ago,
275,J.D. William's Whisky Bar, 5 stars ,2 years ago,
276,J.D. William's Whisky Bar, 5 stars ,3 years ago,
277,J.D. William's Whisky Bar, 5 stars ,3 years ago,
278,J.D. William's Whisky Bar, 4 stars ,3 years ago,
279,J.D. William's Whisky Bar, 5 stars ,2 years ago,
280,J.D. William's Whisky Bar, 5 stars ,4 years ago,
281,J.D. William's Whisky Bar, 5 stars ,3 years ago,
282,J.D. William's Whisky Bar, 5 stars ,a year ago,
283,J.D. William's Whisky Bar, 5 stars ,a year ago,
284,J.D. William's Whisky Bar, 5 stars ,a year ago,
285,J.D. William's Whisky Bar, 5 stars ,2 years ago,
286,J.D. William's Whisky Bar, 4 stars ,2 years ago,
287,J.D. William's Whisky Bar, 5 stars ,3 years ago,
288,J.D. William's Whisky Bar, 4 stars ,3 years ago,
289,J.D. William's Whisky Bar, 4 stars ,2 years ago,
290,J.D. William's Whisky Bar, 2 stars ,2 years ago,
291,J.D. William's Whisky Bar, 5 stars ,6 months ago,
292,J.D. William's Whisky Bar, 4 stars ,3 years ago,
293,J.D. William's Whisky Bar, 5 stars ,5 years ago,
294,J.D. William's Whisky Bar, 5 stars ,6 years ago,
295,J.D. William's Whisky Bar, 4 stars ,2 years ago,
296,J.D. William's Whisky Bar, 5 stars ,5 years ago,
297,J.D. William's Whisky Bar, 5 stars ,2 years ago,
298,J.D. William's Whisky Bar, 5 stars ,4 years ago,
299,J.D. William's Whisky Bar, 5 stars ,3 years ago,
300,J.D. William's Whisky Bar, 4 stars ,2 years ago,
301,J.D. William's Whisky Bar, 5 stars ,3 years ago,
302,J.D. William's Whisky Bar, 5 stars ,2 years ago,
303,J.D. William's Whisky Bar, 5 stars ,3 years ago,
304,J.D. William's Whisky Bar, 4 stars ,2 years ago,
305,J.D. William's Whisky Bar, 5 stars ,4 years ago,
306,J.D. William's Whisky Bar, 5 stars ,3 months ago,
307,J.D. William's Whisky Bar, 2 stars ,3 years ago,
308,J.D. William's Whisky Bar, 3 stars ,4 years ago,
309,J.D. William's Whisky Bar, 5 stars ,a year ago,
310,J.D. William's Whisky Bar, 5 stars ,a year ago,
311,J.D. William's Whisky Bar, 5 stars ,3 years ago,
312,J.D. William's Whisky Bar, 5 stars ,5 years ago,
313,J.D. William's Whisky Bar, 3 stars ,4 years ago,
314,J.D. William's Whisky Bar, 3 stars ,2 years ago,
315,J.D. William's Whisky Bar, 5 stars ,2 years ago,
316,J.D. William's Whisky Bar, 5 stars ,3 years ago,
317,J.D. William's Whisky Bar, 5 stars ,5 years ago,
318,J.D. William's Whisky Bar, 5 stars ,4 years ago,
319,J.D. William's Whisky Bar, 3 stars ,2 years ago,
320,J.D. William's Whisky Bar, 5 stars ,5 months ago,
321,J.D. William's Whisky Bar, 5 stars ,3 years ago,
322,J.D. William's Whisky Bar, 5 stars ,2 years ago,
323,J.D. William's Whisky Bar, 4 stars ,2 years ago,
324,J.D. William's Whisky Bar, 5 stars ,3 years ago,
325,J.D. William's Whisky Bar, 4 stars ,2 years ago,
326,J.D. William's Whisky Bar, 4 stars ,4 years ago,
327,J.D. William's Whisky Bar, 5 stars ,9 months ago,
328,J.D. William's Whisky Bar, 3 stars ,3 years ago,
329,J.D. William's Whisky Bar, 5 stars ,4 years ago,
330,J.D. William's Whisky Bar, 4 stars ,3 years ago,
331,J.D. William's Whisky Bar, 5 stars ,4 years ago,
332,J.D. William's Whisky Bar, 5 stars ,3 years ago,
333,J.D. William's Whisky Bar, 4 stars ,5 years ago,
334,J.D. William's Whisky Bar, 4 stars ,2 years ago,
335,J.D. William's Whisky Bar, 5 stars ,2 years ago,
336,J.D. William's Whisky Bar, 4 stars ,2 years ago,
337,J.D. William's Whisky Bar, 4 stars ,3 years ago,
338,J.D. William's Whisky Bar, 5 stars ,2 years ago,
339,J.D. William's Whisky Bar, 4 stars ,3 years ago,
340,J.D. William's Whisky Bar, 5 stars ,3 years ago,
341,J.D. William's Whisky Bar, 4 stars ,6 years ago,
342,J.D. William's Whisky Bar, 5 stars ,a year ago,
343,J.D. William's Whisky Bar, 5 stars ,3 years ago,
344,J.D. William's Whisky Bar, 5 stars ,5 years ago,
345,J.D. William's Whisky Bar, 4 stars ,2 years ago,
346,J.D. William's Whisky Bar, 4 stars ,3 years ago,
347,J.D. William's Whisky Bar, 5 stars ,2 years ago,
348,J.D. William's Whisky Bar, 5 stars ,2 years ago,
349,J.D. William's Whisky Bar, 5 stars ,3 years ago,
350,J.D. William's Whisky Bar, 5 stars ,5 years ago,
351,J.D. William's Whisky Bar, 5 stars ,4 years ago,
352,J.D. William's Whisky Bar, 5 stars ,2 years ago,
353,J.D. William's Whisky Bar, 1 star ,3 years ago,
354,J.D. William's Whisky Bar, 4 stars ,6 years ago,
355,J.D. William's Whisky Bar, 4 stars ,3 years ago,
356,J.D. William's Whisky Bar, 4 stars ,5 years ago,
357,J.D. William's Whisky Bar, 5 stars ,4 years ago,
358,J.D. William's Whisky Bar, 5 stars ,4 years ago,
359,J.D. William's Whisky Bar, 4 stars ,5 years ago,
360,J.D. William's Whisky Bar, 5 stars ,2 years ago,
361,J.D. William's Whisky Bar, 4 stars ,2 years ago,
362,J.D. William's Whisky Bar, 5 stars ,3 years ago,
363,J.D. William's Whisky Bar, 5 stars ,3 years ago,
364,J.D. William's Whisky Bar, 5 stars ,4 months ago,
365,J.D. William's Whisky Bar, 5 stars ,2 years ago,
366,J.D. William's Whisky Bar, 5 stars ,7 months ago,
367,J.D. William's Whisky Bar, 5 stars ,4 years ago,
368,J.D. William's Whisky Bar, 4 stars ,4 years ago,
369,J.D. William's Whisky Bar, 2 stars ,3 years ago,
370,J.D. William's Whisky Bar, 5 stars ,3 years ago,
371,J.D. William's Whisky Bar, 5 stars ,3 years ago,
372,J.D. William's Whisky Bar, 5 stars ,5 years ago,
373,J.D. William's Whisky Bar, 5 stars ,3 years ago,
374,J.D. William's Whisky Bar, 5 stars ,3 years ago,
375,J.D. William's Whisky Bar, 5 stars ,4 years ago,
376,J.D. William's Whisky Bar, 5 stars ,2 years ago,
377,J.D. William's Whisky Bar, 5 stars ,2 years ago,
378,J.D. William's Whisky Bar, 5 stars ,4 years ago,
379,J.D. William's Whisky Bar, 5 stars ,3 years ago,
380,J.D. William's Whisky Bar, 5 stars ,4 years ago,
381,J.D. William's Whisky Bar, 5 stars ,2 years ago,
382,J.D. William's Whisky Bar, 4 stars ,3 months ago,
383,J.D. William's Whisky Bar, 5 stars ,3 years ago,
384,J.D. William's Whisky Bar, 5 stars ,2 years ago,
385,J.D. William's Whisky Bar, 5 stars ,3 years ago,
386,J.D. William's Whisky Bar, 2 stars ,4 years ago,
387,J.D. William's Whisky Bar, 5 stars ,4 years ago,
388,J.D. William's Whisky Bar, 5 stars ,a year ago,
389,J.D. William's Whisky Bar, 5 stars ,2 years ago,
390,J.D. William's Whisky Bar, 5 stars ,2 years ago,
391,J.D. William's Whisky Bar, 5 stars ,4 years ago,
392,J.D. William's Whisky Bar, 5 stars ,4 years ago,
393,J.D. William's Whisky Bar, 5 stars ,3 years ago,
394,J.D. William's Whisky Bar, 5 stars ,3 years ago,
395,J.D. William's Whisky Bar, 5 stars ,5 years ago,
396,J.D. William's Whisky Bar, 5 stars ,a year ago,
397,J.D. William's Whisky Bar, 5 stars ,2 years ago,
398,J.D. William's Whisky Bar, 5 stars ,5 years ago,
399,J.D. William's Whisky Bar, 4 stars ,5 years ago,
400,J.D. William's Whisky Bar, 5 stars ,2 years ago,
401,J.D. William's Whisky Bar, 4 stars ,4 years ago,
402,J.D. William's Whisky Bar, 5 stars ,4 years ago,
403,J.D. William's Whisky Bar, 5 stars ,3 years ago,
404,J.D. William's Whisky Bar, 5 stars ,3 years ago,
405,J.D. William's Whisky Bar, 4 stars ,3 years ago,
406,J.D. William's Whisky Bar, 4 stars ,3 years ago,
407,J.D. William's Whisky Bar, 5 stars ,a week ago,
408,J.D. William's Whisky Bar, 4 stars ,3 years ago,
409,J.D. William's Whisky Bar, 5 stars ,4 years ago,
410,J.D. William's Whisky Bar, 5 stars ,2 years ago,
411,J.D. William's Whisky Bar, 5 stars ,3 years ago,
412,J.D. William's Whisky Bar, 5 stars ,3 years ago,
413,J.D. William's Whisky Bar, 5 stars ,a month ago,
414,J.D. William's Whisky Bar, 5 stars ,9 months ago,
415,J.D. William's Whisky Bar, 5 stars ,4 years ago,
416,J.D. William's Whisky Bar, 5 stars ,2 years ago,
417,J.D. William's Whisky Bar, 5 stars ,3 years ago,
418,J.D. William's Whisky Bar, 5 stars ,4 years ago,
419,J.D. William's Whisky Bar, 5 stars ,5 years ago,
420,J.D. William's Whisky Bar, 5 stars ,3 years ago,
421,J.D. William's Whisky Bar, 5 stars ,2 years ago,
422,J.D. William's Whisky Bar, 4 stars ,2 years ago,
423,J.D. William's Whisky Bar, 5 stars ,3 years ago,
424,J.D. William's Whisky Bar, 5 stars ,3 years ago,
425,J.D. William's Whisky Bar, 5 stars ,4 years ago,
426,J.D. William's Whisky Bar, 5 stars ,2 years ago,
427,J.D. William's Whisky Bar, 5 stars ,5 years ago,
428,J.D. William's Whisky Bar, 5 stars ,3 years ago,
429,J.D. William's Whisky Bar, 5 stars ,2 years ago,
