,Name,Review Rate,Review Time,Review Text
146,Antonio's Restaurante, 5 stars ,a year ago,"Never disappoints and often surprises. Today's surprise treat was fragrant sweet basil by the checkout. Whether I'm just stopping in for bread and wine or a full shopping run of fresh rosemary, chicken breast, pancetta and balsamic, I can often get my entire dinner list here without a second stop."
147,Antonio's Restaurante, 5 stars ,2 years ago,"I spent my birthday dinner here last night with my family and I had such a wonderful experience. Our server was very kind and accommodating, we ended up ordering two bottles of really good wine and the food was phenomenal. The portions are …"
148,Antonio's Restaurante, 2 stars ,5 months ago,"Basic, unimaginative menu. Limited wines by the glass. Tomato sauces need work."
149,Antonio's Restaurante, 3 stars ,a year ago,"The best grilled Salmon I've ever had. Our waiter was very attentive, professional and wore a mask. I would have given 5 stars except that very few of the staff wore a mask. Wear a mask people! …"
150,Antonio's Restaurante, 5 stars ,a year ago,"Excellent Restaurant, the Pizza is amazing and Very good service. I come back soon."
151,Antonio's Restaurante, 1 star ,a year ago,I have dined in here with my gf twice. First visit was due to great recommendation but it didn’t live up to what I heard. We tried a second time about 4 months later... horrible experience that had me steer away for good! Most recent time …
152,Antonio's Restaurante, 5 stars ,a year ago,"I worked in Antonio's as a server helper between 2003 to 2005. I met lots of great guests and have many great moments during my time here. I took pride in my work. What I most miss is all the memorable people I worked with. Like all of us, …"
153,Antonio's Restaurante, 5 stars ,a year ago,"Lots of GF options. We had the stuffed mushrooms and the stuffed artichokes appetizers: both delicious! Great entrees and excellent service. Thank you, Luis.
Antonio's has become our go-to restaurant."
154,Antonio's Restaurante, 2 stars ,a year ago,"The food was really good and Service was also really great, but after getting home and a day or 2 pass and we checked our bank statement we realize that our server has bumped her tip up to (not by a little) more that what is was, we call to …"
155,Antonio's Restaurante, 5 stars ,3 years ago,"The food here is amazing. I catered my daughter’s wedding from Antonio’s. We did a heavy appetizer style reception.
All the food was perfect. Everyone loved the eggplant meatballs and Italian pigs …"
156,Antonio's Restaurante, 5 stars ,9 months ago,"6.18.21 - just leaving this place and let me tell u......it is so good! Very friendly staff, cute Italian dining place and the food is extremely authentic its very good, can't wait to come back"
157,Antonio's Restaurante, 5 stars ,a year ago,"Margeritas here was pretty good. Ambiance was pleasant, we sat on balcony during sunset. Salmon dishes was very good my main dish was veal, it was okay but everything else made up for it."
158,Antonio's Restaurante, 5 stars ,a year ago,I have a wonderful experience every time I go here. The food and service are great! Alberto was our server and he was very sweet. Will definitely be back! New to the area so I'm glad I found this place with great ppl!!!
159,Antonio's Restaurante, 5 stars ,a year ago,Antonio's downstairs is a great place for business or special lunch date. Just a beautiful space inside a gourmet food and liquor store. Outdoor seating available too.
160,Antonio's Restaurante, 5 stars ,6 months ago,Staff were great and very accommodating. Food is still excellent.
161,Antonio's Restaurante, 5 stars ,3 years ago,Antonio's offers the best of three worlds.  An upstairs with a fine dining feel and a view to match.  Their cafe style downstairs is on on my favorites for a quick bite.  But they offer plenty of the quality menu from upstairs as well. …
162,Antonio's Restaurante, 5 stars ,2 years ago,This time I had lamb. It was delicious and  the price was right.  Service was excellent as well.
163,Antonio's Restaurante, 5 stars ,6 months ago,Excellent service and great atmosphere. Food was very delicious as well.
164,Antonio's Restaurante, 5 stars ,10 months ago,Excellent food & service. Atmosphere is very New York deli & market.  All things Italian here! Wonderful.
165,Antonio's Restaurante, 3 stars ,a year ago,"I went to Antonios deli cafe first floor. The place is awesome, the service was great, yet i wasn't impressed by the food. I got a chicken ceasar salad, the chicken was fresh but a little salty the lettuce wasn't cold enough. The meatballs …"
166,Antonio's Restaurante, 5 stars ,9 months ago,Phenomenal Italian! Awesome atmosphere. We eat here every few months and never had a bad experience.
167,Antonio's Restaurante, 5 stars ,a year ago,Grandkids loved the pizza. My wife and i had the old standby-eggplant parm. The red sauce is incredible. Shared a salad as well. Easier to get a table with folks still afraid to eat out.
168,Antonio's Restaurante, 5 stars ,a year ago,"Excellent food, cooked to perfection. David our waiter was the best and could not have been more pleasant and professional. Highly reccommend Antonios."
169,Antonio's Restaurante, 5 stars ,a year ago,My parents wanted to celebrate their 54th wedding anniversary at Antonio’s.  The manager was extremely accommodating.  I wanted to pay for the meal.  I wanted Prosecco when they arrrived.  He took care of all of it!  Greeted my parent’s …
170,Antonio's Restaurante, 5 stars ,2 years ago,"Antonio’s is, of course, perfect for a special meal but also excels for a private venue for a special family event. We had a wedding rehearsal dinner upstairs in the private banquet room, and everything was perfect. We had an open bar with …"
171,Antonio's Restaurante, 5 stars ,a year ago,"This was the first place we visited as a sit-down restaurant experience post-covid lockdown. As always, the food and service was excellent. Concerning the latter, we were pleasantly surprised by Nick's (the manager's) wine recommendations. …"
172,Antonio's Restaurante, 5 stars ,2 years ago,We found this gem of a place (Market and Cafe) while looking for an after work happy hour.  We ended up finding an extended family.  You can pick a bottle of wine from their wide selection and grab a table.  The other day we went in and …
173,Antonio's Restaurante, 5 stars ,5 months ago,Love the place. Kind people. Excellent food
174,Antonio's Restaurante, 5 stars ,2 years ago,"While we waited for the rest of our party to arrive for dinner, my partner and I perused the market offerings downstairs. May at the butcher counter noticed our curiosity with some of the cured meats and offered us samples of a handful of …"
175,Antonio's Restaurante, 1 star ,2 years ago,"Last night was by far the worst service and food....I am actually floored by how bad everything was. There was no redemption in site!
We arrived for our 5pm reservation early...was going to have a drink down …"
176,Antonio's Restaurante, 5 stars ,6 months ago,"Always great to go to Antonio's, good drinks, excellent food and the best staff"
177,Antonio's Restaurante, 5 stars ,5 months ago,"Great atmosphere , delicious food and good wine."
178,Antonio's Restaurante, 5 stars ,4 years ago,Tonight was our first time dining at Antonio's and were very pleased with our experience. Our food was delicious and our service was excellent! My only tiny complaint would be to offer the beer/liquor menu as well instead of just the wine …
179,Antonio's Restaurante, 1 star ,a year ago,"As a black woman, I did not feel comfortable eating in this establishment. I was looking forward to eating a nice meal with my family when I over heard the owner ""Greg"" say the ""N"" word so boldly. With everything going on in the world today, you would think that he was aware. I am in utter disgust and truly baffled."
180,Antonio's Restaurante, 5 stars ,2 years ago,A solid selection for quality Italian fare. Service and quality is excellent. The clientele has gotten a bit shabby.  Mother/daughter pair were wearing sweatpants and flip flip flops on a Saturday night in the formal dining room. Another …
181,Antonio's Restaurante, 5 stars ,10 months ago,"First time at Antonio's, are in the store, first floor. Service was superb, pizza was delicious and prepared in record time! Great visit...will return!"
182,Antonio's Restaurante, 5 stars ,2 years ago,The meal was delicious. I had the chicken cutlet parmesan and my husband had the veal chop.  The only thing this Italian girl would change is the Italian bread. Italian bread should be soft.  Antonio's Italian bread was much too hard and crunchy.  The service was outstanding.
183,Antonio's Restaurante, 5 stars ,3 years ago,"Been to this establishment a few times for romantic dinners. Very nice atmosphere with excellent Italian cuisine. Upscale restaurant if you want a to enjoy a nice evening with a significant other, family or friends. Would recommend the …"
184,Antonio's Restaurante, 3 stars ,a year ago,Pork Marsala was dry with little sauce and the meat was tough. This is unlike this establishment but server was really nice and accommodating otherwise it would have been a 2 star.
185,Antonio's Restaurante, 5 stars ,2 years ago,"Great Italian food, we had Beef Short Ribs with creamy cheese polenta and clams and pasta. Great choices for garlic lovers. Service was excellent and restaurant was quiet. Downstairs hosts a bistro and deli. We will return. I cannot commend …"
186,Antonio's Restaurante, 4 stars ,6 months ago,It's very good but for all the hype the service doesn't it five stars and neither does the food.
187,Antonio's Restaurante, 4 stars ,10 months ago,Great food very good service average prices.  The wine cellar atmosphere in the deli reminded me of Italy.
188,Antonio's Restaurante, 5 stars ,3 years ago,"Thank you for making my 40th birthday special! Great food, Great service and Awesome ambiance 😍🤗"
189,Antonio's Restaurante, 5 stars ,2 years ago,"We attended a pre-holiday dinner last night at Antonio's and were beyond Impressed! The service was top notch and the Food... Oh My Goodness, everything from the Calamari, to Strip steaks, to Ravioli, to Antipasto and everything in between was amazing. We will definitely be returning."
190,Antonio's Restaurante, 5 stars ,6 years ago,"Definitely recommend this gem! We have been several times as we return to Orlando each year. This latest visit we had a pizza, the tuna salad, and the rosemary chicken. The pizza dough is amazing and makes the pizza delicious. …"
191,Antonio's Restaurante, 5 stars ,a year ago,Ate upstairs and had the ribeye dinner.  Perfectly cooked and flavored. Service was amazing and made the visit top notch. Will be back!
192,Antonio's Restaurante, 5 stars ,a year ago,The restaurant itself was an amazing environment but there’s nothing I love more than bringing home a souvenir from a new favorite place! The deli and wine shop had a nice selection of items to choose from!
193,Antonio's Restaurante, 5 stars ,a month ago,"Service, food, atmosphere where all great."
194,Antonio's Restaurante, 5 stars ,2 years ago,"My husband Tom & I, along with two friends, attended the bourbon dinner on Wednesday evening. It was beyond amazing, Annmarie & I don't drink bourbon, but we had a sip of each then passed it along to our husbands. We went based on the menu, …"
195,Antonio's Restaurante, 4 stars ,2 years ago,"It was a very nice place but it's a small location. We sat on the second floor & was placed in a booth. The location has too many tables squeezed tightly together, leaving people with less than 8 inches of space to move/walk. The also have …"
196,Antonio's Restaurante, 5 stars ,a year ago,"Very nice restaurant with a great, all be it old school, Italian spot.

The chicken parm was excellent, the penne and sausage pasta was great, and the …"
197,Antonio's Restaurante, 5 stars ,8 months ago,"Love the food, as well as the choices of wine.  The atmosphere of sitting in a winery, but a restaurant."
198,Antonio's Restaurante, 5 stars ,3 years ago,"Exceptional food and outstanding service!
While on spring break with the family we drove about 45 minutes to escape the typical tourist spots and also to see if this restaurant lived up to expectations. …"
199,Antonio's Restaurante, 5 stars ,2 years ago,What a phenomenal restaurant and what a fantastic experience. Less as the general manager and I couldn't have asked for better. Frank was are more than patient waiter and served us phenomenally well. I had the lobster ravioli and it was fantastic and a highly recommended.
200,Antonio's Restaurante, 5 stars ,a year ago,"We just had a delicious carry-out meal of calzones and salad. The calzones were large enough to share and full of cheese and meat. We are happy that they offer carry out so we don’t have to depend on fast food. Good job, Antonio’s!"
201,Antonio's Restaurante, 1 star ,a year ago,"This “family owned” restaurant doesn’t act like a family at all. They let go an amazing server that has been working there for years over a text message and has yet too tell her why she’s been fired, they have been treating her poorly for weeks. I wouldn’t recommended anyone wanting to work here."
202,Antonio's Restaurante, 5 stars ,2 years ago,My girlfriend and I had a lovely night out here. My only regret was that we only had room for 2 appetisers and 2 entrees between us both. Everything was delicious and there were so many more things on the menu that we really wanted to try …
203,Antonio's Restaurante, 5 stars ,5 years ago,"Consistently great. The upstairs offers gourmet food and highly professional service. My wife and I dined here with my Dad celebrating our wedding anniversary. After a disappointing night at Chez Vincent the night before, Antonio's …"
204,Antonio's Restaurante, 5 stars ,2 years ago,Good food. Love the atmosphere there and the service is always good.
205,Antonio's Restaurante, 5 stars ,6 months ago,We dined downstairs. Food was great and service was excellent!!
206,Antonio's Restaurante, 5 stars ,3 years ago,"Eating downstairs is great. Same wonderful food in a casual, fun environment. The staff are very helpful with wine selections from their store. $5 corkage fee on bottles you buy there. Well worth it."
207,Antonio's Restaurante, 5 stars ,a year ago,"An Italian restaurant ""go-to"" for me the past 26 years.  Cafe downstairs, fine dining upstairs.  Outdoor seating for Covid-19 conditions is a welcome option."
208,Antonio's Restaurante, 5 stars ,2 years ago,"Wonderful pizza & service. Can't go wrong with this place. Also, interesting things to buy, 30 yr old scotch, chocolates, and more."
209,Antonio's Restaurante, 3 stars ,3 years ago,First time upstairs as I usually dine downstairs.  We had meatballs and calamari for apps and the meatballs were fantastic!  I had veal parmesan and was not too happy with it especially for the $30 or so.  Service was a little quirky as the server appeared to have too many tables.  May try again but not on the top of my list.
210,Antonio's Restaurante, 5 stars ,3 years ago,"My husband and I had eaten at the deli downstairs many times.  This was the First time I've been to Antonio's upstairs and it was very enjoyable.  Excellent server, awesome food and we even enjoyed the Happy Hour prices at the bar."
211,Antonio's Restaurante, 5 stars ,2 years ago,This review is for the downstairs cafe and market. Antonios is the best. The cafe is a small room with a cozy atmosphere. Low light and low volume music makes it comfortable. The wine selection is astounding. The food is amazing. I had the …
212,Antonio's Restaurante, 5 stars ,3 years ago,"Great food, great service!"
213,Antonio's Restaurante, 5 stars ,a year ago,A Winter Park classic for a good reason. You can almost feel the many years of great service. The food is exceptional regardless of which dish you order.
214,Antonio's Restaurante, 5 stars ,2 years ago,"We have been dining at Antonio' s for very long time.
Whether we eat upstairs or downstairs, the food and staff truly make the experience memorable. …"
215,Antonio's Restaurante, 5 stars ,9 months ago,Beautiful romantic dinner. Service was excellent. We'll be visiting again when back in the area.
216,Antonio's Restaurante, 5 stars ,3 years ago,"Antonio's is the upscale, high-quality, delicious Italian restaurant I've been looking for in the Orlando area. The service is professional and attentive, the restaurant is beautiful and clean, and the food is some of the best Italian fare …"
217,Antonio's Restaurante, 5 stars ,5 years ago,"We had the most delicious meal there.  The food and wine were outstanding.  And the wait staff were prompt and courteous.
Thank you for a wonderful experience."
218,Antonio's Restaurante, 3 stars ,2 years ago,"Unspectacular at spectacular prices. Francesco's across the street is half the price and twice as good. Mind you I'm not cheap. Just that the price does not represent the quality. Nice ambiance,  but,  the food falls short."
219,Antonio's Restaurante, 4 stars ,4 years ago,"And I would give Antonio's a four for ambiance and service. However, our  seating was at 7:30 p.m., and neither entree we ordered was available. They had already sold out. So, we took our second choice of entree, ones suggested by our …"
220,Antonio's Restaurante, 5 stars ,5 years ago,"Definitely some of the most delicious Italian food in town. Seating can be a bit crowded, but it's part of the ambiance of the place. Servers are friendly, wine is great. …"
221,Antonio's Restaurante, 5 stars ,2 years ago,Love this spot! Light on parking so arrive early as it does get crowded.
222,Antonio's Restaurante, 4 stars ,3 years ago,"We went as a family for a birthday dinner.  All of us loved the food and cocktails.  The food came out together and it was all hot and fresh.  I would highly recommend Antonio's to friends.  Service was excellent, super friendly and warm."
223,Antonio's Restaurante, 1 star ,2 years ago,"The service in this restaurant is the worst I have ever experienced.  The server was extremely rude to our party the minute we walked in - including rolling her eyes at us.  When we made the manager aware of this, she did not care to ask …"
224,Antonio's Restaurante, 5 stars ,a year ago,"Absolutely one of the best restaurants by far. We walked in and the place was full, not only did they make space, but we got the best table in the house. Totally recommend this place."
225,Antonio's Restaurante, 5 stars ,a year ago,"Loved our dinner,  excellent atmosphere.  Best cooked scallops I've had in years.  Hat's off to the chef."
226,Antonio's Restaurante, 4 stars ,8 months ago,"Service, food &wine selection were very good. Floods were very wet from AC unit & servers & management were  told but nothing was done."
227,Antonio's Restaurante, 1 star ,3 years ago,"Too bad I had to give this place one star!  We went for lunch, how could anyone mess up a salad? The lettuce was the tops of the romaine, brown, wilted with a bad taste!  I told the server/manager....they said it was because of It's made …"
228,Antonio's Restaurante, 3 stars ,a month ago,"Too much gravy and salty, but nice lication."
229,Antonio's Restaurante, 5 stars ,3 years ago,Excellent place to have an Italian food night. The prices are high but the quality of the foods and the atmosphere pay for itself. The gentleman at the wine register was super friendly and attentive. However there are limited space available so advanced reservation is recommended.
230,Antonio's Restaurante, 5 stars ,3 years ago,JUST #WONDERFUL. Always a great experience when coming here. I highly recommend to all and especially Italian lovers. Great wine selection. Great service. Great food. What more could you ask for? If you're looking for an excellent dining …
231,Antonio's Restaurante, 3 stars ,8 months ago,Not pleasant atmosphere and rude servers. Interior could use some updates and renovation. Food was good.
232,Antonio's Restaurante, 5 stars ,2 years ago,"Nice and ambience  our favorite dish is chipotle shrimp, however last time we had it was too blend, our amazing server Alberto took care of us like always. He took the meal  back to the kitchen and had it remake "" What a difference on flavor "" thank you Alberto you are the best!"
233,Antonio's Restaurante, 4 stars ,2 years ago,"Was back on 9/25/2019, had the Chicken Parm Sub again and it was delicious....great bread, moist chicken, great sauce and cheese. Yum. Not really fond of the pasta salad, so I order chips and bring them home to my mom. …"
234,Antonio's Restaurante, 5 stars ,2 years ago,"I love going to Antonio's both up and downstairs.  I am partial to the charm of the downstairs.
Today, and one time in the past. I had a problem with the place. Last time it …"
235,Antonio's Restaurante, 5 stars ,2 years ago,"Easily my new favorite Italian restaurant in Orlando. Might be the best pizza I've ever eaten, too. The one with the figs, rocket and balsamic glaze. Heavenly. Plus such friendly people!"
236,Antonio's Restaurante, 5 stars ,2 years ago,Very delicious Italian food. I was even able to order penne vodka sauce which wasn't on the menu. The staff were very attentive and my glass was never empty which is saying alot being in a party of 15 people
237,Antonio's Restaurante, 3 stars ,a year ago,"Not a bad place ! But be aware that they will charge you for everything ... for exempl, I asked for marinara for calamari because the sauce wich come with it I don’t like it , they charge me like 3$ , then with veal parm comes spagetty with …"
238,Antonio's Restaurante, 5 stars ,5 months ago,Everything you want in at a Italian food e dining restaurant! ❤😋😋
239,Antonio's Restaurante, 5 stars ,6 months ago,Went here last night  the food and service was great.
240,Antonio's Restaurante, 5 stars ,a year ago,My favorite restaurant I eat there every week their sauce is amazing everything I e eaten there is amazing my fav is spinach and tomatoes pizza and their meatball sub
241,Antonio's Restaurante, 4 stars ,5 years ago,"We really enjoy the downstairs cafe. Good selection of well prepared meals. Many types of pasta featuring the house tomato sauce.
Only tiny negative: A larger beer and wine list would earn the extra star."
242,Antonio's Restaurante, 5 stars ,a month ago,Very good. Never been disappointed
243,Antonio's Restaurante, 5 stars ,a year ago,I was way underdressed but still got five stars treatment. The hostess was professional and engaging. And if you looked up waiter in the dictionary our server would have been in the picture and for that I tip him over 50% and thank you
244,Antonio's Restaurante, 2 stars ,2 years ago,I can't really give a rating as we were turned away because we didn't have a reservation. It was my grandsons 19th birthday and he picked Antonio's from an app. but it didn't say reservation required. Also we were dressed semi-casual and a …
245,Antonio's Restaurante, 5 stars ,3 years ago,"Great food....nice quaint atmosphere, with very a friendly staff!!"
246,Antonio's Restaurante, 1 star ,3 years ago,Food was good. Service was good. Would like to.give 5 stars but 1 star is right because of how management handles problems.  My wife ordered a salmon dinner and cut her mouth on the wiskers theyre supposed to remove during prep and when we …
247,Antonio's Restaurante, 4 stars ,11 months ago,"Penne pasta with vodka pomodoro sauce and salmon, capers, and artichokes is so delicious.
Waiter provided good service!"
248,Antonio's Restaurante, 3 stars ,8 months ago,"Disappointing. Over cooked steak, when we made them aware we got argued with. Asked for medium rare and got well done."
249,Antonio's Restaurante, 5 stars ,a year ago,Antonio's never disappoints. The drinks are strong and the food is amazing. The service is always top notch. I recommend.
250,Antonio's Restaurante, 5 stars ,3 years ago,The food here is always cooked fresh and tastes like truly unique and authentic Italian food. I ordered one of the Chef's Specialities when I dined here on November 14th 2018. I had the soup of the day for November 14th 2018. My soup of the …
251,Antonio's Restaurante, 5 stars ,3 years ago,"Antonio's has classy, intimate ambiance. Jennifer greets guests with super cocktails ...and keeps the lounge area fun and friendly. The dining room is elegant- the perfect place to enjoy conversation with your company. And every dish is …"
252,Antonio's Restaurante, 3 stars ,3 years ago,"Went for my office Christmas lunch and the service was a little lacking. Our menu listed coffee, tea, soda as drink options and they just kept serving us water. The wait staff must be trained to not interact/speak to the customers because …"
253,Antonio's Restaurante, 3 stars ,4 years ago,"Im a frequent customer here. The food it is always great. Nothing but complements to the kitchen.
Busy Friday as always so it took us more than 35 min to be seated. …"
254,Antonio's Restaurante, 5 stars ,2 years ago,So much love today. It's our friends birthday and Kim our server best! It is 10/10 the food is superb but I think the server made it more special. 😘😘
255,Antonio's Restaurante, 5 stars ,4 years ago,"Excellent food and service in the downstairs cafe, the salmon is amazing. Great varieties of wine and authentic Italian foods to chose from! I love shopping in the market, as there is always something new and exciting to try."
256,Antonio's Restaurante, 4 stars ,3 years ago,Great selection of classic Italian fare. I enjoyed the pasta with squid ink and chicken sausage. My wife had the chicken parm and it was cooked  perfectly. We ended with a lemon creme brulee. Everything was delicious and great service.
257,Antonio's Restaurante, 3 stars ,a year ago,The value you get is limited by the small portions of the dishes. The taste is good but not outstanding and based on price point this left me making other options like Francesco's.
258,Antonio's Restaurante, 1 star ,a year ago,"Someone in my work recommend this place, so I call to order a take out.

I made a call and ask if I can place an take out. An old lady picked up the …"
259,Antonio's Restaurante, 5 stars ,a year ago,"Always a delightful experience! Food is top-notch, and the selection of wine and products to take home is phenomenal as well."
260,Antonio's Restaurante, 5 stars ,8 years ago,"We had a chance to revisit our favorite restaurant of old, yes it is still after even after the onslaught of our governments determination to eliminate the entire middle class! Antonio's Upstairs is just superb. We met friends, just like …"
261,Antonio's Restaurante, 5 stars ,2 years ago,Always an amazing meal. The downstairs bistro is fun and lively with great market items and the upstairs is such a a great special date place. I have always enjoyed Antonio's....
262,Antonio's Restaurante, 5 stars ,a month ago,Best happy hour ever!
263,Antonio's Restaurante, 5 stars ,4 months ago,Food was very good as well as the service
264,Antonio's Restaurante, 5 stars ,8 months ago,Antonio’s is the best in the Orlando area. Feels like family when you come in and the food/wine is always on point.
265,Antonio's Restaurante, 5 stars ,a year ago,This place is absurdly delicious. The mushroom app is out of this world and I literally haven’t had anything that wasn’t impressively good. They don’t mess around at Antonio’s. It’s also an extraordinary value as the prices are affordable.
266,Antonio's Restaurante, 4 stars ,4 years ago,"I like it here. The food is great, super fun atmosphere downstairs, but the service is just odd. Plan on having to explain orders three times, or ask for refills, just lower expectations for competency. The food is worth the forced smile."
267,Antonio's Restaurante, 5 stars ,a year ago,I would like to share what a wonderful experience I had at your restaurant. My server Alberto was very knowledgeable with menu and provided excellent service thank you for a wonderful dining experience
268,Antonio's Restaurante, 1 star ,4 years ago,We decided to eat downstairs for the first time.  I asked them if my daughter could have the sauce they serve upstairs because the pomadoro sauce that they serve downstairs has carrots and my child is allergic.  They could care less.  They …
269,Antonio's Restaurante, 5 stars ,2 years ago,Every visit we try something new and have never been disappointed! Tonight we met Alberto who has become our favorite server. He was so attentive to us and showed so much love to our frenchie. We look forward to our next visit with Alberto!
270,Antonio's Restaurante, 5 stars ,a year ago,"My family and I have been eating here since they opened. Great food! For these times, their pre-made entrees to take home are amazing!"
271,Antonio's Restaurante, 5 stars ,4 years ago,Great food and atmosphere. Had my first date here with a very awesome girl. After we ate we could walk around the park and get to know each other even more. It is a fantastic first date location. The food was wonderful and the server was very nice. Great recommendations and I will be going Back again.
272,Antonio's Restaurante, 5 stars ,2 weeks ago,Birthday Lunch with the girls! FANTASTIC!
273,Antonio's Restaurante, 1 star ,6 years ago,I gave this place three chances before deciding to write a review.  They have formal dining upstairs and informal downstairs. Downstairs has a store as well that sells Italian foods.  The first time we ate upstairs.  We were greeted by a …
274,Antonio's Restaurante, 5 stars ,5 years ago,"I've been visiting Antonio's for lunch for quite a while now and every time it's a delight! Truthfully, I tend to order the same thing each time I'm there: the grilled salmon. The reason being is that it's probably the best salmon that I …"
275,Antonio's Restaurante, 5 stars ,a year ago,"Fantastic service, deliciously perfect food. Atmosphere felt like 2019. Great experience."
276,Antonio's Restaurante, 2 stars ,3 years ago,"I hate to leave them a bad review bc my family told me they were wonderful, but they catered our wedding party and even after placing my order well in advance and confirming my order the week before, it was still wrong. Very wrong. I …"
277,Antonio's Restaurante, 5 stars ,3 years ago,Love the vibe of this place. I usually sit and eat at the bar. The staff is very friendly and knowledgeable on both the food and wine (since that is usually my drink of choice). I love coming here for dinner with friends .
278,Antonio's Restaurante, 5 stars ,a year ago,"I had their lobster ravioli. It was awesome! Great food, worth the price, good portion and awesome service. Will go back on my next trip to Florida"
279,Antonio's Restaurante, 5 stars ,3 years ago,"A wonderful and most unique spot! The market downstairs is full of those hard-to-find ""secret ingredients"" to prepare a gourmet meal. If you don't want to cook, you'll find everything you would need to host a fabulous dinner party while …"
280,Antonio's Restaurante, 5 stars ,a year ago,"I mostly do take out. Always on time, courteous and delicious as well as reasonably priced. Their pizza is top notch."
281,Antonio's Restaurante, 5 stars ,3 years ago,"The food here is amazing. I catered my daughter’s wedding from Antonio’s. We did a heavy appetizer style reception.
All the food was perfect. Everyone loved the eggplant meatballs and Italian pigs …"
282,Antonio's Restaurante, 5 stars ,a year ago,"So helpful, needed a bottle of wine for a friend and received excellent suggestion. Friend loved the wine."
283,Antonio's Restaurante, 5 stars ,a year ago,Great social distancing with the tables well spaced.   Great atmosphere and staff
284,Antonio's Restaurante, 5 stars ,2 years ago,The meal was delicious. I had the chicken cutlet parmesan and my husband had the veal chop.  The only thing this Italian girl would change is the Italian bread. Italian bread should be soft.  Antonio's Italian bread was much too hard and crunchy.  The service was outstanding.
285,Antonio's Restaurante, 5 stars ,2 years ago,I really liked their dishes. I always get good customer service here. The place is well kept and the cashiers are always very kind. Would recommend to others.
286,Antonio's Restaurante, 5 stars ,a month ago,Love! Love! Love!
287,Antonio's Restaurante, 5 stars ,2 years ago,We found this gem of a place (Market and Cafe) while looking for an after work happy hour.  We ended up finding an extended family.  You can pick a bottle of wine from their wide selection and grab a table.  The other day we went in and …
288,Antonio's Restaurante, 5 stars ,8 months ago,A really nice experience
289,Antonio's Restaurante, 5 stars ,4 years ago,Great food and atmosphere. Had my first date here with a very awesome girl. After we ate we could walk around the park and get to know each other even more. It is a fantastic first date location. The food was wonderful and the server was very nice. Great recommendations and I will be going Back again.
290,Antonio's Restaurante, 5 stars ,4 years ago,Just visited Antonio's Restaurant for the first time on Saturday January 27th.  Absolutely blown away by the quality of the food!  Interesting place looks like you are in a place in Italy.  The food was superb.  I had Eggplant Involtini and it was delicious!  I recommend that place.
291,Antonio's Restaurante, 5 stars ,a year ago,"Phenomenal! Not only is the food and service amazing here, but the cafe has the best liquor store in Maitland. Go where the locals go, and the locals go to Antonio's!"
292,Antonio's Restaurante, 5 stars ,a year ago,"First time eating here. I went for Magical Dining and the food, wine and service were outstanding. I will definitely return."
293,Antonio's Restaurante, 5 stars ,11 months ago,"Had the smoked salmon appetizer, cappellini for dinner, and tiramisu for dessert. 5/5 across and 5/5 for service. Impeccable!"
294,Antonio's Restaurante, 5 stars ,3 years ago,I can't say enough about this place. If you are looking for quality fresh Italian food this is the place. The service was wonderful every item we ate was made fresh and you could tell from fresh ingredients. The staff was very friendly.
295,Antonio's Restaurante, 1 star ,5 years ago,My family and I ate there Wednesday June 15th upstairs. Food was okay service not so much. Also noticed for the second time in a row that we ate upstairs that additional items NOT ordered showed up on the bill. All items ordered were on the …
296,Antonio's Restaurante, 1 star ,7 years ago,This place has one plan in mind........and that is making money.  The lack of customer service and etiquette was unreal.  This is coming from a business owner and professional in the community attempting to schedule a holiday party. …
297,Antonio's Restaurante, 5 stars ,3 years ago,"While the upstairs dining room is wonderful, I prefer the relaxed environment downstairs nestled in between the wine and grocery aisles. I am there weekly! If you enjoy wine, but dont know much about it, ask David; Antonio's own wine-guru. Just tell him what you like and dont like and he'll find you something wonderful."
298,Antonio's Restaurante, 5 stars ,a year ago,This was a amazing evening we celebrated my birthday. The food was amazing and the Waiter was so imforative and patient with us thank you again for a amazing evening
299,Antonio's Restaurante, 5 stars ,3 years ago,"Always great food. Selected a couple of bottles from their extensive retail wine section. Took home a left over half bottle, convenient and wine prices are less then typical retail. Excellent server. Ask for Sam's section."
300,Antonio's Restaurante, 5 stars ,5 months ago,Cool!
301,Antonio's Restaurante, 5 stars ,2 years ago,A really neat place. Take a walk around the lake and then head on in for a unique atmosphere and great food.
302,Antonio's Restaurante, 5 stars ,2 years ago,"Always great food and service and cozy, relaxing ambiance."
303,Antonio's Restaurante, 2 stars ,3 years ago,"Had a business luncheon and my salad consisted of wilted lettuce and frozen tomatoes. It came with blue cheese dressing, I asked for Italian dressing and was told they did not have any. Quite odd that an Italian restaurant wouldn’t have Italian dressing. Entree was good but not great."
304,Antonio's Restaurante, 5 stars ,2 years ago,"Go to Antonios upstairs for the most delicious calamari you'll ever have. Melt in your mouth tender, brought in fresh daily. We've tried the clams & linguini, the salad w salmon, the ragu w short ribs, & more, but our very favorite dish is …"
305,Antonio's Restaurante, 1 star ,3 years ago,I had a very good memory of this place from our previous visit.  So for our  business event we decided to take our guests of 30 people to Antonio' s for a dinner. …
306,Antonio's Restaurante, 5 stars ,3 years ago,"I’ve lived in Winter Park my whole life and just ate at Antonio’s for the first time. The food was incredible although the clientele was a little long in the tooth. I ordered the ribeye, it was perfect. For desert I had gelato, again, perfection. I give this place a full throated five stars!"
