,Name,Review Rate,Review Time,Review Text
147,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Found this place on accident, and wow. Thank goodness for that. Had the most amazing crepe pancake in my life. It’s small, with only 4 tables being served at a time but that’s how you know the food is going to be amazing! If you come and there’s a wait, it’s worth the wait.
10 stars!"
148,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Outstanding food with the really cool novelty of the ""smallest restaurant in Europe"" vibe. If you're from the States, don't shy away from the savory pancakes. They are PHENOMENAL. Also, when they tell you to eat them the Dutch way with syrup, I would recommend. Very tasty."
149,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,"A sweet, intimate space with great pancakes.  Really nice staff.

But the need for making reservations was annoying, and I noticed a few tables …"
150,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"It is probably the smallest restaurant in Amsterdam. Very steep stairs welcome the visitors, but it is worth to climb them. In the small room you get served maybe the most delicious pancakes of Amsterdam. You can choose between sweet or …"
151,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,Delicious!!! And so freakin adorable!
152,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"Nice place with Dutch atmosphere, tasty pancakes. Not for people with disabilities (stairs)."
153,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,I made sure to visit this pancakehouse after seeing it on an episode of The Real Housewives of Beverly Hills and I am so glad I did. The pancakes were amazing! The place is really tiny and has a crazy set of stairs to climb up to get to the …
154,Pannenkoekenhuis Upstairs, 5 stars ,6 months ago,What a great spot to eat a pancake for lunch. We had the window seat and enjoyed the people watching from above.
155,Pannenkoekenhuis Upstairs, 3 stars ,2 years ago,"This was okay, probably aimed at tourists, it's right on a main street. The staff where friendly and the service was fine. I found the pancakes too thick, but covered in enough syrup they went down well, I guess the style is how the Dutch like them. Finally, I would say the cost was on the high side."
156,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"You will NOT be disappointed!  This is definitely one place YOU have to go!  The restaurant is very small, so be sure to get there when they open or you will wait for a table. …"
157,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Incredibly tasty crepes and some creative flavors too! The vegetables were super fresh and the pancakes themselves were very tasty. Call ahead for a reservation - there are only four tables in the whole place.
158,Pannenkoekenhuis Upstairs, 5 stars ,4 months ago,Pretty amazing that the food quality here is so good in the center of Amsterdam
159,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Fantastic place for savory or dessert pancakes. Make reservations!
160,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Best homemade pancakes in Amsterdam. Your such wonderful hosts and thank you for putting maple syrup on my bacon and cheese pancake- it was a game changer. If you come here get the Brie honey and bacon pancake (Kai).
161,Pannenkoekenhuis Upstairs, 2 stars ,4 months ago,Super narrow sitting space. And quite mediocre pancake for kind of a high price. Overrated
162,Pannenkoekenhuis Upstairs, 1 star ,a year ago,We had the chocolate banana pancake. The chocolate sauce was very sweet but not much chocolate flavor. I really didn’t enjoy it. For a 8€ pancake I expected more than that....
163,Pannenkoekenhuis Upstairs, 5 stars ,4 months ago,Amazing pancakes and super nice people!
164,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Really nice and small restaurant for traditional pancakes. The staff is really quick and friendly here. Be prepared to get to make new friends here: There are only four tables and often you will be seated with unknowns. Because of the small amount of tables I recommend to reservate a table by phone a day before.
165,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Best meal we had in Amsterdam. Truly worthwhile. Call and make a reservation as there are only 4 tables. Highly recommend the apple, cheese and bacon pancake and then add syrup at the table. Trust me on this - you won't regret it."
166,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"So tiny, just 4 tables. The lady that served us was super friendly and very accommodating. The food was really good we cleaned out the plates. It’s best to call and reserve in advance because it’s rare to just come by and find an empty table. We learned the hard way but we’re lucky on the third time."
167,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"The most unique restaurant you will ever step foot in.

The best Dutch pancake to ever enter your mouth. …"
168,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"A lovely place ran by very friendly hosts! The pancakes were awesome. We had the strawberry and chocolate special and banana and chocolate pancakes. So tasty. Would recommend to anyone looking for a pancake fix, in a cosy place. Be sure to …"
169,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"The place to go if you want pancakes in Amsterdam! Whenever I have ppl visiting me, I bring them here. It's a whole experience, from the delicious pancakes to the interior. …"
170,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"As good as pancakes get. We got lucky and a reservation didnt show by the mandatory 10 min late window. Had a rhubarb creme and something with bananas, cinnamon, other spices and creme. That creme is amazing. Absolutely brilliant on a …"
171,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Absolutely fabulous! As you probably know, seating is VERY limited. Don't be surprised or annoyed if a stranger is invited to sit by you by the host. There is very limited space and hopefully you can appreciate the host for helping those …"
172,Pannenkoekenhuis Upstairs, 5 stars ,6 years ago,Really good pancakes! It's a really small restaurant located up a steep flight of stairs. We got lucky and arrived right as another table was leaving. Many groups walked in after us and were told they had to wait. Calling ahead and making a reservation is recommended. Definitely recommend you visit this place on your trip to Amsterdam.
173,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"You have to try this place. Best pancakes I've ever had. Worth waiting to book a table as the place is small, but that gives it a cosy vibe."
174,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"A must eat! These guys whip up the most delicious pancakes in a really unique attic setting. Reservations are advised but it is absolutely worth it for a sweet or savoury or both (I had the excellent apple, bacon and cheese). An experience you won't soon forget."
175,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Soooo Delicious!!  It was my first stop right off the plane for a late breakfast and it did not disappoint.  I highly recommend making reservations because there are a limited number of tables.  Also, good physical health is important …"
176,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Best pancakes I’ve ever had! It’s a very small place but the level of service is huge. Its reservations only which makes sense; they only have 4 tables. It’s a must visit!!
177,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,The pancakes were magnificent. Everyone should go here. Make a reservation in advance as they are small. Beautiful dining area in a great place. Go here. It's so worth it
178,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Largely fuelled by tourist demand, pancake establishments have been springing up like mushrooms all over Amsterdam. Fortunately, there are still a handful of authentic pancake restaurants in existence, the gem of which has to be …"
179,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Great little restaurant. Plan ahead and make reservations. We were so lucky that the host was able to squeeze us in and get us a table. Pancakes were amazing!! Cash only.
180,Pannenkoekenhuis Upstairs, 4 stars ,5 years ago,"Pancakes were good, but the place usually has a huge waiting line."
181,Pannenkoekenhuis Upstairs, 2 stars ,3 years ago,We were looking for the best pancake places in Amsterdam and saw this one with great reviews. We walked straight there. …
182,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"This place is great and the decor is especially unique. The 'pancakes' are delicious, you can order a multitude of toppings and styles. …"
183,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Charming pancake house with a warm, cozy atmosphere. A lovely cafe situated one flight of stairs up on the first floor of a 16th century house, it specializes in pancakes, both sweet and savoury. The menu is in 2 languages - Dutch and …"
184,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"literally the best pancake house in the world! every time I've been to Amsterdam I make sure to come here as much as I can. anytime a friend visits Amsterdam, it's at the top of my recommendations list. a steep climb up the stairs, but well worth it. make sure to make a reservation in advance!"
185,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Cute place and charming! Also very delicious pancakes. However this place is small so be ready to wait some time to be seated. It's worth the wait
186,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Tiny pancake place with kettles hanging from the ceiling. The stairs are very steep, just in like other places in Amsterdam. Great pancake selection with both sweet and savory options. As it has only 4 tables there can be a bit of wait, but the turnaround is time is still decent, about 15-20 minutes."
187,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Dont let the steep stairs push you away, the pancakes are well worth the climb!

You can probably get in without reservations, if you're willing to wait 10-15 minutes, as people go in and out quite quickly."
188,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"Tiny place, with amazingly steep stairs and also amazingly delicious pancakes!  The staff are friendly, helpful and charming and it makes for a lovely experience!  There are also interesting knick knacks and photographs to look at and enjoy …"
189,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,The sweetest most amazing people run this pancake 🏠. It's a steep climb to the stop (especially if you have big bags) but it's most definitely worth it. The pancakes both sweet and savory are made with fresh ingredients and served with a dollop of magic. This place made me missing my bus to Brussels worth it
190,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Best pancakes in Amsterdam, owner and staff are super friendly. Highly recommended!"
191,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,"It was very beautiful!! Tiny but amazing, I definitely recommend to go there, we loved it"
192,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Great pancakes! Their Kai special pancake with  bacon, brie and honey is to die for. Very cosy so either arrive at opening time or book else you may have to wait for the next serving slot which is every hour on the hour."
193,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"I love this place!  I've been here a few times and it never let's me down. Service is great always a smile. Only problem is what to get, but that's a good problem to have.  The thing to do is ask yourself what you like and have them help …"
194,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Amazing pancakes! The restaurant is tiny with only 4 tables available, so a reservation is recommended! However, you will not feel crowded and is a lovely ecperience!"
195,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Described as the smallest restaurant in europe. Probably can accomodate only like 7/8 people. Before the opening time, there was already a queue. Was lucky that a family of three let me share a table with them. Had the pancake with chocolate, eggnog and pears. Love it, would definitely come back"
196,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Scrumptious authentic Dutch pancakes made fresh in a tiny house in the middle of Amsterdam! What is not to love? Call ahead and make a reservation, as they only have a few small tables available. Delicious pancake options on offer including …"
197,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Really amazing pancakes!! A little too much sugar for my taste, so if you prefer things a little less sweet consider asking for less. Worth going because of how absolutely charming the interior is."
198,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Finally, a real Dutch pancakehouse. Most others serve thin discs with minimal toppings, here it was well filled with delicious ingredients. The staf is very friendly and even let us taste the strawberries that had just come in. It's a tiny …"
199,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Trying to restrict my consumption of things bad for me, I tried to find somewhere special for my pancakes - not one of the touristy places in the centre. Looking for recommendations and after watching Anthony Bourdains' the Layover, I chose …"
200,Pannenkoekenhuis Upstairs, 5 stars ,8 months ago,"Best pancake ever......
Very recomended to try once you in amsterdam. make sure you make a reservation😋😋😋"
201,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"Traditional Dutch style pancakes with a huge assortmeyod toppings. Very tasty, prompt service and fun decor--there are teapots on the ceiling. The stairs up are a bit steep but it's manageable."
202,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Amazing traditional place, loved everything, incredible food, great atmosphere, great service."
203,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"I had the banana and honey pancake and it was delicious! Highly suggest you make reservations - they only have four tables and the first time we went, they were completely booked for the day (it was a weekend) so we reserved a table for Tuesday. It's cash only."
204,Pannenkoekenhuis Upstairs, 4 stars ,7 years ago,"Up a very steep flight of stairs and into a cozy room with four tables and dozens of teapots hanging from the ceiling. Service is warm and welcoming. Pancakes are tasty, though I imagine they're best plain (as was my intention, though I was wooed by the special strawberries and cream). A touristy and charming pitstop."
205,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"The tiny place has only 4 tables but we came a bit after lunch time and only had to wait 40 minutes for a free slot. It feels a bit like being in someone's house (well, someone that is slighlty crazy) - but it is not the first place of that …"
206,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,I had the bacon and cheese pancake. Excellent. Highly recommend. But get reservations or else risk long wait times as there are just a few tables.
207,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,Such a cute little restaurant. So small!!! Would definitely recommend reserving beforehand. Pancakes were delicious and super friendly and helpful staff!
208,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,"Welcoming and cozy Dutch pancake house, located in Amsterdam town centre.
A characteristic steep stair leads to the first floor where this small room allows 4 tables only and the open kitchen. …"
209,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Well worth the steep climb up the ""stairs"". Generous portions.  Excellent pancakes. I wanted to lick the plate but that would be bad manners.  Delicious!"
210,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Best pancakes in Amsterdam but tiny 😄 do yourself a favour an call in for a reservation, they only got 4 tables. The stairs are an experience 🤪 Service is super friendly. A bit pricy but worth it."
211,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Lovely spot. Very kind proprietors. And great pancakes!
212,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Very good food and staff. The pancakes were wonderful. We got a table without waiting arriving 5 minutes before opening. The rest of visitors had to book table in the afternoon or the next day.
213,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Get there early- so you can either get in right away or reserve for the next opening. It was delicious and I'm really glad I visited. Super small and cute. Sweet and savory! Must go!
214,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"My schedule was absolutely packed on a recent trip to Amsterdam and it was very difficult to squeeze in time for a meal at Pannenkoekenhuis Upstairs, but I was absolutely determined to make it happen and I'm soooooo very glad I did! The …"
215,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,Cosy cafe with a large selection of pancake flavors.
216,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"Pancakes were good, not my favorite but still good. Probably would have given them a 5 if the stairs werent so terrible. I know it's probably not the worst thing but the stairs are hard to get up and down. I hit my head and it's a very small shop. I think you could maybe fit 15 customers at a time in there"
217,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"A quite good pancake restaurant ! I ordered a bacon, cheese and apple pancake and it was super good. You should definetly come here to try !
Don't forget to book a table as the service room is really small."
218,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"Excellent pancakes! 😍
Very nice place !!"
219,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"Still eating my pancake as I sit here, reveling in its divine glory. Bacon cooked into the batter in full pieces, with cheese, apple and syrup. I'm in heaven. Great service. Super personal (4 tables... Im sitting at the counter one foot from where they make all the pancakes). Fun experience. Make sure to reserve your table"
220,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Tiny place so get there early if you want to get a table, especially for a big group! But it’s well worth it. The pulled beef pancake was incredible!"
221,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"The place is unique and the pancakes are good. Maybe slightly overpriced, but you pay for the experience. The only down part is that since it’s so small I felt rushed to eat and leave since where people already waiting for my table."
222,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"Extremely cute atmosphere, delicious pancakes. Need a reservation, so make sure you call ahead. A must go to while in Amsterdam."
223,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"Fantastic little place :) You have to climb a narrow, steep staircase to a small area. It only has 4 tables but its cozy and intimate. Great menu. Try and visit here everytime I visit Amsterdam."
224,Pannenkoekenhuis Upstairs, 4 stars ,6 years ago,"Small, cosy pancake restaurant up a flight of steep stairs. Long list of sweet and savoury pancakes along with hot and cold drinks. The pancakes themselves are consistently well-made, warm and filling. Service is friendly and efficient."
225,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"We just loved these Dutch pancakes! Would go again if we had more time. Just be aware when they say ""upstairs"" they mean steep stairs. But totally worth it!"
226,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"Great place, pancakes amazing!"
227,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Excellent pancakes in the most cozy intimate surroundings, with always friendly and smiling staff! A must for anyone visiting Amsterdam. Look up the Anthony Bourdain's (RIP) ""The Layover"" episode about Amsterdam for a closer look at this amazing place."
228,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"Really tasty pancakes, however, it's a small place so if there're people waiting you will have to leave more or less fast"
229,Pannenkoekenhuis Upstairs, 2 stars ,3 years ago,"We visited the place by noon, it has just opened and unfortunately fully packed. …"
230,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Very good pancakes :-)
231,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,love this place. getting the bacon pancakes and adding cream is heaven on a plate.  looking out the windows on one of the most beautiful places in amsterdam.  i love it here.  they were even so kind one time i was here to give me a free gift to take home.  lovely people.  see you in august again :)
232,Pannenkoekenhuis Upstairs, 1 star ,3 years ago,"I've been living in Amsterdam for 10 years and I came here because of the rave reviews on the Internet. Locals do not go here. This is a tourist trap.
The pancakes were not that tasty and the staff was very eager to send us away …"
233,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Personal favorite to eat traditional dutch pancakes. Make a reservation. Only if  you go alone, like I always do, you might stand a chance to squeese at the only seat right at the kitchen."
234,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,You have to go here! I recommend getting a reservation but it isn't by any means necessary.
235,Pannenkoekenhuis Upstairs, 1 star ,4 years ago,"INSIST ON LEAVING YOUR NAME!!!
We tried to eat here but failed spectacularly.
Went just after 3 this afternoon and there was one empty table for 4 but we were …"
236,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,This is the cutest place I visited. A cramped but cozy pancake shop hidden on the top of  crazy steep stairs. Nice people managing it and always full. We got a place without reservation and had a pancake with simple chocoltsirup. Yum!
237,Pannenkoekenhuis Upstairs, 2 stars ,3 years ago,"Very rude service, ok food but nothing exceptional. The place is tiny,super crowded and accessible only through a steep staircase. Be adviced no cards are accepted which was not mentioned anywhere until the check was practically thrown on our table. Worst service during our stay in Amsterdam."
238,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Definitely worth the wait. Make sure to book. They're only open from 12:00 to 18:00 (Sundays 17:00). Try Kai (Bacon, Cheese and Honey) and you will may be positively surprised (that you can love sweet and salty)."
239,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Delicious pancakes in a delightful tiny shop sitting above a quaint street. Teapots line the ceiling for conversation and the service was fast , correct, abd polite. Only took cash when we were there; atm across the road at the bread shop."
240,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Best Dutch pancakes in Amsterdam. It's a very small establishment and has very steep stairs. Only 5 tables so go early or be prepared to wait. It is 100% worth it.
241,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Amazing home cooked crepes. Tiny place. Get a reservation if you're not going by yourself, otherwise you'll never get a table. If you go alone expect to be sat with other singles. Cash only!"
242,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Great spot for a quick sweet bite. A good variety of pancakes to choose. But it's a small spot and reservations are very helpful
243,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"Such a gem! Make reservations so early your head will spin because it't tiny. They only have ~5 tables and when they are full, they are full! The food was delicious and such warm Dutch hospitality. I loved going here and I will try to go back!"
244,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"this place is super cute, although really small!! pancakes were more like French crepes but really delicious! don't miss it!"
245,Pannenkoekenhuis Upstairs, 5 stars ,8 years ago,Excellent food. Hilariously small restaurant. I walked in without a reservation and they told me I could sit with someone else and I needed to eat in 15 mins. Some people might find this ridiculous but I thought it was amazing. Again excellent food. Worth the hike up the narrow staircase.
246,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Absolutely excellent pancakes. Awesome spot as well. Make sure you book as there are only four tables. Stair only access. Make sure you visit.
247,Pannenkoekenhuis Upstairs, 4 stars ,4 years ago,Amazing interior. The Pankaces are nice though nothing extraordinary. The staff was nice. Definitely book a table in advance. Would come again mainly because of the unique design.
248,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Real Dutch fare in Europe's smallest restaurant.
249,Pannenkoekenhuis Upstairs, 5 stars ,7 months ago,Small bit antique place with the perfect quality pancake in traditional way
250,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"Tiny Restaurant with a load of different pancakes, from sweet to salty. Accidentally discovered this cosy place with great service and probably the best pancakes in Amsterdam."
251,Pannenkoekenhuis Upstairs, 5 stars ,6 years ago,"A very nice and small (only four tables) restaurant. First of all you need to do a reservation. Within the week you might pass by and get an appoinment in one or more hours. The prices are ok for Amsterdam and range between 7,50 € and 12,50 € for nice pancakes. The owner speeks German and English."
252,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,We had such a blast here. Make sure you make a reservation the day before. There are 4 or 5 tables and the owners are always near by. The food is tasty so stop in!
253,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Definitely take the steep stairs to this little gem! I have yet to try a pancake I don't love- sweet or savory. This is a non-negotiable must have when I am in Amsterdam.
254,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,"Unique, interesting and cute is what I would describe this pancakehouse. Only downside is that there is very limited space and in the summer it gets very hot. Pancakes were great aswell."
255,Pannenkoekenhuis Upstairs, 3 stars ,5 years ago,"I will say the best is the pancake dough, and the cozy vibe and decoration. However it is too pricy, the toppings are nothing special and the drinks (e.g. Hot chocolate is just chocomel taken from the microwave at 2,75 eur) if you haven't been there just one time is enough."
256,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,Excellent pancakes in a cute little restaurant. Go there for the experience and stay for the pancakes. One of the few places in the city that serves the original pancakes and retains the taste and authenticity.
257,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"Loved this place! You have to check out their schedule because when we went it was only Fri-Sun but it was totally worth the walk back the next day.  It's so quaint, not an experience you'll get anywhere else and the decor is so adorable.  The food and the service are A+ it's a must go in Amsterdam."
258,Pannenkoekenhuis Upstairs, 5 stars ,a year ago,"Cutest place with great pancakes!
Only 3 tables now, so reservation is required."
259,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Best pancakes I've had. Only 4 tables so a booking in advance is a must. But it's totally worth it. Try the salty ones as well.
260,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Excellent pancakes. It's small, 12 seats only so be prepared for a wait. It's well worth the wait for the food. Very good pancakes."
261,Pannenkoekenhuis Upstairs, 5 stars ,7 years ago,This place is fantastic! The pancakes are delicious and very reasonably priced. The service is friendly and very fast. The décor is quirky and fun. I highly recommend a visit!
262,Pannenkoekenhuis Upstairs, 5 stars ,6 years ago,Small but cozy these pancakes were the best I've had. Make a reservation and give it a go if you want a tastey treat!
263,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,This place was a real treat. The pancakes were fabulous and the owner very friendly and welcoming. This is a must if you're going to Amsterdam.
264,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"This place has the best pancakes in Amsterdam and I personally love how the place look like.  Advice: Call and do a reservation before you go, they get really busy."
265,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,The place is not easy to find .. nor it is easy to spot since you have to go up a staircase that seams like going up to ... Heaven .. the pancakes are absolutely heavenly .. great portion which was over my limit for sure .. the coffee is …
266,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,"Wonderful and delicious. The place is lovely the cook is good but not only, he was very nice and available for us. Don't miss this place on your visit to Amsterdam."
267,Pannenkoekenhuis Upstairs, 5 stars ,7 years ago,"If you are in Amsterdam and you aren't visiting this place... more fool you!

This place is simply genius, the menu is plentiful and wonderful and you are …"
268,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,You can't go to Amsterdam without stopping at this place. The best pancake I've ever had in the most unique setting! Make resos as there is only 4 tables.
269,Pannenkoekenhuis Upstairs, 2 stars ,6 years ago,"If you are from Asia, this is not the place to go to for an Amsterdam pancake experience. Its similar to our pancake commonly found in Singapore or Malaysia. Nothing fantastic to rave about. I would rather spend my €6.75(pancake with choco sauce) on somewhere else."
270,Pannenkoekenhuis Upstairs, 4 stars ,4 years ago,This place is incrediable. The Real Housewives of Beverly Hills went here. Believe me the stairs are so steep and there is only about 6 tables inside reservation is best.
271,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"Unbelievable. If you like cinnamon have the cinnamon, banana and cream pancake. Try all others during your stay. Lovely people and hands down the BEST pancakes in town."
272,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Delicious pancakes & massive!! I’d suggest showing up a few minutes before it opens since there’s maybe enough seats for 12 people and it fills up quickly!
273,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"Nice quirky little (emphasis on the little) pancake house. It is only the upstairs, and only 4 tables. Pankakes were great, they have a large range and specials. …"
274,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"Food is awsome, people are very nice, price is perfecly acceptable. Get a reservation, else there is no space. There are 4 Tables and its cosy. You should visit."
275,Pannenkoekenhuis Upstairs, 5 stars ,5 years ago,"Great pancakes! One of the best I had, only downside was that the place was REALLY hot, we just wanted to get out after we finished eating, but thats how europe works in the summer I guess"
276,Pannenkoekenhuis Upstairs, 5 stars ,8 months ago,"The best pancake in Amsterdam I think. Highly recommended.

Thank u."
277,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Friendly and nice.  Felt like you where a regular.  I’d definitely go back.  Loved the unique setting, can’t beat eating pancakes in a 16th century house."
278,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"I was not really a pancake fan until I went upstairs!! Very very good pancakes, not too sweet but very tasty. Great place."
279,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,Absolutely loved this place!! Devoured two outstanding pancakes! Really friendly service and quirky decor. Special.
280,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,Best dutch pancakes in the city! The place is small but very cosy. You gotta make reservations before going.
281,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"As always a hidden gem that is not so Hidden Gem at now, put on all the American travel shows they now take reservation the Dutch's 🤯 thanks to social  Media even the most hidden gems have been exploited to the fullest it Kind of a …"
282,Pannenkoekenhuis Upstairs, 5 stars ,6 years ago,Great pancakes that are closer to crepes but tasty none the less. Cozy place and friendly service. You must go to the smallest restaurant in Europe.
283,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Sweet little place, with the most amazing stairs. Great atmosphere, friendly staff. Pancakes were excellent!"
284,Pannenkoekenhuis Upstairs, 5 stars ,4 years ago,"Great food, best pancakes in Amsterdam. Lovely quaint atmosphere. Would not recommend large groups, and cash only."
285,Pannenkoekenhuis Upstairs, 5 stars ,2 years ago,"best pancakes in all of Amsterdam, worth any wait, friendly staff, cute sitting area, and best restaurant atmosphere. all in all I'm coming back every time I go to Amsterdam"
286,Pannenkoekenhuis Upstairs, 5 stars ,8 years ago,"I'm ruined... I may not ever enjoy a pancake again because of this place! The pancakes are so good here, that I now am banished to search the rest of the world for a place that can make a pancake that holds up to what Pannenkoekenhuis Upstairs has set the bar at, and they set the bar extremely high... BEST PANCAKES I'VE EVER HAD!!"
287,Pannenkoekenhuis Upstairs, 5 stars ,3 years ago,Delicious and authentic Dutch pancakes in a cozy 16th century manor house. The homemade cream is reason enough to pay this place a visit!
288,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"Cozy little restaurant, it claims to be the smallest in Europe and I believe it. The pancakes are very tasty and very much in Dutch pancake style. Bring cash."
289,Pannenkoekenhuis Upstairs, 4 stars ,2 years ago,"Best place to have pancakes in a‘dam! It‘s perfectly tiny, but on the other hand the size makes the search/wait for a table a bit hard."
290,Pannenkoekenhuis Upstairs, 5 stars ,8 months ago,"Delicious pancakes in town Perfecto so yummi
Bli den from Bali"
291,Pannenkoekenhuis Upstairs, 4 stars ,3 years ago,"Such an adorable place. It is tiny, so if you get a table, you're a VIP. The pancakes are better than Pancake Bakery (sorry, Pancake Bakery!)."
292,Pannenkoekenhuis Upstairs, 4 stars ,5 years ago,"It is a small upstairs restaurant, have round 5 small tables.  Reservations is highly recommended to avoid disappointment. Lots of choices of nice pancakes."
