,Name,Review Rate,Review Time,Review Text
231,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) Well located, friendly staff and good food. Good price on food and beer. …"
232,Cafe Stevens, 4 stars ,3 years ago,"(Translated by Google) Very nice place, super terrace and great service!

(Original) …"
233,Cafe Stevens, 5 stars ,8 years ago,(Translated by Google) Top pub. Friendly and delicious enjoy special beers after a day of work. …
234,Cafe Stevens, 3 stars ,5 years ago,"(Translated by Google) Quiet place to drink some pints or eat some tapas. High price, but normal in Amsterdam. …"
235,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Beautiful location. Very authentic.
Good card. …"
236,Cafe Stevens, 5 stars ,6 years ago,"(Translated by Google) Great cafe with friendly staff.
More or less my living room. …"
237,Cafe Stevens, 4 stars ,3 years ago,(Translated by Google) A cozy café where you can understand each other and order on a voucher! …
238,Cafe Stevens, 5 stars ,8 months ago,"(Translated by Google) There was never autotune here

(Original)
Es gab hier niemals Autotune"
239,Cafe Stevens, 5 stars ,4 years ago,(Translated by Google) Have been coming there for years. Cozy and authentic brown cafe …
240,Cafe Stevens, 5 stars ,4 years ago,(Translated by Google) Have been coming there for years. Cozy and authentic brown cafe …
241,Cafe Stevens, 2 stars ,4 years ago,"(Translated by Google) High prices, but this is perhaps normal in Amsterdam, but poor cleaning should not be. Not very clean .... in all: local, glass, floor and ..... unfortunately also glasses .... …"
242,Cafe Stevens, 4 stars ,3 years ago,"(Translated by Google) Pleasant service. Cozy cafe. Fine food / drink.

(Original) …"
243,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Cafe, bar, typical Dutch, where you feel one more, not tourist. A bohemian atmosphere, jazz music, good beers, quality Dutch food. A warm and highly recommended place. …"
244,Cafe Stevens, 4 stars ,2 years ago,"(Translated by Google) Cozy pub, nice draft beers

(Original) …"
245,Cafe Stevens, 5 stars ,5 years ago,"(Translated by Google) Especially good sound and nice light on New Year's Eve. Cozy, friendly atmosphere. …"
246,Cafe Stevens, 4 stars ,3 years ago,"(Translated by Google) Always nice location. Varying quality of service.

(Original) …"
247,Cafe Stevens, 4 stars ,5 years ago,"(Translated by Google) Cozy brown (eating) cafe with good food!

(Original) …"
248,Cafe Stevens, 4 stars ,3 years ago,"(Translated by Google) Fine, nothing to complain about. Simply cozy

(Original) …"
249,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) A concept. Perfect favorite pub.

(Original) …"
250,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) I really liked super bar. I can recommend it

(Original) …"
251,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) Tasty mushroom soup and sandwiches. Nice service. Top

(Original) …"
252,Cafe Stevens, 4 stars ,3 years ago,"(Translated by Google) Pleasant service. Cozy cafe. Fine food / drink.

(Original) …"
253,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe, delicious food, pleasant atmosphere

(Original) …"
254,Cafe Stevens, 5 stars ,3 months ago,"(Translated by Google) Well settled

(Original)
Goed geregeld"
255,Cafe Stevens, 4 stars ,3 years ago,(Translated by Google) It was delicious and already with you! Thanks for the service 😊 …
256,Cafe Stevens, 3 stars ,4 years ago,(Translated by Google) Small tables and difficult places to relax. Good product obviously and reasonable prices …
257,Cafe Stevens, 4 stars ,2 years ago,"(Translated by Google) Nice old school cafe. The apple pie is delicious.

(Original) …"
258,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Attractive, good besoening, beautiful spot overlooking Nieuwmarkt …"
259,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Always nice to be here.

(Original)
Altijd fijn om hier te zijn."
260,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Good food, nice beers, pleasant company ...

(Original) …"
261,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) Nice little cafe, good prices, nice ambience

(Original) …"
262,Cafe Stevens, 4 stars ,3 years ago,"(Translated by Google) Fine, nothing to complain about. Simply cozy

(Original) …"
263,Cafe Stevens, 4 stars ,6 years ago,"(Translated by Google) Interesting beer selection, price but certainly not an insider tip. …"
264,Cafe Stevens, 2 stars ,3 years ago,"(Translated by Google) Comfortable to sit. Coffee was ok.

(Original) …"
265,Cafe Stevens, 4 stars ,3 years ago,"(Translated by Google) Nice place, but the prices on the menu and in fact did not match :( …"
266,Cafe Stevens, 4 stars ,4 years ago,"(Translated by Google) A real café where you come together to bid and talk.

(Original) …"
267,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Such a nice café with wonderful service

(Original) …"
268,Cafe Stevens, 4 stars ,6 years ago,"(Translated by Google) Delicious eaten. Smooth service. Cozy pub.

(Original) …"
269,Cafe Stevens, 4 stars ,3 years ago,"(Translated by Google) Excellent attention. A pity the warm coffee.

(Original) …"
270,Cafe Stevens, 4 stars ,5 years ago,"(Translated by Google) Cozy brown (eating) cafe with good food!

(Original) …"
271,Cafe Stevens, 5 stars ,8 months ago,"(Translated by Google) Very wild sandwich 👌🏻

(Original)
Sehr wildes sandwich 👌🏻"
272,Cafe Stevens, 5 stars ,a year ago,"(Translated by Google) Pleasant service, cozy café.

(Original) …"
273,Cafe Stevens, 4 stars ,4 years ago,(Translated by Google) Of the best coffees I've had in Amsterdam and very tasty dishes ... …
274,Cafe Stevens, 5 stars ,8 months ago,"(Translated by Google) Burger is fantastic!

(Original)
Burger is fantastisch!"
275,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) A pub vibrant with life. Barman delectable.

(Original) …"
276,Cafe Stevens, 4 stars ,2 years ago,"(Translated by Google) Great beer🍺. Friendly service 👍

(Original) …"
277,Cafe Stevens, 4 stars ,3 years ago,"(Translated by Google) Nice location, friendly service!

(Original) …"
278,Cafe Stevens, 3 stars ,4 years ago,"(Translated by Google) Cucumber in the gin and tonic ... Really not possible.

(Original) …"
279,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) Wonderful lunch, nice atmosphere

(Original)
Heerlijke lunch, mooie sfeer"
280,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) Stevens sandwich, unbeatable.

(Original) …"
281,Cafe Stevens, 4 stars ,4 years ago,"(Translated by Google) Cozy café on the Nieuwmarkt. Slightly free from tourists

(Original) …"
282,Cafe Stevens, 4 stars ,2 years ago,"(Translated by Google) Delicious coffee. Nice personel.

(Original) …"
283,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) Nice cozy cafe, recommended!

(Original)
Fijn gezellig cafe, aanrader!"
284,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Friendly staff and tasty sandwiches

(Original) …"
285,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) Nice service and very clean toilets.

(Original) …"
286,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Everything was great and friendly

(Original)
Alles bestens und freundlich"
287,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) Always the right service and cozy! 👌

(Original) …"
288,Cafe Stevens, 5 stars ,a year ago,"(Translated by Google) Nice cafe and terrace.

(Original)
Leuk café en terras."
289,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Perfect. It takes you back in time !!!

(Original) …"
290,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Friendly service, cozy tent

(Original) …"
291,Cafe Stevens, 5 stars ,8 months ago,"(Translated by Google) Cozy and good service

(Original)
Gezellig en goede service"
292,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) Quaint bar, can be quite crowded.

(Original) …"
293,Cafe Stevens, 4 stars ,2 years ago,"(Translated by Google) Cozy café for a cup of coffee or a beer

(Original) …"
294,Cafe Stevens, 3 stars ,2 years ago,"(Translated by Google) Coffee and cake at moderate prices.

(Original) …"
295,Cafe Stevens, 4 stars ,2 years ago,"(Translated by Google) Cozy pub, nice draft beers

(Original) …"
296,Cafe Stevens, 3 stars ,5 years ago,"(Translated by Google) Atmospheric noisy, but great for a drink

(Original) …"
297,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) It was another fun evening at Stevens!

(Original) …"
298,Cafe Stevens, 5 stars ,a year ago,"(Translated by Google) Cozy and very nice staff

(Original) …"
299,Cafe Stevens, 3 stars ,4 years ago,"(Translated by Google) Central and quiet place, where you take something

(Original) …"
300,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) Warm welcome and very good dish of the day

(Original) …"
301,Cafe Stevens, 4 stars ,2 years ago,"(Translated by Google) Tasting

(Original)
Smakk"
302,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) Bruintje Stevens, tastiest sandwich in town!

(Original) …"
303,Cafe Stevens, 5 stars ,5 years ago,"(Translated by Google) good atmosphere and excellent bitter garnish

(Original) …"
304,Cafe Stevens, 3 stars ,5 years ago,"(Translated by Google) Far from the tourist hubbub. Intimate, cozy.

(Original) …"
305,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) Very nice rustic restaurant

(Original)
Sehr schönes üriges Lokal"
306,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Enjoyed a nice beer

(Original)
Lekker biertje gedronken"
307,Cafe Stevens, 4 stars ,4 years ago,"(Translated by Google) Brown cafe with cozy guests

(Original) …"
308,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) Wonderfully long bar.

(Original)
Heerlijk lange bar."
309,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk cafe"
310,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) Of the Most Rich Cafes in the World ...

(Original) …"
311,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) I loved the atmosphere of the place.

(Original) …"
312,Cafe Stevens, 4 stars ,3 years ago,"(Translated by Google) Great place for a conversation and a cup of coffee

(Original) …"
313,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) Enjoyed a pleasant and good meal

(Original) …"
314,Cafe Stevens, 4 stars ,3 years ago,"(Translated by Google) Nice place to have breakfast.

(Original) …"
315,Cafe Stevens, 4 stars ,4 years ago,"(Translated by Google) Nicest cafe on the Nieuwmarkt.

(Original) …"
316,Cafe Stevens, 3 stars ,4 years ago,"(Translated by Google) Nice and relaxed bar / pub.

(Original)
Leuke en relaxte bar / kroeg."
317,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) A concept. Perfect favorite pub.

(Original) …"
318,Cafe Stevens, 5 stars ,5 years ago,"(Translated by Google) Great atmosphere and staff at the top

(Original) …"
319,Cafe Stevens, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere

(Original)
Gezellig sfeertje"
320,Cafe Stevens, 5 stars ,5 years ago,"(Translated by Google) Super pleasant and friendly staff

(Original) …"
321,Cafe Stevens, 5 stars ,7 years ago,"(Translated by Google) I had a really good burger Stevens, the bread is very good and when the bacon makes ""kruitch kruitch kruitch"" under the tooth, it's good. …"
322,Cafe Stevens, 4 stars ,4 years ago,"(Translated by Google) Particular environment, excellent food also local, characteristic, to visit …"
323,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) Wonderful lunch, nice atmosphere

(Original)
Heerlijke lunch, mooie sfeer"
324,Cafe Stevens, 4 stars ,2 years ago,"(Translated by Google) Enjoy a delicious cappuccino

(Original) …"
325,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) Warm welcome and very good dish of the day

(Original) …"
326,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) Tasty hamburger!

(Original)
Lekkere hamburger!"
327,Cafe Stevens, 5 stars ,5 years ago,"(Translated by Google) good atmosphere and excellent bitter garnish

(Original) …"
328,Cafe Stevens, 5 stars ,5 years ago,"(Translated by Google) Great atmosphere and staff at the top

(Original) …"
329,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe, delicious food, pleasant atmosphere

(Original) …"
330,Cafe Stevens, 4 stars ,3 years ago,"(Translated by Google) Delicious wine!

(Original)
Heerlijke wijn !"
331,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) As Always good to be

(Original)
As Always good tot be"
332,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) A cozy cafe!

(Original)
Een gezellig cafe!"
333,Cafe Stevens, 4 stars ,2 years ago,"(Translated by Google) Basic in a beautiful location

(Original)
Basic op een mooie locatie"
334,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) Precious!

(Original)
Precioso!"
335,Cafe Stevens, 4 stars ,2 years ago,"(Translated by Google) good environment

(Original)
Bom ambiente"
336,Cafe Stevens, 4 stars ,2 years ago,"(Translated by Google) Just a nice pub

(Original)
Gewoon een leuke.kroeg"
337,Cafe Stevens, 4 stars ,3 years ago,"(Translated by Google) Nice folk cafe

(Original)
Mooi volks cafe"
338,Cafe Stevens, 4 stars ,2 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
339,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) Cozy café on the Nieuwmarkt

(Original) …"
340,Cafe Stevens, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
341,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) Delicious sandwiches

(Original)
Heerlijke broodjes"
342,Cafe Stevens, 5 stars ,5 years ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
343,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Very nice staff

(Original)
Personnel très sympa"
344,Cafe Stevens, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe👍

(Original)
Gezellig café👍"
345,Cafe Stevens, 5 stars ,5 years ago,"(Translated by Google) Very pleasant place

(Original)
Lieu tres agréable"
346,Cafe Stevens, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
347,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) Place staff public

(Original)
Plek personeel publiek"
348,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) Comfortable

(Original)
Gemütlich"
349,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) Great

(Original)
Superbă"
350,Cafe Stevens, 4 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
351,Cafe Stevens, 4 stars ,5 years ago,"(Translated by Google) Nice Amsterdam pub

(Original)
Gezellige Amsterdamse kroeg"
352,Cafe Stevens, 5 stars ,4 years ago,"(Translated by Google) Tasty hamburger!

(Original)
Lekkere hamburger!"
353,Cafe Stevens, 4 stars ,4 years ago,"(Translated by Google) Cozy and relaxed

(Original)
Gezellig en relaxed"
354,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Stam pub

(Original)
Stam kroeg"
355,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Cozy case

(Original)
Gezellige zaak"
356,Cafe Stevens, 4 stars ,4 years ago,"(Translated by Google) Cozy in the city center

(Original)
Gezellig in de binnenstad"
357,Cafe Stevens, 5 stars ,2 years ago,"(Translated by Google) Special !!

(Original)
Bijzonder !!"
358,Cafe Stevens, 4 stars ,5 years ago,
359,Cafe Stevens, 5 stars ,5 years ago,
360,Cafe Stevens, 5 stars ,2 years ago,
361,Cafe Stevens, 2 stars ,3 years ago,
362,Cafe Stevens, 5 stars ,2 years ago,
363,Cafe Stevens, 4 stars ,2 years ago,
364,Cafe Stevens, 4 stars ,5 years ago,
365,Cafe Stevens, 3 stars ,4 years ago,
366,Cafe Stevens, 5 stars ,3 years ago,
367,Cafe Stevens, 4 stars ,2 years ago,
368,Cafe Stevens, 5 stars ,3 years ago,
369,Cafe Stevens, 5 stars ,2 years ago,
370,Cafe Stevens, 3 stars ,2 years ago,
371,Cafe Stevens, 4 stars ,3 years ago,
372,Cafe Stevens, 5 stars ,2 years ago,
373,Cafe Stevens, 5 stars ,2 years ago,
374,Cafe Stevens, 4 stars ,4 years ago,
375,Cafe Stevens, 5 stars ,4 years ago,
376,Cafe Stevens, 5 stars ,4 years ago,
377,Cafe Stevens, 5 stars ,2 years ago,
378,Cafe Stevens, 5 stars ,2 years ago,
379,Cafe Stevens, 4 stars ,2 years ago,
380,Cafe Stevens, 1 star ,2 years ago,
381,Cafe Stevens, 5 stars ,4 years ago,
382,Cafe Stevens, 4 stars ,2 years ago,
383,Cafe Stevens, 2 stars ,2 years ago,
384,Cafe Stevens, 5 stars ,3 years ago,
385,Cafe Stevens, 5 stars ,2 years ago,
386,Cafe Stevens, 4 stars ,4 years ago,
387,Cafe Stevens, 5 stars ,4 years ago,
388,Cafe Stevens, 5 stars ,2 years ago,
389,Cafe Stevens, 5 stars ,5 years ago,
390,Cafe Stevens, 5 stars ,4 years ago,
391,Cafe Stevens, 5 stars ,2 years ago,
392,Cafe Stevens, 5 stars ,2 years ago,
393,Cafe Stevens, 5 stars ,2 years ago,
394,Cafe Stevens, 4 stars ,4 years ago,
395,Cafe Stevens, 5 stars ,5 years ago,
396,Cafe Stevens, 4 stars ,2 years ago,
397,Cafe Stevens, 4 stars ,4 years ago,
398,Cafe Stevens, 5 stars ,2 years ago,
399,Cafe Stevens, 5 stars ,2 years ago,
400,Cafe Stevens, 4 stars ,3 years ago,
401,Cafe Stevens, 3 stars ,3 years ago,
402,Cafe Stevens, 3 stars ,2 years ago,
403,Cafe Stevens, 5 stars ,8 months ago,
404,Cafe Stevens, 4 stars ,7 months ago,
405,Cafe Stevens, 5 stars ,3 years ago,
406,Cafe Stevens, 4 stars ,4 years ago,
407,Cafe Stevens, 5 stars ,4 years ago,
408,Cafe Stevens, 5 stars ,4 years ago,
409,Cafe Stevens, 5 stars ,2 years ago,
410,Cafe Stevens, 5 stars ,2 years ago,
411,Cafe Stevens, 5 stars ,4 years ago,
412,Cafe Stevens, 4 stars ,2 years ago,
413,Cafe Stevens, 5 stars ,4 years ago,
414,Cafe Stevens, 4 stars ,5 years ago,
415,Cafe Stevens, 3 stars ,4 years ago,
416,Cafe Stevens, 5 stars ,2 years ago,
417,Cafe Stevens, 5 stars ,4 months ago,
418,Cafe Stevens, 5 stars ,6 years ago,
419,Cafe Stevens, 5 stars ,3 years ago,
420,Cafe Stevens, 4 stars ,6 years ago,
421,Cafe Stevens, 5 stars ,6 years ago,
422,Cafe Stevens, 3 stars ,5 years ago,
423,Cafe Stevens, 4 stars ,2 years ago,
424,Cafe Stevens, 4 stars ,3 years ago,
425,Cafe Stevens, 5 stars ,2 years ago,
426,Cafe Stevens, 4 stars ,2 years ago,
427,Cafe Stevens, 5 stars ,3 years ago,
428,Cafe Stevens, 4 stars ,5 years ago,
429,Cafe Stevens, 5 stars ,3 years ago,
430,Cafe Stevens, 5 stars ,3 years ago,
431,Cafe Stevens, 5 stars ,2 years ago,
432,Cafe Stevens, 5 stars ,3 years ago,
433,Cafe Stevens, 4 stars ,2 years ago,
434,Cafe Stevens, 4 stars ,2 years ago,
435,Cafe Stevens, 4 stars ,4 years ago,
436,Cafe Stevens, 4 stars ,3 years ago,
437,Cafe Stevens, 4 stars ,2 years ago,
438,Cafe Stevens, 5 stars ,4 years ago,
439,Cafe Stevens, 5 stars ,5 years ago,
440,Cafe Stevens, 5 stars ,2 years ago,
441,Cafe Stevens, 4 stars ,3 years ago,
442,Cafe Stevens, 4 stars ,4 years ago,
443,Cafe Stevens, 5 stars ,3 years ago,
444,Cafe Stevens, 5 stars ,3 years ago,
445,Cafe Stevens, 4 stars ,3 years ago,
446,Cafe Stevens, 4 stars ,3 years ago,
447,Cafe Stevens, 5 stars ,2 years ago,
448,Cafe Stevens, 5 stars ,3 years ago,
449,Cafe Stevens, 4 stars ,4 years ago,
450,Cafe Stevens, 4 stars ,5 years ago,
451,Cafe Stevens, 5 stars ,2 years ago,
452,Cafe Stevens, 4 stars ,2 years ago,
453,Cafe Stevens, 5 stars ,2 years ago,
454,Cafe Stevens, 4 stars ,2 years ago,
455,Cafe Stevens, 5 stars ,a year ago,
456,Cafe Stevens, 4 stars ,5 years ago,
457,Cafe Stevens, 1 star ,3 years ago,
458,Cafe Stevens, 3 stars ,5 months ago,
459,Cafe Stevens, 5 stars ,2 years ago,
460,Cafe Stevens, 5 stars ,3 years ago,
461,Cafe Stevens, 4 stars ,3 years ago,
462,Cafe Stevens, 4 stars ,6 years ago,
463,Cafe Stevens, 5 stars ,2 years ago,
464,Cafe Stevens, 4 stars ,5 years ago,
465,Cafe Stevens, 4 stars ,3 years ago,
466,Cafe Stevens, 5 stars ,2 years ago,
467,Cafe Stevens, 5 stars ,5 years ago,
468,Cafe Stevens, 5 stars ,4 years ago,
469,Cafe Stevens, 5 stars ,3 years ago,
470,Cafe Stevens, 5 stars ,a year ago,
471,Cafe Stevens, 5 stars ,5 years ago,
472,Cafe Stevens, 4 stars ,2 years ago,
473,Cafe Stevens, 5 stars ,5 months ago,
474,Cafe Stevens, 5 stars ,2 years ago,
475,Cafe Stevens, 5 stars ,2 years ago,
476,Cafe Stevens, 3 stars ,3 years ago,
477,Cafe Stevens, 3 stars ,2 years ago,
478,Cafe Stevens, 5 stars ,2 years ago,
479,Cafe Stevens, 5 stars ,3 years ago,
480,Cafe Stevens, 5 stars ,2 years ago,
481,Cafe Stevens, 5 stars ,3 years ago,
482,Cafe Stevens, 4 stars ,2 years ago,
483,Cafe Stevens, 5 stars ,4 years ago,
484,Cafe Stevens, 5 stars ,2 years ago,
485,Cafe Stevens, 3 stars ,2 years ago,
486,Cafe Stevens, 5 stars ,3 years ago,
487,Cafe Stevens, 4 stars ,2 years ago,
488,Cafe Stevens, 4 stars ,4 years ago,
489,Cafe Stevens, 5 stars ,4 years ago,
