,Name,Review Rate,Review Time,Review Text
194,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) Nice location, stylish and very good food

(Original) …"
195,Silom Thai Brasserie, 5 stars ,6 months ago,"(Translated by Google) 1 word: fantastic!

(Original)
1woord: fantastisch!"
196,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) Now for the 2nd time and it was delicious again

(Original) …"
197,Silom Thai Brasserie, 5 stars ,2 years ago,
198,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) Delicious food and top service!

(Original) …"
199,Silom Thai Brasserie, 4 stars ,2 years ago,"(Translated by Google) Very good to come eat quickly

(Original) …"
200,Silom Thai Brasserie, 4 stars ,a year ago,
201,Silom Thai Brasserie, 4 stars ,2 years ago,"(Translated by Google) The staff are extremely friendly 🙃

(Original) …"
202,Silom Thai Brasserie, 5 stars ,a year ago,"(Translated by Google) Great tasty food!

(Original)
Geweldig lekker eten!"
203,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) Very good. Folks

(Original) …"
204,Silom Thai Brasserie, 5 stars ,2 years ago,
205,Silom Thai Brasserie, 3 stars ,3 months ago,"(Translated by Google) Quite

(Original)
Abbastanza"
206,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) Very good, good service and good reception

(Original) …"
207,Silom Thai Brasserie, 4 stars ,2 years ago,"(Translated by Google) Nice place, good food

(Original)
Mooie zaak, goed eten"
208,Silom Thai Brasserie, 5 stars ,2 years ago,"(Translated by Google) great restaurant

(Original)
great restaurant"
209,Silom Thai Brasserie, 5 stars ,2 years ago,
