,Name,Review Rate,Review Time,Review Text
187,Koffieschenkerij, 5 stars ,a year ago,"Nice and cozy place with good coffee and nice sweets. A bit above average price for Amsterdam, but the location makes up for it."
188,Koffieschenkerij, 5 stars ,5 years ago,"Super nice hidden place, frame cosy, Nice cake, nice hot chocolate and you can visite the church next too... Little garden in the front.. Realy perfect to spend a chill afternoon with a good novel or friends. Prices ok"
189,Koffieschenkerij, 5 stars ,4 years ago,The cappuccino I drank there is only comparable with the mountain grown coffee from the hills of Colombia Jim Carrey was drinking in Bruce Almighty. Try also strawberry cheesecake and apple pie with cream. They are delicious
190,Koffieschenkerij, 4 stars ,3 years ago,"The location is perfect, and my carrot cake was dense and delicious! Service needs some work though. Waited for about three minutes at the front of the line before the barista even acknowledged me..."
191,Koffieschenkerij, 5 stars ,5 years ago,The staff was nice and the coffee was excellent. They put some effort in the decoration. It is a cozy place.
192,Koffieschenkerij, 5 stars ,5 months ago,Really great chocolate chip cake
193,Koffieschenkerij, 5 stars ,a year ago,"Good cappuccino and nice (homemade?) lime cake, in the middle of busy Amsterdam but it nonetheless felt really serene."
194,Koffieschenkerij, 5 stars ,4 years ago,"Absolutely gorgeous place right next to the church :)) lovely both outside and inside
great cakes for around 3.50-4€ …"
195,Koffieschenkerij, 5 stars ,2 years ago,Great homemade Apple Pie with fresh cream. Awesome variety & service. Very quaint & relaxing atmosphere suitable for everyone. Highly recommended.
196,Koffieschenkerij, 5 stars ,a year ago,"Great place with a soul and with absolutely amazing and nice staff. Good coffee, delicious cakes"
197,Koffieschenkerij, 5 stars ,4 years ago,"Surprisingly, a very very good cafe.  Very nice flat white."
198,Koffieschenkerij, 5 stars ,2 years ago,Lovely place with lovely people. Perfect for breakfast
199,Koffieschenkerij, 5 stars ,2 years ago,Quaint cafe with lovely cake and environment.
200,Koffieschenkerij, 5 stars ,2 years ago,"Fantastic flat white, quick and friendly service, excellent!"
201,Koffieschenkerij, 5 stars ,4 years ago,"This is a special place! Directly besides the Oude Kerk, it has really cosy rooms (upstairs whith a record player!) and also several tables outside for better wheather. …"
202,Koffieschenkerij, 5 stars ,6 years ago,It was a lovely and delicious lunch in their canal garden space. Everything was fresh and delicious as well as primary locally sourced. Sandwich and soup special are ever changing but  all equally delicious. I would highly recommend it !!!!
203,Koffieschenkerij, 5 stars ,2 years ago,"Nice Café, great carrot cake"
204,Koffieschenkerij, 5 stars ,4 years ago,"Really thrilled we stumbled upon this sweet garden cafe in part of the Oude Kerk. Friendly staff, excellent coffee and a wonderful place to rest your feet for a little bit. It still feels relaxed even with all of the tables filled with tourists :}"
205,Koffieschenkerij, 5 stars ,a year ago,Stuff is the best in whole world. And coffee were tasty. O! Me and my friends love your pies and chose of it.
206,Koffieschenkerij, 5 stars ,3 years ago,"Fantastic cakes, cozy atmosphere, and idyllic outdoor seating in a prime location. Coffee is good, though not best in town."
207,Koffieschenkerij, 5 stars ,6 months ago,Such a pleasant terrace to have a coffe or cappucino
208,Koffieschenkerij, 5 stars ,5 years ago,"Great place to enjoy your espresso. A good selection of sandwiches and cakes available. Excellent location - attached to the ""De Oude Kerk"""
209,Koffieschenkerij, 5 stars ,2 years ago,"Lovely place, with additional homely seats upstairs!
Good coffee and cakes! Amazing customer service!"
210,Koffieschenkerij, 5 stars ,3 months ago,The cutest café
211,Koffieschenkerij, 5 stars ,2 years ago,Lovely cafe with let belt staff and a great selection of cakes and savoury options too. All in a cosy setting.
212,Koffieschenkerij, 5 stars ,3 years ago,Sweet place with small simple and yet excellent cakes and coffee alongside to other cool stuff. Very cozy!
213,Koffieschenkerij, 5 stars ,2 years ago,"Great place! Different and cozy atmosphere, with delicious coffee and pastry. I've loved."
214,Koffieschenkerij, 5 stars ,4 years ago,"Great place, great coffee. Try the cakes too. :)"
215,Koffieschenkerij, 4 stars ,3 years ago,"Great location.    Apple pie was a 7/10
Great ambiance and cute garden.  I'm sure they have great other menu items"
216,Koffieschenkerij, 5 stars ,3 years ago,"You must check out this very unique coffee shop. Excellent coffee in a very cozy atmosphere. Check out the attic, it’s awesome!"
217,Koffieschenkerij, 5 stars ,4 years ago,Kind of places I want to be back once and another... and another CHAPEAU 😘
218,Koffieschenkerij, 5 stars ,2 years ago,Very beautiful place. Best early in the morning when just the sun hits the coffee; so relaxing and enjoyable.
219,Koffieschenkerij, 4 stars ,a year ago,"Small but sweet Cafe directly located in Amsterdam. Looks more like a living room, than a Cafe"
220,Koffieschenkerij, 5 stars ,2 years ago,"It's a very charming and unique place, owners are very sweet! You should definetly come by (and the lemon cake is amazing)"
221,Koffieschenkerij, 5 stars ,2 years ago,"Coffee here is great and so are the sweets. The staff is very kind and helpful, I definitely recommend this place!"
222,Koffieschenkerij, 5 stars ,4 years ago,Cosy atmosphere and good coffee
223,Koffieschenkerij, 4 stars ,5 years ago,Beautiful fenced off patio with trees makes you forget you're in the middle of busy city life. Great coffee and 'appelgebak'. Free WiFi.
224,Koffieschenkerij, 4 stars ,2 years ago,"Nice busy Cafe, only had a coffee but the cakes look amazing!"
225,Koffieschenkerij, 5 stars ,2 years ago,A very cozy and warm place nestled in a historical environment. Everything on the menu is delicious and conscientously prepared. Definitely recommended.
226,Koffieschenkerij, 5 stars ,3 years ago,Nice and delicious apple pie
227,Koffieschenkerij, 5 stars ,3 years ago,"Sweet stuff and delicious cake. The coffee is great, the atmosphere relaxed.
Recommended!"
228,Koffieschenkerij, 5 stars ,4 years ago,Fantastic coffee and the carrot cake is well worth stopping for. Favorite spot to pop into when I’m in town.
229,Koffieschenkerij, 5 stars ,2 years ago,Best coffee I had in Amsterdam.
230,Koffieschenkerij, 5 stars ,3 years ago,"There are vegan options and upstairs very cosy homey seats, especially the couch is so good! Oh and delicious green lentil soup. 😁 Didn't expect THAT from a cafe in such a touristic area. As a local I tend to avoid these places but I found a little hidden gem in the middle of the center of Amsterdam."
231,Koffieschenkerij, 5 stars ,3 years ago,Coffee was amazing and really friendly staff in a beautiful outside garden. Turkey sandwich with homemade chips was a bliss.
232,Koffieschenkerij, 4 stars ,9 months ago,Charming Coffee place with ancient terrace in the red light district
233,Koffieschenkerij, 5 stars ,3 years ago,"Finally, I found an awesome coffee americano. The cake is good as well. The prices are fair. Good place - Give it a try!"
234,Koffieschenkerij, 5 stars ,3 years ago,"I live in the neighborhood and this is my favorite cafe in the Red Light area. The cafe is quiet, so it's perfect for working. The coffee and cake selection is great and the staff are always very friendly. Whether you just want an oasis …"
235,Koffieschenkerij, 5 stars ,a year ago,Great coffee and pastries - friendly staff - a must stop if you are in Amsterdam
236,Koffieschenkerij, 5 stars ,2 years ago,Lemon meringue was delicious. Good selection of cakes and hot drinks. Nice and realxing
237,Koffieschenkerij, 5 stars ,3 years ago,Great coffee in a beautiful setting. A real treat to catch this place when it's not too busy in the mornings.
238,Koffieschenkerij, 5 stars ,3 years ago,"The garden is lovely , in a 800 years building . Great coffeecoffee and very tasty banana bread ."
239,Koffieschenkerij, 5 stars ,2 years ago,Great little spot. Quite and the espresso and lemon poppy cake are delish.
240,Koffieschenkerij, 5 stars ,2 years ago,Great atmosphere and apple pie!
241,Koffieschenkerij, 4 stars ,3 years ago,Very cosy café either if you sit inside or outside. Perfect place to rest your feet after all the walking.
242,Koffieschenkerij, 4 stars ,2 years ago,"Nice espresso drinks, but no filter. The plant milk options are good too!"
243,Koffieschenkerij, 4 stars ,3 years ago,"Great place, very cozy but still spacious especially considering it's in the centre of Amsterdam - nice bilingual staff and enjoyable food & drinks."
244,Koffieschenkerij, 5 stars ,a year ago,"Always warm and smiling staff, friendly service and delicious cakes. Can you wish for more?"
245,Koffieschenkerij, 5 stars ,2 years ago,A gem in the Middle of the redligth district! Great carot cake and coffee! Very nice garden atmosphere outside!
246,Koffieschenkerij, 5 stars ,2 years ago,"Very tasty Applepie (better than Winkel 43),  delicious Capuccino and Oat milk, Almond milk as Alternatives."
247,Koffieschenkerij, 5 stars ,2 years ago,Highly recommended for coffee and cake. A really great setting to get away from the busy streets of Amsterdam
248,Koffieschenkerij, 5 stars ,2 years ago,very comfy & good cakes and drinks
249,Koffieschenkerij, 5 stars ,a year ago,"Great coffee and apple pie, nice place to sit."
250,Koffieschenkerij, 5 stars ,a year ago,Best apple pie.
251,Koffieschenkerij, 5 stars ,3 years ago,"Amazing location, amazing garden seating environment, amazing apple pie, such cozy environment,  great coffee and lovely staff."
252,Koffieschenkerij, 5 stars ,2 years ago,a great place to have a coffee and a cake and relax a bit. very friendly as well. magic!!
253,Koffieschenkerij, 5 stars ,3 years ago,"Delightful coffee shop with secluded outdoor seating, friendly staff, and amazing apple pie."
254,Koffieschenkerij, 5 stars ,a year ago,Beautiful place to have a break with yummie bakery and realy good coffee!
255,Koffieschenkerij, 3 stars ,a year ago,"Nice, friendly and cosy but choice of food and drink is very limited."
256,Koffieschenkerij, 5 stars ,4 months ago,Love the small garden
257,Koffieschenkerij, 4 stars ,3 years ago,"Nice coffee, good space, friendly staff. I can tell it will be great here in summer"
258,Koffieschenkerij, 5 stars ,5 years ago,Awesome place. Proper Dutch vintage cafe with a beautiful courtyard and interior. Service is friendly too.
259,Koffieschenkerij, 4 stars ,4 years ago,Lovely oasis. The apple cake and service was excellent.
260,Koffieschenkerij, 5 stars ,3 years ago,"Really nice place, liked the ambience, and of course the coffee and cakes. Would definitely re-visit"
261,Koffieschenkerij, 4 stars ,2 years ago,The seating were just brilliant the atmosphere was spectacular
262,Koffieschenkerij, 5 stars ,a year ago,Great Flat White Coffee and sweets right next to the entrance of the Oude Kerk
263,Koffieschenkerij, 5 stars ,5 years ago,Stopped for a light snack after visiting a nearby museum. Both the sandwich and apple cake were delicious.
264,Koffieschenkerij, 5 stars ,3 years ago,Too good! Incredible coffees and impressive views to a church through the cafe! Great #instaspot
265,Koffieschenkerij, 5 stars ,3 years ago,Great spot for a sweet breakfast. Coffee was tasty and the croissants well baked.
266,Koffieschenkerij, 5 stars ,4 years ago,Very nice and quiet little garden cafe with very good coffee and home made sweets. Really good service and nice personnel.
267,Koffieschenkerij, 5 stars ,4 years ago,"An unexpected calm and relaxing cafe near a busy area.  Great ambiance, strong coffee, and quality sandwiches.  TRY THE PIE!"
268,Koffieschenkerij, 4 stars ,3 years ago,"Very small eatery and a bit on the expensive side, however good service, decent food and an excellent cake selection"
269,Koffieschenkerij, 5 stars ,3 years ago,Lovely cafe by the und church. Good cakes and coffee and a beautiful setting.
270,Koffieschenkerij, 5 stars ,2 years ago,Apple pie was to die for!
271,Koffieschenkerij, 5 stars ,2 years ago,"Great coffee, very friendly staff, and the best appeltaart in Amsterdam"
272,Koffieschenkerij, 5 stars ,2 years ago,Barista Jamie is pouring a well balanced shot these days with the beans roasted at Stooker.
273,Koffieschenkerij, 5 stars ,2 years ago,The perfect place to have a breakfast. Hand made pies and a great coffe.
274,Koffieschenkerij, 5 stars ,3 years ago,"Delicious pies and cakes, a very nice place in the middle of the center offering isolation from the busy roads."
275,Koffieschenkerij, 5 stars ,4 years ago,Lovely place to rest by the church.
276,Koffieschenkerij, 5 stars ,3 years ago,Is was a really nice quaint place. The coffee was great and the home cooked food was amazing
277,Koffieschenkerij, 5 stars ,2 years ago,The apple pie was amazing.  The cafe is super cute too!
278,Koffieschenkerij, 5 stars ,3 years ago,"Really nice cafe, the staff are super nice and the food and drinks are fantastic. 10/10"
279,Koffieschenkerij, 5 stars ,3 years ago,"Such a beautiful cafe, the staff were lovely, coffee good and food delicious!"
280,Koffieschenkerij, 4 stars ,2 years ago,"Cute spoons, nice scran x"
281,Koffieschenkerij, 5 stars ,2 years ago,"Cozy coffee spot with great dessert and English pies. Come for the building, stay for the coffee."
282,Koffieschenkerij, 5 stars ,3 years ago,Sweet little place.. small menu with small dishes but pretty tasty and well made
283,Koffieschenkerij, 5 stars ,2 years ago,Best coffee I’ve had in Amsterdam. Not to mention the delicious apple pie.
284,Koffieschenkerij, 5 stars ,5 years ago,"Very cozy place, friendly stuff and the most delicious coffee in the city!"
285,Koffieschenkerij, 4 stars ,4 years ago,"Nice place to go grab a tea, their fresh orange ginger tea is amazing and the interior really appeals to me."
286,Koffieschenkerij, 5 stars ,2 years ago,Perfect cakes and great coffe ! Very Nice athmosphere
287,Koffieschenkerij, 5 stars ,3 years ago,"I liked the location, the garden and the environment....nice to take wonderful cup of coffee their 😍"
288,Koffieschenkerij, 4 stars ,2 years ago,Cute little coffee spot with a lovely garden in the midst of the red light district.
289,Koffieschenkerij, 2 stars ,2 years ago,"Beautiful location, staff was not very attentive and rudely spoke to coworkers during order. Mentioned specialty online, however not on the menu."
290,Koffieschenkerij, 5 stars ,a year ago,"Lovely, cosy oasis in the middle of (not that lovely nor cosy) Red Light District."
291,Koffieschenkerij, 5 stars ,4 years ago,Nice place to take a coffee.
292,Koffieschenkerij, 4 stars ,3 years ago,Lovely quiet spot for coffee in the garden of a church ⛪. Right next to the canals and walking distance to the train station. 👍🏽
293,Koffieschenkerij, 5 stars ,2 years ago,A beautiful place and a very delicious apple pie ! Great experience
294,Koffieschenkerij, 5 stars ,4 years ago,It's cakes are low-sugar and amazing. The place is so beautiful.
295,Koffieschenkerij, 4 stars ,5 years ago,The place was so lovely I'd love to give it a full 5 for that but the coffee was quite disappointing maybe worth a 3 max ... :(
296,Koffieschenkerij, 5 stars ,2 years ago,Cosy and welcome place.
297,Koffieschenkerij, 4 stars ,2 years ago,Special but cozy place to drink a delicious coffee with a delicious cake.
298,Koffieschenkerij, 5 stars ,2 years ago,"Amazing coffee, great cakes and check out the attic."
299,Koffieschenkerij, 5 stars ,2 years ago,"Nice apple pie, very good ambient and an amazing terrace."
300,Koffieschenkerij, 5 stars ,a year ago,Nice coffee and nice staff. Would visit again.
301,Koffieschenkerij, 5 stars ,a year ago,That coffee was amazing ..💓
302,Koffieschenkerij, 5 stars ,2 years ago,Awesome place for a nice coffe break. The best in Amsterdam!
303,Koffieschenkerij, 5 stars ,4 years ago,The best coffee in town. Wonderful yard and delicious cakes!
304,Koffieschenkerij, 4 stars ,2 years ago,"Lovely coffee, served by polite and courteous staff."
305,Koffieschenkerij, 5 stars ,3 years ago,"Great cuppa scald, lovely setting and nice desserts too"
306,Koffieschenkerij, 5 stars ,9 months ago,"Cozy and small, lovely apple pie"
307,Koffieschenkerij, 5 stars ,5 years ago,Good coffee very nice atmosfere really good applecake me likey
308,Koffieschenkerij, 5 stars ,2 years ago,"Very friendly staff, also very dogfriendly
Great place to escape the hectic city for a little bit"
309,Koffieschenkerij, 5 stars ,2 years ago,Great place for a coffe!
310,Koffieschenkerij, 5 stars ,3 years ago,Quirky place with a dreamy view and cute guestbooks filled with doodles and travellers' stories.
311,Koffieschenkerij, 5 stars ,3 years ago,Really nice place with wonderful coffee and cakes!
312,Koffieschenkerij, 5 stars ,2 years ago,Nice cake and nice place
313,Koffieschenkerij, 5 stars ,3 years ago,"Great atmosphere, nice vibes. A great little cafe!"
314,Koffieschenkerij, 4 stars ,a year ago,Nice place I like going to to have a nice chat with my friends.
315,Koffieschenkerij, 5 stars ,3 years ago,"Nice coffee and atmosphere, definitely recommend!"
316,Koffieschenkerij, 3 stars ,2 years ago,Cool vibe. But you can’t use your computer after 12pm which is a strange rule.
317,Koffieschenkerij, 5 stars ,4 years ago,Great find. Lovely cake and best Mint Tea in Amsterdam.
318,Koffieschenkerij, 5 stars ,2 years ago,"Great coffee, nice vibe and good pastries"
319,Koffieschenkerij, 5 stars ,4 years ago,"Self made sandwiches, delicious coffee, friendly owners / waiters. recommendation!"
320,Koffieschenkerij, 5 stars ,8 months ago,Beautiful place with nice coffee
321,Koffieschenkerij, 4 stars ,7 months ago,Nice location and cake
322,Koffieschenkerij, 4 stars ,a year ago,"Nothing special: usual coffee, usual cake, reasonable price."
323,Koffieschenkerij, 5 stars ,2 years ago,Cosy place to spend time with friends 😎 near one of the oldest church in Amsterdam
324,Koffieschenkerij, 5 stars ,2 years ago,It's an amazing place. Right in the middle of the centre. And prices are optimum.
325,Koffieschenkerij, 5 stars ,3 years ago,Best place  for a good caffee and homemade  cakes
326,Koffieschenkerij, 5 stars ,2 years ago,Good coffee and tasty apple pie!
327,Koffieschenkerij, 5 stars ,7 months ago,Awesome apple pie!
328,Koffieschenkerij, 5 stars ,2 years ago,"Very friendly staff, great food and atmosphere"
329,Koffieschenkerij, 4 stars ,2 years ago,It's a decent one and the staff is very cool
330,Koffieschenkerij, 5 stars ,2 years ago,Delicious Apple pie. Great Coffee. Thanks
331,Koffieschenkerij, 5 stars ,4 years ago,Great pit stop in Amsterdam !
332,Koffieschenkerij, 5 stars ,a year ago,Perfect coffee if the weather is good.
333,Koffieschenkerij, 5 stars ,3 years ago,Nice coffee and good price in the center of Amsterdam.
334,Koffieschenkerij, 5 stars ,3 years ago,"Super delicious coffee, cakes and soup of the day!!!!"
335,Koffieschenkerij, 3 stars ,5 years ago,"Quite, cozy place in center of Amsterdam. Coffee could be better tho."
336,Koffieschenkerij, 5 stars ,2 years ago,Great service and delicious jack fruit satay pie
337,Koffieschenkerij, 5 stars ,3 years ago,Great banana chocolate pond cake very relaxing location
338,Koffieschenkerij, 5 stars ,4 years ago,"Nice, cozy, delicious cakes and good coffee!"
339,Koffieschenkerij, 5 stars ,2 years ago,"Delicious Coffee, very friendly service"
340,Koffieschenkerij, 5 stars ,2 years ago,Very very lovely place ❤️ must see in Amsterdam
341,Koffieschenkerij, 5 stars ,2 years ago,Good coffee and nice breeze in the garden
342,Koffieschenkerij, 5 stars ,2 years ago,Good location and nice coffee.
343,Koffieschenkerij, 5 stars ,2 years ago,"Picturesque garden outside the café, really recommended"
344,Koffieschenkerij, 5 stars ,3 years ago,Amazing  apple pie 😍
345,Koffieschenkerij, 5 stars ,3 years ago,Lovely place and good coffee :)
346,Koffieschenkerij, 5 stars ,5 years ago,"A escape from the busy centre with a small garden, good coffee and cake!"
347,Koffieschenkerij, 5 stars ,3 years ago,Excellent flat white and garden sitting area.
348,Koffieschenkerij, 5 stars ,2 years ago,Nice&cozy atmosphere@great coffee!
349,Koffieschenkerij, 5 stars ,2 years ago,A really nice place for a coffee!
350,Koffieschenkerij, 5 stars ,2 years ago,The coffee and pastry is absolutely amazing
351,Koffieschenkerij, 5 stars ,4 years ago,A hidden gem with great staff and excellent pies!!
352,Koffieschenkerij, 5 stars ,3 years ago,A quiet place for those who would like to run away from jam of the city behind.
353,Koffieschenkerij, 4 stars ,6 years ago,"Nice place to chill in the busy RLD, can get quite busy outside though"
354,Koffieschenkerij, 5 stars ,3 years ago,Awesome tea and delicious desserts!
355,Koffieschenkerij, 5 stars ,5 years ago,Nice outside tables and tasty pies :)
356,Koffieschenkerij, 5 stars ,6 years ago,Gluten free cake made my day :)
357,Koffieschenkerij, 5 stars ,3 years ago,Very chill and cozy
358,Koffieschenkerij, 5 stars ,2 years ago,The curry lentil pie is lovely
359,Koffieschenkerij, 5 stars ,2 years ago,Awesome service and apple pie.
360,Koffieschenkerij, 5 stars ,a year ago,Best banana bread and ☕
361,Koffieschenkerij, 4 stars ,2 years ago,Great place great apple pie
362,Koffieschenkerij, 5 stars ,a year ago,Best coffea in amsterdam
363,Koffieschenkerij, 5 stars ,3 years ago,Their mint tea is beautiful.
364,Koffieschenkerij, 5 stars ,4 years ago,Great cakes and coffee!
365,Koffieschenkerij, 5 stars ,3 years ago,"Atmosphere, coffee and cake, all 👌🏼"
366,Koffieschenkerij, 5 stars ,2 years ago,Excellent coffee
367,Koffieschenkerij, 5 stars ,3 years ago,Cosy cafe
368,Koffieschenkerij, 5 stars ,2 years ago,Great lovely sweet place
369,Koffieschenkerij, 5 stars ,2 years ago,Coffee and its varieties are awesome
370,Koffieschenkerij, 5 stars ,a year ago,Fanastic hidden gem
371,Koffieschenkerij, 4 stars ,4 years ago,Nice and cosy
372,Koffieschenkerij, 5 stars ,3 years ago,Some calmness in the chaos :)
373,Koffieschenkerij, 5 stars ,2 years ago,Great coffeehouse :)
374,Koffieschenkerij, 5 stars ,8 months ago,Great coffee
375,Koffieschenkerij, 5 stars ,2 years ago,Nice atmosphere and coffee
376,Koffieschenkerij, 5 stars ,2 years ago,Amazon Apple Cake!
377,Koffieschenkerij, 5 stars ,2 years ago,Cool and calm place.
378,Koffieschenkerij, 5 stars ,2 years ago,Great coffees!
379,Koffieschenkerij, 4 stars ,2 years ago,Excellent service thanks
380,Koffieschenkerij, 4 stars ,2 years ago,Coffee OK. Friendly staff
381,Koffieschenkerij, 5 stars ,3 years ago,Amazing carrot cake
382,Koffieschenkerij, 4 stars ,3 years ago,Great staff and location
383,Koffieschenkerij, 5 stars ,3 years ago,Super chill and very cosy. Artsy vibes and friendly staff
384,Koffieschenkerij, 5 stars ,2 years ago,Awesome cakes!
385,Koffieschenkerij, 5 stars ,2 years ago,Nice place
386,Koffieschenkerij, 5 stars ,2 years ago,Great memories in this place
387,Koffieschenkerij, 5 stars ,2 years ago,Perfect!!!!
388,Koffieschenkerij, 5 stars ,a year ago,Best place!!
389,Koffieschenkerij, 5 stars ,a year ago,Best place ever
390,Koffieschenkerij, 5 stars ,3 years ago,An absolute Amsterdam gem.
391,Koffieschenkerij, 5 stars ,2 years ago,Ok
392,Koffieschenkerij, 5 stars ,2 years ago,Excellent coffe
393,Koffieschenkerij, 5 stars ,3 years ago,Really nice place
394,Koffieschenkerij, 5 stars ,2 years ago,Lovely place
395,Koffieschenkerij, 5 stars ,3 years ago,Relaxing place :)
396,Koffieschenkerij, 3 stars ,2 years ago,Great place
397,Koffieschenkerij, 4 stars ,3 years ago,Nice place.
398,Koffieschenkerij, 5 stars ,a week ago,I really love this place. The atmosphere the vibe the great yard.love it
399,Koffieschenkerij, 5 stars ,a week ago,Very tasty coffee and nice place.
400,Koffieschenkerij, 5 stars ,4 days ago,Gorgeous café with delicious coffee. A good place to rest and relax in the busy city.
401,Koffieschenkerij, 5 stars ,a month ago,(Translated by Google) I highly recommend what I would call a torteria or tea room. It has many cakes made by them and every day has a few off the menu that can be even more tempting. I was here in January and therefore the weather was not …
402,Koffieschenkerij, 4 stars ,4 months ago,"(Translated by Google) Small but nice café, delicious cakes and homemade lemonade. Everything is great 👌🏻. Unfortunately we couldn't sit outside because of the bad weather, there is no real cosiness inside, so a star deduction. We'd love …"
403,Koffieschenkerij, 5 stars ,4 months ago,"(Translated by Google) It is very well located in the heart of Amsterdam and near the red light district, it has a quite chill and calm terrace where you can escape the noise and the crowd, all very well decorated and the service is good. …"
404,Koffieschenkerij, 5 stars ,4 months ago,"(Translated by Google) A lovely place to take a break with a cup of coffee and a piece of apple pie in the heart of Amsterdam. Nice coffee, delicious pastries and super friendly staff. …"
405,Koffieschenkerij, 5 stars ,a week ago,"(Translated by Google) Delicious cakes and a nice atmosphere inside :)

(Original) …"
406,Koffieschenkerij, 5 stars ,8 months ago,"(Translated by Google) Very nice discovery, I recommend. The EXCELLENT apple pie and the very good vegetable milk macchiatto latte as well. Nice setting with jasmines and at the foot of a church. …"
407,Koffieschenkerij, 5 stars ,a week ago,"(Translated by Google) A very nice cafe located in the Red Light District, right next to the canals. …"
408,Koffieschenkerij, 3 stars ,5 months ago,"(Translated by Google) Rich coffee and nice atmosphere! We ordered apple pie and carrot cake, both normal options, not the best in Amsterdam! …"
409,Koffieschenkerij, 5 stars ,4 months ago,(Translated by Google) Nice coffee shop.. Its sessions are fine..and it has awesome specialty coffee 👍🏻😊😊 …
410,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) A real insider tip !!
I don't say that very often, but if you visit Amsterdam without pausing in the little coffee on the canal side and enjoying a piece of cake and a specialty …"
411,Koffieschenkerij, 5 stars ,a week ago,"(Translated by Google) Nice place to stop for a coffee with a slice of cake. Homemade products, charming setting close to the Red Light. …"
412,Koffieschenkerij, 5 stars ,2 weeks ago,"(Translated by Google) Cozy atmosphere, well decorated and the apple pie very tasty! A great stop in the red light district! …"
413,Koffieschenkerij, 5 stars ,3 weeks ago,(Translated by Google) Recommended for breakfast with cappuccino and sweet cakes! Nice and cozy atmosphere! …
414,Koffieschenkerij, 5 stars ,8 months ago,(Translated by Google) Coffee and cake tasted much better due to the atmosphere created by this old church sacristy. …
415,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) The latte is fragrant and delicious, the croissant is soft and delicious on the inside, and the apple pie is perfect with fresh cream! Great foods with nice place and nice service! What a wonderful first morning in …"
416,Koffieschenkerij, 5 stars ,3 years ago,"(Translated by Google) what a pretty little cute and cozy place! amazing location, good coffee. I could not sit outside cuz it was snowing but still I enjoyed this place so much. I hope I can try tea at this place. …"
417,Koffieschenkerij, 5 stars ,5 months ago,(Translated by Google) My father was very fond of the apple pie. Good portions everything tastes fresh. Coffee nice too. Staff is very spontaneous. Definitely recommended if you want to find a quiet spot in the center. Dressing is also …
418,Koffieschenkerij, 5 stars ,4 years ago,"(Translated by Google) Beautiful corner just attached to the Church (it has a direct access door inside) where you can taste excellent desserts and teas. The place is charming, it is very busy and it has a very good atmosphere. The two …"
419,Koffieschenkerij, 5 stars ,5 months ago,"(Translated by Google) If you just want to switch off from the crowded streets, you should treat yourself to a break here. Very tasty coffee and cake. Nicely furnished and light-flooded rooms. …"
420,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) A small cafe behind the former church (now art gallery)
The terrace is nice, but the inside of the building looks very old …"
421,Koffieschenkerij, 5 stars ,a month ago,(Translated by Google) Friendly place with pastries far from the chemical pastries that can be seen in some shops! …
422,Koffieschenkerij, 5 stars ,4 months ago,"(Translated by Google) Right in the center of Amsterdam, next to the Oude Kerk, a small green oasis where you can eat delicious coffee with a good piece of cake. …"
423,Koffieschenkerij, 5 stars ,6 months ago,(Translated by Google) Very beautiful I recommend to visit the flat white and lemon cake 👌🏻👌🏻 …
424,Koffieschenkerij, 5 stars ,4 months ago,"(Translated by Google) Retro nostalgic old church coffee shop

(Original)
复古怀旧的老教堂咖啡店"
425,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) A small green paradise, attached to the old church. For a tasty and pleasant relaxation in the company or alone this place is definitely for you. Helpful, friendly and kind staff. Fresh and excellent quality products. …"
426,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) Homemade super tasty apple pie had .. Highly recommended with the cream on the side :), coffee was on demand with oat milk, very sweet cafe. I like it. Juicy delicious cake :) sitting outside is beautiful, we sat …"
427,Koffieschenkerij, 5 stars ,2 years ago,"(Translated by Google) A cafe is hidden in the dishes. Just a perfect place, and it's unclear how there is no queue here ...
Everything about the purity of the pastries and cakes, the flavors and perfect …"
428,Koffieschenkerij, 5 stars ,4 months ago,(Translated by Google) The coffee tasted good and the cake was delicious. The young staff was very friendly. …
429,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Beautiful place to have a coffee and make a cake, the waiter very kind and friendly, the best of Amsterdam, I will return !!! …"
430,Koffieschenkerij, 5 stars ,a year ago,"(Translated by Google) Nice café next to the Oude Kerk.
Delicious cake and everything a gourmet heart desires.
Highly recommended. …"
431,Koffieschenkerij, 5 stars ,a year ago,(Translated by Google) It has a cozy atmosphere. It is an interior where you can feel the European feel very well. The coffee taste was deep and thick. It is a good place to rest in the middle. …
432,Koffieschenkerij, 5 stars ,7 months ago,"(Translated by Google) Great as a place, staff, coffee and corsan..

(Original) …"
433,Koffieschenkerij, 4 stars ,5 months ago,(Translated by Google) Nice to take a break for a cup of coffee or tea with something delicious on the side. Excellent quality. …
434,Koffieschenkerij, 5 stars ,3 years ago,(Translated by Google) Wonderful breakfast! Picturesque place with a small garden where you can taste excellent cakes at great prices! .. highly recommended! …
435,Koffieschenkerij, 4 stars ,a year ago,"(Translated by Google) Good coffee, nice service and cozy atmosphere. Coffee a bit on the expensive side. I'll be back soon. (€ 3.80 for a flat White) …"
