,Name,Review Rate,Review Time,Review Text
189,Babel, 5 stars ,5 months ago,"(Translated by Google) Excellent

(Original)
Excellent"
190,Babel, 5 stars ,2 years ago,"(Translated by Google) Adored, great wine, great service, great girlfriends 😻

(Original) …"
191,Babel, 5 stars ,8 months ago,"(Translated by Google) It's super good, impeccable service. We love it ❤️

(Original) …"
192,Babel, 5 stars ,2 years ago,"(Translated by Google) Welcome flat wine list without fail to recommend

(Original) …"
193,Babel, 5 stars ,a month ago,👌
194,Babel, 5 stars ,2 years ago,"(Translated by Google) Always surprised, never disappointed ... a treat at each visit. …"
195,Babel, 5 stars ,a year ago,"(Translated by Google) The best gin and tonic in the region

(Original) …"
196,Babel, 5 stars ,a year ago,"(Translated by Google) Everything was absolutely delicious !!!!

(Original) …"
197,Babel, 4 stars ,a year ago,"(Translated by Google) Super local with a fantastic view

(Original) …"
198,Babel, 5 stars ,7 months ago,"(Translated by Google) Original cocktails

(Original)
Des cocktails originaux"
199,Babel, 5 stars ,a year ago,"(Translated by Google) Cocktails and top dishes

(Original)
Cocktails et plats top"
200,Babel, 5 stars ,2 years ago,"(Translated by Google) Superb discovery.

(Original)
Superbe decouverte ."
201,Babel, 5 stars ,a year ago,"(Translated by Google) Cocktails and top dishes

(Original)
Cocktails et plats top"
202,Babel, 5 stars ,2 years ago,"(Translated by Google) Nice ambiamce

(Original)
Belle ambiamce"
203,Babel, 5 stars ,2 years ago,"(Translated by Google) Fantastic !

(Original)
Fantastique !"
204,Babel, 5 stars ,a year ago,"(Translated by Google) Optimal

(Original)
Ottimo"
205,Babel, 5 stars ,a month ago,👌
206,Babel, 3 stars ,9 months ago,
207,Babel, 5 stars ,8 months ago,
208,Babel, 5 stars ,2 years ago,
209,Babel, 4 stars ,2 years ago,
210,Babel, 4 stars ,2 years ago,
211,Babel, 5 stars ,4 months ago,
212,Babel, 5 stars ,9 months ago,
213,Babel, 3 stars ,6 months ago,
214,Babel, 4 stars ,2 years ago,
215,Babel, 4 stars ,7 months ago,
216,Babel, 3 stars ,2 years ago,
217,Babel, 5 stars ,4 months ago,
218,Babel, 4 stars ,8 months ago,
219,Babel, 4 stars ,2 years ago,
