,Name,Review Rate,Review Time,Review Text
205,Caf√© Frits Mooy, 4 stars ,2 years ago,"(Translated by Google) Super nice cafe

(Original)
Super leuke café"
206,Caf√© Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) Awesome!

(Original)
Geweldig!"
207,Caf√© Frits Mooy, 4 stars ,3 years ago,"(Translated by Google) Did you have a nice evening

(Original)
leuke avond gehad"
208,Caf√© Frits Mooy, 5 stars ,4 years ago,"(Translated by Google) Has tasty burgers!

(Original)
Heeft lekkere hamburgers!"
209,Caf√© Frits Mooy, 4 stars ,2 years ago,"(Translated by Google) Good pub on Mercator square

(Original) …"
210,Caf√© Frits Mooy, 5 stars ,4 years ago,"(Translated by Google) Good beer list

(Original)
Goede bierkaart"
211,Caf√© Frits Mooy, 4 stars ,4 years ago,
212,Caf√© Frits Mooy, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
213,Caf√© Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) Before frits

(Original)
Prima frits"
214,Caf√© Frits Mooy, 5 stars ,4 years ago,"(Translated by Google) Top burgers

(Original)
Top burgers"
215,Caf√© Frits Mooy, 5 stars ,2 years ago,"(Translated by Google) nice cafe

(Original)
leuk cafeetje"
216,Caf√© Frits Mooy, 4 stars ,2 years ago,"(Translated by Google) Good citizens

(Original)
Goeie burgers"
217,Caf√© Frits Mooy, 4 stars ,6 years ago,"(Translated by Google) Beers !!!

(Original)
Cervezas!!!"
218,Caf√© Frits Mooy, 5 stars ,5 years ago,"(Translated by Google) Lekkerrrrrr

(Original)
Lekkerrrrrr"
219,Caf√© Frits Mooy, 4 stars ,5 years ago,
220,Caf√© Frits Mooy, 5 stars ,3 years ago,
221,Caf√© Frits Mooy, 3 stars ,3 years ago,
222,Caf√© Frits Mooy, 5 stars ,5 years ago,
223,Caf√© Frits Mooy, 4 stars ,3 years ago,
224,Caf√© Frits Mooy, 5 stars ,3 years ago,
225,Caf√© Frits Mooy, 4 stars ,2 years ago,
226,Caf√© Frits Mooy, 5 stars ,3 years ago,
227,Caf√© Frits Mooy, 4 stars ,5 years ago,
228,Caf√© Frits Mooy, 5 stars ,3 years ago,
229,Caf√© Frits Mooy, 5 stars ,3 years ago,
230,Caf√© Frits Mooy, 3 stars ,2 years ago,
231,Caf√© Frits Mooy, 5 stars ,a year ago,
232,Caf√© Frits Mooy, 1 star ,3 years ago,
233,Caf√© Frits Mooy, 5 stars ,2 years ago,
234,Caf√© Frits Mooy, 5 stars ,3 years ago,
235,Caf√© Frits Mooy, 5 stars ,2 years ago,
236,Caf√© Frits Mooy, 5 stars ,3 years ago,
237,Caf√© Frits Mooy, 5 stars ,2 years ago,
238,Caf√© Frits Mooy, 4 stars ,3 years ago,
239,Caf√© Frits Mooy, 1 star ,5 years ago,
240,Caf√© Frits Mooy, 4 stars ,3 years ago,
241,Caf√© Frits Mooy, 4 stars ,a year ago,
242,Caf√© Frits Mooy, 4 stars ,4 years ago,
243,Caf√© Frits Mooy, 4 stars ,2 years ago,
244,Caf√© Frits Mooy, 4 stars ,5 years ago,
245,Caf√© Frits Mooy, 3 stars ,3 years ago,
246,Caf√© Frits Mooy, 3 stars ,4 years ago,
247,Caf√© Frits Mooy, 1 star ,a year ago,
248,Caf√© Frits Mooy, 4 stars ,3 years ago,
249,Caf√© Frits Mooy, 5 stars ,3 years ago,
250,Caf√© Frits Mooy, 4 stars ,3 years ago,
251,Caf√© Frits Mooy, 3 stars ,2 years ago,
252,Caf√© Frits Mooy, 5 stars ,4 years ago,
253,Caf√© Frits Mooy, 3 stars ,2 years ago,
254,Caf√© Frits Mooy, 5 stars ,4 years ago,
255,Caf√© Frits Mooy, 5 stars ,4 years ago,
256,Caf√© Frits Mooy, 3 stars ,2 years ago,
257,Caf√© Frits Mooy, 5 stars ,2 years ago,
258,Caf√© Frits Mooy, 5 stars ,3 years ago,
259,Caf√© Frits Mooy, 5 stars ,2 years ago,
260,Caf√© Frits Mooy, 5 stars ,2 years ago,
261,Caf√© Frits Mooy, 5 stars ,5 years ago,
262,Caf√© Frits Mooy, 4 stars ,2 years ago,
263,Caf√© Frits Mooy, 4 stars ,a year ago,
264,Caf√© Frits Mooy, 5 stars ,4 years ago,
265,Caf√© Frits Mooy, 5 stars ,3 years ago,
266,Caf√© Frits Mooy, 5 stars ,5 years ago,
267,Caf√© Frits Mooy, 4 stars ,2 years ago,
268,Caf√© Frits Mooy, 5 stars ,a year ago,
269,Caf√© Frits Mooy, 4 stars ,3 years ago,
270,Caf√© Frits Mooy, 4 stars ,4 years ago,
271,Caf√© Frits Mooy, 4 stars ,5 years ago,
272,Caf√© Frits Mooy, 4 stars ,3 years ago,
273,Caf√© Frits Mooy, 4 stars ,2 years ago,
274,Caf√© Frits Mooy, 4 stars ,2 years ago,
275,Caf√© Frits Mooy, 5 stars ,2 years ago,
276,Caf√© Frits Mooy, 3 stars ,2 years ago,
277,Caf√© Frits Mooy, 5 stars ,2 years ago,
278,Caf√© Frits Mooy, 5 stars ,a year ago,
279,Caf√© Frits Mooy, 3 stars ,4 years ago,
280,Caf√© Frits Mooy, 5 stars ,2 years ago,
281,Caf√© Frits Mooy, 5 stars ,6 years ago,
282,Caf√© Frits Mooy, 5 stars ,2 years ago,
283,Caf√© Frits Mooy, 4 stars ,3 years ago,
284,Caf√© Frits Mooy, 4 stars ,a year ago,
285,Caf√© Frits Mooy, 4 stars ,2 years ago,
286,Caf√© Frits Mooy, 4 stars ,2 years ago,
287,Caf√© Frits Mooy, 5 stars ,2 years ago,
288,Caf√© Frits Mooy, 5 stars ,2 years ago,
289,Caf√© Frits Mooy, 3 stars ,3 years ago,
290,Caf√© Frits Mooy, 5 stars ,4 years ago,
291,Caf√© Frits Mooy, 1 star ,a year ago,
292,Caf√© Frits Mooy, 4 stars ,3 years ago,
293,Caf√© Frits Mooy, 4 stars ,2 years ago,
294,Caf√© Frits Mooy, 4 stars ,2 years ago,
295,Caf√© Frits Mooy, 4 stars ,2 years ago,
296,Caf√© Frits Mooy, 5 stars ,3 years ago,
297,Caf√© Frits Mooy, 3 stars ,3 years ago,
298,Caf√© Frits Mooy, 3 stars ,2 years ago,
299,Caf√© Frits Mooy, 5 stars ,2 years ago,
300,Caf√© Frits Mooy, 4 stars ,5 years ago,
301,Caf√© Frits Mooy, 4 stars ,4 years ago,
302,Caf√© Frits Mooy, 5 stars ,3 years ago,
303,Caf√© Frits Mooy, 4 stars ,5 years ago,
304,Caf√© Frits Mooy, 5 stars ,a year ago,
305,Caf√© Frits Mooy, 5 stars ,2 years ago,
306,Caf√© Frits Mooy, 4 stars ,3 years ago,
307,Caf√© Frits Mooy, 4 stars ,4 years ago,
308,Caf√© Frits Mooy, 5 stars ,5 years ago,
309,Caf√© Frits Mooy, 5 stars ,a year ago,
310,Caf√© Frits Mooy, 3 stars ,4 years ago,
311,Caf√© Frits Mooy, 4 stars ,3 years ago,
312,Caf√© Frits Mooy, 5 stars ,5 years ago,
313,Caf√© Frits Mooy, 5 stars ,4 years ago,
314,Caf√© Frits Mooy, 5 stars ,4 years ago,
315,Caf√© Frits Mooy, 4 stars ,2 years ago,
316,Caf√© Frits Mooy, 5 stars ,3 years ago,
317,Caf√© Frits Mooy, 4 stars ,2 years ago,
318,Caf√© Frits Mooy, 5 stars ,5 years ago,
319,Caf√© Frits Mooy, 4 stars ,3 years ago,
320,Caf√© Frits Mooy, 4 stars ,a year ago,
321,Caf√© Frits Mooy, 3 stars ,a year ago,
322,Caf√© Frits Mooy, 5 stars ,2 years ago,
323,Caf√© Frits Mooy, 4 stars ,4 years ago,
324,Caf√© Frits Mooy, 3 stars ,5 years ago,
325,Caf√© Frits Mooy, 5 stars ,a year ago,
326,Caf√© Frits Mooy, 5 stars ,4 years ago,
327,Caf√© Frits Mooy, 5 stars ,5 years ago,
328,Caf√© Frits Mooy, 5 stars ,2 years ago,
329,Caf√© Frits Mooy, 4 stars ,3 years ago,
330,Caf√© Frits Mooy, 4 stars ,5 years ago,
331,Caf√© Frits Mooy, 5 stars ,4 years ago,
332,Caf√© Frits Mooy, 5 stars ,3 years ago,
333,Caf√© Frits Mooy, 4 stars ,3 years ago,
334,Caf√© Frits Mooy, 3 stars ,3 years ago,
335,Caf√© Frits Mooy, 5 stars ,3 years ago,
336,Caf√© Frits Mooy, 4 stars ,2 years ago,
337,Caf√© Frits Mooy, 3 stars ,3 years ago,
338,Caf√© Frits Mooy, 5 stars ,2 years ago,
339,Caf√© Frits Mooy, 4 stars ,4 years ago,
340,Caf√© Frits Mooy, 5 stars ,3 years ago,
341,Caf√© Frits Mooy, 5 stars ,2 years ago,
342,Caf√© Frits Mooy, 5 stars ,3 years ago,
343,Caf√© Frits Mooy, 5 stars ,4 years ago,
344,Caf√© Frits Mooy, 4 stars ,3 years ago,
345,Caf√© Frits Mooy, 5 stars ,3 years ago,
346,Caf√© Frits Mooy, 3 stars ,6 years ago,
347,Caf√© Frits Mooy, 5 stars ,2 years ago,
348,Caf√© Frits Mooy, 5 stars ,2 years ago,
349,Caf√© Frits Mooy, 4 stars ,3 years ago,
350,Caf√© Frits Mooy, 5 stars ,2 years ago,
351,Caf√© Frits Mooy, 5 stars ,4 years ago,
352,Caf√© Frits Mooy, 5 stars ,a year ago,
353,Caf√© Frits Mooy, 4 stars ,2 years ago,
354,Caf√© Frits Mooy, 4 stars ,3 years ago,
355,Caf√© Frits Mooy, 5 stars ,2 years ago,
356,Caf√© Frits Mooy, 5 stars ,5 years ago,
357,Caf√© Frits Mooy, 5 stars ,5 years ago,
358,Caf√© Frits Mooy, 5 stars ,2 years ago,
359,Caf√© Frits Mooy, 5 stars ,6 years ago,
360,Caf√© Frits Mooy, 4 stars ,5 years ago,
361,Caf√© Frits Mooy, 5 stars ,3 years ago,
362,Caf√© Frits Mooy, 4 stars ,6 years ago,
363,Caf√© Frits Mooy, 5 stars ,3 years ago,
364,Caf√© Frits Mooy, 4 stars ,4 years ago,
365,Caf√© Frits Mooy, 4 stars ,3 years ago,
366,Caf√© Frits Mooy, 5 stars ,3 years ago,
367,Caf√© Frits Mooy, 4 stars ,a year ago,
368,Caf√© Frits Mooy, 4 stars ,3 years ago,
369,Caf√© Frits Mooy, 4 stars ,2 years ago,
370,Caf√© Frits Mooy, 5 stars ,3 years ago,
371,Caf√© Frits Mooy, 4 stars ,4 years ago,
372,Caf√© Frits Mooy, 5 stars ,4 years ago,
373,Caf√© Frits Mooy, 5 stars ,4 years ago,
374,Caf√© Frits Mooy, 4 stars ,5 years ago,
375,Caf√© Frits Mooy, 5 stars ,3 years ago,
376,Caf√© Frits Mooy, 4 stars ,3 years ago,
377,Caf√© Frits Mooy, 5 stars ,3 years ago,
378,Caf√© Frits Mooy, 4 stars ,3 years ago,
379,Caf√© Frits Mooy, 5 stars ,a year ago,
380,Caf√© Frits Mooy, 5 stars ,2 years ago,
381,Caf√© Frits Mooy, 5 stars ,3 years ago,
382,Caf√© Frits Mooy, 5 stars ,5 years ago,
383,Caf√© Frits Mooy, 5 stars ,4 years ago,
384,Caf√© Frits Mooy, 5 stars ,3 years ago,
385,Caf√© Frits Mooy, 3 stars ,3 years ago,
386,Caf√© Frits Mooy, 5 stars ,6 years ago,
387,Caf√© Frits Mooy, 5 stars ,2 years ago,
388,Caf√© Frits Mooy, 5 stars ,2 years ago,
389,Caf√© Frits Mooy, 5 stars ,2 years ago,
390,Caf√© Frits Mooy, 5 stars ,4 years ago,
391,Caf√© Frits Mooy, 5 stars ,3 years ago,
392,Caf√© Frits Mooy, 5 stars ,5 years ago,
393,Caf√© Frits Mooy, 1 star ,5 years ago,
394,Caf√© Frits Mooy, 4 stars ,3 years ago,
395,Caf√© Frits Mooy, 5 stars ,3 years ago,
396,Caf√© Frits Mooy, 4 stars ,2 years ago,
397,Caf√© Frits Mooy, 5 stars ,5 years ago,
398,Caf√© Frits Mooy, 4 stars ,2 years ago,
399,Caf√© Frits Mooy, 4 stars ,3 years ago,
400,Caf√© Frits Mooy, 4 stars ,2 years ago,
401,Caf√© Frits Mooy, 5 stars ,a year ago,
402,Caf√© Frits Mooy, 5 stars ,4 years ago,
403,Caf√© Frits Mooy, 5 stars ,4 years ago,
404,Caf√© Frits Mooy, 5 stars ,5 years ago,
405,Caf√© Frits Mooy, 4 stars ,4 years ago,
406,Caf√© Frits Mooy, 4 stars ,2 years ago,
407,Caf√© Frits Mooy, 4 stars ,3 years ago,
408,Caf√© Frits Mooy, 4 stars ,4 years ago,
409,Caf√© Frits Mooy, 4 stars ,4 years ago,
410,Caf√© Frits Mooy, 5 stars ,4 years ago,
411,Caf√© Frits Mooy, 5 stars ,4 years ago,
412,Caf√© Frits Mooy, 3 stars ,3 years ago,
413,Caf√© Frits Mooy, 5 stars ,2 years ago,
414,Caf√© Frits Mooy, 5 stars ,3 years ago,
415,Caf√© Frits Mooy, 5 stars ,5 years ago,
416,Caf√© Frits Mooy, 5 stars ,4 years ago,
417,Caf√© Frits Mooy, 4 stars ,2 years ago,
418,Caf√© Frits Mooy, 5 stars ,3 years ago,
419,Caf√© Frits Mooy, 5 stars ,2 years ago,
420,Caf√© Frits Mooy, 5 stars ,2 years ago,
421,Caf√© Frits Mooy, 4 stars ,4 years ago,
422,Caf√© Frits Mooy, 4 stars ,4 years ago,
423,Caf√© Frits Mooy, 4 stars ,5 years ago,
424,Caf√© Frits Mooy, 5 stars ,5 years ago,
425,Caf√© Frits Mooy, 5 stars ,2 years ago,
426,Caf√© Frits Mooy, 4 stars ,3 years ago,
427,Caf√© Frits Mooy, 5 stars ,6 years ago,
428,Caf√© Frits Mooy, 4 stars ,2 years ago,
429,Caf√© Frits Mooy, 5 stars ,4 years ago,
430,Caf√© Frits Mooy, 4 stars ,4 years ago,
431,Caf√© Frits Mooy, 4 stars ,3 years ago,
432,Caf√© Frits Mooy, 5 stars ,4 years ago,
433,Caf√© Frits Mooy, 4 stars ,2 years ago,
434,Caf√© Frits Mooy, 5 stars ,2 years ago,
435,Caf√© Frits Mooy, 5 stars ,4 years ago,
436,Caf√© Frits Mooy, 4 stars ,a year ago,
437,Caf√© Frits Mooy, 5 stars ,2 years ago,
438,Caf√© Frits Mooy, 4 stars ,2 years ago,
439,Caf√© Frits Mooy, 5 stars ,3 years ago,
440,Caf√© Frits Mooy, 5 stars ,2 years ago,
441,Caf√© Frits Mooy, 4 stars ,a year ago,
442,Caf√© Frits Mooy, 5 stars ,2 years ago,
443,Caf√© Frits Mooy, 3 stars ,3 years ago,
444,Caf√© Frits Mooy, 3 stars ,3 years ago,
445,Caf√© Frits Mooy, 3 stars ,4 years ago,
446,Caf√© Frits Mooy, 5 stars ,4 years ago,
447,Caf√© Frits Mooy, 4 stars ,2 years ago,
448,Caf√© Frits Mooy, 5 stars ,3 years ago,
449,Caf√© Frits Mooy, 5 stars ,2 years ago,
450,Caf√© Frits Mooy, 5 stars ,6 years ago,
451,Caf√© Frits Mooy, 5 stars ,4 years ago,
452,Caf√© Frits Mooy, 5 stars ,2 years ago,
453,Caf√© Frits Mooy, 4 stars ,4 years ago,
454,Caf√© Frits Mooy, 5 stars ,4 years ago,
455,Caf√© Frits Mooy, 4 stars ,3 years ago,
456,Caf√© Frits Mooy, 5 stars ,3 years ago,
457,Caf√© Frits Mooy, 5 stars ,2 years ago,
458,Caf√© Frits Mooy, 5 stars ,2 years ago,
459,Caf√© Frits Mooy, 5 stars ,3 years ago,
460,Caf√© Frits Mooy, 5 stars ,3 years ago,
461,Caf√© Frits Mooy, 5 stars ,2 years ago,
462,Caf√© Frits Mooy, 5 stars ,2 years ago,
463,Caf√© Frits Mooy, 4 stars ,4 years ago,
464,Caf√© Frits Mooy, 5 stars ,5 years ago,
465,Caf√© Frits Mooy, 4 stars ,4 years ago,
466,Caf√© Frits Mooy, 4 stars ,3 years ago,
467,Caf√© Frits Mooy, 4 stars ,4 years ago,
468,Caf√© Frits Mooy, 5 stars ,4 years ago,
469,Caf√© Frits Mooy, 5 stars ,a year ago,
470,Caf√© Frits Mooy, 4 stars ,4 years ago,
471,Caf√© Frits Mooy, 5 stars ,2 years ago,
472,Caf√© Frits Mooy, 5 stars ,3 years ago,
473,Caf√© Frits Mooy, 5 stars ,2 years ago,
474,Caf√© Frits Mooy, 5 stars ,5 years ago,
475,Caf√© Frits Mooy, 5 stars ,4 years ago,
476,Caf√© Frits Mooy, 5 stars ,3 years ago,
477,Caf√© Frits Mooy, 4 stars ,5 years ago,
478,Caf√© Frits Mooy, 5 stars ,2 years ago,
479,Caf√© Frits Mooy, 5 stars ,a year ago,
480,Caf√© Frits Mooy, 5 stars ,3 years ago,
481,Caf√© Frits Mooy, 4 stars ,2 years ago,
482,Caf√© Frits Mooy, 5 stars ,a year ago,
483,Caf√© Frits Mooy, 5 stars ,5 years ago,
484,Caf√© Frits Mooy, 4 stars ,4 years ago,
485,Caf√© Frits Mooy, 5 stars ,2 years ago,
486,Caf√© Frits Mooy, 3 stars ,4 years ago,
487,Caf√© Frits Mooy, 5 stars ,3 years ago,
488,Caf√© Frits Mooy, 5 stars ,5 years ago,
489,Caf√© Frits Mooy, 3 stars ,a year ago,
490,Caf√© Frits Mooy, 5 stars ,2 years ago,
491,Caf√© Frits Mooy, 5 stars ,2 years ago,
492,Caf√© Frits Mooy, 5 stars ,3 years ago,
493,Caf√© Frits Mooy, 5 stars ,3 years ago,
494,Caf√© Frits Mooy, 5 stars ,2 years ago,
495,Caf√© Frits Mooy, 3 stars ,4 years ago,
496,Caf√© Frits Mooy, 5 stars ,3 years ago,
497,Caf√© Frits Mooy, 4 stars ,3 years ago,
498,Caf√© Frits Mooy, 5 stars ,a year ago,
499,Caf√© Frits Mooy, 4 stars ,2 years ago,
