,Name,Review Rate,Review Time,Review Text
18,Stroom, 5 stars ,3 years ago,"Never busy, quality basic Dutch food. Kid friendly - has a little play corner and toys. Good service. Also has macha latte, which is harder to find here."
19,Stroom, 4 stars ,2 years ago,"Nice spot for a nice coffee or beer. They have an angle with toys for kids so, if you are a parent, you can enjoy your drinks while your kids are playing :)"
20,Stroom, 4 stars ,3 years ago,"The breakfast was magnificent and the latte machiato was superb. Location is good and nearby the tram station. If you sit upstairs, you will have a view over the street and the people sitting outside."
21,Stroom, 5 stars ,2 years ago,The best sandwich with tuna i ever eat😍
22,Stroom, 1 star ,3 years ago,"We walked a lot to eat here, it seemed fairly busy so we walked in and asked for a table. The girl was extremely rude to us telling us that she was “behind the counter” and we had to ask someone else. After that we waited 20 minutes, asked …"
23,Stroom, 5 stars ,2 years ago,"This place is fantastic! Great food, good coffee, amazing outdoor seating. But it gets crowded"
24,Stroom, 5 stars ,3 years ago,For every coffee lovers. The best coffee in amsterdam north
25,Stroom, 2 stars ,10 months ago,Good coffee although really basic breakfast
26,Stroom, 5 stars ,a year ago,Yummy desserts and coffee! Great outdoor tables food sun worshipers 🌞
27,Stroom, 3 stars ,2 years ago,Sandwich with Pecan nuts really needs to be described as sandwich with Pecan nut. Tasty but was still hungry - why skimp? Generosity is the key.
28,Stroom, 5 stars ,2 years ago,"Great place, service and food"
29,Stroom, 4 stars ,4 years ago,"Great cozy place to have a relaxing brunch thanks to the wide food options. Good coffe, recommended"
30,Stroom, 5 stars ,2 years ago,I come here often to work. It's a nice place with a nice atmosphere. It's almost like our neighborhood's living room.
31,Stroom, 5 stars ,3 years ago,"Good food, the chai tea is super, nice people. Can be really busy. Perfect for lunch."
32,Stroom, 5 stars ,4 years ago,Delicious teas however we didn't get many leaves so had to brew for a LONG time
33,Stroom, 2 stars ,5 years ago,The place looks nice enough. I went here as a recommendation to work remotely. It's not suitable for this purpose though. The Wifi is fairly slow and its quite noisy.
34,Stroom, 4 stars ,4 years ago,This is a great place to work!  Food is decent.  WiFi is strong and the coffee is good!
35,Stroom, 2 stars ,8 months ago,"Not the best flat white, poor milk steaming quality"
36,Stroom, 4 stars ,3 years ago,"Very nice coffee .. the staff is so nice and kind. . If you are in the area of Depijp , go there... I recommand"
37,Stroom, 4 stars ,7 months ago,Nice place for a coffee or lunch break. Tables outside as well.
38,Stroom, 4 stars ,4 years ago,"Upscale place for a great coffee, some space to work and a good selection of juices and alcohol if you want to wind down."
39,Stroom, 5 stars ,3 years ago,"Nice little Cafe, great for breakfast. Beware Macbook gang, the wifi is turned off at weekends ;)"
40,Stroom, 3 stars ,2 years ago,"Delicious food, however the service is always very slow."
41,Stroom, 5 stars ,2 years ago,Awesome food and service.  A beautiful little cafe
42,Stroom, 5 stars ,2 years ago,"Good breakfast/brunch place, excellent service and very welcoming to children!"
43,Stroom, 5 stars ,2 years ago,"Great food, pretty crowded when sunny, but worth the wait."
44,Stroom, 4 stars ,a year ago,"Good food, good prices... Friendly staff :)"
45,Stroom, 5 stars ,3 years ago,Very good food - extremely friendly staff - I can recommend this place!
46,Stroom, 5 stars ,3 years ago,"Great staff!
Vegan sandwich was really good :)"
47,Stroom, 5 stars ,2 years ago,Great coffee and light breakfast stop in De Pijp
48,Stroom, 5 stars ,2 years ago,Very cosy cafe with good burgers.
49,Stroom, 5 stars ,4 years ago,Tasty lunch. Nice atmosphere. Friendly staff.
50,Stroom, 4 stars ,3 years ago,"Excellent service, best coffee in a cosy place"
51,Stroom, 5 stars ,3 years ago,"Good breakfast for a perfect rate, nice staff"
52,Stroom, 5 stars ,3 years ago,Good coffee and great vegan sandwich.
53,Stroom, 4 stars ,4 years ago,"slow service due to crowds, excellent food."
54,Stroom, 5 stars ,5 years ago,Delicious open sandwiches and a great lunchtime menu.
55,Stroom, 5 stars ,4 years ago,very good service and tasty apple pie.
56,Stroom, 1 star ,2 years ago,"I am still hungry. Not what I expect, when i pay 20 Euros."
57,Stroom, 5 stars ,4 years ago,Great staff and very helpful when I went with my 1 yr old
58,Stroom, 5 stars ,3 years ago,"Nice view, great deco, and nice coffee 😊"
59,Stroom, 4 stars ,4 years ago,"Nice coffee , quiet and relaxed atmosphere"
60,Stroom, 4 stars ,4 years ago,Nice place with delicious hot chocolates 👍🏻
61,Stroom, 3 stars ,2 years ago,"Nice vibe. Had a toasti, was ok, a bit hard."
62,Stroom, 4 stars ,3 years ago,Great atmosphere with a good menu
63,Stroom, 3 stars ,2 months ago,Quite expensive
64,Stroom, 4 stars ,3 years ago,Kid friendly and nice sandwiches
65,Stroom, 5 stars ,3 years ago,Good atmosphere good coffee
66,Stroom, 5 stars ,3 years ago,Best vegan sandwich in Amsterdam 😊👍
67,Stroom, 5 stars ,2 years ago,Veggie burger was great!
68,Stroom, 5 stars ,3 years ago,Nice cafe with very local vibe
69,Stroom, 4 stars ,3 years ago,"Plenty of options, good food"
70,Stroom, 4 stars ,3 years ago,Very good coffee
71,Stroom, 5 stars ,3 years ago,Great place for lunch.
72,Stroom, 5 stars ,4 years ago,Great friendly staff!
73,Stroom, 2 stars ,a year ago,Ok
74,Stroom, 5 stars ,2 years ago,very good place
75,Stroom, 5 stars ,4 years ago,Everything was perfect
76,Stroom, 5 stars ,2 weeks ago,"(Translated by Google) We took smoothies. Very good. Super nice terrace

(Original) …"
77,Stroom, 4 stars ,a month ago,"(Translated by Google) Fine in itself. Coffee is nice and nice decor. Personally, I thought my pancakes tasted a bit like ready-made. …"
78,Stroom, 5 stars ,8 months ago,"(Translated by Google) Had a lovely quick lunch.
My wife actually had to pee alone (this was no problem without ordering something) but when she came out she said that food looks delicious. …"
79,Stroom, 5 stars ,3 years ago,"(Translated by Google) Wonderful place to read the newspaper, talk to friends at a large table and have a good coffee! Nice store with several floors. Located at a central point. We will be back for sure. …"
80,Stroom, 5 stars ,a month ago,"(Translated by Google) Nice place to relax with something to eat and drink

(Original) …"
81,Stroom, 5 stars ,a year ago,"(Translated by Google) Delicious coffee this morning after, nice girl and nice 👍👍👍👍 …"
82,Stroom, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere, the decor is trendy and the authentic elements of the building are beautiful. The menu is extensive and very varied! …"
83,Stroom, 3 stars ,a year ago,"(Translated by Google) Service was super sweet and cozy. The portions were unfortunately too small, and me and my girlfriend (who normally fills up quickly) were still hungry after lunch (we had a pulled chicken waffle). The portions of …"
84,Stroom, 5 stars ,4 years ago,"(Translated by Google) Coffee close to the center, cozy, with several environments, and great options for snacks. Kind and efficient service. Fair prices. Pleasant ambient sound. Bathroom in excellent condition. …"
85,Stroom, 1 star ,a year ago,"(Translated by Google) Nice tent, good food and cozy atmosphere. Too bad me and my girlfriend got the receipt from another table. Unfortunately, my girlfriend had paid in all haste and since they do not have any cash in the store, they …"
86,Stroom, 4 stars ,4 years ago,(Translated by Google) Very nice bar in the De Pijp area. Relaxed and peaceful with attentive and friendly staff. I took the Stroom Hamburger: classic with very good meat. Pancakes are also good. A very positive note is the attention for …
87,Stroom, 1 star ,2 years ago,"(Translated by Google) If they had told us upon arrival that you MUST ""order a drink here at half an hour"", we would have passed this by. After we had finished our first coffee and thanked us twice for another round (we were just under half …"
88,Stroom, 2 stars ,2 years ago,"(Translated by Google) In itself a great place. Nice coffee, good dishes, not too expensive, interior also nice. The only thing that starts to disappoint you more is that the staff is not at all attentive. Even if it is not busy at all, it …"
89,Stroom, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, good staff, sufficient staff to be helped quickly. The food was very tasty, they clearly go for quality! The mango salmon, the carpaccio and the chicken were very tasty. …"
90,Stroom, 5 stars ,2 years ago,"(Translated by Google) Great breakfast, delicious! The coffee was great! Initially, there was some misunderstanding between us and the waitress, but they also evaporated. Highly recommended! …"
91,Stroom, 5 stars ,7 months ago,🤏☕
92,Stroom, 5 stars ,5 years ago,(Translated by Google) Great place for espresso and a croissant. Coffee from Lot Sixty One. …
93,Stroom, 5 stars ,3 years ago,"(Translated by Google) What a wonderful café is Stroom.
Tasty breakfasts and friendly staff. It is a pleasure to be helped by Mirjam.
She makes delicious smoothies and is always in for a chat. …"
94,Stroom, 2 stars ,2 years ago,"(Translated by Google) Uninterested staff, no longer takes orders for drinks more than 20 minutes before closing time. …"
95,Stroom, 5 stars ,5 years ago,"(Translated by Google) Relaxed place for coffee and lunch. I found the chicken salad very good. Nicely balanced in terms of flavors and dressing. Operation is good and friendly, also nice. Good - free - wifi too, by the way. The password …"
96,Stroom, 4 stars ,a year ago,(Translated by Google) Nice hip coffee place. The coffee is not too strong. Nice music is played. …
97,Stroom, 3 stars ,2 years ago,"(Translated by Google) Looks cozy and in a nice place, but I was not impressed with the scrambled eggs. Tasted watery. Not in proportion to the price. Coffee was fine, not special. …"
98,Stroom, 4 stars ,3 years ago,"(Translated by Google) Small cafe / bar very nice, perfect for eating on the run
I took the burger stroom which is quite successful, the real plus is the meat! …"
99,Stroom, 5 stars ,2 years ago,"(Translated by Google) Cool shack, we got what we ordered and it was tasty. Pleasant atmosphere and friendly staff. Would go again. …"
100,Stroom, 4 stars ,4 years ago,(Translated by Google) Really nice place for brunch or a small snack. A little wait but top staff and delicious dishes: the goat-mango sandwich is to try! …
101,Stroom, 4 stars ,8 months ago,"(Translated by Google) Nice card, nice place and nice staff

(Original) …"
102,Stroom, 4 stars ,7 months ago,"(Translated by Google) Nice quiet, relaxed spot in lively area of ​​the Pijp

(Original) …"
103,Stroom, 5 stars ,3 years ago,(Translated by Google) Delicious homemade iced tea with some mint leaves to make it even tastier. Without sugar happy!!!! …
104,Stroom, 5 stars ,3 years ago,"(Translated by Google) Very nice cozy tent with delicious cappuccino and the 🥕 cake is delicious!
Nice service too, really worth repeating 👍 …"
105,Stroom, 1 star ,2 years ago,(Translated by Google) I understand that the competition is high. But € 3.90 for roasted milk in my coffee is very brave. Step up your game. …
106,Stroom, 4 stars ,3 years ago,"(Translated by Google) Nice and delicious food. Nice place, just not really big portions. That is why we ordered additional items, which resulted in a high price. …"
107,Stroom, 3 stars ,3 years ago,(Translated by Google) Looks nice and cozy. Too bad you have to wait a long time during the day before your order is taken. …
108,Stroom, 4 stars ,3 years ago,(Translated by Google) Nice place to have lunch with my girlfriend in the sun. Didn't have to wait long for my order …
109,Stroom, 4 stars ,3 years ago,(Translated by Google) Good food . Also gluten-free and attentive friendly service …
110,Stroom, 4 stars ,3 years ago,(Translated by Google) Nice place to have lunch with my girlfriend in the sun. Didn't have to wait long for my order …
111,Stroom, 5 stars ,5 years ago,"(Translated by Google) Relaxed place for coffee and lunch. I found the chicken salad very good. Nicely balanced in terms of flavors and dressing. Operation is good and friendly, also nice. Good - free - wifi too, by the way. The password …"
112,Stroom, 5 stars ,3 years ago,"(Translated by Google) Very nice cozy tent with delicious cappuccino and the 🥕 cake is delicious!
Nice service too, really worth repeating 👍 …"
113,Stroom, 4 stars ,4 years ago,"(Translated by Google) Relaxed place, good place to work and to meet up for business. Sometimes music is a bit loud …"
114,Stroom, 5 stars ,3 years ago,"(Translated by Google) Fine coffee, no sun, but with neighbors with sun it takes hours before you have something! …"
115,Stroom, 5 stars ,4 years ago,(Translated by Google) Cozy. Nice to have a drink in the afternoon and sit quietly …
116,Stroom, 4 stars ,3 years ago,(Translated by Google) Good food . Also gluten-free and attentive friendly service …
117,Stroom, 5 stars ,3 years ago,"(Translated by Google) Nice people and very clean windows nice company

(Original) …"
118,Stroom, 4 stars ,2 years ago,"(Translated by Google) Way to busy.

(Original)
Veel te druk."
119,Stroom, 5 stars ,a year ago,"(Translated by Google) Super fun and cozy

(Original)
Super leuk en gezellig"
120,Stroom, 4 stars ,4 years ago,"(Translated by Google) Tuna Melt sandwich is a must

(Original) …"
121,Stroom, 5 stars ,5 years ago,"(Translated by Google) Tasty sandwiches and good service.

(Original) …"
122,Stroom, 5 stars ,2 years ago,"(Translated by Google) Nice in the sun with a croissant and coffee

(Original) …"
123,Stroom, 4 stars ,3 years ago,"(Translated by Google) It serves top quality products.

(Original) …"
124,Stroom, 5 stars ,3 years ago,"(Translated by Google) Nice shop, delicious coffee

(Original) …"
125,Stroom, 4 stars ,6 months ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
126,Stroom, 4 stars ,4 years ago,"(Translated by Google) Nice service, good coffee

(Original) …"
127,Stroom, 4 stars ,2 years ago,"(Translated by Google) Way to busy.

(Original)
Veel te druk."
128,Stroom, 5 stars ,3 years ago,👌👍
129,Stroom, 5 stars ,3 years ago,"(Translated by Google) The best coffee in Pijp.

(Original)
El millor cafè de Pijp."
130,Stroom, 5 stars ,3 years ago,"(Translated by Google) Really cozy and nice staff

(Original) …"
131,Stroom, 5 stars ,6 months ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
132,Stroom, 5 stars ,a year ago,"(Translated by Google) Super fun and cozy

(Original)
Super leuk en gezellig"
133,Stroom, 4 stars ,2 years ago,
134,Stroom, 5 stars ,2 years ago,"(Translated by Google) Tasty lunch dishes

(Original)
Lekkere lunch gerechten"
135,Stroom, 5 stars ,3 years ago,
136,Stroom, 5 stars ,2 years ago,"(Translated by Google) What a nice place!

(Original)
Wat een fijne plek!"
137,Stroom, 5 stars ,2 years ago,
138,Stroom, 4 stars ,3 years ago,"(Translated by Google) Nice breakfast & lunch

(Original)
Lekker ontbijt & lunch"
139,Stroom, 5 stars ,5 years ago,"(Translated by Google) Tasty and cozy!

(Original)
Lekker en gezellig!"
140,Stroom, 4 stars ,4 years ago,"(Translated by Google) Delicious breakfast ...

(Original)
Lecker gefrühstückt..."
141,Stroom, 5 stars ,4 years ago,
142,Stroom, 4 stars ,2 days ago,
143,Stroom, 5 stars ,2 years ago,
144,Stroom, 5 stars ,2 years ago,
145,Stroom, 5 stars ,2 years ago,
146,Stroom, 5 stars ,3 years ago,
147,Stroom, 5 stars ,a year ago,
148,Stroom, 5 stars ,2 years ago,
149,Stroom, 4 stars ,2 years ago,
150,Stroom, 5 stars ,a year ago,
151,Stroom, 5 stars ,2 years ago,
152,Stroom, 4 stars ,2 years ago,
153,Stroom, 4 stars ,3 years ago,
154,Stroom, 5 stars ,2 years ago,
155,Stroom, 4 stars ,3 years ago,
156,Stroom, 5 stars ,2 years ago,
157,Stroom, 5 stars ,2 years ago,
158,Stroom, 5 stars ,2 years ago,
159,Stroom, 5 stars ,2 years ago,
160,Stroom, 4 stars ,3 years ago,
161,Stroom, 5 stars ,2 years ago,
162,Stroom, 2 stars ,2 years ago,
163,Stroom, 5 stars ,2 years ago,
164,Stroom, 3 stars ,3 years ago,
165,Stroom, 5 stars ,a year ago,
166,Stroom, 5 stars ,3 years ago,
167,Stroom, 5 stars ,a year ago,
168,Stroom, 5 stars ,4 years ago,
169,Stroom, 4 stars ,9 months ago,
170,Stroom, 5 stars ,2 years ago,
171,Stroom, 5 stars ,2 years ago,
172,Stroom, 3 stars ,a year ago,
173,Stroom, 5 stars ,3 years ago,
174,Stroom, 4 stars ,3 years ago,
175,Stroom, 5 stars ,3 years ago,
176,Stroom, 5 stars ,6 months ago,
177,Stroom, 5 stars ,2 years ago,
178,Stroom, 4 stars ,2 years ago,
179,Stroom, 5 stars ,4 months ago,
180,Stroom, 4 stars ,8 months ago,
181,Stroom, 4 stars ,2 years ago,
182,Stroom, 5 stars ,3 years ago,
183,Stroom, 5 stars ,2 years ago,
184,Stroom, 4 stars ,3 years ago,
185,Stroom, 4 stars ,3 years ago,
186,Stroom, 5 stars ,2 years ago,
187,Stroom, 3 stars ,3 years ago,
188,Stroom, 5 stars ,2 years ago,
189,Stroom, 5 stars ,4 months ago,
190,Stroom, 1 star ,2 years ago,
191,Stroom, 5 stars ,2 years ago,
192,Stroom, 5 stars ,a year ago,
193,Stroom, 5 stars ,2 years ago,
194,Stroom, 5 stars ,3 years ago,
195,Stroom, 4 stars ,3 years ago,
196,Stroom, 3 stars ,3 years ago,
197,Stroom, 4 stars ,4 years ago,
198,Stroom, 5 stars ,4 years ago,
199,Stroom, 4 stars ,2 years ago,
200,Stroom, 5 stars ,2 years ago,
201,Stroom, 2 stars ,2 years ago,
202,Stroom, 5 stars ,2 years ago,
203,Stroom, 4 stars ,5 years ago,
204,Stroom, 4 stars ,3 years ago,
205,Stroom, 3 stars ,3 years ago,
206,Stroom, 4 stars ,4 years ago,
207,Stroom, 4 stars ,4 months ago,
208,Stroom, 4 stars ,2 years ago,
209,Stroom, 3 stars ,3 years ago,
210,Stroom, 3 stars ,2 years ago,
211,Stroom, 5 stars ,3 years ago,
212,Stroom, 4 stars ,3 years ago,
213,Stroom, 5 stars ,2 years ago,
214,Stroom, 5 stars ,2 years ago,
215,Stroom, 4 stars ,4 years ago,
216,Stroom, 5 stars ,2 years ago,
217,Stroom, 4 stars ,2 years ago,
218,Stroom, 5 stars ,3 years ago,
219,Stroom, 2 stars ,4 years ago,
220,Stroom, 5 stars ,2 years ago,
221,Stroom, 4 stars ,3 years ago,
222,Stroom, 5 stars ,4 years ago,
223,Stroom, 5 stars ,2 years ago,
224,Stroom, 4 stars ,a year ago,
225,Stroom, 5 stars ,2 years ago,
226,Stroom, 4 stars ,3 years ago,
227,Stroom, 5 stars ,2 years ago,
228,Stroom, 5 stars ,3 years ago,
229,Stroom, 4 stars ,4 years ago,
230,Stroom, 5 stars ,2 years ago,
231,Stroom, 5 stars ,3 years ago,
232,Stroom, 4 stars ,4 years ago,
233,Stroom, 4 stars ,4 years ago,
234,Stroom, 3 stars ,3 days ago,Geinig plekje met redelijke appeltaart.
235,Stroom, 5 stars ,4 years ago,
236,Stroom, 4 stars ,3 years ago,
237,Stroom, 5 stars ,2 years ago,
238,Stroom, 2 stars ,2 years ago,
239,Stroom, 4 stars ,2 years ago,
240,Stroom, 4 stars ,a year ago,
241,Stroom, 5 stars ,7 months ago,
242,Stroom, 5 stars ,3 years ago,
243,Stroom, 5 stars ,2 years ago,
244,Stroom, 5 stars ,4 years ago,
245,Stroom, 5 stars ,3 years ago,
246,Stroom, 4 stars ,2 years ago,
247,Stroom, 1 star ,4 years ago,
248,Stroom, 4 stars ,2 years ago,
249,Stroom, 4 stars ,a year ago,
250,Stroom, 5 stars ,a year ago,
251,Stroom, 5 stars ,a year ago,
252,Stroom, 4 stars ,a year ago,
253,Stroom, 4 stars ,2 years ago,
254,Stroom, 4 stars ,8 months ago,
255,Stroom, 5 stars ,2 years ago,
256,Stroom, 3 stars ,3 years ago,
257,Stroom, 5 stars ,a week ago,
258,Stroom, 5 stars ,4 years ago,
259,Stroom, 4 stars ,4 years ago,
260,Stroom, 4 stars ,3 years ago,
261,Stroom, 5 stars ,2 years ago,
262,Stroom, 4 stars ,a year ago,
263,Stroom, 3 stars ,2 years ago,
264,Stroom, 4 stars ,2 years ago,
265,Stroom, 5 stars ,2 years ago,
266,Stroom, 5 stars ,4 years ago,
267,Stroom, 1 star ,2 years ago,
268,Stroom, 5 stars ,2 years ago,
269,Stroom, 4 stars ,a year ago,
