,Name,Review Rate,Review Time,Review Text
216,bar Oldenhof, 5 stars ,a year ago,"(Translated by Google) It remains to be seen whether there is a place, but once you enter you enter a classic oasis of a bygone era. The service is dressed in neat clothes and has a lot of knowledge about cocktails. These are then expertly …"
217,bar Oldenhof, 5 stars ,5 months ago,"(Translated by Google) Very nice atmosphere and very nice, attentive staff (take off your jacket, always fill up snacks, etc.) for a pleasant evening to be recommended! …"
218,bar Oldenhof, 5 stars ,2 years ago,"(Translated by Google) It's really classy .... You don't want to make money, but you do it as a hobby. You can't do it three hours a day without it. I like your mood. …"
219,bar Oldenhof, 5 stars ,7 months ago,(Translated by Google) Listening to our preferences and with a variety of choices! Must do for cocktail lovers! …
220,bar Oldenhof, 5 stars ,2 years ago,"(Translated by Google) Super attentive service, delicious white wine and cocktails, very nice and quiet ambiance. …"
221,bar Oldenhof, 5 stars ,3 years ago,"(Translated by Google) Hardly dare to give high marks because I hope it stays a bit intimate. Super friendly staff who are very knowledgeable. They are sometimes present, but really only to let you experience all kinds of new cocktails. …"
222,bar Oldenhof, 4 stars ,3 years ago,"(Translated by Google) Exclusive bar. Where you get personal attention. 1920s atmosphere. You have to ring the bell and you will be told whether there is room. We had to come back later, but it is worth it. Prices on the solid side. …"
223,bar Oldenhof, 5 stars ,a year ago,(Translated by Google) Great bar with perfect cocktails and service. Still one of my to-go-to spots after all these years because of the beautiful ambiance and successful evenings. …
224,bar Oldenhof, 5 stars ,3 years ago,(Translated by Google) My favorite place to enjoy a good glass of whiskey and be pampered by the staff. As if you are in a James Bond film with a lot of choice in terms of drinks and a very cool atmosphere. My bar to take people and …
225,bar Oldenhof, 5 stars ,8 months ago,(Translated by Google) Too bad there aren't more of these places. It's old-fashioned classic and the waitstaff is ready to help you with real manners. …
226,bar Oldenhof, 5 stars ,a year ago,"(Translated by Google) Nice, cozy cocktail bar, ""
a speak easy ""with delicious cocktails, you can order from the menu or have one made by the bartender. …"
227,bar Oldenhof, 5 stars ,5 years ago,"(Translated by Google) Quiet, romantic bar. The bartenders were well dressed and even better mannered, yet open & friendly to chat with the guests. (Legs as intimate as the hairdresser 😁). …"
228,bar Oldenhof, 5 stars ,4 years ago,"(Translated by Google) Lovely classic bar with great service!
Nice background music so you can keep talking normally. …"
229,bar Oldenhof, 5 stars ,3 years ago,"(Translated by Google) ideal location for a perfect cocktail. It looks like a whimsical bar from the outside, but the atmosphere inside is very relaxed and relaxed. A hidden gem in the heart of Amsterdam. …"
230,bar Oldenhof, 5 stars ,4 years ago,"(Translated by Google) Old-fashioned classically decorated ""speak easy"" bar with fantastic service and delicious cocktails, and also delicious beer is not on the menu. …"
231,bar Oldenhof, 5 stars ,a year ago,"(Translated by Google) It took me 30 years to drink something so good! A bit more expensive, but every penny was worth it! Great store !!! …"
232,bar Oldenhof, 4 stars ,2 years ago,"(Translated by Google) Nice little bar with very interesting and not ordinary cocktails, very friendly and competent staff, after the bar is rather small, you may have to wait on the street …"
233,bar Oldenhof, 5 stars ,2 years ago,"(Translated by Google) Wonderful atmosphere, top staff. Great place to talk to someone. …"
234,bar Oldenhof, 5 stars ,a year ago,(Translated by Google) Being able to drink a very good cup of coffee while sheltering from rain. …
235,bar Oldenhof, 5 stars ,4 years ago,(Translated by Google) Very special place reminiscent of the speakeasy of prohibition. Quality service and delicious cocktails. …
236,bar Oldenhof, 5 stars ,2 years ago,"(Translated by Google) Excellent bar. Cocktails are great and service is good

(Original) …"
237,bar Oldenhof, 4 stars ,2 years ago,"(Translated by Google) Excellent signature cocktails in a dignified atmosphere, with obliging staff. …"
238,bar Oldenhof, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere.
Good service and delicious cocktails …"
239,bar Oldenhof, 5 stars ,a year ago,"(Translated by Google) Very nice service and comfortable atmosphere! Recommend!

(Original) …"
240,bar Oldenhof, 5 stars ,3 years ago,"(Translated by Google) Unique place, recommended after dinner to enjoy a unique drink in a surreal atmosphere …"
241,bar Oldenhof, 5 stars ,3 years ago,"(Translated by Google) Unique, meticulous place, old school, great service, excellent cocktails! warmly recommended! …"
242,bar Oldenhof, 5 stars ,5 years ago,"(Translated by Google) Delicious classic bar with old-fashioned service. A gem.

(Original) …"
243,bar Oldenhof, 5 stars ,2 years ago,"(Translated by Google) Nice ambiance, great old-fashioned service TOP

(Original) …"
244,bar Oldenhof, 4 stars ,4 years ago,"(Translated by Google) Good cocktails, very atmospheric

(Original)
Goede cocktails, erg sfeervol"
245,bar Oldenhof, 3 stars ,2 years ago,"(Translated by Google) Nice and exclusive, a bit pricey.

(Original) …"
246,bar Oldenhof, 5 stars ,2 years ago,
247,bar Oldenhof, 5 stars ,4 years ago,"(Translated by Google) pretty from the outside. we weren't in there

(Original) …"
248,bar Oldenhof, 5 stars ,a year ago,"(Translated by Google) Top location with a wide choice

(Original)
Top locatie met ruime keuze"
249,bar Oldenhof, 5 stars ,2 years ago,"(Translated by Google) Chic, quiet and tasty

(Original)
Chique,rustig en lekker"
250,bar Oldenhof, 5 stars ,2 years ago,"(Translated by Google) Beautiful place ♡

(Original)
Hermoso lugar♡"
251,bar Oldenhof, 5 stars ,3 years ago,"(Translated by Google) Chic places, very good

(Original)
Lieux chic, très bien"
252,bar Oldenhof, 5 stars ,2 years ago,"(Translated by Google) Funny

(Original)
Grappig"
253,bar Oldenhof, 5 stars ,3 years ago,"(Translated by Google) Best place about Amsterdam

(Original)
Best place om Amsterdam"
254,bar Oldenhof, 5 stars ,2 years ago,"(Translated by Google) This is what you want

(Original)
Dit is wat je wilt"
255,bar Oldenhof, 4 stars ,2 years ago,
256,bar Oldenhof, 5 stars ,2 years ago,
257,bar Oldenhof, 5 stars ,2 years ago,
258,bar Oldenhof, 4 stars ,6 years ago,
259,bar Oldenhof, 5 stars ,3 years ago,
260,bar Oldenhof, 5 stars ,5 years ago,
261,bar Oldenhof, 5 stars ,2 years ago,
262,bar Oldenhof, 5 stars ,3 years ago,
263,bar Oldenhof, 5 stars ,3 years ago,
264,bar Oldenhof, 4 stars ,4 years ago,
265,bar Oldenhof, 5 stars ,a year ago,
266,bar Oldenhof, 4 stars ,3 years ago,
267,bar Oldenhof, 5 stars ,3 years ago,
268,bar Oldenhof, 5 stars ,3 years ago,
269,bar Oldenhof, 4 stars ,3 years ago,
270,bar Oldenhof, 5 stars ,5 years ago,
271,bar Oldenhof, 5 stars ,2 years ago,
272,bar Oldenhof, 5 stars ,5 years ago,
273,bar Oldenhof, 5 stars ,a year ago,
274,bar Oldenhof, 5 stars ,2 years ago,
275,bar Oldenhof, 5 stars ,a year ago,
276,bar Oldenhof, 5 stars ,3 years ago,
277,bar Oldenhof, 5 stars ,3 years ago,
278,bar Oldenhof, 5 stars ,a year ago,
279,bar Oldenhof, 5 stars ,4 years ago,
280,bar Oldenhof, 5 stars ,7 months ago,
281,bar Oldenhof, 5 stars ,2 years ago,
282,bar Oldenhof, 5 stars ,3 years ago,
283,bar Oldenhof, 5 stars ,5 years ago,
284,bar Oldenhof, 5 stars ,3 years ago,
285,bar Oldenhof, 5 stars ,3 years ago,
286,bar Oldenhof, 4 stars ,3 years ago,
287,bar Oldenhof, 5 stars ,5 years ago,
288,bar Oldenhof, 5 stars ,6 months ago,
289,bar Oldenhof, 5 stars ,4 years ago,
290,bar Oldenhof, 5 stars ,4 months ago,
291,bar Oldenhof, 5 stars ,3 years ago,
292,bar Oldenhof, 5 stars ,2 years ago,
293,bar Oldenhof, 5 stars ,2 years ago,
294,bar Oldenhof, 5 stars ,3 years ago,
295,bar Oldenhof, 5 stars ,3 years ago,
296,bar Oldenhof, 5 stars ,4 years ago,
297,bar Oldenhof, 1 star ,3 years ago,
298,bar Oldenhof, 5 stars ,3 years ago,
299,bar Oldenhof, 5 stars ,2 years ago,
300,bar Oldenhof, 5 stars ,2 years ago,
301,bar Oldenhof, 5 stars ,2 years ago,
302,bar Oldenhof, 4 stars ,4 years ago,
303,bar Oldenhof, 4 stars ,3 years ago,
304,bar Oldenhof, 5 stars ,5 years ago,
305,bar Oldenhof, 5 stars ,4 years ago,
306,bar Oldenhof, 5 stars ,3 years ago,
307,bar Oldenhof, 5 stars ,3 months ago,
308,bar Oldenhof, 4 stars ,5 years ago,
309,bar Oldenhof, 3 stars ,8 months ago,
310,bar Oldenhof, 3 stars ,2 years ago,
311,bar Oldenhof, 5 stars ,2 years ago,
312,bar Oldenhof, 5 stars ,2 years ago,
313,bar Oldenhof, 5 stars ,a year ago,
314,bar Oldenhof, 5 stars ,2 years ago,
315,bar Oldenhof, 5 stars ,6 years ago,
316,bar Oldenhof, 5 stars ,4 years ago,
317,bar Oldenhof, 5 stars ,3 years ago,
318,bar Oldenhof, 5 stars ,5 years ago,
319,bar Oldenhof, 5 stars ,7 months ago,
320,bar Oldenhof, 5 stars ,7 months ago,
321,bar Oldenhof, 5 stars ,2 years ago,
322,bar Oldenhof, 5 stars ,4 years ago,
323,bar Oldenhof, 5 stars ,2 years ago,
324,bar Oldenhof, 5 stars ,7 years ago,
325,bar Oldenhof, 4 stars ,5 years ago,
326,bar Oldenhof, 5 stars ,3 months ago,
327,bar Oldenhof, 5 stars ,7 months ago,
328,bar Oldenhof, 5 stars ,a year ago,
329,bar Oldenhof, 5 stars ,4 years ago,
330,bar Oldenhof, 5 stars ,2 years ago,
331,bar Oldenhof, 5 stars ,3 years ago,
332,bar Oldenhof, 5 stars ,3 years ago,
333,bar Oldenhof, 4 stars ,2 years ago,
334,bar Oldenhof, 5 stars ,2 years ago,
335,bar Oldenhof, 4 stars ,5 years ago,
336,bar Oldenhof, 4 stars ,3 years ago,
337,bar Oldenhof, 5 stars ,4 years ago,
338,bar Oldenhof, 5 stars ,3 years ago,
339,bar Oldenhof, 5 stars ,4 years ago,
340,bar Oldenhof, 5 stars ,4 years ago,
341,bar Oldenhof, 5 stars ,2 years ago,
342,bar Oldenhof, 5 stars ,2 years ago,
343,bar Oldenhof, 5 stars ,4 years ago,
344,bar Oldenhof, 4 stars ,2 years ago,
345,bar Oldenhof, 5 stars ,2 years ago,
346,bar Oldenhof, 5 stars ,4 months ago,
347,bar Oldenhof, 5 stars ,7 years ago,
348,bar Oldenhof, 5 stars ,3 years ago,
349,bar Oldenhof, 5 stars ,3 years ago,
350,bar Oldenhof, 5 stars ,2 years ago,
351,bar Oldenhof, 4 stars ,6 months ago,
352,bar Oldenhof, 4 stars ,3 years ago,
353,bar Oldenhof, 5 stars ,3 years ago,
354,bar Oldenhof, 5 stars ,3 years ago,
355,bar Oldenhof, 4 stars ,4 years ago,
356,bar Oldenhof, 5 stars ,4 years ago,
357,bar Oldenhof, 4 stars ,2 years ago,
358,bar Oldenhof, 5 stars ,5 years ago,
359,bar Oldenhof, 5 stars ,a year ago,
360,bar Oldenhof, 5 stars ,2 years ago,
361,bar Oldenhof, 5 stars ,5 years ago,
362,bar Oldenhof, 5 stars ,2 years ago,
363,bar Oldenhof, 4 stars ,2 years ago,
364,bar Oldenhof, 5 stars ,3 years ago,
365,bar Oldenhof, 5 stars ,4 years ago,
366,bar Oldenhof, 5 stars ,a year ago,
367,bar Oldenhof, 5 stars ,6 years ago,
368,bar Oldenhof, 5 stars ,2 years ago,
369,bar Oldenhof, 5 stars ,2 years ago,
370,bar Oldenhof, 5 stars ,2 years ago,
371,bar Oldenhof, 5 stars ,8 months ago,
372,bar Oldenhof, 5 stars ,2 years ago,
373,bar Oldenhof, 5 stars ,2 years ago,
374,bar Oldenhof, 4 stars ,3 years ago,
375,bar Oldenhof, 5 stars ,a year ago,
376,bar Oldenhof, 5 stars ,5 years ago,
377,bar Oldenhof, 5 stars ,a year ago,
378,bar Oldenhof, 4 stars ,3 years ago,
379,bar Oldenhof, 5 stars ,2 years ago,
380,bar Oldenhof, 3 stars ,3 years ago,
381,bar Oldenhof, 5 stars ,3 years ago,
382,bar Oldenhof, 5 stars ,2 years ago,
383,bar Oldenhof, 5 stars ,3 years ago,
384,bar Oldenhof, 5 stars ,2 years ago,
385,bar Oldenhof, 5 stars ,4 years ago,
386,bar Oldenhof, 5 stars ,3 years ago,
387,bar Oldenhof, 5 stars ,5 years ago,
388,bar Oldenhof, 4 stars ,7 years ago,
389,bar Oldenhof, 3 stars ,4 years ago,
390,bar Oldenhof, 5 stars ,2 years ago,
391,bar Oldenhof, 3 stars ,3 years ago,
392,bar Oldenhof, 5 stars ,5 months ago,
393,bar Oldenhof, 5 stars ,3 years ago,
394,bar Oldenhof, 5 stars ,3 years ago,
395,bar Oldenhof, 4 stars ,a year ago,
396,bar Oldenhof, 5 stars ,2 years ago,
397,bar Oldenhof, 5 stars ,2 years ago,
398,bar Oldenhof, 5 stars ,4 years ago,
399,bar Oldenhof, 5 stars ,3 years ago,
400,bar Oldenhof, 5 stars ,3 years ago,
401,bar Oldenhof, 5 stars ,2 years ago,
402,bar Oldenhof, 5 stars ,3 years ago,
403,bar Oldenhof, 5 stars ,4 years ago,
404,bar Oldenhof, 5 stars ,4 years ago,
405,bar Oldenhof, 5 stars ,4 years ago,
406,bar Oldenhof, 5 stars ,3 years ago,
407,bar Oldenhof, 5 stars ,5 years ago,
408,bar Oldenhof, 5 stars ,2 years ago,
409,bar Oldenhof, 5 stars ,2 years ago,
410,bar Oldenhof, 5 stars ,2 years ago,
411,bar Oldenhof, 5 stars ,3 years ago,
412,bar Oldenhof, 5 stars ,3 days ago,
413,bar Oldenhof, 5 stars ,3 years ago,
414,bar Oldenhof, 5 stars ,7 months ago,
415,bar Oldenhof, 1 star ,2 weeks ago,
416,bar Oldenhof, 5 stars ,3 years ago,
417,bar Oldenhof, 5 stars ,2 years ago,
418,bar Oldenhof, 5 stars ,2 years ago,
419,bar Oldenhof, 5 stars ,4 years ago,
420,bar Oldenhof, 5 stars ,a year ago,
421,bar Oldenhof, 5 stars ,2 years ago,
422,bar Oldenhof, 5 stars ,3 years ago,
423,bar Oldenhof, 5 stars ,2 years ago,
424,bar Oldenhof, 5 stars ,3 years ago,
425,bar Oldenhof, 5 stars ,3 years ago,
426,bar Oldenhof, 5 stars ,2 years ago,
427,bar Oldenhof, 5 stars ,3 years ago,
428,bar Oldenhof, 5 stars ,2 years ago,
429,bar Oldenhof, 5 stars ,2 years ago,
430,bar Oldenhof, 4 stars ,3 years ago,
431,bar Oldenhof, 5 stars ,2 years ago,
432,bar Oldenhof, 5 stars ,3 years ago,
433,bar Oldenhof, 5 stars ,3 years ago,
434,bar Oldenhof, 5 stars ,a year ago,
435,bar Oldenhof, 5 stars ,2 years ago,
436,bar Oldenhof, 5 stars ,2 years ago,
437,bar Oldenhof, 4 stars ,3 years ago,
438,bar Oldenhof, 5 stars ,2 years ago,
439,bar Oldenhof, 5 stars ,3 years ago,
440,bar Oldenhof, 5 stars ,2 years ago,
441,bar Oldenhof, 5 stars ,7 years ago,
442,bar Oldenhof, 5 stars ,6 years ago,
443,bar Oldenhof, 5 stars ,3 years ago,
444,bar Oldenhof, 3 stars ,3 years ago,
445,bar Oldenhof, 4 stars ,3 years ago,
446,bar Oldenhof, 4 stars ,2 years ago,
447,bar Oldenhof, 5 stars ,5 years ago,
448,bar Oldenhof, 5 stars ,4 years ago,
449,bar Oldenhof, 5 stars ,2 years ago,
450,bar Oldenhof, 5 stars ,3 years ago,
451,bar Oldenhof, 5 stars ,6 years ago,
452,bar Oldenhof, 5 stars ,3 years ago,
453,bar Oldenhof, 5 stars ,3 years ago,
454,bar Oldenhof, 5 stars ,3 years ago,
455,bar Oldenhof, 5 stars ,3 years ago,
456,bar Oldenhof, 4 stars ,2 years ago,
457,bar Oldenhof, 5 stars ,5 years ago,
458,bar Oldenhof, 5 stars ,4 years ago,
459,bar Oldenhof, 4 stars ,6 years ago,
460,bar Oldenhof, 4 stars ,3 years ago,
461,bar Oldenhof, 4 stars ,3 years ago,
462,bar Oldenhof, 5 stars ,3 years ago,
463,bar Oldenhof, 5 stars ,4 years ago,
464,bar Oldenhof, 5 stars ,2 years ago,
465,bar Oldenhof, 5 stars ,3 years ago,
466,bar Oldenhof, 5 stars ,a week ago,
467,bar Oldenhof, 3 stars ,3 years ago,
468,bar Oldenhof, 5 stars ,7 months ago,
469,bar Oldenhof, 5 stars ,4 years ago,
470,bar Oldenhof, 5 stars ,4 years ago,
471,bar Oldenhof, 5 stars ,4 years ago,
472,bar Oldenhof, 5 stars ,4 years ago,
473,bar Oldenhof, 5 stars ,2 years ago,
474,bar Oldenhof, 1 star ,4 years ago,
475,bar Oldenhof, 5 stars ,2 years ago,
476,bar Oldenhof, 4 stars ,4 years ago,
477,bar Oldenhof, 5 stars ,2 years ago,
478,bar Oldenhof, 5 stars ,3 years ago,
479,bar Oldenhof, 5 stars ,4 years ago,
480,bar Oldenhof, 4 stars ,4 years ago,
481,bar Oldenhof, 5 stars ,4 months ago,
482,bar Oldenhof, 1 star ,4 years ago,
483,bar Oldenhof, 4 stars ,3 years ago,
484,bar Oldenhof, 5 stars ,3 years ago,
485,bar Oldenhof, 4 stars ,2 years ago,
486,bar Oldenhof, 5 stars ,a year ago,
487,bar Oldenhof, 5 stars ,5 years ago,
488,bar Oldenhof, 5 stars ,9 months ago,
489,bar Oldenhof, 5 stars ,4 years ago,
490,bar Oldenhof, 4 stars ,3 years ago,
491,bar Oldenhof, 4 stars ,2 years ago,
492,bar Oldenhof, 5 stars ,4 years ago,
493,bar Oldenhof, 5 stars ,2 years ago,
494,bar Oldenhof, 5 stars ,7 years ago,
495,bar Oldenhof, 5 stars ,3 years ago,
496,bar Oldenhof, 5 stars ,5 years ago,
497,bar Oldenhof, 5 stars ,3 years ago,
498,bar Oldenhof, 5 stars ,3 years ago,
499,bar Oldenhof, 5 stars ,2 years ago,
