,Name,Review Rate,Review Time,Review Text
238,de Veranda, 5 stars ,a year ago,"(Translated by Google) Super nice restaurant, friendly staff and a fantastic menu that is often renewed! Definitely recommended and next to the Amsterdamse Bos. …"
239,de Veranda, 5 stars ,4 years ago,"(Translated by Google) We have been there more often and always very satisfied. Friendly service, great choice and your order will be delivered very quickly. I found home-made sparkling lemonade of rose, watermelon and mint delicious. …"
240,de Veranda, 3 stars ,2 years ago,"(Translated by Google) Food quality okay, but hopelessly old-fashioned that there is no soy / oats / coconut milk for coffee. Interior slightly dated, waitresses messy. …"
241,de Veranda, 2 stars ,2 years ago,(Translated by Google) The food was delicious and unusual. But: the service very inattentive and not overly friendly. And all pretty expensive. We had to wait a long time for the order and wave 3 times until the waiter finally arrived. …
242,de Veranda, 1 star ,4 years ago,"(Translated by Google) Nice terrace to sit on. But when two waitresses come to our table, the manager / owner even looks at us but walks on, while you wait 15 minutes for them to take the first order, but don't bother at all, I can say: …"
243,de Veranda, 5 stars ,4 years ago,(Translated by Google) We have been coming for years. Fantastic kitchen ... always delicious. Quality price ratio is unprecedented in our experience. Always great service. Very friendly and perfect place with children. Super! See you again …
244,de Veranda, 2 stars ,8 years ago,"(Translated by Google) Eaten with a group, pleasant but unfortunately poor in terms of food. Sad highlight, was the main course where the side dishes were only served after we had almost empty our plates (and not because we ate so quickly) …"
245,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Nice place! I always have a brasserie feeling in a positive way. But the menu, taste and presentation are just a bit nicer and more original. Recommended! …"
246,de Veranda, 4 stars ,a year ago,"(Translated by Google) Good food and it was well arranged, with the corona. The terrace at the back of the water has an arrangement with very spacious round benches where you can sit comfortably. …"
247,de Veranda, 5 stars ,3 years ago,"(Translated by Google) we had not booked (during the holidays) so they only had a place on a bench which was not very comfortable (seat cushion was loose, short seat), …"
248,de Veranda, 2 stars ,6 years ago,"(Translated by Google) Had a heidag, nice location. The staff was busy with others. Lunch took a very long time before everything was served. The drink afterwards was bad. Snacks that only come when everyone is already gone etc. Quality …"
249,de Veranda, 5 stars ,2 years ago,"(Translated by Google) On a warm summer evening this is one of the nicest places in Amsterdam, fantastic terrace, good quality dishes (especially the starters) prepared with care, real service (no stupid fake chats) and no shocking bill! …"
250,de Veranda, 5 stars ,6 months ago,"(Translated by Google) Delicious food and pleasant service

(Original) …"
251,de Veranda, 5 stars ,7 months ago,"(Translated by Google) Beautiful spot on the water and delicious food!

(Original) …"
252,de Veranda, 1 star ,4 years ago,(Translated by Google) Do they have it a bit too high in their sphere or something? Customer is king right? It doesn't look like that. Bad service and excuses if you finally ask if you can order something please. We used to meet here every …
253,de Veranda, 4 stars ,3 years ago,(Translated by Google) Nice location for lunch and dinner. Large groups are also welcome. Do book in advance. Nice big terrace in the sun. Very correct staff and quick service. Class! …
254,de Veranda, 4 stars ,5 years ago,"(Translated by Google) Large and trendy decorated restaurant. Also an outside terrace. After a walk in the Amsterdam forest you can sit here.
If you sit on the edge of the outdoor terrace, you can see the forest track …"
255,de Veranda, 3 stars ,4 years ago,"(Translated by Google) The restaurant is very nice, the food is very good, prices are a bit high but for the Merita complex, the only drawback is the careless service, I had to wait to have a drink and have my cutlery brought. Maybe it …"
256,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Upperdeck nice room for lecture / workshop. Parking space of the Amsterdam forest within walking distance. Very busy, so it is advisable to book in advance. …"
257,de Veranda, 4 stars ,3 years ago,(Translated by Google) Great place to eat. Control is very good and is noticeably looking forward to it. I find price quality ratio not in balance. Hence 4ipv 5 stars …
258,de Veranda, 4 stars ,9 years ago,"(Translated by Google) After a nice walk in the Amsterdam forest, De Veranda is a great opportunity to have a snack and a drink. It is a large company with several rooms and a large terrace outside. Don't be put off by the room rental …"
259,de Veranda, 5 stars ,3 years ago,(Translated by Google) My favorite restaurant! It's always just the way I/we like to eat it. We have been coming here for years and that is thanks to the good cuisine and the smooth and friendly service. …
260,de Veranda, 5 stars ,3 years ago,"(Translated by Google) Delicious salmon appetizer as a starter and beef steaks that looked and tasted like the best steak.
Nice service, fast pace, cozy space. What else do you want? …"
261,de Veranda, 4 stars ,4 years ago,"(Translated by Google) Always pleasantly busy. But you can hardly understand each other because of the bad acoustics. Food is fine. In the summer, the terrace with a view of the Amsterdam forest is recommended. Make a reservation. …"
262,de Veranda, 4 stars ,6 years ago,"(Translated by Google) Very friendly service and good food. Operation came of its own with a bucket of water to be able to use the given flowers, and kept a close eye on whether you needed anything. …"
263,de Veranda, 5 stars ,4 years ago,(Translated by Google) You can expect culinary delights if you let the chef go his own way. Delicious food for an affordable price. Cozy entourage and excellent and friendly staff 🖒 …
264,de Veranda, 4 stars ,2 years ago,(Translated by Google) Operation is always friendly and usually alert. Delicious dishes and in the summer a nice terrace with a view of the Amsterdam forest …
265,de Veranda, 4 stars ,9 months ago,"(Translated by Google) Shame about the busy road. Otherwise a great restaurant!

(Original) …"
266,de Veranda, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten.
Unfortunately only a lot of salt on the fries. …"
267,de Veranda, 5 stars ,11 months ago,(Translated by Google) Top chef Laurens Mulders has cooked deliciously again! #takeaway …
268,de Veranda, 3 stars ,4 years ago,(Translated by Google) Nice location. We announced with a group. Service on the terrace was a drama. Wait 20min after ordering and that several times. Food was delicious. Good chef! …
269,de Veranda, 5 stars ,a year ago,(Translated by Google) What delicious dishes on a beautiful sunny day. Always enjoy. …
270,de Veranda, 5 stars ,2 years ago,"(Translated by Google) It is a little expensive but it is worth it, raw material first and very well cooked attention although they do not speak Spanish very good and attentive and a fabulous terrace, they let us share a menu with my …"
271,de Veranda, 4 stars ,2 years ago,(Translated by Google) Delicious eaten. Nice restaurant at the Amsterdam forest with a large terrace. A bit pricey. The ribeye is recommended. …
272,de Veranda, 4 stars ,9 months ago,"(Translated by Google) Most beautiful terrace on the edge of Amsterdam, and a delicious breakfast! …"
273,de Veranda, 4 stars ,5 years ago,"(Translated by Google) Nice restaurant! In the summer the terrace is really a relief, inside it is of a modern style and also chic. I come here several times and the food is always delicious! …"
274,de Veranda, 5 stars ,a year ago,(Translated by Google) The take away POKE BOWL is super tasty. Tastes for more and cat Mick totally agrees! Ciao and see you soon ieke …
275,de Veranda, 4 stars ,3 years ago,"(Translated by Google) Outside looks very atmospheric, warm and welcome. Spacious and wide party room option with adjacent 'blow-out' room, furnished with a homely corner …"
276,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Always nice to have lunch or dinner here. Many ""business audiences"" during the week. Great terrace ad rear; especially the ""sitting areas"" on the water (-tje) …"
277,de Veranda, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten. Smooth and friendly female service, but Obama's male lookalike does not open his mouth. Very unfriendly. …"
278,de Veranda, 4 stars ,4 years ago,(Translated by Google) Very nice and relaxed tent. The food and drinks are good. There is enough space between the tables. The service is friendly and fast. A good stop after a day in the Amsterdam forest. …
279,de Veranda, 5 stars ,3 years ago,(Translated by Google) Practical location and a nice. The interior is nice and beautiful. A nice location for both business and private use. I have been coming here for over 12 years with great pleasure and have seen it change positively. …
280,de Veranda, 4 stars ,4 months ago,"(Translated by Google) Good place to eat

(Original)
Goede plek om te eten"
281,de Veranda, 4 stars ,a year ago,(Translated by Google) Fine restaurant with good facilities. Terrace and brasserie and bar. Good parking options. And also delicious food. …
282,de Veranda, 4 stars ,4 years ago,"(Translated by Google) Great opportunity to eat somewhere else next to the Welness Hotel Zuiver. Nice card, nice staff and good atmosphere! …"
283,de Veranda, 4 stars ,6 years ago,"(Translated by Google) We have been here several times for business lunch and dinner. The food is great, there is ample parking space and the place is also suitable for larger groups. Just fine! …"
284,de Veranda, 5 stars ,3 years ago,"(Translated by Google) Good food, good atmosphere and friendly staff. Parking next to restaurant. We will come back again. …"
285,de Veranda, 4 stars ,2 years ago,(Translated by Google) Cozy restaurant with good menu at reasonable prices. Smoke on the terrace spoiled part of the fun. …
286,de Veranda, 4 stars ,3 years ago,(Translated by Google) Fine food but expensive for what you get in return. Little choice of starters and desserts. Served quickly. …
287,de Veranda, 4 stars ,3 years ago,"(Translated by Google) Good chef. Food was tasty, but small card. Not much atmosphere. No background music and therefore very noisy. …"
288,de Veranda, 4 stars ,3 years ago,"(Translated by Google) Good food, small portions, but it is recommended to take an appetizer with it. Nice and cozy terrace. …"
289,de Veranda, 3 stars ,2 years ago,"(Translated by Google) The food was delicious but the service was not that great. Completely overwhelmed. Well, the kitchen saved it. …"
290,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Nice place on the edge of the Amsterdam forest, for an exceptionally tasty snack, drink and more of that beauty. Friendly employees. …"
291,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Good food, not special for the price. Reservations are recommended, and the view of the forest track is beautiful. …"
292,de Veranda, 4 stars ,8 years ago,(Translated by Google) For a performance at a wedding party we had a wonderful dinner with the crew of cover band Kink at the Veranda. Excellent service and a pleasant atmosphere. …
293,de Veranda, 3 stars ,2 years ago,(Translated by Google) Good place for meals with groups. Not such a good place if you are a foodie. …
294,de Veranda, 5 stars ,2 years ago,(Translated by Google) Super good food and very good staff! Really nothing to complain about …
295,de Veranda, 4 stars ,9 months ago,"(Translated by Google) Tasty food and always friendly contact.

(Original) …"
296,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Delicious! ate

(Original)
Heerlijk! gegeten"
297,de Veranda, 4 stars ,2 years ago,(Translated by Google) Standard Christmas dinner location. In previous years the food was quite disappointing but is now very good! …
298,de Veranda, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten. Few.small flesh.so shared 1 portion
Quality excellent. Varied wine choices pleasant service …"
299,de Veranda, 5 stars ,3 years ago,(Translated by Google) Cozy restaurant and delicious food. We were here for a christening. Well cared for! …
300,de Veranda, 5 stars ,a year ago,"(Translated by Google) Nice and friendly service

(Original) …"
301,de Veranda, 5 stars ,4 years ago,"(Translated by Google) Simply great! Not reserved but got a table right despite crowds, food and service just great! …"
302,de Veranda, 5 stars ,3 years ago,"(Translated by Google) Super cozy location for a wedding party. Food was tasty, and they kept to the agreed time schedule …"
303,de Veranda, 5 stars ,2 years ago,(Translated by Google) Very cozy on the terrace on the water and really good food. Top location! …
304,de Veranda, 5 stars ,3 years ago,"(Translated by Google) Fantastic service. Not even been inside. Outside a rare bird species could be seen, all bird watchers got coffee from the Veranda. Super …"
305,de Veranda, 4 stars ,5 years ago,"(Translated by Google) Suitable for both business and private. Good menu, good wines and attractive interior. Always pleasantly busy. So make a reservation. …"
306,de Veranda, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant with friendly people. Good for a coffee, lunch or dinner …"
307,de Veranda, 3 stars ,4 years ago,"(Translated by Google) Good service, looks very good! Portions of the lunch dishes are something small …"
308,de Veranda, 4 stars ,3 years ago,(Translated by Google) Wonderfully located at the Amsterdamse Bos and near the Olympic rowing course! Nice terrace and simple but tasty dishes! …
309,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant, great service, good food .... a small oasis of peace. …"
310,de Veranda, 5 stars ,3 years ago,"(Translated by Google) A good address. A good table, a pleasant terrace near a park. Excellent service. I recommend it. …"
311,de Veranda, 4 stars ,4 years ago,(Translated by Google) Good food and good service. Sometimes a bit pricey but worth it. …
312,de Veranda, 2 stars ,a year ago,"(Translated by Google) In terms of acoustics, just a swimming pool. Not to hold out. Food not worth the price either. …"
313,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Nice service. Tasty meals. But you also pay for that.

(Original) …"
314,de Veranda, 5 stars ,3 years ago,"(Translated by Google) good food fast good service. just a good fine restaurant

(Original) …"
315,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Nice place, friendly service, good food. They have an allergen card! …"
316,de Veranda, 4 stars ,4 years ago,(Translated by Google) Extremely friendly and correct staff. Extremely fast service and top location. Parking was easy to do and has the Amsterdam forest as a backup. …
317,de Veranda, 4 stars ,3 years ago,"(Translated by Google) Nice eatery. Excellent service and good quality food. Sateh, spare ribs, chicken of everything and well priced. …"
318,de Veranda, 4 stars ,4 years ago,"(Translated by Google) Good restaurant. Suitable for a nice dinner for 2 people, but also before groups or company parties. …"
319,de Veranda, 1 star ,4 months ago,"(Translated by Google) Unfriendly and bad service.

(Original) …"
320,de Veranda, 5 stars ,a year ago,"(Translated by Google) Delicious lunch, nice terrace and good service!

(Original) …"
321,de Veranda, 4 stars ,2 years ago,(Translated by Google) I had a course in the rooms upstairs. Just fine. Nice location for a walk because of the forest around the corner. …
322,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Great cafe, pleasant atmosphere, you can sit outside or in the tasteful interior. …"
323,de Veranda, 3 stars ,4 years ago,(Translated by Google) Beautiful terrace in an easily accessible location. The menu is limited and the food not super special. …
324,de Veranda, 5 stars ,4 years ago,"(Translated by Google) Delicious food, fine waiters and waitresses and beautiful terrace! We enjoyed. …"
325,de Veranda, 3 stars ,3 years ago,(Translated by Google) Sunday night. Good food but you have to have a lot of patience. Placing an order and waiting for your dish just takes too long …
326,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Nice place for food and meetings. Good service, menu

(Original) …"
327,de Veranda, 3 stars ,2 years ago,(Translated by Google) Food reasonable but ridiculously expensive. Crab salad sandwich € 16.50 …
328,de Veranda, 4 stars ,3 years ago,(Translated by Google) Here you can always sit comfortably and at ease. With good weather a very pleasant terrace. …
329,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Nice, nice terrace on the water and surprisingly tasty food! …"
330,de Veranda, 5 stars ,4 years ago,"(Translated by Google) Great place to have a drink. Business also suitable for lunch, because it is not noisy …"
331,de Veranda, 3 stars ,3 years ago,(Translated by Google) Cozy place especially now with Christmas. Vegetarian doesn't have many options …
332,de Veranda, 5 stars ,3 years ago,(Translated by Google) Always good service and good food. Good price / quality ratio …
333,de Veranda, 5 stars ,2 years ago,(Translated by Google) Fantastic staff and a delicious vegan dish eaten ... super top! …
334,de Veranda, 4 stars ,4 years ago,"(Translated by Google) Beautiful location, very good food, and friendly staff.
Unfortunately little parking. …"
335,de Veranda, 5 stars ,4 years ago,(Translated by Google) Very friendly service and an extensive menu for allergy sufferers! Delicious eaten! …
336,de Veranda, 4 stars ,3 years ago,"(Translated by Google) Good and tasty food, service could be better.

(Original) …"
337,de Veranda, 2 stars ,2 years ago,(Translated by Google) Unfriendly treatment by a waitress who actually dismissed us because the other half of the table was reserved. …
338,de Veranda, 4 stars ,a year ago,"(Translated by Google) Fine food. Beautiful location. Friendly staff.

(Original) …"
339,de Veranda, 4 stars ,4 years ago,(Translated by Google) Nice place to relax while enjoying a drink or dish with a view of the water and close to the Amsterdamse Bos. …
340,de Veranda, 4 stars ,7 months ago,"(Translated by Google) Located at the Amsterdam forest. Friendly staff

(Original) …"
341,de Veranda, 5 stars ,4 years ago,"(Translated by Google) Unexpected location for such a good restaurant, very good lunch menu and pleasant atmosphere …"
342,de Veranda, 5 stars ,2 years ago,(Translated by Google) Delicious lunch with surprising dishes and friendly service. …
343,de Veranda, 4 stars ,2 years ago,(Translated by Google) Great place to eat. Delicious with its own interpretation. …
344,de Veranda, 3 stars ,3 years ago,"(Translated by Google) Very noisy when it is busy, food is fine service very friendly …"
345,de Veranda, 4 stars ,6 years ago,"(Translated by Google) A beautiful location with friendly and helpful staff. Unfortunately, the staff sometimes makes a mistake as it gets busier. …"
346,de Veranda, 3 stars ,2 years ago,"(Translated by Google) Good food but too small portions for large eaters

(Original) …"
347,de Veranda, 4 stars ,4 years ago,"(Translated by Google) Lovely relaxed chat, nice coffee, tea, refreshments. Dinner also delicious. …"
348,de Veranda, 3 stars ,2 years ago,(Translated by Google) Air conditioning did not work. Nice staff. Bit on the pricey side for what is served …
349,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Super good food. Nice location and free parking

(Original) …"
350,de Veranda, 3 stars ,2 years ago,"(Translated by Google) Nice, but quite the price for average food.

(Original) …"
351,de Veranda, 5 stars ,a year ago,"(Translated by Google) What a fun and sympathetic service they have here!

(Original) …"
352,de Veranda, 5 stars ,2 years ago,(Translated by Google) Nice location on the Amsterdam forest. Good and varied lunch. Recommended! …
353,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Very friendly service Shirley was really a hit, food was excellent. …"
354,de Veranda, 4 stars ,4 years ago,"(Translated by Google) Nice, knowledgeable staff. Good food. And the terrace is a must. 6/6/2017 11 pers. - lunch …"
355,de Veranda, 3 stars ,6 years ago,(Translated by Google) Every Thursday morning I have breakfast at De Veranda together with 30 other entrepreneurs. Always well cared for. …
356,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Nice terrace, friendly service and wonderfully quiet at the forest …"
357,de Veranda, 4 stars ,3 years ago,"(Translated by Google) They cannot make a good apperol Spritz, but otherwise everything can be kept inside. …"
358,de Veranda, 4 stars ,5 years ago,(Translated by Google) it is a cozy restaurant. good price reasonably good menu (too little game in this time) …
359,de Veranda, 5 stars ,2 years ago,(Translated by Google) Special and tasty lunch dishes. And kindly served by Stan. …
360,de Veranda, 4 stars ,a year ago,"(Translated by Google) Delicious eaten ribeye with good salty thick fries

(Original) …"
361,de Veranda, 5 stars ,10 months ago,"(Translated by Google) Nice terrace and delicious drinks

(Original) …"
362,de Veranda, 5 stars ,a year ago,"(Translated by Google) Delicious lunch dishes, top brisket and lobster roll

(Original) …"
363,de Veranda, 5 stars ,a year ago,"(Translated by Google) Beautiful location .
Great reception and top service. …"
364,de Veranda, 4 stars ,5 years ago,"(Translated by Google) Sea bass was especially delicious this time, in good setting, and tasty chocolate dessert, we'll be back …"
365,de Veranda, 4 stars ,3 years ago,(Translated by Google) Good place to meet for coffee or lunch if you want to talk to someone in town from out of town. …
366,de Veranda, 5 stars ,3 years ago,"(Translated by Google) Calm atmosphere, good kitchen and coffee, nice place.

(Original) …"
367,de Veranda, 5 stars ,3 years ago,(Translated by Google) With good weather you are great here. Food was delicious. …
368,de Veranda, 5 stars ,4 years ago,"(Translated by Google) Great food, friendly staff, nice atmosphere

(Original) …"
369,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Nice place, good food. Very busy.

(Original) …"
370,de Veranda, 5 stars ,3 years ago,"(Translated by Google) Nice location, very cozy. The room where I sat with the group was excellent. …"
371,de Veranda, 4 stars ,9 months ago,"(Translated by Google) Portions a bit small but perfect

(Original) …"
372,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Great food and great location for meetings

(Original) …"
373,de Veranda, 4 stars ,3 years ago,"(Translated by Google) Delicious food with super friendly service.

(Original) …"
374,de Veranda, 5 stars ,4 years ago,"(Translated by Google) Was very good. Food was delicious. Operation topie

(Original) …"
375,de Veranda, 4 stars ,3 years ago,(Translated by Google) Delicious lunch on the Veranda. What more could you want so early in the year? …
376,de Veranda, 4 stars ,3 years ago,(Translated by Google) More than delicious eaten friendly staff in short four stars …
377,de Veranda, 5 stars ,8 years ago,"(Translated by Google) Exquisite food, excellent treatment and a very nice place.
We feel very comfortable. …"
378,de Veranda, 3 stars ,5 years ago,(Translated by Google) Food and service was good but not special. Atmosphere is slightly less. …
379,de Veranda, 4 stars ,2 years ago,(Translated by Google) Nice terrace on the edge of Amsterdam forest. Nice service. …
380,de Veranda, 4 stars ,a year ago,"(Translated by Google) Delicious lunch on a beautiful terrace in the shade

(Original) …"
381,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Really top service! Thanks for your hospitality, Shirley. You are awesome! …"
382,de Veranda, 4 stars ,4 years ago,"(Translated by Google) Very tasty food, especially traditional cuisine, beautiful on the edge of the forest …"
383,de Veranda, 5 stars ,3 years ago,(Translated by Google) Very nice location for a party. We have been married for 50 years. …
384,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Super cozy and delicious food!
Recommended. …"
385,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Top restaurant, price quality good

(Original) …"
386,de Veranda, 4 stars ,4 years ago,"(Translated by Google) Nice food and nice atmosphere!

(Original)
Lekker eten en fijne sfeer!"
387,de Veranda, 4 stars ,5 years ago,"(Translated by Google) Great restaurant with fair prices and good cuisine.

(Original) …"
388,de Veranda, 5 stars ,4 years ago,"(Translated by Google) Surprising card, with something for everyone. Delicious eaten. …"
389,de Veranda, 3 stars ,2 years ago,"(Translated by Google) Come there more often, nice atmosphere but way too expensive …"
390,de Veranda, 4 stars ,a year ago,"(Translated by Google) Ample seating. Friendly people. Wide menu choice.

(Original) …"
391,de Veranda, 5 stars ,a year ago,"(Translated by Google) Great food and very cozy

(Original)
Heerlijk eten en erg gezellig"
392,de Veranda, 4 stars ,7 months ago,"(Translated by Google) lovely terrace,

(Original)
Heerlijk terras,"
393,de Veranda, 5 stars ,3 years ago,"(Translated by Google) Nice menu with varied dishes and good service

(Original) …"
394,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Great food, fast friendly service.

(Original) …"
395,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Nice terrace on the water. Very friendly staff.

(Original) …"
396,de Veranda, 4 stars ,4 years ago,(Translated by Google) Eaten very delicious. Not a particularly characterizing atmosphere. …
397,de Veranda, 5 stars ,3 years ago,(Translated by Google) Love to come to De Veranda. Expert service and very nice. …
398,de Veranda, 4 stars ,4 years ago,"(Translated by Google) ideal location for business appointments, friendly service and good menu. …"
399,de Veranda, 3 stars ,4 years ago,"(Translated by Google) Decent food with excellent service in a lovely place.

(Original) …"
400,de Veranda, 4 stars ,8 months ago,"(Translated by Google) Nice location and good food.

(Original)
Mooie locatie en lekker eten."
401,de Veranda, 4 stars ,2 years ago,(Translated by Google) Good food. The service brought the menu in a way that thrilled you. …
402,de Veranda, 4 stars ,2 years ago,(Translated by Google) Cozy with good service and the whole with reasonable prices. …
403,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Service all in all nice. Good dishes.

(Original) …"
404,de Veranda, 3 stars ,3 years ago,(Translated by Google) Restaurant at the Amsterdam Bosch. Beautiful location. Food is so so …
405,de Veranda, 1 star ,8 months ago,"(Translated by Google) Both had stomach pains.

(Original) …"
406,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Great service and great food 😇

(Original) …"
407,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Delicious food and the service was top!

(Original) …"
408,de Veranda, 4 stars ,2 years ago,(Translated by Google) Nice business meeting place for lunch or discussing a deal …
409,de Veranda, 4 stars ,3 years ago,"(Translated by Google) Pleasant place with good service
Beautiful places on the terrace …"
410,de Veranda, 4 stars ,a year ago,"(Translated by Google) Neat business, in a beautiful location with friendly staff …"
411,de Veranda, 5 stars ,3 years ago,"(Translated by Google) Cozy restaurant and incredibly tasty food

(Original) …"
412,de Veranda, 5 stars ,3 years ago,"(Translated by Google) Easily accessible and fine service and delicious food

(Original) …"
413,de Veranda, 4 stars ,a year ago,"(Translated by Google) Nice terrace, but pricey.

(Original)
Mooi terras, maar prijzig."
414,de Veranda, 4 stars ,3 years ago,(Translated by Google) We had a nice lunch on the terrace overlooking the Amsterdamse Bos. …
415,de Veranda, 5 stars ,3 years ago,"(Translated by Google) Great location to stay both business and leisure

(Original) …"
416,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Good restaurant in a good place with good food

(Original) …"
417,de Veranda, 4 stars ,6 months ago,
418,de Veranda, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. The ribeye was tender

(Original) …"
419,de Veranda, 4 stars ,3 years ago,"(Translated by Google) Good food. Nice terrace. Private parking space.

(Original) …"
420,de Veranda, 5 stars ,6 months ago,"(Translated by Google) Great staff!

(Original)
Geweldig personeel!"
421,de Veranda, 4 stars ,3 years ago,(Translated by Google) Good food a quiet place on the edge of the forest and Amsterdam .... …
422,de Veranda, 3 stars ,3 years ago,"(Translated by Google) Great location for a cup of coffee after a walk.

(Original) …"
423,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Special lunch dishes, no ordinary dishes.

(Original) …"
424,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Relax after a day at Spa in Spa pure.

(Original) …"
425,de Veranda, 4 stars ,2 years ago,(Translated by Google) Nice location on the edge of the Amsterdam forest ... #xinno # 10years #borrel …
426,de Veranda, 5 stars ,a year ago,"(Translated by Google) Lovely terrace, great coffee

(Original)
Heerlijk terras, prima koffie"
427,de Veranda, 5 stars ,3 years ago,"(Translated by Google) Food, service, ambience outside area everything great

(Original) …"
428,de Veranda, 4 stars ,3 years ago,"(Translated by Google) Good food. Nice place friendly staff.

(Original) …"
429,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Surprisingly delicious eaten. Super fresh, responsible, creative and tasteful. …"
430,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Good food and pleasant service.

(Original)
Goed eten en fijne bediening."
431,de Veranda, 5 stars ,a year ago,"(Translated by Google) An elegant place with delicious food.

(Original) …"
432,de Veranda, 4 stars ,7 months ago,"(Translated by Google) Fun! Despite the rain

(Original)
Leuk! Ondanks de regen"
433,de Veranda, 4 stars ,4 years ago,(Translated by Google) Nice location for a snack and drink if you want to be in the Amsterdam forest …
434,de Veranda, 4 stars ,3 years ago,"(Translated by Google) Good food after a walk through the forest

(Original) …"
435,de Veranda, 5 stars ,4 years ago,"(Translated by Google) Top food and great atmosphere

(Original)
Top eten en prima sfeer"
436,de Veranda, 5 stars ,3 years ago,"(Translated by Google) Enjoy a delicious meal!

(Original) …"
437,de Veranda, 3 stars ,4 years ago,"(Translated by Google) Good food but then got very sick

(Original) …"
438,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Nice place for a good drink with bitterballen.

(Original) …"
439,de Veranda, 4 stars ,3 years ago,"(Translated by Google) It is wise to reserve a cozy atmosphere.

(Original) …"
440,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Staff quality is a bit short when busy

(Original) …"
441,de Veranda, 4 stars ,4 years ago,(Translated by Google) Beautiful terrace with a view of water and a piece of greenery. …
442,de Veranda, 4 stars ,5 years ago,(Translated by Google) Delicious autumn menu of Pheasant with sauerkraut and Brussels sprouts. …
443,de Veranda, 5 stars ,4 years ago,(Translated by Google) Incredible goodness of the foods of the true zero kilometer area …
444,de Veranda, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten with the family and a delicious dessert

(Original) …"
445,de Veranda, 5 stars ,2 years ago,"(Translated by Google) Nice environment and pleasant service

(Original) …"
446,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Good meal for a decent price

(Original) …"
447,de Veranda, 4 stars ,7 months ago,"(Translated by Google) In short, always good

(Original)
Kortom, altijd goed"
448,de Veranda, 3 stars ,3 years ago,"(Translated by Google) Great location, parking is not good.

(Original) …"
449,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Good food but limited choice

(Original)
Goed eten maar beperkte keuze"
450,de Veranda, 2 stars ,2 years ago,"(Translated by Google) Mediocre dishes and poor service

(Original) …"
451,de Veranda, 5 stars ,3 years ago,"(Translated by Google) Delightful place. Good food

(Original)
Heerlijke plek. Goed eten"
452,de Veranda, 4 stars ,3 years ago,"(Translated by Google) Predictably good / solid. You will not bump into that

(Original) …"
453,de Veranda, 4 stars ,4 years ago,"(Translated by Google) Great restaurant. Excellent for receptions.

(Original) …"
454,de Veranda, 4 stars ,4 years ago,"(Translated by Google) Nice atmosphere very suitable for groups

(Original) …"
455,de Veranda, 4 stars ,3 years ago,"(Translated by Google) Delicious prime rib, truly divine.

(Original) …"
456,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Great food and a nice sweer

(Original) …"
457,de Veranda, 4 stars ,3 years ago,"(Translated by Google) Very friendly and helpful staff. Atmospheric.

(Original) …"
458,de Veranda, 4 stars ,2 years ago,"(Translated by Google) Nice place with nice products or pricey

(Original) …"
459,de Veranda, 5 stars ,a year ago,"(Translated by Google) Great atmosphere and service

(Original)
Geweldig atmosfeer en service"
460,de Veranda, 4 stars ,4 years ago,"(Translated by Google) Want to be seen, food is ok

(Original) …"
