,Name,Review Rate,Review Time,Review Text
13,Bistro De Carr√©kelder, 3 stars ,7 years ago,(Translated by Google) Perfect to eat prior to a performance in Carre. Operation is friendly and take into account the starting of the shows. Otherwise it wouldn't go there so quickly. …
14,Bistro De Carr√©kelder, 5 stars ,4 years ago,(Translated by Google) Otherwise reserve fish behind the net. Good food enough choice. Good pleasant service. Always ready to eat before a show …
15,Bistro De Carr√©kelder, 3 stars ,3 years ago,"(Translated by Google) This restaurant is completely geared to performances by Carré '. The food is not a culinary masterpiece, but tasted good. Service is friendly …"
16,Bistro De Carr√©kelder, 5 stars ,3 years ago,"(Translated by Google) Fine food. If you go to Carré afterwards, you will probably be right next to the people who will see the same performance. …"
17,Bistro De Carr√©kelder, 4 stars ,5 years ago,"(Translated by Google) Great food, cozy space. Fast service, we had the first course in front of us within 10 minutes. …"
18,Bistro De Carr√©kelder, 3 stars ,3 years ago,"(Translated by Google) Cozy, smooth service. Limited menu but good quality. It is nice that you sit down at a table with strangers. …"
19,Bistro De Carr√©kelder, 3 stars ,3 years ago,"(Translated by Google) Good food, friendly and brisk service, so that you can get to the performance in Carré on time …"
20,Bistro De Carr√©kelder, 4 stars ,2 years ago,"(Translated by Google) Nice location to eat before a show. You are a bit tight.

(Original) …"
21,Bistro De Carr√©kelder, 5 stars ,3 years ago,"(Translated by Google) Good bite !!! A bit small and cramped inside, but you are there for a performance so a nice long after-dinner is not possible! …"
22,Bistro De Carr√©kelder, 3 stars ,3 years ago,(Translated by Google) Food ok. Operation ok. But it just takes too long. Not ok in the end. …
23,Bistro De Carr√©kelder, 5 stars ,3 years ago,(Translated by Google) Very nice eaten and for dessert something of the special card. Yum! 👍🏼👌🏽😋 …
24,Bistro De Carr√©kelder, 4 stars ,3 years ago,"(Translated by Google) Cozy, good food, no nonsense atmosphere and next to Carre .... …"
25,Bistro De Carr√©kelder, 5 stars ,5 years ago,(Translated by Google) Very cozy restaurant with the very best steak I have ever eaten. …
26,Bistro De Carr√©kelder, 5 stars ,2 years ago,"(Translated by Google) What a nice place. Highly recommended for a performance.

(Original) …"
27,Bistro De Carr√©kelder, 4 stars ,3 years ago,(Translated by Google) Great food for your theater performance. Smooth operation. …
28,Bistro De Carr√©kelder, 4 stars ,2 years ago,"(Translated by Google) Fast, tasty, cozy at a reasonable price

(Original) …"
29,Bistro De Carr√©kelder, 4 stars ,2 years ago,"(Translated by Google) Great food, 1 waitress laconic

(Original) …"
30,Bistro De Carr√©kelder, 4 stars ,2 years ago,"(Translated by Google) Good food. Was enough. Very cozy!

(Original) …"
31,Bistro De Carr√©kelder, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten for the performance.

(Original) …"
32,Bistro De Carr√©kelder, 5 stars ,2 years ago,"(Translated by Google) Nothing fancy just fine

(Original) …"
33,Bistro De Carr√©kelder, 3 stars ,3 years ago,"(Translated by Google) Food is good, just a bit tight all ?!

(Original) …"
34,Bistro De Carr√©kelder, 4 stars ,2 years ago,"(Translated by Google) Cozy together at the table

(Original) …"
35,Bistro De Carr√©kelder, 4 stars ,2 years ago,"(Translated by Google) Pleasant food for the show

(Original) …"
36,Bistro De Carr√©kelder, 4 stars ,2 years ago,"(Translated by Google) Great food, attentive service!

(Original)
Prima eten, attente service!"
37,Bistro De Carr√©kelder, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant, food is tasty

(Original) …"
38,Bistro De Carr√©kelder, 4 stars ,3 years ago,"(Translated by Google) Nice eatery, with great service.

(Original) …"
39,Bistro De Carr√©kelder, 5 stars ,4 years ago,"(Translated by Google) Good food in a small but cozy cellar

(Original) …"
40,Bistro De Carr√©kelder, 4 stars ,9 years ago,"(Translated by Google) pleasant service, no long wait, good food

(Original) …"
41,Bistro De Carr√©kelder, 2 stars ,3 years ago,"(Translated by Google) Sewer smell, the tables too close together.

(Original) …"
42,Bistro De Carr√©kelder, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
43,Bistro De Carr√©kelder, 1 star ,2 years ago,"(Translated by Google) Worthless

(Original)
Waardeloos"
44,Bistro De Carr√©kelder, 2 stars ,3 years ago,
45,Bistro De Carr√©kelder, 5 stars ,2 years ago,
46,Bistro De Carr√©kelder, 4 stars ,2 years ago,
47,Bistro De Carr√©kelder, 3 stars ,3 years ago,
48,Bistro De Carr√©kelder, 3 stars ,4 years ago,
49,Bistro De Carr√©kelder, 4 stars ,3 years ago,
50,Bistro De Carr√©kelder, 4 stars ,3 years ago,
51,Bistro De Carr√©kelder, 4 stars ,2 years ago,
52,Bistro De Carr√©kelder, 4 stars ,3 years ago,
53,Bistro De Carr√©kelder, 4 stars ,4 years ago,
54,Bistro De Carr√©kelder, 5 stars ,4 years ago,
55,Bistro De Carr√©kelder, 4 stars ,2 years ago,
56,Bistro De Carr√©kelder, 4 stars ,2 years ago,
57,Bistro De Carr√©kelder, 4 stars ,2 years ago,
58,Bistro De Carr√©kelder, 4 stars ,3 years ago,
59,Bistro De Carr√©kelder, 3 stars ,2 years ago,
