,Name,Review Rate,Review Time,Review Text
218,Kam Yin, 1 star ,3 years ago,"Closed multiple for health violations, but great food though ;)"
219,Kam Yin, 5 stars ,2 years ago,"Right in the center of Amsterdam, tasty food, reasonable price"
220,Kam Yin, 3 stars ,4 years ago,Food so delicious...bcoz i love rice.. 😁😁
221,Kam Yin, 5 stars ,2 years ago,decent prices for reasonable good noodles.
222,Kam Yin, 5 stars ,3 years ago,Amazing food and friendly service 👍😘💋💖❤️🔝
223,Kam Yin, 5 stars ,4 years ago,Great food for low prices.
224,Kam Yin, 4 stars ,3 years ago,Simple but pretty good wok to go.
225,Kam Yin, 5 stars ,2 years ago,Excellent food for reasonable prices
226,Kam Yin, 4 stars ,6 years ago,"Fast, friendly & cheap. Good value for money."
227,Kam Yin, 5 stars ,2 years ago,Great food... Wonderful sevice
228,Kam Yin, 1 star ,3 years ago,Temporary closed by the food and health inspection due to the find of cockroaches
229,Kam Yin, 5 stars ,9 years ago,I almost always have a lunch here whenever I go to Amsterdam.
230,Kam Yin, 3 stars ,4 years ago,Try the yellow chillis that are placed on the tables!!!! They are insanely good!!
231,Kam Yin, 5 stars ,3 years ago,"Cheap, fast, good food."
232,Kam Yin, 4 stars ,4 years ago,Great place to enjoy a great Chinese food !
233,Kam Yin, 5 stars ,3 years ago,Great food...nice staff
234,Kam Yin, 5 stars ,2 years ago,Authentic food.Speedy service.
235,Kam Yin, 3 stars ,5 years ago,Nice big restaurant with a ridiculous  amount to choose from.
236,Kam Yin, 3 stars ,3 years ago,Food is fast and fills a hole
237,Kam Yin, 4 stars ,2 years ago,Nice dishes! Quite cheap!
238,Kam Yin, 5 stars ,3 years ago,Nice place for a quick meal and observing people.
239,Kam Yin, 4 stars ,5 years ago,They have cheap satisfying meals
240,Kam Yin, 5 stars ,10 years ago,Authentic Chinese food. Great service.
241,Kam Yin, 5 stars ,6 months ago,Always the best!
242,Kam Yin, 4 stars ,a year ago,Quick Service ! Good food
243,Kam Yin, 1 star ,3 years ago,Did not taste good at all
244,Kam Yin, 4 stars ,4 years ago,"Good food, good prices."
245,Kam Yin, 5 stars ,4 years ago,Great food. Place..I love it
246,Kam Yin, 4 stars ,4 years ago,Nice food for fair prices
247,Kam Yin, 5 stars ,3 years ago,Fast good food for the prices
248,Kam Yin, 5 stars ,5 years ago,Really love it coming back today also with my famssss 🤗
249,Kam Yin, 3 stars ,3 years ago,"Fast service, food not bad"
250,Kam Yin, 5 stars ,3 years ago,Great food and prices
251,Kam Yin, 5 stars ,5 years ago,"Great food,  plenty of space."
252,Kam Yin, 4 stars ,5 years ago,Very good Chinees and Surinam food!
253,Kam Yin, 4 stars ,5 years ago,"Fast, cheap, and good food."
254,Kam Yin, 1 star ,2 years ago,"Not tasty, rude and unprofessional staff"
255,Kam Yin, 4 stars ,3 years ago,"Food was good, would go again"
256,Kam Yin, 5 stars ,3 years ago,Great food and great value
257,Kam Yin, 5 stars ,2 years ago,Best Surinamese restaurant in town
258,Kam Yin, 5 stars ,5 years ago,"Cheap, delicious, good sambal"
259,Kam Yin, 3 stars ,3 years ago,A good restaurant near Amsterdam station.
260,Kam Yin, 4 stars ,7 years ago,"simple, delicious & great prices"
261,Kam Yin, 5 stars ,2 years ago,Good food ambiance
262,Kam Yin, 4 stars ,3 years ago,"Good, authentic Surinam cuisine."
263,Kam Yin, 5 stars ,4 years ago,Great food and service!
264,Kam Yin, 4 stars ,5 years ago,Good wholesome food and loads of it!
265,Kam Yin, 4 stars ,4 years ago,Good food for low price
266,Kam Yin, 2 stars ,3 years ago,It wasn't the best. Like kinda disappointed
267,Kam Yin, 3 stars ,3 years ago,Now closed due to health and safety issues.
268,Kam Yin, 5 stars ,2 years ago,Good place for rest and eating
269,Kam Yin, 3 stars ,3 years ago,Only few items are good
270,Kam Yin, 5 stars ,3 years ago,"Fast, cheap and delicious!"
271,Kam Yin, 2 stars ,5 years ago,Typical tourist trap in the city center area
272,Kam Yin, 5 stars ,4 years ago,Good food 4 cheap
273,Kam Yin, 4 stars ,4 years ago,Good food for good prices
274,Kam Yin, 3 stars ,3 years ago,Less exotic than I expected
275,Kam Yin, 5 stars ,4 years ago,Delicious!!!!
276,Kam Yin, 1 star ,5 years ago,"Quick service, but got sick almost immediately."
277,Kam Yin, 1 star ,3 years ago,Currently closed by the government because of health risks.
278,Kam Yin, 5 stars ,3 years ago,Such lovely lovely food.
279,Kam Yin, 5 stars ,2 years ago,Nice food
280,Kam Yin, 1 star ,3 years ago,THEY DONT HAVE GREEN TEA
281,Kam Yin, 3 stars ,4 years ago,"Fast service , used to be better ."
282,Kam Yin, 4 stars ,3 years ago,Good food
283,Kam Yin, 4 stars ,8 years ago,Great quality price
284,Kam Yin, 4 stars ,4 years ago,Fast service and good meals
285,Kam Yin, 5 stars ,4 years ago,Good food
286,Kam Yin, 4 stars ,3 years ago,Good food
287,Kam Yin, 1 star ,2 years ago,I didn't like it today
288,Kam Yin, 5 stars ,a year ago,Loved it!
289,Kam Yin, 4 stars ,4 years ago,Nice and cheap food
290,Kam Yin, 5 stars ,4 years ago,Great food here
291,Kam Yin, 5 stars ,4 years ago,Good food
292,Kam Yin, 1 star ,3 years ago,"not kind, not delicious"
293,Kam Yin, 5 stars ,2 years ago,very fast service
294,Kam Yin, 2 stars ,4 years ago,Felt sick after eating
295,Kam Yin, 3 stars ,3 years ago,Good service.  Good helping.
296,Kam Yin, 5 stars ,3 years ago,The best
297,Kam Yin, 1 star ,3 years ago,awfull 💩
298,Kam Yin, 4 stars ,2 years ago,Big portions!
299,Kam Yin, 3 stars ,4 years ago,Good price and portion. Unfortunately I felt unwell afterwards and threw-up everything in 30minutes.
300,Kam Yin, 4 stars ,2 years ago,Decent amount
301,Kam Yin, 5 stars ,4 years ago,Delicious Chinese foods.
302,Kam Yin, 3 stars ,3 years ago,Veg options are less
303,Kam Yin, 5 stars ,2 years ago,Delicious food!
304,Kam Yin, 5 stars ,2 years ago,Jwz the best place to eaaaaaaaat
305,Kam Yin, 4 stars ,2 years ago,Ok
306,Kam Yin, 5 stars ,3 years ago,I like the food!
307,Kam Yin, 3 stars ,2 years ago,Fast.good.efficient.
308,Kam Yin, 5 stars ,2 years ago,As always great.
309,Kam Yin, 3 stars ,4 years ago,Meat too dry
310,Kam Yin, 5 stars ,2 years ago,Syper
311,Kam Yin, 4 stars ,2 years ago,Ok
312,Kam Yin, 5 stars ,2 years ago,Perfect
313,Kam Yin, 3 stars ,3 years ago,Decent Chinese food
314,Kam Yin, 5 stars ,2 years ago,Good
315,Kam Yin, 3 stars ,4 years ago,Food too dry
316,Kam Yin, 5 stars ,2 years ago,Top
317,Kam Yin, 5 stars ,4 years ago,Love the food
318,Kam Yin, 4 stars ,3 years ago,perfect
319,Kam Yin, 4 stars ,4 years ago,Great food
320,Kam Yin, 3 stars ,5 years ago,Ok
321,Kam Yin, 4 stars ,2 years ago,Tasty food.
322,Kam Yin, 1 star ,4 years ago,Expensive Dogfood
323,Kam Yin, 5 stars ,2 years ago,Always good
324,Kam Yin, 5 stars ,5 years ago,Beste sechuan in town
325,Kam Yin, 5 stars ,2 years ago,Good enough
326,Kam Yin, 3 stars ,2 years ago,Basics only.
327,Kam Yin, 5 stars ,4 years ago,Very nice.
328,Kam Yin, 4 stars ,2 years ago,Busy restaurant
329,Kam Yin, 5 stars ,4 years ago,Super
330,Kam Yin, 4 stars ,5 years ago,Yum
331,Kam Yin, 4 stars ,4 years ago,Delicious food
332,Kam Yin, 1 star ,3 years ago,Very disappointing
333,Kam Yin, 4 stars ,5 years ago,Good taste
334,Kam Yin, 5 stars ,7 years ago,Best of the best
335,Kam Yin, 5 stars ,4 years ago,Take the noodles!!!!!!!!
336,Kam Yin, 5 stars ,3 years ago,Superb !!!
337,Kam Yin, 4 stars ,6 days ago,Great prices for the centre of amsterdam. Place was filled with locals which is a good sign! Staff was friendly if you could forgive them for their ways (frantic and unfiltered). Definitely a good eat for the area.
338,Kam Yin, 5 stars ,6 days ago,Excelent food
339,Kam Yin, 4 stars ,2 months ago,"(Translated by Google) We have been (pre lockdown) both at Kam Yin in Amsterdam center and in the Bijlmer. Both are really good, but with a small difference: …"
340,Kam Yin, 5 stars ,2 months ago,"(Translated by Google) Still as authentic as 20 years ago. If you want to eat delicious Surinamese food in Amsterdam, this is the place to be! This is also the place to go for a hot chicken sandwich or bara chicken curry! …"
341,Kam Yin, 5 stars ,a month ago,(Translated by Google) Traditional Surinamese restaurant with modest prices. Good for when you don't feel like cooking. …
342,Kam Yin, 4 stars ,5 months ago,"(Translated by Google) Spontaneously and on the spur of the moment, we went to have a nice dinner here with the family. The service was very nice, all of our requests were met and we received nicely prepared dishes. The portions were …"
343,Kam Yin, 1 star ,3 months ago,"(Translated by Google) 1 star because sometimes you get really old dried out nasi moksie served, especially at the takeaway. …"
344,Kam Yin, 3 stars ,a month ago,"(Translated by Google) No QR code scanned
Guests walk in without a mask.
Staff says nothing. …"
345,Kam Yin, 4 stars ,a year ago,"(Translated by Google) Centrally located on the warmoesstraat, this restaurant serves Surinamese and Chinese cuisine. The service is quick and the portions are more than satisfactory.We speak of a place that is inexpensive, however, in a …"
346,Kam Yin, 3 stars ,a year ago,"(Translated by Google) Delicious food, took a long time before we were helped. Food arrived quite quickly but not at the same time. Sat more than 10 minutes between. Since someone said it was my birthday I got dessert. Unfortunately, they …"
347,Kam Yin, 4 stars ,5 months ago,"(Translated by Google) Good food. Quite large portions. We ordered way too much food.
Which I thought was a shame that not everyone had to show their corona passport. …"
348,Kam Yin, 5 stars ,a month ago,"(Translated by Google) Great food as always there. Really worth it!!

(Original) …"
349,Kam Yin, 3 stars ,2 years ago,"(Translated by Google) Here, you can find a Chinese dish, which is very valuable.
The environment is very comfortable, Cantonese is also very kind! Eating Chinese …"
350,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Nice and clean space.
Nice food. The soup was wonderful. Dishes okay.
Two people are more or less 40 € …"
351,Kam Yin, 3 stars ,5 months ago,"(Translated by Google) Used to be tastier...but had a craving for moksi meti. If I still order, I'll just take white rice instead of white nasi. Didn't add anything sorry …"
352,Kam Yin, 5 stars ,a month ago,(Translated by Google) Kan yin is always good... good food.. quickly ready to take away. …
353,Kam Yin, 5 stars ,4 months ago,(Translated by Google) Delicious food forever. With the new interior too. Chinese and indian cuisine with broad range of choices. …
354,Kam Yin, 1 star ,3 years ago,"(Translated by Google) Most terrible restaurant experience of my life! Duck consisted of bones and cartilage and the sauce in which it was served was apparently only fat - I didn't try it because I couldn't find a piece of edible meat, …"
355,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Good food, I have never had food on the table so quickly! Lots of fresh vegetables. …"
356,Kam Yin, 1 star ,2 years ago,"(Translated by Google) The quality of food I was not satisfied, I account for the high quality / prezzo.Personale unwelcoming …"
357,Kam Yin, 2 stars ,3 years ago,(Translated by Google) Delicious eaten here. Rapid operation and a favorable price. Too bad the clerk kept making phone calls during checkout otherwise it would have been five stars. April now. This time it was bland and not tasty. Fast …
358,Kam Yin, 5 stars ,5 months ago,(Translated by Google) Excellent and affordable food. My favorite is the babi pangang with sweet and sour sauce …
359,Kam Yin, 1 star ,4 years ago,"(Translated by Google) Saoto soup has no taste, nassi tastes like dry rice. And the satay is hard, dry and very small. I'm not used to this from Kam Yin. …"
360,Kam Yin, 5 stars ,8 months ago,"(Translated by Google) Good food. This is also a great restaurant for takeout. It's nice and close to the station if you want to take food home. If you like Surinamese Chinese food or don't know it yet, you must give it a try here. And …"
361,Kam Yin, 5 stars ,a month ago,"(Translated by Google) Good food, served quickly. Clean restaurant.

(Original) …"
362,Kam Yin, 4 stars ,3 months ago,"(Translated by Google) Delicious food, nice people and turned out beautiful after the renovation. …"
363,Kam Yin, 5 stars ,a year ago,(Translated by Google) Super tasty Surinamese nasi and the thin tjauw min is also fantastic. My two favorite dishes. …
364,Kam Yin, 4 stars ,2 years ago,(Translated by Google) Portion is enough for 1 person. Fast food style chinese. Food tastes great. The table is cleaned immediately after getting up. …
365,Kam Yin, 5 stars ,2 years ago,(Translated by Google) For over 10 years my best and only place for delicious food. …
366,Kam Yin, 5 stars ,3 months ago,(Translated by Google) Nice informal restaurant with an extensive menu for a reasonable price …
367,Kam Yin, 4 stars ,4 months ago,"(Translated by Google) Traditional Chinese restaurant, recommended and reasonable price.
Also take away option …"
368,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) great little Surinamese canteen Very good and cheap in addition the welcome is nice, prefer the back room which is air-conditioned and from which you can see passers-by. Small central spot that I recommend with my …"
369,Kam Yin, 4 stars ,5 months ago,"(Translated by Google) Great restaurant, a lot for little. Only the decor is very sober. …"
370,Kam Yin, 4 stars ,2 weeks ago,"(Translated by Google) Delicious food.and nice price

(Original) …"
371,Kam Yin, 5 stars ,a year ago,"(Translated by Google) Nice Chinese restaurant. Despite the fact that it is located in the very center of Amsterdam, it is not expensive. A wide variety of dishes. There are always many visitors, which means that we are not the only …"
372,Kam Yin, 5 stars ,4 months ago,"(Translated by Google) Always good food and good service! Highly recommended

(Original) …"
373,Kam Yin, 4 stars ,6 months ago,(Translated by Google) Good and extensive menu. After the renovation they get a higher rating from me …
374,Kam Yin, 4 stars ,3 years ago,(Translated by Google) Good food. We were quite early so we managed to avoid the crowds. …
375,Kam Yin, 4 stars ,4 months ago,"(Translated by Google) Delicious Surinamese food, the children also liked it!

(Original) …"
376,Kam Yin, 4 stars ,4 months ago,"(Translated by Google) Nice food, restaurant has had a refurb.

(Original) …"
377,Kam Yin, 4 stars ,2 years ago,(Translated by Google) Great food and cheap. It is sometimes difficult to communicate with employees because they do not all speak Dutch. …
378,Kam Yin, 1 star ,4 years ago,(Translated by Google) Satay was dry and the fried rice has little flavor. They also forgot my order. …
379,Kam Yin, 5 stars ,7 months ago,(Translated by Google) Best Surinamese food you can order. The food from this establishment has been delicious for over 30 years. …
380,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Friendly and super fast service.

(Original) …"
381,Kam Yin, 5 stars ,2 weeks ago,(Translated by Google) Finally again Delicious food for a reasonable price Friendly staff recommended …
382,Kam Yin, 5 stars ,4 months ago,"(Translated by Google) delicious food fills well nothing to complain

(Original) …"
383,Kam Yin, 5 stars ,a month ago,"(Translated by Google) Very tasty! friendly staff

(Original) …"
384,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) As always, good food. Always full, that does create a lot of ambient noise. …"
385,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) Wonderful, great food and he was very friendly, I'll be back …"
386,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) For several years now, upon arrival in Amsterdam, I immediately ran here, because here a duck with soup and noodles is tasty and inexpensively cooked !!! …"
387,Kam Yin, 5 stars ,4 months ago,"(Translated by Google) Always good, a household name for years. Top quality.

(Original) …"
388,Kam Yin, 4 stars ,a month ago,"(Translated by Google) The heating was broken. Food reasonable

(Original) …"
389,Kam Yin, 5 stars ,4 years ago,(Translated by Google) Delicious and not expensive. The roti chicken special was very tasty. Recommended. …
390,Kam Yin, 1 star ,7 months ago,"(Translated by Google) Got a fly in my sandwich.
Chinese cassiere (young guy) is also very arrogant. …"
391,Kam Yin, 4 stars ,5 months ago,"(Translated by Google) Very nice.
Good food!! …"
392,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Good food, good portions, quality and price just fine. Clean and you don't have to wait long for the food. Not suitable as a romantic dinner, it's too busy, MC Donald's pace. Simply tasty and good food! Pick up and …"
393,Kam Yin, 5 stars ,6 months ago,(Translated by Google) Well well for all your Surinamese delicious dishes I consult everyone to visit. …
394,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Great food, we had beef roti and Peking duck. More than enough food. Very affordable, certainly for Amsterdam standards. Quick service. Very good value for money. …"
395,Kam Yin, 4 stars ,a year ago,"(Translated by Google) Large yet cozy restaurant with a wonderful mix of guests. I go for a quick bite, it is not a place where you linger all night ... for a tenner you have filled your belly well here. …"
396,Kam Yin, 5 stars ,4 months ago,"(Translated by Google) Our favorite suri-chinese in Amsterdam for years

(Original) …"
397,Kam Yin, 4 stars ,a year ago,"(Translated by Google) Very friendly staff, good value for money. Tasty sandwiches with spicy sour. Moksi Metti delicious! …"
398,Kam Yin, 2 stars ,2 years ago,"(Translated by Google) More often been here, but in recent years the quality of the food has deteriorated, unfortunately.
Little taste in the dishes, too much adapted to the Dutch tongue. Large pieces …"
399,Kam Yin, 4 stars ,7 months ago,(Translated by Google) Friendly staff. Too bad the restaurant area was closed. Food was tasty. …
400,Kam Yin, 1 star ,2 years ago,"(Translated by Google) Can't even take an order clearly, ask if I can have a little extra tofu for payment, first NO, then yes it costs 3 euros, and then the food comes without the tofu, you ask where is the extra tofu? Ow sir is already in …"
401,Kam Yin, 1 star ,4 years ago,"(Translated by Google) Today for the first time at Kam Yin together with family. First impression was that it seemed a good restaurant as it is always busy. When we stepped inside a table was quickly arranged. Once at the table, quite rude …"
402,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Eaten here with friends and the food was very good, very tasty.
Fast service, food is served quickly, it is also priced very favorably in the …"
403,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Very friendly service, tasty roti chicken (good portion but on a small plate, difficult food), worth repeating. Sambal madame Jeanette available upon request. Otherwise just boring sambal oelek standard on the table. …"
404,Kam Yin, 1 star ,4 years ago,"(Translated by Google) Pointed to your table on arrival. Placemats were placed in front of you and the cutlery ""thrown"" on the table, the menu folders were placed on the corner of the table and she was gone while we were still taking off …"
405,Kam Yin, 4 stars ,4 years ago,(Translated by Google) Been here several times. It is a restaurant where you go for a quick bite to eat. The speed of the staff is very high (order quickly and get the food in no time and then leave). The entire formula is also based on …
406,Kam Yin, 5 stars ,a year ago,"(Translated by Google) 5 stars perfect for a family and super tasty the best roti.
We even live in Overijssel and when we go to Amsterdam we are always at kam yin. …"
407,Kam Yin, 4 stars ,3 years ago,"(Translated by Google) The food is always good here, but the staff are not always friendly. Maybe they were in a bad mood because of the cockroach, but you don't have to take that out on your customers. We were here really often, but when …"
408,Kam Yin, 1 star ,4 years ago,"(Translated by Google) Been there 2 times 1st time I was super satisfied. Delicious roti. And when I went the 2nd time (which was also my last time) the food was so dry and it smelled really bad and when I indicated that Mommy got angry, I …"
409,Kam Yin, 5 stars ,a year ago,"(Translated by Google) When we come to Amsterdam, we eat here. Call it good practice. Today we ate delicious spicy Peking duck. Until next time! …"
410,Kam Yin, 4 stars ,5 years ago,"(Translated by Google) Super fast service! Food was tasty. We had food within 10 minutes. Afterwards, doubt whether that is good or not. The service was friendly. We had chow mein with duck, foeyonghai with rice and broccoli dish. Which by …"
411,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Good Surinamese, price / quality ratio high but cheap so not the best in everything. Roti not their specialty, other Surinamese classics always good. Takeaway sambal (oil-like sambal) delicious, but used to always …"
412,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Good location near the Central Station. On arrival, have a nice lunch with Surinamese sandwiches, telo, petjil or pie. Then shopping in the city. Afterwards, enjoy a delicious evening meal here. Afterwards bulging in …"
413,Kam Yin, 5 stars ,3 weeks ago,"(Translated by Google) delicious cockroaches here in the soup

(Original) …"
414,Kam Yin, 4 stars ,3 months ago,"(Translated by Google) Good treatment the food is good.

(Original) …"
415,Kam Yin, 3 stars ,2 years ago,"(Translated by Google) Their food is very good, sweet and sour pork and duck a delight. Their portions are huge so be careful with ordering a lot of food. The attention is something crazy that causes only to laugh, but cozy. It is an …"
416,Kam Yin, 5 stars ,5 months ago,"(Translated by Google) Renovated and nice atmosphere. Menu changed.

(Original) …"
417,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Spot discovered by accident, but it was a pleasant discovery.
Minimal place, fast service and abundant dishes, just one course per person. …"
418,Kam Yin, 1 star ,3 years ago,"(Translated by Google) We visit Amsterdam approximately once a year, with more frequent visits to Kam Yin.
But in the last two years that place has deteriorated so much! …"
419,Kam Yin, 1 star ,a year ago,(Translated by Google) Bad food .food was on the table very quickly within a minute (not hot enough). I had ordered half duck. It came from microwave tough duck and it was not crispy duck. And disinterested service. …
420,Kam Yin, 1 star ,4 years ago,"(Translated by Google) Terrible store. Doesn't deserve the name ""restaurant"". Total mass processing in a confined space. The ""food"" is served immediately after ordering (freshly cooked is different) and is simply inedible. Definitely not a …"
421,Kam Yin, 4 stars ,2 years ago,(Translated by Google) Really good food. The price is also very good in relation to quality and quantity that you get. Super fast operation. Communicatively it is only a bit rough. The waitresses do not master the Dutch language optimally. …
422,Kam Yin, 1 star ,3 years ago,(Translated by Google) The food was on the table within 2 minutes. After half of the plate got a terrible diarrhea. Eat normally from the street in Asia and this was a completely new experience for me. On the toilet was the puke of Chinese …
423,Kam Yin, 1 star ,4 years ago,(Translated by Google) Really pissed off when I lay two x kam yin ate flat on my bed with a bucket next to me for a week and a half ... Always enjoyed eating there but as I heard several stories like mine I was a bit retarded . Well I …
424,Kam Yin, 1 star ,2 years ago,"(Translated by Google) Last 2 week 2 roti chicken brought, I was in Amsterdam for a day.
What a disappointment, the sauce was soup, the garter were green beans, and it …"
425,Kam Yin, 5 stars ,4 years ago,"(Translated by Google) Join them since 1980 when they were a small business with 5 tables on the Prins Hendrik quay. Still delicious food for a competitive price and now in a prime location. The moksi meti is unbeaten. Come there regularly, …"
426,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Delicious food, fast preparation, friendly staff and large portions. For years we go to Amsterdam on vacation and we visit the restaurant again and again. …"
427,Kam Yin, 3 stars ,3 years ago,"(Translated by Google) Cheap food and cheap service. The smile is not included in the price. It's fast food; plate is brought and before you want to put the last string of noodles on the fork, it is already in the dishes. …"
428,Kam Yin, 3 stars ,3 years ago,"(Translated by Google) Not a bad place to eat; you will be helped quickly and you will be outside again. Suitable for a quick bite, but not for a cozy dinner. The card offers a wide choice. Roti here isn't the best in town but not bad. …"
429,Kam Yin, 5 stars ,3 months ago,"(Translated by Google) Delicious nasi moksie meti!

(Original)
Heerlijke nasi moksie meti!"
430,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Appetizing, cheap, fast, hot :) Next time again.

(Original) …"
431,Kam Yin, 1 star ,3 years ago,"(Translated by Google) Bad noodles, dry nauseating and bad. Come here more often and sometimes the food is better than other times. The only thing that is really bad is the service. Had to pack my own food and they throw everything down on …"
432,Kam Yin, 3 stars ,2 years ago,(Translated by Google) Food I found moderately unfriendly I had babi pangang with rice was tasty the pangang meat only the sauce was little and the tjaptjoy without meat was a shame actually while it used to be a top restaurant …
433,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) Great meals for a good price. Opted for tjaumin, Chinese-Surinamese which was tasty, the Bakabana was a weak bite. Delicious dawet. …"
434,Kam Yin, 1 star ,a year ago,"(Translated by Google) Bad and unfriendly service, food wasn't the tastiest and generally just bad.
Drinks without glasses, takeaway food you have to pack yourself and take-away …"
435,Kam Yin, 5 stars ,3 years ago,"(Translated by Google) People do not pay attention to pests in your food, that gives the food an extra flavor, if you find something then just wash away with a sweet drink. Nowadays in everything finely ground vermin is what we do not see. …"
436,Kam Yin, 1 star ,2 years ago,"(Translated by Google) When you order vegetarian, you are served chicken. When you say something about this, the correct order is made, but apology is hard to find. …"
437,Kam Yin, 1 star ,3 years ago,(Translated by Google) Scammers first class. Food comes out quickly but reheated. During the checkout process I found out after looking closely at the receipt that the Chinese lady had hit 8x soft drinks at the bottom of the receipt! When I …
438,Kam Yin, 5 stars ,a year ago,"(Translated by Google) Best Chinese Restaurant in Amsterdam! Definitely recommended, fresh food, cheap and good portions. …"
439,Kam Yin, 1 star ,a year ago,(Translated by Google) Not if you ARE VEGETARIAN THEY REFUSE TO SET ANYTHING SEPARATE UNLESS YOU PAY MORE! …
440,Kam Yin, 5 stars ,8 years ago,"(Translated by Google) A wonderful restaurant. Don't make it difficult, just join at the request of the staff. Pick one of the delicious dishes (I always choose something Surinamese) and go eat. Do not expect all plates to be on the table …"
441,Kam Yin, 3 stars ,2 years ago,"(Translated by Google) The food comes very fast. The food is normal, sometimes spicy. The food is not bad, but I have already eaten much better. The price is cheap. …"
442,Kam Yin, 5 stars ,3 years ago,(Translated by Google) Canteen style restaurant. There is no space to dine quietly with friends. Great for those who are visiting and want a good and quick meal. …
443,Kam Yin, 1 star ,4 years ago,"(Translated by Google) Have taken takeaways. Chicken fried noodles. The worst Chinese I have ever eaten. In addition, the reception was deplorable. In short, go your way at all costs! …"
444,Kam Yin, 1 star ,3 years ago,"(Translated by Google) We got our food pretty quickly. But it was cold! Food was dry, you don't get any vegetables (well a slice of cucumber and 1 slice of tomato). No 2nd x …"
445,Kam Yin, 3 stars ,5 years ago,(Translated by Google) Very popular place also with Surinamese people. Must therefore be good. I've been there twice and personally found the food there to be normal. Nothing special. The Suriname at the Dapoermarkt is still a class better. …
446,Kam Yin, 4 stars ,2 years ago,"(Translated by Google) I come here regularly for lunch, food is good and staff friendly. It is a shame that they got into the news badly, never had any problems themselves. …"
447,Kam Yin, 1 star ,3 years ago,(Translated by Google) Food was there within 3 minutes. Everything still cold inside. You are actually eating a glorified microwave meal. Everything reheated. This makes everything even tougher. Don't come back here! Not recommended! …
448,Kam Yin, 5 stars ,4 years ago,(Translated by Google) Sooo yummy! Really big portions and great food! We often come back especially for the Beijing duck! It is definitely a recommendation if you like Chinese Surinamese etc! Also sweet nice Staff! And always busy in the …
449,Kam Yin, 2 stars ,4 years ago,"(Translated by Google) Got food here yesterday because Kam Yin thought it was still as good as it used to be ..
What a disappointment! The portions were very little absolutely not worth your …"
450,Kam Yin, 2 stars ,2 years ago,"(Translated by Google) It used to be better and tastier and those Chinese people make you a bit tired. One staff was eating right in front of me, I was immediately charged with my retina, was really rancid how she ate. …"
451,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Fast service. Very nicely priced. Surinamese people also come to Surinamese dishes, so it must be good. …"
452,Kam Yin, 5 stars ,5 years ago,"(Translated by Google) Best Roti in the area and good Chinese food. We have been there twice, first ate Surinamese and then Chinese. Service is slightly less, but if you are hungry or hungry, it is ideal. Great food and prepared quickly! …"
453,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Tasty and cheap. For a quick bite
Do not go here if you want to linger afterwards. Staff super friendly …"
454,Kam Yin, 2 stars ,6 years ago,"(Translated by Google) Well-known restaurant among the community the price of the food is not too bad.
It's just a shame that so many Salt is used in most dishes! …"
455,Kam Yin, 1 star ,6 years ago,"(Translated by Google) I ate there last night. Tasted great, service was mediocre, BUT: This morning I woke up with stomach ache !! The girlfriend I was with has also had stomachache since last night !! …"
456,Kam Yin, 5 stars ,4 years ago,(Translated by Google) Always a treat to go dr. Super busy always but that is for a good reason. The food is always tasty. Price quality ratio is very good. Cheap and tasty. Be sure to come by dr. …
457,Kam Yin, 3 stars ,5 years ago,"(Translated by Google) It is cheap and delicious.
This is a Chinese Surinamese restaurant.
Your aunt will be happy and you will be able to cook quickly. …"
458,Kam Yin, 5 stars ,2 years ago,"(Translated by Google) Great food for a fantastic price.
A lot of choice. Nice service and served quickly. I come here more often …"
459,Kam Yin, 5 stars ,5 years ago,"(Translated by Google) We always go here when visiting Amsterdam. Good food, friendly service, does not cost a lot, very busy and that means that when you have finished you actually have to bounce again :-) but that is no problem for us. …"
460,Kam Yin, 3 stars ,3 years ago,"(Translated by Google) This place is of Suriname what I of a nun. But hey, it's another Asian restaurant in Amsterdam. At least the prices are payable, which cannot be said for all. Correct attention from the staff and adequate rations so …"
461,Kam Yin, 5 stars ,5 months ago,"(Translated by Google) Tasty meals, friendly staff.

(Original) …"
462,Kam Yin, 3 stars ,5 months ago,"(Translated by Google) They say Q is an Amsterdam classic. Well ok...

(Original) …"
