,Name,Review Rate,Review Time,Review Text
253,New Times coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Quiet and welcoming!

(Original)
Tranquillo e accogliente!"
254,New Times coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Cookies are fine 🤣🤣🤣

(Original)
Ciastka dają radę 🤣🤣🤣"
255,New Times coffeeshop, 4 stars ,7 months ago,"(Translated by Google) Good coffee shop

(Original)
Good coffeeshop"
256,New Times coffeeshop, 5 stars ,5 years ago,"(Translated by Google) Feel free to consult a bartender. :)

(Original) …"
257,New Times coffeeshop, 5 stars ,5 years ago,"(Translated by Google) A local coffee shop with great espresso.

(Original)
קופישופ מקומי עם אחלה אספרסו."
258,New Times coffeeshop, 3 stars ,3 years ago,"(Translated by Google) I apologize for not remembering anything

(Original)
اعتذر لعدم تذكر شئ"
259,New Times coffeeshop, 1 star ,a year ago,"(Translated by Google) Really wasted money

(Original)
Veramente soldi buttati"
260,New Times coffeeshop, 3 stars ,2 years ago,
261,New Times coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere

(Original)
Angenehme Atmosphäre"
262,New Times coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Quality Mary !!!

(Original)
Maria de calitate !!!"
263,New Times coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Good Staff

(Original)
Dobry Staff"
264,New Times coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Comfortable.

(Original)
Gemütlich."
265,New Times coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Super

(Original)
Super"
266,New Times coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Great place !!!

(Original)
מקום מעולה !!!"
267,New Times coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Pleasant moment

(Original)
Agréable moment"
268,New Times coffeeshop, 4 stars ,4 years ago,"(Translated by Google) Typical Amsterdam coffeeshop

(Original) …"
269,New Times coffeeshop, 5 stars ,2 years ago,"(Translated by Google) recommendable

(Original)
Recomendable"
270,New Times coffeeshop, 4 stars ,3 years ago,"(Translated by Google) The terrace 👌

(Original)
La terrasse 👌"
271,New Times coffeeshop, 5 stars ,3 years ago,
272,New Times coffeeshop, 5 stars ,4 years ago,
273,New Times coffeeshop, 5 stars ,3 years ago,
274,New Times coffeeshop, 5 stars ,2 years ago,
275,New Times coffeeshop, 5 stars ,4 years ago,
276,New Times coffeeshop, 5 stars ,3 months ago,
277,New Times coffeeshop, 4 stars ,3 years ago,
278,New Times coffeeshop, 5 stars ,2 years ago,
279,New Times coffeeshop, 5 stars ,4 years ago,
280,New Times coffeeshop, 4 stars ,4 years ago,
281,New Times coffeeshop, 5 stars ,4 years ago,
282,New Times coffeeshop, 3 stars ,2 years ago,
283,New Times coffeeshop, 5 stars ,2 years ago,
284,New Times coffeeshop, 4 stars ,4 years ago,
285,New Times coffeeshop, 5 stars ,2 years ago,
286,New Times coffeeshop, 5 stars ,2 years ago,
287,New Times coffeeshop, 4 stars ,3 years ago,
288,New Times coffeeshop, 5 stars ,3 years ago,
289,New Times coffeeshop, 5 stars ,3 years ago,
290,New Times coffeeshop, 5 stars ,2 years ago,
291,New Times coffeeshop, 4 stars ,3 years ago,
292,New Times coffeeshop, 4 stars ,2 years ago,
293,New Times coffeeshop, 5 stars ,3 years ago,
294,New Times coffeeshop, 5 stars ,2 years ago,
295,New Times coffeeshop, 5 stars ,4 years ago,
296,New Times coffeeshop, 5 stars ,2 years ago,
297,New Times coffeeshop, 5 stars ,3 years ago,
298,New Times coffeeshop, 5 stars ,3 years ago,
299,New Times coffeeshop, 5 stars ,5 years ago,
300,New Times coffeeshop, 4 stars ,2 years ago,
301,New Times coffeeshop, 5 stars ,3 years ago,
302,New Times coffeeshop, 5 stars ,2 years ago,
303,New Times coffeeshop, 3 stars ,5 years ago,
304,New Times coffeeshop, 5 stars ,3 years ago,
305,New Times coffeeshop, 5 stars ,3 years ago,
306,New Times coffeeshop, 5 stars ,a year ago,
307,New Times coffeeshop, 4 stars ,7 months ago,
308,New Times coffeeshop, 4 stars ,2 years ago,
309,New Times coffeeshop, 5 stars ,4 years ago,
310,New Times coffeeshop, 5 stars ,2 years ago,
311,New Times coffeeshop, 5 stars ,3 years ago,
312,New Times coffeeshop, 2 stars ,4 years ago,
313,New Times coffeeshop, 3 stars ,2 years ago,
314,New Times coffeeshop, 5 stars ,2 years ago,
315,New Times coffeeshop, 4 stars ,2 years ago,
316,New Times coffeeshop, 4 stars ,3 years ago,
317,New Times coffeeshop, 5 stars ,2 years ago,
318,New Times coffeeshop, 5 stars ,5 years ago,
319,New Times coffeeshop, 5 stars ,3 years ago,
320,New Times coffeeshop, 5 stars ,2 years ago,
321,New Times coffeeshop, 3 stars ,4 years ago,
322,New Times coffeeshop, 1 star ,4 years ago,
323,New Times coffeeshop, 5 stars ,4 years ago,
324,New Times coffeeshop, 5 stars ,2 years ago,
325,New Times coffeeshop, 5 stars ,2 years ago,
326,New Times coffeeshop, 5 stars ,a month ago,
327,New Times coffeeshop, 5 stars ,a year ago,
328,New Times coffeeshop, 5 stars ,3 years ago,
329,New Times coffeeshop, 5 stars ,2 years ago,
330,New Times coffeeshop, 4 stars ,2 years ago,
331,New Times coffeeshop, 5 stars ,3 years ago,
332,New Times coffeeshop, 5 stars ,2 years ago,
333,New Times coffeeshop, 5 stars ,3 years ago,
334,New Times coffeeshop, 5 stars ,3 years ago,
335,New Times coffeeshop, 5 stars ,2 years ago,
336,New Times coffeeshop, 5 stars ,4 years ago,
337,New Times coffeeshop, 5 stars ,2 years ago,
338,New Times coffeeshop, 5 stars ,2 years ago,
339,New Times coffeeshop, 5 stars ,4 years ago,
340,New Times coffeeshop, 5 stars ,3 years ago,
341,New Times coffeeshop, 5 stars ,4 years ago,
342,New Times coffeeshop, 4 stars ,2 years ago,
343,New Times coffeeshop, 5 stars ,5 years ago,
344,New Times coffeeshop, 5 stars ,2 years ago,
345,New Times coffeeshop, 5 stars ,2 years ago,
346,New Times coffeeshop, 5 stars ,2 years ago,
347,New Times coffeeshop, 4 stars ,3 years ago,
348,New Times coffeeshop, 4 stars ,2 years ago,
349,New Times coffeeshop, 4 stars ,2 years ago,
350,New Times coffeeshop, 5 stars ,2 years ago,
351,New Times coffeeshop, 5 stars ,3 years ago,
352,New Times coffeeshop, 5 stars ,2 years ago,
353,New Times coffeeshop, 5 stars ,4 years ago,
354,New Times coffeeshop, 5 stars ,6 years ago,
355,New Times coffeeshop, 5 stars ,4 years ago,
356,New Times coffeeshop, 3 stars ,3 years ago,
357,New Times coffeeshop, 5 stars ,6 years ago,
358,New Times coffeeshop, 3 stars ,3 years ago,
359,New Times coffeeshop, 5 stars ,3 years ago,
360,New Times coffeeshop, 4 stars ,3 years ago,
361,New Times coffeeshop, 5 stars ,3 years ago,
362,New Times coffeeshop, 5 stars ,3 years ago,
363,New Times coffeeshop, 5 stars ,a year ago,
364,New Times coffeeshop, 5 stars ,2 years ago,
365,New Times coffeeshop, 5 stars ,3 years ago,
366,New Times coffeeshop, 5 stars ,a week ago,
367,New Times coffeeshop, 5 stars ,4 years ago,
368,New Times coffeeshop, 4 stars ,2 years ago,
369,New Times coffeeshop, 4 stars ,2 years ago,
370,New Times coffeeshop, 5 stars ,a year ago,
371,New Times coffeeshop, 4 stars ,4 years ago,
372,New Times coffeeshop, 5 stars ,4 years ago,
373,New Times coffeeshop, 5 stars ,3 years ago,
374,New Times coffeeshop, 5 stars ,2 years ago,
375,New Times coffeeshop, 4 stars ,2 years ago,
376,New Times coffeeshop, 5 stars ,4 years ago,
377,New Times coffeeshop, 5 stars ,6 days ago,
378,New Times coffeeshop, 5 stars ,2 years ago,
379,New Times coffeeshop, 4 stars ,3 years ago,
380,New Times coffeeshop, 5 stars ,3 years ago,
381,New Times coffeeshop, 5 stars ,5 years ago,
382,New Times coffeeshop, 1 star ,3 years ago,
383,New Times coffeeshop, 5 stars ,3 years ago,
384,New Times coffeeshop, 4 stars ,8 months ago,
385,New Times coffeeshop, 5 stars ,4 years ago,
386,New Times coffeeshop, 5 stars ,2 years ago,
387,New Times coffeeshop, 5 stars ,3 years ago,
388,New Times coffeeshop, 5 stars ,5 years ago,
389,New Times coffeeshop, 5 stars ,2 years ago,
390,New Times coffeeshop, 4 stars ,4 years ago,
391,New Times coffeeshop, 5 stars ,3 years ago,
392,New Times coffeeshop, 4 stars ,4 years ago,
393,New Times coffeeshop, 4 stars ,4 years ago,
394,New Times coffeeshop, 4 stars ,5 years ago,
395,New Times coffeeshop, 3 stars ,2 years ago,
396,New Times coffeeshop, 3 stars ,4 years ago,
397,New Times coffeeshop, 5 stars ,3 years ago,
398,New Times coffeeshop, 5 stars ,3 years ago,
399,New Times coffeeshop, 5 stars ,3 years ago,
400,New Times coffeeshop, 5 stars ,2 years ago,
401,New Times coffeeshop, 4 stars ,4 years ago,
402,New Times coffeeshop, 5 stars ,a year ago,
403,New Times coffeeshop, 5 stars ,3 years ago,
404,New Times coffeeshop, 5 stars ,2 years ago,
405,New Times coffeeshop, 4 stars ,3 years ago,
406,New Times coffeeshop, 5 stars ,3 years ago,
407,New Times coffeeshop, 5 stars ,2 years ago,
408,New Times coffeeshop, 4 stars ,2 years ago,
409,New Times coffeeshop, 5 stars ,2 years ago,
410,New Times coffeeshop, 4 stars ,2 years ago,
411,New Times coffeeshop, 5 stars ,2 years ago,
412,New Times coffeeshop, 4 stars ,3 years ago,
413,New Times coffeeshop, 5 stars ,3 years ago,
414,New Times coffeeshop, 5 stars ,2 years ago,
415,New Times coffeeshop, 4 stars ,4 years ago,
416,New Times coffeeshop, 3 stars ,2 years ago,
417,New Times coffeeshop, 5 stars ,2 years ago,
418,New Times coffeeshop, 5 stars ,5 years ago,
419,New Times coffeeshop, 5 stars ,4 months ago,
