,Name,Review Rate,Review Time,Review Text
15,The Harbour Club Kitchen, 5 stars ,3 years ago,"The dinners and cocktails were exquisite (Lamb, T-Bone, Clams over pasta and Filet Mignon). The  service before during and after our meal was 5 star. The caramel salted cake is my new favorite dessert!!! I highly recommend."
16,The Harbour Club Kitchen, 5 stars ,a year ago,"The Harbour Club was amazing! I enjoyed the tartine plate during a breakfast meeting. Great new space and very clean. As always, the staff is very hospitable."
17,The Harbour Club Kitchen, 5 stars ,3 years ago,"Attended a friend's wedding here in December 2018. Venue was perfect for a small (<50 guests) wedding. The staff was friendly and accommodating for the guests, the catering was outstanding, and the rooftop patio provides a nice backdrop for a ceremony (weather permitting)."
18,The Harbour Club Kitchen, 5 stars ,3 years ago,"My gosh, the chateaubriand was excellent! So tender you could cut it with a fork. Glad I chose that. As always, John, the manager was very welcoming and humorous. He adds so much wonderful personality to the place. …"
19,The Harbour Club Kitchen, 5 stars ,4 years ago,"Our daughter held her wedding here in May 2017 and we could not have been more pleased!  It was a destination wedding, which added to the stress of planning, but Shannon could not have been more helpful.  The wedding had to be reseceduled …"
20,The Harbour Club Kitchen, 2 stars ,2 years ago,Went for R&B night.  They struggled.  Dance floor kept separating making it somewhat dangerous if you weren't careful.   Dance floor way to small for the number of patrons.  Dancing on carpet was hard.  Music was great though.
21,The Harbour Club Kitchen, 5 stars ,7 years ago,"I see some old reviews here, I am a current and new member and was in the club biz for my first career. This club is awesome and the service and value is top notch.  Fantastic mix of young and veteran members.  Club is making improvements in many areas and the atmosphere is great."
22,The Harbour Club Kitchen, 5 stars ,4 years ago,"We loved having our wedding at Habour Club in Charleston. The location was perfect, Shannon was great to work with and even was so sweet to help us on our crazy travels with being out of town to schedule a time to meet with the chef, …"
23,The Harbour Club Kitchen, 5 stars ,8 years ago,The Harbour Club is an awesome place for most folks but not for everyone. The Club itself is centrally located in the heart of Downtown Charleston with excellent parking. The Staff is all about providing you the service you would expect and …
24,The Harbour Club Kitchen, 4 stars ,4 years ago,"We met a colleague at The Harbour Club for a conference. While we are not members, and do not have privileges there, we have been there for many events. The club was undergoing renovations and we had to meet in the dining room. The staff was kind, gracious and attentive. There was not too much construction noise."
25,The Harbour Club Kitchen, 1 star ,3 years ago,"Poor  Hospitality Service!!!  We have friends that have canceled their membership service for the same reason.  Unjustified overly snobby, pretentious club that really isn't all that in food or service.  They have taken the hospitality out …"
26,The Harbour Club Kitchen, 5 stars ,5 years ago,Delicious dinner! The she crab soup and crab cakes were awesome! Dee was our server and she was excellent. The chef even came out to say hello. So enjoyed our evening!
27,The Harbour Club Kitchen, 1 star ,5 years ago,"I have never been to a worse party with the embarrassing food we were served tonight.
Come on Chef! Really????? Three kinds of naked sliders, cornbread with a lemon …"
28,The Harbour Club Kitchen, 5 stars ,3 years ago,This is my job! I'm a bartender in the lounge and I also work the Banquets this is an amazing place to be! Weddings graduation ceremonies or maybe just a meeting with your friends come see us we'd love to have you
29,The Harbour Club Kitchen, 5 stars ,a year ago,"Our entire experience was excellent.  The staff was attentive,  presentation of our meal was superb!! I recommended the Harbour Club 100%."
30,The Harbour Club Kitchen, 1 star ,4 years ago,"Awful experience. Bread and desserts were stale. Steak was ordered medium rare and came out very rare. Menu said arugula with the beef carpaccio, it came with iceberg. They did not have the Sauvignon Blanc we ordered. They could not find …"
31,The Harbour Club Kitchen, 3 stars ,5 years ago,"As a member of the Harbour Club for approximately 18 months, I have mixed reviews. I believe some of the staff are exceptional including Tonya as well as Donna. Their service is exceptional. …"
32,The Harbour Club Kitchen, 5 stars ,3 months ago,Had a awesome time and experience there.
33,The Harbour Club Kitchen, 5 stars ,a year ago,"Exceptional Club: Superlative location, service, food and beverage, and great working/networking caps.  Plus wine club, book club, whiskey club... A game changer"
34,The Harbour Club Kitchen, 5 stars ,3 years ago,"Food was outstanding, atmosphere was top notch, rooftop bar 5 star! Jim and staff really make it happen they all worked hard to make sure everything was pleasant!"
35,The Harbour Club Kitchen, 5 stars ,7 months ago,"Had a great lunch here, the staff was outstanding!"
36,The Harbour Club Kitchen, 5 stars ,7 years ago,"The Harbour offers an awesome experience where there is great food and friendly people.  The staff and the members are warm, charming and really fun.  This is one of the gems of Charleston."
37,The Harbour Club Kitchen, 5 stars ,5 years ago,"Love it. Excellent food and service. Great meeting and party facilities. Nice members, respectful but love a good time. Active club."
38,The Harbour Club Kitchen, 5 stars ,a year ago,Always a fantastic experience! One of my fave spots and a cool view 🙂
39,The Harbour Club Kitchen, 5 stars ,2 years ago,Very accommodating staff and a great venue for a large variety of events!  The food and beverages are always mouth watering.
40,The Harbour Club Kitchen, 5 stars ,4 years ago,The Chef is very creative and the staff is friendly. It's better than eating with family...And you don't have to do the dishes.
41,The Harbour Club Kitchen, 5 stars ,3 years ago,Very nice establishment! Attended a Charleston AMA event here and the service/food was great.
42,The Harbour Club Kitchen, 3 stars ,11 months ago,Food was good but service needs to be managed a bit more
43,The Harbour Club Kitchen, 5 stars ,a year ago,Delicious food and awesome drinks with beautiful skyline views of Charleston!
44,The Harbour Club Kitchen, 5 stars ,3 years ago,Went to a friend's wedding here and everything was gorgeous. I enjoyed this venue very much.
45,The Harbour Club Kitchen, 4 stars ,10 months ago,Nice facility. Good service. Beautiful views.
46,The Harbour Club Kitchen, 2 stars ,11 years ago,"More like a seniors home than a business club.  Have been to many Club Corp clubs, this one falls far below their standards."
47,The Harbour Club Kitchen, 5 stars ,5 months ago,High class food and drink
48,The Harbour Club Kitchen, 5 stars ,8 years ago,"In a city of great restaurants, the Harbour Club is at the top.  The staff is always friendly and accommodating."
49,The Harbour Club Kitchen, 5 stars ,2 years ago,"Great atmosphere, great food, right down town in beautiful Charleston."
50,The Harbour Club Kitchen, 5 stars ,5 months ago,Very posh
51,The Harbour Club Kitchen, 4 stars ,4 years ago,we had a nice family meeting upstairs in the room.  Staff was very friendly and helpful.
52,The Harbour Club Kitchen, 5 stars ,a year ago,What a great venue! We were impressed!
53,The Harbour Club Kitchen, 4 stars ,4 years ago,"Nice place The food was excellent, and the parking is a breeze. There is a garage 2 blocks away."
54,The Harbour Club Kitchen, 5 stars ,2 years ago,The hospitality and service at this place is unbelievable and so was the food. Thanks for fitting us in
55,The Harbour Club Kitchen, 4 stars ,4 years ago,Great venue with consistently good food and excellent customer service.
56,The Harbour Club Kitchen, 5 stars ,11 months ago,Private club. Really good food.
57,The Harbour Club Kitchen, 5 stars ,5 years ago,Very nice historic private club. Perfect for special events.
58,The Harbour Club Kitchen, 5 stars ,8 months ago,Great experience i would visit again
59,The Harbour Club Kitchen, 5 stars ,a year ago,Prettiest dang cypress tables ever!
60,The Harbour Club Kitchen, 5 stars ,a year ago,"Exceptional food, views and service!"
61,The Harbour Club Kitchen, 3 stars ,2 years ago,They seem to be losing their way on quality of food and service.
62,The Harbour Club Kitchen, 2 stars ,9 years ago,Don't have an event or wedding here.  It's a retirement home and the wedding planner is a complete jerk.
63,The Harbour Club Kitchen, 5 stars ,4 years ago,Great Staff and flawless execution as a wedding venue
64,The Harbour Club Kitchen, 5 stars ,7 months ago,Great space for events.
65,The Harbour Club Kitchen, 5 stars ,2 years ago,Very nice roof top party.
66,The Harbour Club Kitchen, 5 stars ,2 years ago,Great service and delicious food.
67,The Harbour Club Kitchen, 5 stars ,a year ago,"Pretty place, good foods"
68,The Harbour Club Kitchen, 5 stars ,2 years ago,Fantastic lunch and superb service!!!
69,The Harbour Club Kitchen, 5 stars ,4 years ago,"The service, the smiles, and oh my goodness the flavors!"
70,The Harbour Club Kitchen, 5 stars ,5 years ago,Great downtown venue. Food is great
71,The Harbour Club Kitchen, 5 stars ,5 years ago,Great place awesome  food wonderful people
72,The Harbour Club Kitchen, 3 stars ,4 years ago,Service has really fallen off here. I expect more from Club Corp.
73,The Harbour Club Kitchen, 5 stars ,3 years ago,Beautiful venue with a splendid staff
74,The Harbour Club Kitchen, 4 stars ,2 years ago,very nice. Very  friendly staff.
75,The Harbour Club Kitchen, 5 stars ,7 months ago,Beautiful venue
76,The Harbour Club Kitchen, 5 stars ,3 years ago,Good breakfast and meeting space.
77,The Harbour Club Kitchen, 4 stars ,3 years ago,Fun place to hang out with a member
78,The Harbour Club Kitchen, 5 stars ,5 years ago,Great club with an amazing staff!
79,The Harbour Club Kitchen, 5 stars ,2 years ago,Great atmosphere with excellent service
80,The Harbour Club Kitchen, 5 stars ,5 years ago,Swanky members only joint
81,The Harbour Club Kitchen, 5 stars ,a year ago,Very impressed !
82,The Harbour Club Kitchen, 2 stars ,3 years ago,Not what its cracked up to be!
83,The Harbour Club Kitchen, 5 stars ,4 years ago,Excellent private club
84,The Harbour Club Kitchen, 4 stars ,3 years ago,Great place
85,The Harbour Club Kitchen, 5 stars ,4 years ago,Great place to network
86,The Harbour Club Kitchen, 5 stars ,3 years ago,Beautiful setting.
87,The Harbour Club Kitchen, 5 stars ,6 years ago,Elegant!
88,The Harbour Club Kitchen, 5 stars ,a year ago,Fantastic !
89,The Harbour Club Kitchen, 5 stars ,3 years ago,Exceptional service !
90,The Harbour Club Kitchen, 5 stars ,4 years ago,👌🏻
91,The Harbour Club Kitchen, 5 stars ,4 years ago,Good tools
92,The Harbour Club Kitchen, 5 stars ,2 years ago,Great place.
93,The Harbour Club Kitchen, 5 stars ,4 years ago,Occasion
94,The Harbour Club Kitchen, 5 stars ,2 years ago,Love this place
95,The Harbour Club Kitchen, 5 stars ,5 years ago,Amazing Venue
96,The Harbour Club Kitchen, 2 stars ,a week ago,Just left the brunch service at Harbour Club and was severely disappointed. Our server was great and attentive but the food fell short. My father in law (who is a member) and I ordered the Eggs Benedict and all 4 eggs were basically hard …
97,The Harbour Club Kitchen, 5 stars ,2 years ago,
98,The Harbour Club Kitchen, 5 stars ,11 months ago,
99,The Harbour Club Kitchen, 5 stars ,8 months ago,
100,The Harbour Club Kitchen, 5 stars ,a year ago,
101,The Harbour Club Kitchen, 5 stars ,a year ago,
102,The Harbour Club Kitchen, 5 stars ,4 years ago,
103,The Harbour Club Kitchen, 4 stars ,2 years ago,
104,The Harbour Club Kitchen, 5 stars ,2 years ago,
105,The Harbour Club Kitchen, 5 stars ,9 months ago,
106,The Harbour Club Kitchen, 5 stars ,3 months ago,
107,The Harbour Club Kitchen, 4 stars ,3 years ago,
108,The Harbour Club Kitchen, 5 stars ,2 years ago,
109,The Harbour Club Kitchen, 5 stars ,3 years ago,
110,The Harbour Club Kitchen, 5 stars ,3 years ago,
111,The Harbour Club Kitchen, 5 stars ,a year ago,
112,The Harbour Club Kitchen, 5 stars ,5 years ago,
113,The Harbour Club Kitchen, 5 stars ,5 years ago,
114,The Harbour Club Kitchen, 5 stars ,10 months ago,
115,The Harbour Club Kitchen, 5 stars ,4 years ago,
116,The Harbour Club Kitchen, 4 stars ,a week ago,
117,The Harbour Club Kitchen, 5 stars ,2 years ago,
118,The Harbour Club Kitchen, 5 stars ,2 years ago,
119,The Harbour Club Kitchen, 4 stars ,3 years ago,
