,Name,Review Rate,Review Time,Review Text
178,Pasta Pasta, 5 stars ,5 years ago,"Superb homemade pasta at a good price, would highly recommend to anyone visiting Amsterdam"
179,Pasta Pasta, 5 stars ,4 years ago,Great pasta. I'll definitely return here. The staff is very friendly.
180,Pasta Pasta, 5 stars ,4 years ago,"Amazing food and a great staff, very friendly and welcoming, a class place in the heart of Amsterdam"
181,Pasta Pasta, 3 stars ,2 years ago,They don't provide tap water and you are required to order a drink.
182,Pasta Pasta, 1 star ,3 years ago,Terribly slow service. We waited for over 1 hour to have our meals.
183,Pasta Pasta, 5 stars ,3 years ago,"Good pasta, great place for lunch. Would recommend."
184,Pasta Pasta, 4 stars ,5 years ago,Fresh pasta dishes. Friendly and swift service. Good prices.
185,Pasta Pasta, 2 stars ,2 years ago,"The food is not so good, the place is nice"
186,Pasta Pasta, 5 stars ,2 years ago,"Excellent taste, prompt and kind service. A nice place to go!"
187,Pasta Pasta, 5 stars ,3 years ago,There is native Italian beer. Delicious pasta carbonara.
188,Pasta Pasta, 1 star ,3 years ago,Overpriced pre-heated lasagna that tastes and feels like chewing a flip flop.
189,Pasta Pasta, 4 stars ,6 years ago,"Good for low budget and fast meal. Pasta is almost ""al dente""."
190,Pasta Pasta, 4 stars ,3 years ago,"Friendly staff, good pasta and reasonable prices!"
191,Pasta Pasta, 5 stars ,4 years ago,"Excellent quality fast-ish food, with table service!"
192,Pasta Pasta, 5 stars ,4 years ago,"Always a favourite, very reasonable prices and tasty dishes"
193,Pasta Pasta, 2 stars ,3 years ago,The food was plain an some of the staff were not the most friendly
194,Pasta Pasta, 5 stars ,5 years ago,"Nice and friendly service, excellent food. Recommended!"
195,Pasta Pasta, 5 stars ,3 years ago,Great home made tagliatelle and an awesome espresso.
196,Pasta Pasta, 4 stars ,5 years ago,Great and cheap food. Good place for a fast meal.
197,Pasta Pasta, 1 star ,2 years ago,"Tourist trap... Not worth the money, there are better places within 500meters."
198,Pasta Pasta, 2 stars ,4 years ago,"Waited over 1 hour, food wasnt anything special and some of the meals were sold out they said"
199,Pasta Pasta, 4 stars ,8 months ago,The pizza was good :)
200,Pasta Pasta, 5 stars ,4 years ago,Lots of seating free WiFi and amazing pasta
201,Pasta Pasta, 5 stars ,5 years ago,I like the pasta here
202,Pasta Pasta, 5 stars ,5 years ago,Extremely friendly and charismatic staff with a tasty menu.
203,Pasta Pasta, 5 stars ,3 years ago,a lot of difference compared to 5 years ago really can now get to the top congratulations Naples and Italy
204,Pasta Pasta, 4 stars ,a year ago,Fair
205,Pasta Pasta, 2 stars ,4 years ago,Don't like mandatory drinks. Pasta is just ok.
206,Pasta Pasta, 4 stars ,5 years ago,I live in Italy and I can say can this pasta can perfectly be compared to an Italian pasta
207,Pasta Pasta, 1 star ,4 years ago,"Bad service and worse food, thumbs down for soggy gnocchi 😟"
208,Pasta Pasta, 4 stars ,5 years ago,Pasta was very good...maybe a bit more salt in it.
209,Pasta Pasta, 3 stars ,3 years ago,Staff not very efficient and average quality food.
210,Pasta Pasta, 3 stars ,4 years ago,Nice food but the music is too loud. Spoils the experience
211,Pasta Pasta, 5 stars ,3 years ago,The only standout place we ate at in Amsterdam
212,Pasta Pasta, 5 stars ,4 years ago,Simple honest spaghetti aglio olio that exceeds my expectation
213,Pasta Pasta, 4 stars ,5 years ago,Food was good.  Service was slow to nonexistent.
214,Pasta Pasta, 1 star ,4 years ago,Tourist trap don't go here . They have rats in the kitchen.
215,Pasta Pasta, 1 star ,2 years ago,"Staff arrogant and not nice, expensive but not bad."
216,Pasta Pasta, 3 stars ,5 years ago,Pasta was nothing special and the red wine was bland.
217,Pasta Pasta, 3 stars ,3 weeks ago,Pasta
218,Pasta Pasta, 1 star ,3 years ago,"An amazing example of bad and unprofessional staff , great for whoever is looking for some people to ruin there night..."
219,Pasta Pasta, 5 stars ,2 years ago,Best pizza I ever had
220,Pasta Pasta, 3 stars ,4 years ago,Good pasta and good portions with a good pricetag
221,Pasta Pasta, 4 stars ,2 years ago,Very good food with a speedy service
222,Pasta Pasta, 5 stars ,5 years ago,"! Great food and wonderful service
Thanks!"
223,Pasta Pasta, 5 stars ,5 years ago,"Great food, good price"
224,Pasta Pasta, 2 stars ,2 years ago,Very slow service. Staff not so nice.
225,Pasta Pasta, 1 star ,2 years ago,"Very unwelcoming, manager is absolutely huynya"
226,Pasta Pasta, 3 stars ,2 years ago,3 stars only for the polite staff...
227,Pasta Pasta, 4 stars ,4 years ago,Good for a pasta feed in the red light district
228,Pasta Pasta, 3 stars ,4 years ago,"Good pasta, not very clean"
229,Pasta Pasta, 1 star ,4 years ago,Forced to pay for expensive water. Small portions. Bad.
230,Pasta Pasta, 1 star ,2 years ago,hidden rule that obligues you to buy drinks
231,Pasta Pasta, 3 stars ,3 years ago,arrabiata is very hot but was nice
232,Pasta Pasta, 1 star ,3 years ago,The portion is a joke.
233,Pasta Pasta, 4 stars ,5 years ago,Nice place! Good stuff! Home made
234,Pasta Pasta, 3 stars ,3 years ago,"It's not good as it was some time ago, but it's still ok."
235,Pasta Pasta, 5 stars ,2 years ago,food was good and affordable
236,Pasta Pasta, 5 stars ,3 years ago,Great service...tiramisu was delicious.
237,Pasta Pasta, 3 stars ,2 years ago,Tasty but very oily
238,Pasta Pasta, 5 stars ,2 years ago,Great pizza
239,Pasta Pasta, 5 stars ,5 years ago,Best way to customize your pasta
240,Pasta Pasta, 5 stars ,4 years ago,"Great Italian cousin, nice personal."
241,Pasta Pasta, 5 stars ,3 years ago,Good food for a reasonable price
242,Pasta Pasta, 5 stars ,2 years ago,"Amazing food,  amazing service"
243,Pasta Pasta, 4 stars ,3 years ago,The italian cuisine taste as it should
244,Pasta Pasta, 5 stars ,a year ago,Great food and staff
245,Pasta Pasta, 5 stars ,3 years ago,Lovely pizza and waiters
246,Pasta Pasta, 4 stars ,2 years ago,Fast service and polite staff!
247,Pasta Pasta, 5 stars ,2 years ago,Very good
248,Pasta Pasta, 4 stars ,4 years ago,Nice pasta and tomato soup!
249,Pasta Pasta, 4 stars ,4 years ago,"nice foods , nice workers warm"
250,Pasta Pasta, 4 stars ,4 years ago,Great pasta. Bit of a tourist trap
251,Pasta Pasta, 1 star ,2 years ago,Truely terrible carbonara
252,Pasta Pasta, 4 stars ,5 years ago,Good pasta and friendly service
253,Pasta Pasta, 4 stars ,3 years ago,Very nice salmon pasta
254,Pasta Pasta, 5 stars ,4 years ago,Better Pasta than Italy.
255,Pasta Pasta, 4 stars ,3 years ago,Nice place with pasta and pizza.
256,Pasta Pasta, 1 star ,3 years ago,Owner is got too many attitude
257,Pasta Pasta, 5 stars ,3 years ago,Very good cuisine
258,Pasta Pasta, 1 star ,4 years ago,One and half hour for a pasta!!!!
259,Pasta Pasta, 1 star ,2 years ago,"Expensive
No good quality
..."
260,Pasta Pasta, 3 stars ,3 years ago,"bad pasta, pretty expensive"
261,Pasta Pasta, 4 stars ,3 years ago,A seafood lovers dream.
262,Pasta Pasta, 5 stars ,4 years ago,"Very nice
Very good quality"
263,Pasta Pasta, 2 stars ,3 years ago,Ok place
264,Pasta Pasta, 1 star ,5 years ago,Very very low quality and unpleasant.
265,Pasta Pasta, 1 star ,3 years ago,Worst staff. Very rude.
266,Pasta Pasta, 3 stars ,3 years ago,Standard pasta dishes
267,Pasta Pasta, 5 stars ,2 years ago,Nice italian food.
268,Pasta Pasta, 5 stars ,4 years ago,Love the Pasta here!
269,Pasta Pasta, 4 stars ,4 years ago,Pretty good pizza
270,Pasta Pasta, 2 stars ,4 years ago,Cheap and tasteless pasta
271,Pasta Pasta, 4 stars ,3 years ago,Testy pasta
272,Pasta Pasta, 5 stars ,4 years ago,Great place for dinner
273,Pasta Pasta, 1 star ,2 years ago,Hair in my food
274,Pasta Pasta, 4 stars ,4 years ago,The Best pasta in town
275,Pasta Pasta, 4 stars ,a year ago,Stone bake pizza
276,Pasta Pasta, 1 star ,4 years ago,Bad food and service.
277,Pasta Pasta, 5 stars ,2 years ago,Delicious
278,Pasta Pasta, 1 star ,2 years ago,Just horrible.
279,Pasta Pasta, 4 stars ,2 years ago,Good food !
280,Pasta Pasta, 1 star ,2 years ago,Terrible
281,Pasta Pasta, 5 stars ,4 years ago,Superb Alfredo!
282,Pasta Pasta, 5 stars ,5 years ago,Excellent pasta!!
283,Pasta Pasta, 2 stars ,2 years ago,Really meh
284,Pasta Pasta, 1 star ,3 years ago,Before was better
285,Pasta Pasta, 4 stars ,4 years ago,The best pasta
286,Pasta Pasta, 5 stars ,3 years ago,Five 👌 out of five.
287,Pasta Pasta, 5 stars ,3 years ago,Pasta
288,Pasta Pasta, 5 stars ,5 years ago,Great pasta.
289,Pasta Pasta, 2 stars ,3 years ago,Very expensive
290,Pasta Pasta, 5 stars ,4 years ago,Tasty pasta
291,Pasta Pasta, 4 stars ,5 years ago,Good pasta!
292,Pasta Pasta, 4 stars ,4 years ago,Tasty spaghetti
293,Pasta Pasta, 5 stars ,3 years ago,Nice pasta
294,Pasta Pasta, 3 stars ,a week ago,"We just ate there an hour ago.
Poor tasting food, expensive drinks that were not even the actual drinks.
My son asked for a Fanta, it was not real Fanta, it tasted awful and was some …"
295,Pasta Pasta, 1 star ,4 days ago,Terrible service
296,Pasta Pasta, 4 stars ,a week ago,Good prices for Italian food. Also the place looks very nice inside. Highly recommend the focaccia with tomattoe. The bread was warm and super tasty. We had also tomatoes soup and spaghetti with salmon.
297,Pasta Pasta, 4 stars ,6 months ago,(Translated by Google) The food was delicious. The portions were sufficient. The service was slow. It took them quite a while to bring the order and although we were a large group the restaurant was not busy. we still liked it a lot. …
298,Pasta Pasta, 1 star ,7 months ago,(Translated by Google) Complete disaster. Paid 15 euros for 7 ravioli and waited 40 minutes for them. It wasn't delicious by the way either. …
299,Pasta Pasta, 1 star ,a month ago,"(Translated by Google) Not a warm welcome…
The waitress came to take our orders rather quickly but apparently misplaced the paper. She comes back after 45min asking us what we wanted to eat. We explain …"
300,Pasta Pasta, 1 star ,4 months ago,(Translated by Google) We were very badly received with our friends. A very long wait for dishes that had little taste and also a non-existent friendliness of the waiters. Besides the fact of not being able to separate the bill (which is …
301,Pasta Pasta, 5 stars ,2 months ago,"(Translated by Google) Delicious carbonara in perfect portions for a great price!
Also very welcoming! …"
302,Pasta Pasta, 1 star ,a month ago,"(Translated by Google) Lack of, unfriendly service and absolutely unspectacular food. Tastes like frozen food. Not recommended. Less than 50m further a much better restaurant. …"
303,Pasta Pasta, 1 star ,3 weeks ago,"(Translated by Google) To flee.
After 45 min of waiting we had neither received water nor pasta for 3 people!!
We had to relaunch the waitress who had completely forgotten the order, we left. …"
304,Pasta Pasta, 1 star ,4 months ago,"(Translated by Google) Pizza tastes terrible, completely without salt. Drinks very expensive (water € 17.5 / l), beer expensive and non-carbonated. The bill was brought directly, without being asked, so that we could get up and leave …"
305,Pasta Pasta, 3 stars ,7 months ago,"(Translated by Google) Simple restaurant with pizza & pasta dishes. Mini bar on the sidewalk in front of the door,
Food OK, toilet clean …"
306,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) Not bad as a local. Cooks and most of the waiters are Italian. Good pizza and pasta that is worth eating (unlike the other places). The pasta was not quite al dente but well cooked, overall good. Good and fast …"
307,Pasta Pasta, 4 stars ,5 months ago,"(Translated by Google) Pretty good food (gnocchi quattro formaggi and ravioli). Rather simple dishes and small portions for what you pay. Well, after city tripping in Venice, Madrid and Lisbon earlier this summer, the conclusion is that …"
308,Pasta Pasta, 5 stars ,3 months ago,"(Translated by Google) Fantastic atmosphere, friendly and fast service. Portions may look a bit small sometimes, although I personally find them quite filling (and I'm quite a big eater). Recommended if you don't want to lose too much! …"
309,Pasta Pasta, 1 star ,5 months ago,"(Translated by Google) If I could I would give it 0 stars. I am really more than disappointed. It was cold in the restaurant, so you had to wear a jacket, the tables were dirty and were only wiped down on request. …"
310,Pasta Pasta, 1 star ,5 months ago,"(Translated by Google) Service tried hard, especially to lure you into the restaurant. After that often at the table, but not in a friendly manner.
The food tasted like warmed-up microwave kitchen. Either hardly any taste, only …"
311,Pasta Pasta, 1 star ,7 months ago,(Translated by Google) I waited 45 minutes for my lasagna and got it when everyone had already finished eating. This is very uncomfortable! When it arrived it didn't taste good and I didn't like it. They also ripped us off at checkout. They …
312,Pasta Pasta, 1 star ,5 months ago,(Translated by Google) They kicked out other customers so they could sit us down. We waited too long for food to be brought to us. The attention from the waiters left much to be desired with responses out of place. The food was acceptable. …
313,Pasta Pasta, 1 star ,5 months ago,"(Translated by Google) Besides the cold and indifferent attitude of the waiter where we had to reclaim almost all the dishes, the spartan portion of the dishes and the tense atmosphere between the counters and the tables, we unfortunately …"
314,Pasta Pasta, 1 star ,5 months ago,"(Translated by Google) Awful! Dishes cost between € 12-15 but what you get for it is a bad joke. A lukewarm mini piece of lasagna at school canteen level, i.e. not recommended. The service was also unfriendly. …"
315,Pasta Pasta, 5 stars ,5 years ago,(Translated by Google) Restaurant where you choose what type of fresh pasta you want with a base price and depending on the sauce you prefer the final price varies. It is an ideal place for lunch and dinner with very good quality …
316,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Delicious, very nice guys in the service and for Amsterdam by price - performance really okay!
The salad with rocket you can save yourself. The pasta is really delicious! …"
317,Pasta Pasta, 3 stars ,2 years ago,(Translated by Google) Prices normally for the heart of Amsterdam. I had ordered a vegetarian pizza but unfortunately there was a lot of cheese on it. I also saw no vegetables on it. Was to do. What was strange was that you were really …
318,Pasta Pasta, 1 star ,4 months ago,(Translated by Google) bolognese almost no meat and mini portion for 13 eur - 0.3 fanta 4.0 eur …
319,Pasta Pasta, 1 star ,7 months ago,"(Translated by Google) Horrible. We are seated at a dirty table. The waitresses are clumsy, falling glass repeatedly ... As for the dishes, let's not talk about it: plates of pasta very little provided. The pizzas have a disgusting dough, …"
320,Pasta Pasta, 5 stars ,4 months ago,"(Translated by Google) Place of pastas and pizzas, I ordered some gnocchi 4 cheeses and really very rich, the pizzas and calzones also looked very good, the price was very consistent and the friendly service. …"
321,Pasta Pasta, 5 stars ,2 months ago,(Translated by Google) Delicious carbonara not too expensive and very welcoming! …
322,Pasta Pasta, 4 stars ,5 months ago,(Translated by Google) Pizza was good with specially ordered chilli oil. Service was good. But overall average. PRICES very good therefore 4. …
323,Pasta Pasta, 4 stars ,6 months ago,"(Translated by Google) Nice restaurant, very nicely decorated. I also thought the menu was quite extensive, so plenty of choices for everyone! The staff is very nice and work fast but good. Highly recommended. …"
324,Pasta Pasta, 2 stars ,7 months ago,"(Translated by Google) Short passage, but that was enough for me to know a lot about this establishment. In one of the most touristic streets of the Dutch capital, this tourist trap is not welcoming at all. Low-level music is played in the …"
325,Pasta Pasta, 4 stars ,a year ago,(Translated by Google) I'll give the chance again and it's all good and service was slow and it tastes good. …
326,Pasta Pasta, 2 stars ,4 months ago,"(Translated by Google) It is edible, but not more ... Service was not unfriendly but also not very friendly, price OK. We will not come back here again …"
327,Pasta Pasta, 5 stars ,8 months ago,"(Translated by Google) Waiters attentive, eat great and fast, absolutely inexpensive for Amsterdam, we'll be back! …"
328,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Italian staff and chefs, delicious and abundant dishes. All very kind, they make you feel at home. To the Italians: do not be stupid and tip! …"
329,Pasta Pasta, 1 star ,4 months ago,"(Translated by Google) Waitresses not smiling, the lasagna seemed to be thawed, plates too little garnished (5 ravioli), and too many bones in the salmon. …"
330,Pasta Pasta, 1 star ,6 months ago,"(Translated by Google) Unfortunately not the old owner anymore,
Food wasn't as good as it used to be
Everything cooked without flavor or spices, pasta dish like pizza …"
331,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) Totally relaxed and nice staff. The food is absolutely fine, for Amsterdam it is quite cheap. If you want to have a quick pizza or just pasta, then this is the right place. The restaurant is located on a busy street …"
332,Pasta Pasta, 5 stars ,2 months ago,"(Translated by Google) Food was excellent tasty! Highly recommended!

(Original) …"
333,Pasta Pasta, 1 star ,7 months ago,"(Translated by Google) Unpleasant service, it took almost an hour to prepare in an empty restaurant, the quality is very below average, but the prices are classic. Ridicule …"
334,Pasta Pasta, 5 stars ,5 years ago,"(Translated by Google) Delicious ! Great cost benefit, very tasty pasta! Super recommend it! …"
335,Pasta Pasta, 1 star ,2 months ago,(Translated by Google) Waited infinitely long. Food was awful. Embarrassingly easy …
336,Pasta Pasta, 1 star ,2 years ago,"(Translated by Google) Restaurant to avoid please, being Italian I see that even the map does not go. An endless wait for 5 dishes of pasta (gnocchi), a dish that should arrive quickly since its preparation is very fast. …"
337,Pasta Pasta, 1 star ,6 months ago,"(Translated by Google) To flee ... we start by settling down at a table to move 15 minutes later and stick in the window on a kind of standing bar, you wait 45 minutes because the boss is sitting on the terrace discussing to receive after …"
338,Pasta Pasta, 1 star ,4 months ago,"(Translated by Google) We waited 1 hour for a thawed lasagna. To flee

(Original) …"
339,Pasta Pasta, 3 stars ,4 years ago,"(Translated by Google) The food was ok, we asked for pasta with salmon, salmon pasta, spaghetti bolognese, pizza margherita and BBQ chicken pizza 👌🏻 we liked the food and the service but the sessions are provided, and the employee …"
340,Pasta Pasta, 4 stars ,a year ago,"(Translated by Google) Very friendly staff, nice and cozy. Lots of choice in starters, pasta and pizza. Ordered two different pasta which were both very tasty. Price / quality ratio is also good, one pasta was only a little low. …"
341,Pasta Pasta, 5 stars ,2 years ago,(Translated by Google) I highly recommend it. Super delicious pizza like the really good Italian. Our food always came very fast except when it is a bit full it takes a bit longer but food keeps its quality and was adequate. Nice personel. …
342,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) Pizza very good. However, the minus is the need to order a drink for each person. …"
343,Pasta Pasta, 1 star ,7 months ago,(Translated by Google) Portions way too small and poor quality. 15 € for bag sauce. Not again. …
344,Pasta Pasta, 1 star ,3 years ago,(Translated by Google) Really terrible. The drinks came lightning fast. On the food we had to wait forever. On our ordered appetizer we wait until today .. the pasta serving was in children's size and not really tasty. Parmesan is charged …
345,Pasta Pasta, 1 star ,2 years ago,"(Translated by Google) Never again.
Waiters totally planned. Didn't make it until the third attempt that all drinks are at the table. During the meal a wrong dish came on the table, we made a …"
346,Pasta Pasta, 3 stars ,2 years ago,(Translated by Google) We wait 25 minutes to take two pizzas and a plate of pasta. The waiter came rarely. But the dishes are pretty good! …
347,Pasta Pasta, 2 stars ,2 years ago,"(Translated by Google) We went to eat there as two friends, and both took the pasta with salmon. Only I got sauce and did not say, a bit of a shame. Not even the best I ate for a long time on the stomach. Be sure not to sit at the window …"
348,Pasta Pasta, 1 star ,2 years ago,"(Translated by Google) What a bad ball tent, staff were friendly but that is also the only positive ..
I chose salad as a side dish at my bisteca, this was literally sliced ​​iceberg …"
349,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Went here on your first night in Amsterdam. Good place, there is a menu in English. The choice is not very big, but tasty. Food, respectively, Italian. Many run to drink beer with pizza (like almost everywhere in …"
350,Pasta Pasta, 2 stars ,3 months ago,"(Translated by Google) Little food for what you pay. Medium quality, the cannelloni were dry …"
351,Pasta Pasta, 1 star ,3 years ago,(Translated by Google) Bad service! Waited over 45 minutes until we were allowed to place our order. Then we waited 30 minutes for the drinks and over 1 hour for the food. Noodles were still hard. Had ordered noodles with shrimp and there …
352,Pasta Pasta, 4 stars ,4 years ago,"(Translated by Google) I was traveling with my husband and a couple of friends. My husband is Italian and we risk this restaurant. He liked it, very tasty dishes with fresh ingredients. …"
353,Pasta Pasta, 2 stars ,4 years ago,(Translated by Google) Tonight we had dinner with 5 people. You had to wait a long time for your food and the food was unfortunately not super. We also did not get the dishes at the same time. First we got the food and then the cutlery. We …
354,Pasta Pasta, 5 stars ,2 years ago,(Translated by Google) A fundamental step for those who want to eat pasta in Amsterdam. Clean and quiet location. Friendly staff. To improve some dishes. Honest prices. Council. …
355,Pasta Pasta, 5 stars ,2 years ago,(Translated by Google) The restaurant does not look good. Looks more like a fast food than a restaurant but ... what is good. The chef's cooking in front of you and the pasta are a delight. Just great products ... a great culinary …
356,Pasta Pasta, 1 star ,2 years ago,"(Translated by Google) Really bad. There were three of us there and just wanted to eat something, then we were told we have to order at least a bottle of water. My pasta dish was € 15, for Amsterdam absolutely okay but the portion was a …"
357,Pasta Pasta, 1 star ,3 years ago,"(Translated by Google) Incredible!! Definitely not recommended. The four of us sat at a terrible table in the basement, waited over an hour for our cold meal and when friendly criticism was expressed, there was only headwind. The food was …"
358,Pasta Pasta, 4 stars ,2 years ago,(Translated by Google) This Italian restaurant in the red light district of Amsterdam is quite good compared to others I've tried. It does not have the quality of an Italian from Italy or some that I have met in Spain but for the price the …
359,Pasta Pasta, 1 star ,5 months ago,"(Translated by Google) Bland dishes and slow service.
I do not recommend! …"
360,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) We like to give 5 stars. The starter with gratinated garlic bread with cheese is a “must have” and has convinced. The main course was not long in coming (lunchtime), it was delicious hot and highly recommended. …"
361,Pasta Pasta, 3 stars ,4 months ago,"(Translated by Google) Recommended for people who have a lot of time.

(Original) …"
362,Pasta Pasta, 2 stars ,5 years ago,"(Translated by Google) Very nice place and formula of choice and purchase very nice, too bad for cleaning. We sat at the table in front of the kitchen (in view) and I couldn't help but observe the cook during the cleaning of the floor in …"
363,Pasta Pasta, 1 star ,4 years ago,"(Translated by Google) I'm still waiting for the pasta after 1 hour and 30 minutes ...
They also served two more tables before mine …"
364,Pasta Pasta, 3 stars ,4 years ago,"(Translated by Google) Affordable. A plate of pasta or a pizza and drink for less than € 10. Possibility of combining different ingredients in the pasta. Perhaps the portions are a little scarce and if you arrive hungry, a plate is little. …"
365,Pasta Pasta, 3 stars ,2 years ago,"(Translated by Google) Nice place in the center.
Unfortunately for us there was a lot of waiting despite not being full.
However, the dishes were abundant and tasty …"
366,Pasta Pasta, 3 stars ,2 years ago,"(Translated by Google) Pasta all arabiata was very tasty and spicy, as it should be. My friend's lasagna was partly cold, which was a shame. Bazin very cool and easy to get along with …"
367,Pasta Pasta, 2 stars ,5 years ago,"(Translated by Google) The pasta was nothing more than okay. The waiters were completely overwhelmed and you had to order everything twice, the main course because we were at the request of the service back and then they did not know what …"
368,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Very delicious! We had different pasta dishes and were both very satisfied.
No long wait though the store was packed. Super nice service! …"
369,Pasta Pasta, 3 stars ,3 years ago,"(Translated by Google) Super tasty pasta. Operation chaotic. Typical service in a touristic environment, inconsiderate and no regard for their customers. Shame because the food and concept is nice. Probably the pasta pasta in the Ferdinand …"
370,Pasta Pasta, 2 stars ,4 years ago,"(Translated by Google) Not very warm place (especially the room in the basement), the pizzas are to be avoided, even the coke has a funny taste. The only positive is the low prices. …"
371,Pasta Pasta, 1 star ,4 years ago,"(Translated by Google) 1h30 'waiting for the food and we decided to leave. They don't give any explanation, they just shout at each other.
Absolute chaos, people came and sat where they wanted, there was no order, then …"
372,Pasta Pasta, 3 stars ,2 years ago,"(Translated by Google) The steak is a bit overcooked and cooked like seven.
And the appetizer and main course are served at the same time, and the meal-out process can be further strengthened. …"
373,Pasta Pasta, 1 star ,4 years ago,"(Translated by Google) Home not really great.
Do not take the pizzas especially! There is nothing on it and in addition when they put bad ingredients on it they do not even want to change it. There is a …"
374,Pasta Pasta, 4 stars ,4 years ago,(Translated by Google) Excellent service in Spanish and pizza and pasta in Italian! …
375,Pasta Pasta, 2 stars ,a year ago,"(Translated by Google) Salad could have been saved, not at all filling, small portions, poorly seasoned, poor value for money. But quickly. …"
376,Pasta Pasta, 4 stars ,2 years ago,(Translated by Google) Very nice home and not so much waiting to have our dishes. The prices are not too excessive and we ate well …
377,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Super cozy, clean, good service, and above all good food. If you are in Amsterdam and you want really good Italian food, this is the place to be! Pasta is made fresh! …"
378,Pasta Pasta, 5 stars ,2 years ago,"(Translated by Google) Delicious, homemade pasta!
Nice service, fast and uncomplicated.
As you like, if you still want to see a lot of the city 👌 …"
379,Pasta Pasta, 1 star ,a year ago,(Translated by Google) The pasta was tasteless and the pizza didn't taste that good either. Big disappointment with the price. …
380,Pasta Pasta, 2 stars ,a year ago,(Translated by Google) Pizza tastes like a cap and the waitress falls asleep while working. Better not price-performance ratio doesn't fit …
381,Pasta Pasta, 4 stars ,5 years ago,(Translated by Google) Various pasta with sauces of your choice and optional partially fresh toppings. Pretty cheap and reasonable portions. The music was a bit too loud for a conversation. …
382,Pasta Pasta, 4 stars ,2 years ago,"(Translated by Google) a bit cramped, but not otherwise possible in an old cozy building.
eating is absolutely fine but not exceptional. …"
383,Pasta Pasta, 3 stars ,4 years ago,(Translated by Google) The food was nice but the service was not that great. Not everyone got his starter at the same time and getting cutlery was not that easy either. The staff also has a language barrier. …
384,Pasta Pasta, 3 stars ,4 years ago,"(Translated by Google) Were here during the day, eat pasta, the average price is 10,99 €, tasty, of the minuses I want to say about the service, waited a long time for the waiter, waited about an hour for pasta, already wanted to leave, as …"
385,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Fast and friendly service! Food (pasta and pizza) very good, portions sufficient!
Price-performance ratio totally fits! …"
386,Pasta Pasta, 1 star ,4 years ago,"(Translated by Google) An hour of waiting for two miserable pasta dishes, the waiter charges us for the entry that we have never eaten, no excuses no professionalism! Worst restaurant in town! Run …"
387,Pasta Pasta, 1 star ,a year ago,(Translated by Google) Be careful of this restaurant the quality is really abysmal it looks like it has heated lasagna or lasagnia as it calls for in the microwave !! …
388,Pasta Pasta, 5 stars ,2 years ago,(Translated by Google) The best Italian restaurant I have ever been in my life. Quality unbeatable price. Fast and magnificent attention. In a bestial environment. …
389,Pasta Pasta, 3 stars ,3 years ago,(Translated by Google) The pizza is very good .. Penalized those who eat at the tables near the entrance because the door remains open and therefore it is cold …
390,Pasta Pasta, 5 stars ,3 years ago,"(Translated by Google) Really nice Italian food, very spontaneous and fun service, they have fun and see / see you. …"
391,Pasta Pasta, 5 stars ,3 years ago,(Translated by Google) Delicious. Real Italians. Nice ambience. Cozy. A bit expensive but normal for Amsterdam standards. …
392,Pasta Pasta, 3 stars ,4 years ago,"(Translated by Google) For fast pasta because you are hungry and tired to search. Moderate pizza, even more mediocre or rocket salad, the prices are cheap, the environment is good, with a very young world. If you can handle level by level …"
393,Pasta Pasta, 4 stars ,4 years ago,"(Translated by Google) Very tasty pasta that you can put together yourself. Very friendly (Italian!) Staff. In addition, relatively cheap. Highly recommended! …"
394,Pasta Pasta, 5 stars ,3 years ago,(Translated by Google) Considering that Italian food in Amsterdam almost sucks everywhere here At pasta I would give a 7 out of 10 for both quality and price …
395,Pasta Pasta, 2 stars ,4 years ago,(Translated by Google) A little worse than the Vapiano. Fast food noodles. Carelessly arranged. Would rather recommend the classic Italian if you fancy pasta. …
396,Pasta Pasta, 2 stars ,10 months ago,(Translated by Google) It's only worth it if you're tired and hungry. The rocket salad is unacceptable just a handful of rockets and finally. The amounts are small. The prices are relatively economic for Amsterdam. …
397,Pasta Pasta, 3 stars ,3 years ago,"(Translated by Google) Decent pizza with fresh products but the sauce has no taste. Pity
Not very friendly service …"
398,Pasta Pasta, 1 star ,a year ago,"(Translated by Google) Not very warm, carbonara pasta without carbonara, very lightly filled plates ...
To avoid …"
399,Pasta Pasta, 4 stars ,3 years ago,"(Translated by Google) Pretty good, would go there again. Pasta tasted good and the portion was decent for the price …"
400,Pasta Pasta, 1 star ,2 years ago,"(Translated by Google) Restaurant has tourists. 6th the bottle of water that is mandatory. 3 pasta on the plate, do not go …"
401,Pasta Pasta, 1 star ,4 years ago,"(Translated by Google) Not recommendable
Simply not edible.
Had to wait very long and poor service. I don't even want to start with eating. …"
402,Pasta Pasta, 3 stars ,2 years ago,(Translated by Google) Was much better in the past! Had something good but the expectation was maybe too big. Would not necessarily go back …
