,Name,Review Rate,Review Time,Review Text
17,De Spiegel, 4 stars ,3 years ago,"Your typical cafe place with decent food. The bacon burger was good, but the fries were kinda ""overfried"" eventhough the portion was nice."
18,De Spiegel, 5 stars ,5 months ago,Great friendly service! Good simple food.
19,De Spiegel, 5 stars ,3 years ago,"Nice place for a bite & a brew. Friendly staff, nice setting. Food was really good and the service was very good.
Definitely recommended, and just a short walk from the Rijk Museum."
20,De Spiegel, 5 stars ,6 months ago,The place was very nice and the food clearly good enough for the price
21,De Spiegel, 5 stars ,2 years ago,Excellent food and service!! Truly enjoyable!
22,De Spiegel, 4 stars ,3 years ago,Nice lunch. Pancake with gouda and ham. Very Amsterdam. Good selection of beers. Nice setting.
23,De Spiegel, 3 stars ,3 years ago,"Beer was nice and the staff was friendly, but the food was not good at all. We ordered pancakes, both were undercooked (very doughy) and my friends pancake literally had 2 slices of cheese and a piece of ham thrown on it. For 10 euro per meal it was way too much for what we got."
24,De Spiegel, 4 stars ,2 years ago,"A café garden: tight, tables very close together, but tasty food. Nice and quick service. Choice of dishes perfect for a quick lunch. Very good coffee."
25,De Spiegel, 5 stars ,8 months ago,Great food and excellent service. Beautiful interior and patio.
26,De Spiegel, 3 stars ,4 years ago,"Acceptable location for basic lunch food. Good location, fast service. Food is ok but without any passion. We ordered three different salads, all looked exactly the same except tuna, goat cheese or salmon."
27,De Spiegel, 5 stars ,3 years ago,We ordered a mozarella sandwich and banana pancake. Both were excellent especially the pancake. The pancakes were huge. It was quite an effort to finish both. But highly recommended. Friendly staff.
28,De Spiegel, 5 stars ,a year ago,Great selection of beers and great service. Lovely patio. One of the best pubs in Amsterdam!
29,De Spiegel, 1 star ,3 years ago,Very Rude and absolutely bad hospitality gesture. Their intention was to force us ordering food and beer from their shop even if you don't like their venue..bad experience for tourists. Thanks to other nearby restaurant to accommodate our request
30,De Spiegel, 3 stars ,a year ago,The poffertjes were pretty good
31,De Spiegel, 4 stars ,3 years ago,"We liked this cafe due to beautiful outdoor seating with flowers on tables, good selection of beers, and very fast and polite service. Food could be a bit better and portions are huge."
32,De Spiegel, 5 stars ,7 months ago,"Very friendly and good service, cute dog"
33,De Spiegel, 5 stars ,4 years ago,Great breakfast.  The interior of this place is spectacular.
34,De Spiegel, 4 stars ,2 years ago,Small but petite place!
35,De Spiegel, 4 stars ,4 years ago,"Burger was pretty good ,but fries were just okay. Staff was friendly and the service was pretty quick. Overall, a good place in a nice location"
36,De Spiegel, 5 stars ,5 years ago,"Nice people & good food. Excelent quality/price. There are 5 dishes ""menu"" between ten and twelve euros. The quantity of food is good. Excelent onion soop. I will repeat."
37,De Spiegel, 5 stars ,8 months ago,Good snacks and good service. Ideal to have a break on the visit to Amsterdam.
38,De Spiegel, 5 stars ,3 years ago,"Very friendly staff, excellent food, and great location--really enjoyed our Saturday brunch here (had omelettes,  coffees, and pancakes)!"
39,De Spiegel, 5 stars ,3 years ago,Nice place with a great terrace to enjoy the sun!
40,De Spiegel, 1 star ,2 years ago,"Rude barist, he just lied about prices and wanted more than he told us before we drink beer. Definetly the worst place to drink"
41,De Spiegel, 5 stars ,4 years ago,"Lovely breakfast, great coffee.  Friendly and polite staff.  Great value for money."
42,De Spiegel, 5 stars ,4 years ago,Excellent breakfast spot! Over a century old for a reason - great food and service.
43,De Spiegel, 1 star ,2 years ago,"Very bad place , bartender tell us a fake Price of beer . At the end we had to pay a lot more than he said"
44,De Spiegel, 5 stars ,6 years ago,"Lovely place. Great desserts and a calm, cozy atmosphere. Perfect for a winter evening"
45,De Spiegel, 5 stars ,4 years ago,Great food and great staff. Cool looking place and central to tourist areas.
46,De Spiegel, 5 stars ,2 years ago,Lovely spot for breakfast. Sat outside in the sunshine. Friendly service.
47,De Spiegel, 3 stars ,3 years ago,Decent menu; food was good but not memoriable;  pleasant service
48,De Spiegel, 4 stars ,3 years ago,"Coffee could use a few improvements and wasn't a fan of the hotdog like sausages in the English breakfast, but overall nice spot to eat."
49,De Spiegel, 5 stars ,2 years ago,Very kind service .really beautiful place in perfect point.the food was tasty.
50,De Spiegel, 5 stars ,4 years ago,"Super place, love the food and the staff! Will go there next time I visit Amsterdam!"
51,De Spiegel, 4 stars ,2 years ago,Don't remember being here so I'm sure the beer was good.......
52,De Spiegel, 5 stars ,5 years ago,Very freindly place to have lunch!! Nice service and good prices.
53,De Spiegel, 5 stars ,a year ago,"You just feel like home, excelent staff, everything is great"
54,De Spiegel, 3 stars ,5 years ago,"Pancakes were good, coffee and service was so so.  Very touristy place."
55,De Spiegel, 2 stars ,4 years ago,"Good beer, but quite expensive. We paid 12 euros for a beer and an ice tea."
56,De Spiegel, 5 stars ,a year ago,We had very good pancakes :)
57,De Spiegel, 5 stars ,2 years ago,"Stopped for lunch, nice position to watch the world go by and food was great, would come again."
58,De Spiegel, 5 stars ,2 years ago,"A wonderful find and would go back, wine, truffle burrata and service all amazing"
59,De Spiegel, 3 stars ,6 years ago,"Having lived in Vienna for 8 years, I can say this is not th best place to have a schnitzel and potato salad."
60,De Spiegel, 3 stars ,4 years ago,"Good beers (but that's a norm in Amsterdam), but food is average. Nothing special."
61,De Spiegel, 4 stars ,5 years ago,Good range of reasonably priced food in this friendly canalside café.
62,De Spiegel, 5 stars ,2 years ago,Nice restaurant :)
63,De Spiegel, 5 stars ,3 years ago,Friendly staff. Nice ambience. Good food.
64,De Spiegel, 4 stars ,3 years ago,"Good snack lunch,  pleasent atmosphere good service. Mike"
65,De Spiegel, 5 stars ,2 years ago,Lively outdoor cafe in a fun spot if you like people watching.
66,De Spiegel, 5 stars ,4 years ago,Really nice food and service. I will come back😍
67,De Spiegel, 5 stars ,3 years ago,Very cheap and good food! Recommended
68,De Spiegel, 4 stars ,2 years ago,Nice outside seating and good service
69,De Spiegel, 5 stars ,3 years ago,"Wonderful, very delightful, large portions."
70,De Spiegel, 5 stars ,4 years ago,Cool place to have a beer with friends over the terrace 👌
71,De Spiegel, 1 star ,2 years ago,Got food poisoning from the pea soup during lunch
72,De Spiegel, 5 stars ,2 years ago,"Welcoming and friendly, great food."
73,De Spiegel, 3 stars ,5 years ago,Nothing fancy. Breakfast served quick and cold.
74,De Spiegel, 5 stars ,4 years ago,Good breakfast. Nice athmosphere.
75,De Spiegel, 5 stars ,5 years ago,Nice food & staff especially (JL)
76,De Spiegel, 5 stars ,2 years ago,Best poffertjes ever - so so so so so good.
77,De Spiegel, 1 star ,3 years ago,"Extremely expensive compared to everywhere else and rushed, which bordered on rude, staff."
78,De Spiegel, 5 stars ,3 years ago,"Big portions, fair proces. Decent quality"
79,De Spiegel, 5 stars ,5 years ago,"Fantastic staff, service and food"
80,De Spiegel, 4 stars ,4 years ago,"Very nice place , when have the sun"
81,De Spiegel, 5 stars ,3 years ago,Fantastic spicy chicken wrap.
82,De Spiegel, 5 stars ,3 years ago,The special sandwich is good.
83,De Spiegel, 1 star ,5 years ago,"quite dirty, expensive and no wifi"
84,De Spiegel, 4 stars ,5 years ago,Nice decore and open early.
85,De Spiegel, 5 stars ,5 years ago,Good :p
86,De Spiegel, 3 stars ,a year ago,Ok
87,De Spiegel, 4 stars ,3 years ago,Good place for a breakfast and lunch
88,De Spiegel, 5 stars ,4 years ago,LOVE IT
89,De Spiegel, 4 stars ,2 years ago,Fab Dutch pancakes
90,De Spiegel, 4 stars ,2 years ago,Friendly staff.
91,De Spiegel, 3 stars ,3 years ago,Nice terrace
92,De Spiegel, 3 stars ,2 years ago,Just went for a drink
93,De Spiegel, 5 stars ,a week ago,Very nice service and delicious burgers. I can only recommend it!
94,De Spiegel, 5 stars ,a week ago,Great sunny spot for an afternoon coffee or drink. Very comfortable atmosphere and wonderful service. The staff were incredible friendly and quick!! We will come back again and again.
95,De Spiegel, 5 stars ,3 weeks ago,"Very good food for a fair price.
And the friendliest and warmest waiter I ever had. :)"
96,De Spiegel, 4 stars ,2 days ago,Had a great lunch at Cafe De Spiegel.  The staff were fantastic - friendly and very attentive.  The food is straightforward but tasty (I had a very nice cheese and tomato omelette).  We were able to sit outside on a lovely spring day with a view of the canal.
97,De Spiegel, 5 stars ,3 days ago,"Great location along the canals of Amsterdam!
Good food and very kind staff ... absolutely recommended!"
98,De Spiegel, 5 stars ,5 days ago,Amazing club sandwich
99,De Spiegel, 5 stars ,a day ago,"Great spot and our waiter Tim was great! Had some cheese sticks and a few beers. You can sit down in a boat on the canal if you want to, out side on the patio, or inside the restaurant."
100,De Spiegel, 5 stars ,a week ago,Nice place and very kind staff. Sunny and great atmosphere.
101,De Spiegel, 5 stars ,a week ago,(Translated by Google) Excellent place in the sun. Great service and delicious beers. The very good cheese at €6 and the hamburgers €15 with fries. …
102,De Spiegel, 4 stars ,7 months ago,(Translated by Google) Great place to eat and drink something after a visit to the Rijksmuseum. Adequate selection and friendly staff. …
103,De Spiegel, 5 stars ,2 weeks ago,"(Translated by Google) Again a delicious spicy chicken salad eaten at Spiegel. It is a cozy eatery, in a prime location, with a living room atmosphere and very attentive and enthusiastic employees. Top! …"
104,De Spiegel, 4 stars ,4 months ago,"(Translated by Google) Lovely pub with very friendly staff. A pub as a pub should be. Good beer list and tasty snacks. Food not tasted, so no judgment on that. …"
105,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) This is a historical and pleasant place. We ate mini pancakes for breakfast. I had coffee with you. If you want tea brewing tea, so I'll warn you from the start, they give tea shaking. His coffee was delicious but I …"
106,De Spiegel, 5 stars ,3 years ago,"(Translated by Google) We had the pleasure of meeting the best waiter in the world, the place is in a very beautiful street next to a canal and eating on the terrace is a pleasure. …"
107,De Spiegel, 5 stars ,5 months ago,"(Translated by Google) The service and friendliness of the waiters was impeccable. Small, very nice and quiet place. We loved it and highly recommend. …"
108,De Spiegel, 5 stars ,4 months ago,(Translated by Google) Had breakfast here twice and were very satisfied both times. The service is friendly and attentive and the food tastes very good :) …
109,De Spiegel, 5 stars ,4 years ago,"(Translated by Google) Excellent service, friendly and helpful waiters, many dishes and quality. We ate very well! Honest prices …"
110,De Spiegel, 5 stars ,a week ago,"(Translated by Google) Very good burger and very nice staff! Gladly again!

(Original) …"
111,De Spiegel, 5 stars ,a month ago,"(Translated by Google) Had lunch here after the empire. Great food, super friendly service. …"
112,De Spiegel, 4 stars ,3 years ago,(Translated by Google) Small restaurant decorated in a classic way with a service of young waiters and attentive service. Cuisine with typical Dutch dishes and a wide variety of burgers. …
113,De Spiegel, 5 stars ,7 months ago,"(Translated by Google) Very good, friendly and relaxed!

(Original) …"
114,De Spiegel, 5 stars ,a year ago,(Translated by Google) You can have a great lunch here in a nice place. Friendly staff and food served was satisfactory. …
115,De Spiegel, 4 stars ,6 months ago,"(Translated by Google) Good attention and friendly treatment, pleasant place. Food is ok. Generally good. …"
116,De Spiegel, 5 stars ,5 months ago,"(Translated by Google) Very nice place to eat

(Original) …"
117,De Spiegel, 5 stars ,6 months ago,"(Translated by Google) Cozy tent. Good food! Nice terrace on the water.
Friendly staff. Recommended! …"
118,De Spiegel, 5 stars ,4 months ago,"(Translated by Google) Delicious cappuccino drunk, cozy place, friendly staff

(Original) …"
119,De Spiegel, 3 stars ,6 months ago,(Translated by Google) OK. A little bit for the price. Better to have breakfast in Amsterdam …
120,De Spiegel, 5 stars ,7 months ago,"(Translated by Google) Very friendly manager and nice place! The staff, the dishes and the setting charmed us. …"
121,De Spiegel, 4 stars ,a year ago,"(Translated by Google) Fine food nice staff. Close to the Rijksmuseum.

(Original) …"
122,De Spiegel, 5 stars ,7 months ago,"(Translated by Google) Tasty sandwiches, served quickly. Friendly service. Atmospheric interior. …"
123,De Spiegel, 2 stars ,a year ago,"(Translated by Google) Very nice service, unfortunately the food (baguette and pancakes) was absolutely basic / just the minimum that you can serve, on the baguette there is really no lettuce or anything else on it, very clear. And for the …"
124,De Spiegel, 5 stars ,4 years ago,(Translated by Google) We stopped in this cafe to have an aperitif on one of the tables set up outside. The service was quick and polite. All in all it has a good value for money. …
125,De Spiegel, 2 stars ,a year ago,"(Translated by Google) If you like burnt croquettes, fries that are more like chips, canned soup and frozen baguette, you've come to the right place.
Plus point was the waiter who was super friendly. …"
126,De Spiegel, 1 star ,2 years ago,"(Translated by Google) Pretty atmosphere certainly for the outdoor tables with canal view, but let's say it was the only plus.
A special mention I have to make to the rudeness of the staff that after …"
127,De Spiegel, 5 stars ,a year ago,"(Translated by Google) The food was very good and the staff super friendly. My burger was tasty, good value and has a nice view. …"
128,De Spiegel, 5 stars ,5 months ago,"(Translated by Google) Very good food and fast service

(Original) …"
129,De Spiegel, 5 stars ,a year ago,"(Translated by Google) Very nice cafe / restaurant in the center of Amsterdam near the Rijksmuseum. Good selection of delicious dishes, pleasant ambience and super nice but never intrusive service, I can fully recommend a visit here. …"
130,De Spiegel, 2 stars ,2 years ago,"(Translated by Google) Unfortunately, I can not understand the good reviews. My breakfast for almost 7 € was overpriced and of the simplest quality. 2 slices of toast, small croissant and a small packet of Nutella, jam and butter. Only the …"
131,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) Discovered by chance last year and found again this year. Super delicious breakfast (also at 1pm), which leaves no wish unfulfilled, friendly and attentive service staff and also the offer for lunch makes something. …"
132,De Spiegel, 5 stars ,4 years ago,"(Translated by Google) Delicious food, magic beer. The interior is interesting.

(Original) …"
133,De Spiegel, 5 stars ,9 months ago,(Translated by Google) Lovely terrace. Tasty sandwiches. Staff very nice. Recommended. …
134,De Spiegel, 1 star ,2 years ago,"(Translated by Google) I was cheated on the price of beer. I was charged a different beer than I ordered - the waiter claimed I ordered another.
In addition, the waiter was not nice from the beginning, not only when …"
135,De Spiegel, 5 stars ,3 years ago,"(Translated by Google) Very nice and cozy, waiter very attentive.

(Original) …"
136,De Spiegel, 5 stars ,3 years ago,"(Translated by Google) Great cafe for a nice cup of coffee, something to eat or something else. Friendly and attentive staff who still know how a customer wants to be served. Nice terrace and when the sun is shining it is lovely to stay …"
137,De Spiegel, 5 stars ,2 years ago,(Translated by Google) We were here for breakfast. Very good english breakfast for a normal price; about 9 euros. Waiter very friendly and clean toilets. We'll be back! …
138,De Spiegel, 4 stars ,3 years ago,"(Translated by Google) A little bit of everything ... sandwiches, pizzas, omelettes, hamburgers ... high prices like almost everything in Amsterdam …"
139,De Spiegel, 5 stars ,8 months ago,(Translated by Google) Very tasty omelets and poffertjes. Friendly and the price is right. Sher to recommend! …
140,De Spiegel, 5 stars ,8 months ago,"(Translated by Google) Great food, fast service

(Original)
Lekker eten, snelle service"
141,De Spiegel, 4 stars ,4 years ago,"(Translated by Google) Lunch break in this beautifully decorated snack where the staff is very friendly. We had panini made with hot baguette. The one with pineapple ham ""hawai"" especially good. Hamburger and omelette also very good …"
142,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) The best beers in the range, have tried so much new. Simply good and everyone is very friendly! Gladly again! …"
143,De Spiegel, 5 stars ,10 months ago,(Translated by Google) Nice location and nice people. Friendly gentleman in the service. …
144,De Spiegel, 5 stars ,3 years ago,"(Translated by Google) If you are in Amsterdam, it is good to stay at Cafe de Spiegel. The people who work at this place have fun, the food is good and delicious we have been coming there for over 15 years. …"
145,De Spiegel, 2 stars ,3 years ago,"(Translated by Google) Long, too long !! The drinks arrived 30 minutes before the dishes ... the service not at the top, the friendliness of the waiters was limited. The dishes were correct but nothing more. …"
146,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) A beautiful cafe, delicious food, super nice service and a very pleasant atmosphere. Can only recommend this cafe :) …"
147,De Spiegel, 5 stars ,4 years ago,"(Translated by Google) Excellent address! The savory and sweet pancakes are divine, we loved it. The staff are charming and very welcoming! To do absolutely! …"
148,De Spiegel, 4 stars ,a year ago,"(Translated by Google) Very friendly staff. Coke didn't taste, got a new one right away. Great tent …"
149,De Spiegel, 5 stars ,6 years ago,"(Translated by Google) Typical Amsterdam bar for breakfast or lunch, cozy place, with a pub type decoration, in short, it feels good, the staff is friendly and we eat Dutch specialties, good for a reasonable price, the place is quiet Serene …"
150,De Spiegel, 5 stars ,3 years ago,(Translated by Google) Place to eat 100% recommended. Quality - price is very good. Attentive bartenders and charming place. …
151,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) Very good and very good value for money. Fast service and warm welcome. Typical interior and nice.
Very good chicken wrap. …"
152,De Spiegel, 4 stars ,3 years ago,"(Translated by Google) Nice location, tasty sandwiches. Some members of staff should be better off hiding that they don't like their work that much. …"
153,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) Service with a smile in this Dutch spoken restaurant.
Great food.
That is how I would like to see and recommend the hospitality industry in …"
154,De Spiegel, 5 stars ,2 years ago,(Translated by Google) We have eaten two of the days we have been in Amsterdam and very good service and some salad sandwiches and others very well prepared. It also has a very nice terrace …
155,De Spiegel, 4 stars ,3 years ago,(Translated by Google) Had a nice beer with friends. Is a quiet place with good service and you should not really grumble about the price. …
156,De Spiegel, 4 stars ,2 years ago,"(Translated by Google) Very good waiters, delicious food and the ambience is also very nice. Toilet neat and clean. …"
157,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) nice on the terrace outside in the sun. cup of tea or two and off again. well helped, friendly staff. no photo made .. but next time. …"
158,De Spiegel, 5 stars ,a year ago,"(Translated by Google) Simple food and drinks at a fair price. Staff great, very friendly. …"
159,De Spiegel, 5 stars ,3 years ago,"(Translated by Google) Warm and welcoming atmosphere, helpful and very courteous staff.
It's our favorite Amsterdam place! …"
160,De Spiegel, 5 stars ,a year ago,"(Translated by Google) Super tasty pea soup, pancakes and sandwiches. Very friendly staff! …"
161,De Spiegel, 4 stars ,3 years ago,"(Translated by Google) Very good personal restaurant with very nice care, we ate on a boat.
I recommend …"
162,De Spiegel, 5 stars ,10 months ago,"(Translated by Google) Top waiter, fantastic boat on the water, super cozy

(Original) …"
163,De Spiegel, 4 stars ,5 years ago,"(Translated by Google) We had an omelette. Was very good in taste. Price with 8.95 Euro was ok. Atmosphere very nice, service was nice. …"
164,De Spiegel, 5 stars ,a year ago,"(Translated by Google) Very tasty, cozy price performance is completely okay 👍

(Original) …"
165,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) Heerlik food and very friendly owners.
We will definitely be back! …"
166,De Spiegel, 5 stars ,2 years ago,(Translated by Google) Nice cafe on the canal. Not far from the Rijksmuseum. The food is delicious for a reasonable fee. …
167,De Spiegel, 5 stars ,3 years ago,(Translated by Google) Excellent service we ate on the boat because no room on the terrace very good service and the meal …
168,De Spiegel, 4 stars ,3 years ago,"(Translated by Google) Great. Just outside the museum, great sandwiches and for being downtown, good prices …"
169,De Spiegel, 4 stars ,5 years ago,"(Translated by Google) Good food, nice place, great prices and good service. Very busy …"
170,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) Delicious breakfast, neat clean shop, nice service, very hospitable. …"
171,De Spiegel, 5 stars ,8 months ago,"(Translated by Google) Super staff and good food.

(Original)
Super personeel en goed eten."
172,De Spiegel, 5 stars ,3 years ago,(Translated by Google) Stunning De Spiegel burger with fried egg and a very tender beef. Do not miss it!!! …
173,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) Great food and nice owners and employees.
Nice view! …"
174,De Spiegel, 4 stars ,a year ago,"(Translated by Google) Tasty hamburger. Great terrace. Good service.

(Original) …"
175,De Spiegel, 3 stars ,3 years ago,(Translated by Google) Nice place in the heart of Amsterdam with a cozy terrace. Especially when the sun is doing its best. …
176,De Spiegel, 4 stars ,5 years ago,"(Translated by Google) Large terrace on a wide stretch of the canal, nice and quiet and wonderfully sunny. …"
177,De Spiegel, 5 stars ,3 years ago,"(Translated by Google) Try the tortillas / wraps, a delight. Spicy at will. Warm welcome and place Good address …"
178,De Spiegel, 5 stars ,5 years ago,"(Translated by Google) Had a nice lunch. Good hot coffee, friendly staff and a cozy interior. …"
179,De Spiegel, 5 stars ,6 years ago,"(Translated by Google) Delicious and varied food, friendly service and a sunny terrace! …"
180,De Spiegel, 5 stars ,3 years ago,"(Translated by Google) Super nice waiters and the breakfast is delicious!

(Original) …"
181,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) Nice place, friendly staff. Good food

(Original) …"
182,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) Lunch menu with, among other things, savory pancakes and several beers on tap! …"
183,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) Cozy place with very good food, economical and the service is excellent. …"
184,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) Very very nice service and great breakfast.

(Original) …"
185,De Spiegel, 1 star ,3 years ago,"(Translated by Google) A big gang and very unfriendly staff.
Absolutely not recommended. …"
186,De Spiegel, 5 stars ,3 years ago,(Translated by Google) Beautiful place very warm ... I really liked your decoration …
187,De Spiegel, 5 stars ,8 years ago,(Translated by Google) Full and varied breakfasts for a non-excessive price. Friendly treatment. …
188,De Spiegel, 5 stars ,3 years ago,"(Translated by Google) Fine restaurant. Nice location and staff.

(Original) …"
189,De Spiegel, 3 stars ,4 years ago,"(Translated by Google) Succulent prices, nice location, average food, friendly staff …"
190,De Spiegel, 5 stars ,a year ago,"(Translated by Google) Great restaurant, friendly service

(Original) …"
191,De Spiegel, 3 stars ,4 years ago,"(Translated by Google) Very rich but they take a long time to attend

(Original) …"
192,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) Delicious brown cafe with tasty baquettes

(Original) …"
193,De Spiegel, 5 stars ,3 years ago,"(Translated by Google) Super service! Great location clean !!! 💪💖

(Original) …"
194,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) I love coffee, good coffee, great coffee. That's right here. …"
195,De Spiegel, 3 stars ,2 years ago,"(Translated by Google) Quite expensive for simple lunch

(Original)
Vrij duur voor simpele lunch"
196,De Spiegel, 5 stars ,a year ago,"(Translated by Google) Good lunches good croquettes

(Original) …"
197,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) Really nice interesting atmosphere

(Original) …"
198,De Spiegel, 4 stars ,2 years ago,"(Translated by Google) Cozy, fine Amsterdam pub

(Original) …"
199,De Spiegel, 4 stars ,3 years ago,"(Translated by Google) Value for money correct ambiance

(Original) …"
200,De Spiegel, 5 stars ,a year ago,"(Translated by Google) Top tent

(Original)
Top tent"
201,De Spiegel, 5 stars ,4 years ago,"(Translated by Google) Nice lunch highly recommended

(Original)
Lekkere lunch echte aanrader"
202,De Spiegel, 4 stars ,4 years ago,"(Translated by Google) Good price quality
Good service …"
203,De Spiegel, 5 stars ,6 months ago,
204,De Spiegel, 5 stars ,2 years ago,
205,De Spiegel, 4 stars ,7 years ago,"(Translated by Google) Leaving the Rijksmuseum .... something Dutch ....

(Original) …"
206,De Spiegel, 1 star ,a year ago,"(Translated by Google) typical for tourists

(Original)
typische voor toeristen"
207,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) Top location and service

(Original)
Top locatie en bediening"
208,De Spiegel, 4 stars ,2 years ago,"(Translated by Google) Excellent, indeed very good, the Club sandwich with wholemeal bread and not excessively loaded with mayonnaise; nice to stop by the canal sitting at outdoor tables in peace and with the sun peeking through the clouds …"
209,De Spiegel, 5 stars ,2 years ago,
210,De Spiegel, 4 stars ,a year ago,"(Translated by Google) Very beautiful here.

(Original)
Sehr schön hier."
211,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) Not bad

(Original)
No está mal"
212,De Spiegel, 3 stars ,3 years ago,"(Translated by Google) Excellent service

(Original)
Ottimo servizio"
213,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) Good

(Original)
Bien"
214,De Spiegel, 5 stars ,2 years ago,"(Translated by Google) Nice Amsterdam pub

(Original)
Lekkere Amsterdamse kroeg"
215,De Spiegel, 4 stars ,2 years ago,"(Translated by Google) Cozy family

(Original)
Gezellig familiair"
216,De Spiegel, 5 stars ,4 years ago,"(Translated by Google) Magical

(Original)
Magico"
217,De Spiegel, 2 stars ,4 years ago,"(Translated by Google) Snacks

(Original)
Snacks"
218,De Spiegel, 5 stars ,3 years ago,"(Translated by Google) Good place

(Original)
Good plaats"
219,De Spiegel, 4 stars ,2 years ago,
220,De Spiegel, 4 stars ,3 years ago,
221,De Spiegel, 3 stars ,a year ago,
222,De Spiegel, 5 stars ,2 years ago,
223,De Spiegel, 3 stars ,a year ago,
224,De Spiegel, 5 stars ,2 years ago,
225,De Spiegel, 4 stars ,3 years ago,
226,De Spiegel, 4 stars ,4 years ago,
227,De Spiegel, 5 stars ,2 years ago,
228,De Spiegel, 4 stars ,2 years ago,
229,De Spiegel, 5 stars ,3 years ago,
230,De Spiegel, 5 stars ,a year ago,
231,De Spiegel, 4 stars ,2 years ago,
232,De Spiegel, 5 stars ,2 years ago,
233,De Spiegel, 5 stars ,a year ago,
234,De Spiegel, 4 stars ,2 years ago,
235,De Spiegel, 5 stars ,4 years ago,
236,De Spiegel, 5 stars ,2 years ago,
237,De Spiegel, 5 stars ,2 years ago,
238,De Spiegel, 4 stars ,2 years ago,
239,De Spiegel, 5 stars ,3 years ago,
240,De Spiegel, 3 stars ,4 years ago,
241,De Spiegel, 4 stars ,3 years ago,
242,De Spiegel, 5 stars ,2 years ago,
243,De Spiegel, 5 stars ,2 years ago,
244,De Spiegel, 5 stars ,a year ago,
245,De Spiegel, 4 stars ,4 years ago,
246,De Spiegel, 4 stars ,3 years ago,
247,De Spiegel, 5 stars ,4 years ago,
248,De Spiegel, 4 stars ,3 years ago,
249,De Spiegel, 5 stars ,5 years ago,
250,De Spiegel, 5 stars ,6 months ago,
251,De Spiegel, 5 stars ,2 years ago,
252,De Spiegel, 5 stars ,2 years ago,
253,De Spiegel, 5 stars ,2 years ago,
254,De Spiegel, 3 stars ,2 years ago,
