,Name,Review Rate,Review Time,Review Text
119,Rainbowl, 4 stars ,2 years ago,"(Translated by Google) Very tasty, but you wait a very long time for his order, although we were lucky and the store was almost empty (at ca12-13h). Possibly. you could still offer a map in English, so it runs faster overall, because you …"
120,Rainbowl, 5 stars ,11 months ago,(Translated by Google) Delicious fruit bowls that are also beautifully decorated! Open for take away. …
121,Rainbowl, 5 stars ,2 years ago,"(Translated by Google) Super good smoothie bowls that are not only sensational. They are not cheap (about 10 euro), but rs really pays off. Clear recommendation! …"
122,Rainbowl, 5 stars ,2 years ago,"(Translated by Google) I have never eaten such delicious bowls. Is really a large portion, and since I do not like bananas, I could be very well advised, which bowls do not taste so strong (banana is a basic ingredient). Very nice staff, …"
123,Rainbowl, 5 stars ,2 years ago,"(Translated by Google) They serve the tastiest acai bowls here. Rarely eaten such good acaibowl. It takes a while before it is made, but then you also get something. This makes me happy !! …"
124,Rainbowl, 5 stars ,4 months ago,"(Translated by Google) Very tasty and nice to look at.

(Original) …"
125,Rainbowl, 5 stars ,4 months ago,"(Translated by Google) Good concept with wide choice. Friendly staff.
You feel healthier and fitter when you walk outside. …"
126,Rainbowl, 4 stars ,3 years ago,(Translated by Google) Delicious and Unique Iced Rainbow Latte! Made by the very friendly owner. Also very curious about the smoothie bowls. I'll be back soon! …
127,Rainbowl, 3 stars ,a year ago,"(Translated by Google) Very nice and tasty bowls, but closing time is 3:00 pm and when we arrived at 2.45 pm, for a bowl to go, they actually didn't want to take any more orders, because they don't want to make new bowls at 2.45 pm. She …"
128,Rainbowl, 5 stars ,2 years ago,"(Translated by Google) What a surprise was rainbowbowls for us! Delicious cappuccino, pleasant service, cozy place to sit and beautiful bowls that look so beautiful that you do not know where to start eating. Delicious! We had the yellow …"
129,Rainbowl, 5 stars ,3 years ago,(Translated by Google) What a wonderful thing! Mega tasty smoothie bowls and they look beautiful! I'm a fan! …
130,Rainbowl, 5 stars ,2 years ago,"(Translated by Google) Sensational, a must see. The most amazing and tasty acai I've ever tasted …"
131,Rainbowl, 5 stars ,3 years ago,(Translated by Google) cozy nice place with healthy bowls (be careful with nut allergies) …
132,Rainbowl, 5 stars ,7 months ago,"(Translated by Google) Beautiful and delicious bowls

(Original) …"
133,Rainbowl, 5 stars ,2 years ago,"(Translated by Google) You won't get better Instagram material!

(Original) …"
134,Rainbowl, 5 stars ,2 years ago,(Translated by Google) Bowls incredibly beautiful & delicious! 20 min wait is okay considering that everything is fresh made. Although a little expensive but justified & that's okay. Best breakfast ever! …
135,Rainbowl, 5 stars ,2 years ago,"(Translated by Google) Incredible bowls, both in their beauty and their taste. Staff smiling and very nice. For a perfect breakfast or snack! …"
136,Rainbowl, 5 stars ,3 years ago,(Translated by Google) Finally! Delicious smoothie bowls available in Amsterdam. Friendly staff nice in oriented. …
137,Rainbowl, 4 stars ,2 years ago,"(Translated by Google) Good bowl. Nice tea and relaxing

(Original) …"
138,Rainbowl, 5 stars ,3 years ago,"(Translated by Google) What a wonderful place this is with spontaneous and friendly staff. I had the natigela bowl and it was super tasty, definitely recommended. …"
139,Rainbowl, 5 stars ,a year ago,(Translated by Google) Super nice bowls. Staff really friendly. Small nicer shop. …
140,Rainbowl, 5 stars ,2 years ago,"(Translated by Google) Really nice waitress, it was as good as good. Destination to be tested …"
141,Rainbowl, 4 stars ,a year ago,"(Translated by Google) Good bowl and nice staff 👍

(Original) …"
142,Rainbowl, 5 stars ,6 months ago,"(Translated by Google) Healthy and delicious!

(Original)
Gezond en lekker!"
143,Rainbowl, 3 stars ,8 months ago,"(Translated by Google) Pricey but tasty. Incredibly long waiting times

(Original) …"
144,Rainbowl, 5 stars ,6 months ago,(Translated by Google) This is amazing and healthy! And such lovely people! go go go …
145,Rainbowl, 1 star ,7 months ago,(Translated by Google) Nice psychedelic colors in your bowl with moldy fruit pieces …
146,Rainbowl, 4 stars ,3 years ago,"(Translated by Google) Tastes really good, nice location and nice owners. It took a while to get our Rainbowl, but that was the only negative. …"
147,Rainbowl, 4 stars ,2 years ago,"(Translated by Google) Although expensive, but really extremely delicious! Unfortunately, there was not much room to sit inside, but the bowls were also to go! …"
148,Rainbowl, 5 stars ,2 years ago,(Translated by Google) Super delicious and healthy rainbowls! Staff is very friendly and the value for money is great! …
149,Rainbowl, 4 stars ,3 years ago,"(Translated by Google) Good and beautiful bowls. Not very big, however, if you are very hungry, you probably need to supplement with something more. Friendly staff. …"
150,Rainbowl, 5 stars ,3 years ago,"(Translated by Google) Delicious açaí bowl! Feast!

(Original) …"
151,Rainbowl, 5 stars ,2 years ago,"(Translated by Google) Super tasty and it looks so beautiful! You should not be in a hurry, art of course takes some time :) …"
152,Rainbowl, 3 stars ,2 years ago,"(Translated by Google) Good bowls and something else, but little room to sit and long wait times. …"
153,Rainbowl, 5 stars ,5 months ago,"(Translated by Google) Great kitchen!

(Original)
Geweldige keuken!"
154,Rainbowl, 5 stars ,2 years ago,"(Translated by Google) Tastes great .
I like the vegan cuisine, the cake is also highly recommended :) …"
155,Rainbowl, 5 stars ,3 years ago,(Translated by Google) Super cozy place and delicious smoothie bowl! Recommended! …
156,Rainbowl, 5 stars ,3 years ago,"(Translated by Google) Nice new tent in the pipe! Healthy breakfast / lunch, definitely worth a try! …"
157,Rainbowl, 5 stars ,3 years ago,(Translated by Google) New hotspot in the pipe. Reminds me a bit of Bali. Delicious food. …
158,Rainbowl, 5 stars ,a year ago,"(Translated by Google) Insider tip for foodies 😊

(Original) …"
159,Rainbowl, 4 stars ,3 years ago,"(Translated by Google) Bowls were great, but very long waiting times

(Original) …"
160,Rainbowl, 5 stars ,10 months ago,"(Translated by Google) Very good store. Sweet girl.

(Original) …"
161,Rainbowl, 4 stars ,2 years ago,"(Translated by Google) Tasty and beautiful! But little place to sit

(Original) …"
162,Rainbowl, 5 stars ,3 years ago,"(Translated by Google) A bit pricey, but it's worth it for photos and taste buds! …"
163,Rainbowl, 5 stars ,3 years ago,"(Translated by Google) Great bowls! Delicious eaten

(Original) …"
164,Rainbowl, 5 stars ,3 years ago,"(Translated by Google) Healthy, colorful but especially delicious breakfast.

(Original) …"
165,Rainbowl, 4 stars ,2 years ago,"(Translated by Google) Very good, but the staff is not very welcoming.

(Original) …"
166,Rainbowl, 5 stars ,2 years ago,(Translated by Google) Brutal!!! You have to try these healthy treats !!! 100% recommendable. …
167,Rainbowl, 5 stars ,3 years ago,"(Translated by Google) Rarely seen and eaten such beautiful bowls

(Original) …"
168,Rainbowl, 5 stars ,3 years ago,"(Translated by Google) Super nice now a real fan :) super service

(Original) …"
169,Rainbowl, 3 stars ,2 years ago,(Translated by Google) Lack of choice / possibility to have juice freshly squeezed …
170,Rainbowl, 5 stars ,2 years ago,
171,Rainbowl, 5 stars ,3 years ago,"(Translated by Google) Beautiful but especially delicious bowls

(Original) …"
172,Rainbowl, 3 stars ,2 years ago,"(Translated by Google) Ambient light and wonderful desserts

(Original) …"
173,Rainbowl, 5 stars ,6 months ago,
174,Rainbowl, 4 stars ,2 years ago,"(Translated by Google) Delicious, and nice atmosphere

(Original)
Heerlijk, en leuke sfeer"
175,Rainbowl, 5 stars ,2 years ago,"(Translated by Google) Delicious. Vegan.

(Original)
Sehr lecker. Vegan."
176,Rainbowl, 3 stars ,2 years ago,"(Translated by Google) Too small, nice

(Original)
Te klein wel lekker"
177,Rainbowl, 5 stars ,2 years ago,"(Translated by Google) Very tasty, great decorated

(Original)
Sehr lecker, toll verziert"
178,Rainbowl, 5 stars ,3 years ago,"(Translated by Google) Quick service, good food. 🙏🏽🙏🏽🙏🏽

(Original) …"
179,Rainbowl, 5 stars ,2 years ago,
180,Rainbowl, 5 stars ,a year ago,
181,Rainbowl, 5 stars ,2 years ago,
182,Rainbowl, 5 stars ,2 years ago,
183,Rainbowl, 5 stars ,2 months ago,
184,Rainbowl, 5 stars ,2 years ago,
185,Rainbowl, 3 stars ,2 years ago,
186,Rainbowl, 4 stars ,2 years ago,
187,Rainbowl, 4 stars ,2 years ago,
188,Rainbowl, 5 stars ,a year ago,
189,Rainbowl, 4 stars ,3 years ago,
190,Rainbowl, 5 stars ,5 months ago,
191,Rainbowl, 4 stars ,2 years ago,
192,Rainbowl, 5 stars ,6 months ago,
193,Rainbowl, 5 stars ,2 years ago,
194,Rainbowl, 5 stars ,2 years ago,
195,Rainbowl, 5 stars ,6 months ago,
196,Rainbowl, 5 stars ,2 years ago,
197,Rainbowl, 5 stars ,2 years ago,
198,Rainbowl, 4 stars ,2 years ago,
199,Rainbowl, 3 stars ,2 years ago,
200,Rainbowl, 5 stars ,3 years ago,
201,Rainbowl, 5 stars ,2 years ago,
202,Rainbowl, 5 stars ,2 years ago,
203,Rainbowl, 5 stars ,2 years ago,
204,Rainbowl, 5 stars ,2 years ago,
205,Rainbowl, 4 stars ,3 years ago,
206,Rainbowl, 5 stars ,2 years ago,
207,Rainbowl, 5 stars ,2 years ago,
208,Rainbowl, 4 stars ,a year ago,
209,Rainbowl, 4 stars ,2 years ago,
210,Rainbowl, 4 stars ,3 months ago,
211,Rainbowl, 3 stars ,a year ago,
212,Rainbowl, 5 stars ,2 years ago,
213,Rainbowl, 5 stars ,a year ago,
214,Rainbowl, 5 stars ,2 years ago,
215,Rainbowl, 5 stars ,2 years ago,
216,Rainbowl, 5 stars ,2 years ago,
217,Rainbowl, 4 stars ,9 months ago,
218,Rainbowl, 5 stars ,3 years ago,
219,Rainbowl, 4 stars ,2 years ago,
220,Rainbowl, 5 stars ,3 months ago,
221,Rainbowl, 5 stars ,a year ago,
222,Rainbowl, 5 stars ,2 years ago,
223,Rainbowl, 5 stars ,a week ago,"(Translated by Google) Rainbowls, you really make the tastiest and most beautiful bowls in Amsterdam. There is NEVER a wrong piece of fruit. That requires attention and patience. And is sometimes worth the long wait. Plus, the dog. † …"
224,Rainbowl, 5 stars ,3 years ago,
225,Rainbowl, 5 stars ,4 months ago,
226,Rainbowl, 5 stars ,3 years ago,
227,Rainbowl, 4 stars ,2 years ago,
228,Rainbowl, 5 stars ,2 years ago,
229,Rainbowl, 5 stars ,2 years ago,
230,Rainbowl, 5 stars ,2 years ago,
231,Rainbowl, 5 stars ,3 years ago,
232,Rainbowl, 5 stars ,10 months ago,
233,Rainbowl, 4 stars ,3 months ago,
234,Rainbowl, 5 stars ,3 months ago,
235,Rainbowl, 5 stars ,2 years ago,
236,Rainbowl, 5 stars ,9 months ago,
237,Rainbowl, 5 stars ,a year ago,
238,Rainbowl, 5 stars ,2 years ago,
239,Rainbowl, 5 stars ,a week ago,"Heel vriendelijk personeel, alles is super vers en je ziet hoe ze het maken. De bowls zijn heel lekker, gezond, een echte aanrader als je in Amsterdam bent!"
240,Rainbowl, 5 stars ,2 years ago,
241,Rainbowl, 5 stars ,a year ago,
242,Rainbowl, 5 stars ,4 months ago,
243,Rainbowl, 5 stars ,2 years ago,
244,Rainbowl, 5 stars ,3 years ago,
245,Rainbowl, 5 stars ,a year ago,
246,Rainbowl, 5 stars ,2 years ago,
