,Name,Review Rate,Review Time,Review Text
35,Restaurant Lastage, 5 stars ,2 years ago,The chef and his crew are creating an evening full of wonderful flavours  and beautiful dishes.
36,Restaurant Lastage, 5 stars ,4 years ago,"One of my best starred experience. Dedicated staff, great food with lots of care and love."
37,Restaurant Lastage, 5 stars ,3 years ago,Absolutely f####king delicious mmmmmmm!!! 10 stars! Service spot on steak as big as my head rice to die for!!!
38,Restaurant Lastage, 4 stars ,4 years ago,Stupendous food and atmosphere. Could use a little work on liquor service but nothing insurmountable.
39,Restaurant Lastage, 5 stars ,2 years ago,"So delicious  ,very tasty ,service was incredible  ,polite people."
40,Restaurant Lastage, 5 stars ,2 years ago,A very nice place : the waitresses are great and the food is 👌 !
41,Restaurant Lastage, 4 stars ,4 years ago,Deliciously romantic. Superb food and sophisticated wine combinations.
42,Restaurant Lastage, 3 stars ,3 years ago,Above average food with indifferent service. Overpriced for what I ate
43,Restaurant Lastage, 5 stars ,5 years ago,"This place had really nice service and tried really hard with the food. And I think they just about pull it off. It's a little pricey, but would recommend."
44,Restaurant Lastage, 1 star ,3 years ago,"poor service
Even good food can’t amend bad service
Plus they broke two plates in ten minutes …"
45,Restaurant Lastage, 5 stars ,2 years ago,"Loved it. Wonderful food, lovely service.."
46,Restaurant Lastage, 5 stars ,4 years ago,Excellent food and wine. Slow service.
47,Restaurant Lastage, 5 stars ,2 years ago,Fantastic. Quaint. Lovely place.
48,Restaurant Lastage, 3 stars ,4 years ago,Very rusch and very bus
49,Restaurant Lastage, 5 stars ,2 years ago,Perfect
50,Restaurant Lastage, 5 stars ,2 years ago,My favorite!
51,Restaurant Lastage, 5 stars ,3 years ago,Lovely food
52,Restaurant Lastage, 5 stars ,3 years ago,Wonderful
53,Restaurant Lastage, 5 stars ,4 years ago,Top
54,Restaurant Lastage, 3 stars ,7 years ago,Good
55,Restaurant Lastage, 5 stars ,3 years ago,Deliciooossso...
56,Restaurant Lastage, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant with a very clear menu: in principle you can choose from meat or fish for each course. The preparation is excellent and modern. No messing around on the square millimeter, no endless gels and pearls …"
57,Restaurant Lastage, 5 stars ,6 months ago,"(Translated by Google) We are used to something, but this was excellent. Delicious food, wonderful wines and smooth service. Top! …"
58,Restaurant Lastage, 4 stars ,2 years ago,"(Translated by Google) Good food
Good service
Good price …"
59,Restaurant Lastage, 3 stars ,2 years ago,(Translated by Google) Good kitchen and friendly service. The dressing and side dishes are sometimes somewhat sharp in taste so that the taste of the main part does not come into its own. Very unfortunate that you are sitting on 20 m2 with …
60,Restaurant Lastage, 5 stars ,7 months ago,(Translated by Google) Luckily we were able to get a table yesterday. What a luck! Truly one of the best dinners ever. Wine food combinations on point. Nice sweet service! Those taste wow. Don't hesitate just go! Thanks team! …
61,Restaurant Lastage, 5 stars ,8 months ago,"(Translated by Google) What a lovely evening! Every course is worthwhile, with beautiful matching wines. The entourage is pleasant and the wait staff knowledgeable and prompt. With every course I shouted this one was the best! …"
62,Restaurant Lastage, 5 stars ,2 years ago,"(Translated by Google) Flight through the map with matching wine arrangement.
What a treat.
The service is young, fresh and in a word just ""great"". …"
63,Restaurant Lastage, 5 stars ,2 years ago,"(Translated by Google) Great dessert never tasted anything like this

(Original) …"
64,Restaurant Lastage, 4 stars ,3 years ago,"(Translated by Google) Nice place and great food. An excellent starred restaurant within walking distance of the center of Amsterdam. Very good food and well served, with different menus for all budgets. Decent wine selection, albeit with …"
65,Restaurant Lastage, 5 stars ,2 years ago,"(Translated by Google) I can only give 5 stars. Everything just worked. The service, the wine and of course the dishes. Even the espresso was of excellent quality and you don't see that often (rarely or never). Had a wonderful evening which …"
66,Restaurant Lastage, 5 stars ,3 years ago,"(Translated by Google) Everything stays right in this gem of the Amsterdam hospitality industry.
The small menu of perfectly executed dishes and the wine list is in itself a …"
67,Restaurant Lastage, 5 stars ,6 years ago,"(Translated by Google) Lastage is one of the best restaurants in Amsterdam because the kitchen is creative without being freakish and also perfectly prepares the dishes. In addition, the wines are surprising and when given the choice, they …"
68,Restaurant Lastage, 4 stars ,3 years ago,(Translated by Google) Delicious unique dishes .... The Epoisses in brioche is delicious .... And of course top wines that are served with a good story and enthusiasm .... Why not 5 stars? Everything is well priced. …
69,Restaurant Lastage, 5 stars ,3 years ago,(Translated by Google) Great food and fantastic wines in the package. Our hostess was also very good at telling. Each wine has its own story. Really recommended. …
70,Restaurant Lastage, 5 stars ,2 years ago,"(Translated by Google) Excellent food and excellent service. Here you can enjoy the evening in a very nice ambience.
Reservation recommended …"
71,Restaurant Lastage, 5 stars ,4 months ago,"(Translated by Google) Good service and great food

(Original) …"
72,Restaurant Lastage, 5 stars ,a year ago,"(Translated by Google) Food, drink and service in one word: great. Cant wait for a return visit. …"
73,Restaurant Lastage, 5 stars ,4 years ago,"(Translated by Google) The Ruger Chef personally hosted us and was attentive and charming.
The staff was lovely and services above and beyond. …"
74,Restaurant Lastage, 5 stars ,2 years ago,(Translated by Google) Not entirely fair because I have worked here but what a wonderful homely restaurant with so much class and taste. …
75,Restaurant Lastage, 5 stars ,4 years ago,"(Translated by Google) Brilliant dishes with delicious wines! Super service, laugh with all the staff! …"
76,Restaurant Lastage, 5 stars ,5 years ago,"(Translated by Google) Really recommended restaurant, worth the price. They have options for vegetarians (without meat) and in the basic menu (3-4 portions) you will go out completely. …"
77,Restaurant Lastage, 3 stars ,2 years ago,"(Translated by Google) Food good, wines close insufficient
On, too bad, service also friendly …"
78,Restaurant Lastage, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant, interesting dishes, beautifully served and intriguing, combining winning flavors. Highly recommended. …"
79,Restaurant Lastage, 5 stars ,2 years ago,(Translated by Google) Great cozy place. No pathos and check for a restaurant with a Michelin-star democratic. I was delighted. …
80,Restaurant Lastage, 5 stars ,6 years ago,(Translated by Google) Super eaten. Restaurant was hired for company Christmas dinner. Small warm setting …
81,Restaurant Lastage, 5 stars ,3 years ago,"(Translated by Google) Delightful atmosphere with delicious food, highly recommended. …"
82,Restaurant Lastage, 5 stars ,2 years ago,(Translated by Google) Perfect service. The food really makes the Michelin star true. …
83,Restaurant Lastage, 5 stars ,2 years ago,"(Translated by Google) Good and recommended. Nice, involved and fun staff. Top case. …"
84,Restaurant Lastage, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten and drunk in a casual atmosphere!

(Original) …"
85,Restaurant Lastage, 5 stars ,2 years ago,"(Translated by Google) Nice place for a nice culinary evening.

(Original) …"
86,Restaurant Lastage, 5 stars ,2 years ago,"(Translated by Google) Very friendly service, pleasant setting, fresh products!

(Original) …"
87,Restaurant Lastage, 4 stars ,2 years ago,"(Translated by Google) Good food, nice wine and cozy

(Original) …"
88,Restaurant Lastage, 5 stars ,4 years ago,"(Translated by Google) Delicious! Make a reservation, almost always full.

(Original) …"
89,Restaurant Lastage, 5 stars ,3 years ago,"(Translated by Google) Extraordinary! Starting with the food, the service and the flexible menu concept. …"
90,Restaurant Lastage, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Incredibly friendly staff

(Original) …"
91,Restaurant Lastage, 4 stars ,3 years ago,
92,Restaurant Lastage, 5 stars ,5 years ago,"(Translated by Google) Top, everything matched with the wines and the dishes!

(Original) …"
93,Restaurant Lastage, 3 stars ,2 years ago,
94,Restaurant Lastage, 5 stars ,a year ago,"(Translated by Google) Very cool

(Original)
Sehr cool"
95,Restaurant Lastage, 4 stars ,3 years ago,"(Translated by Google) It was very tasty

(Original)
Ganz lecker gewesen"
96,Restaurant Lastage, 5 stars ,4 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
97,Restaurant Lastage, 4 stars ,3 years ago,"(Translated by Google) Simple but sufficient

(Original)
Eenvoudig maar voldoende"
98,Restaurant Lastage, 5 stars ,6 years ago,"(Translated by Google) Just great!

(Original)
Gewoon top!"
99,Restaurant Lastage, 2 stars ,7 years ago,"(Translated by Google) ي

(Original)
ي"
100,Restaurant Lastage, 5 stars ,3 years ago,"(Translated by Google) In one word: WOW.

(Original)
In één woord: WOW."
101,Restaurant Lastage, 5 stars ,3 years ago,"(Translated by Google) Tasty pizza

(Original)
Lecker pizza"
102,Restaurant Lastage, 5 stars ,7 years ago,"(Translated by Google) Very good

(Original)
Super bien"
103,Restaurant Lastage, 5 stars ,3 years ago,
104,Restaurant Lastage, 5 stars ,2 years ago,
105,Restaurant Lastage, 5 stars ,6 years ago,
106,Restaurant Lastage, 3 stars ,3 years ago,
107,Restaurant Lastage, 5 stars ,7 years ago,
108,Restaurant Lastage, 4 stars ,4 years ago,
109,Restaurant Lastage, 4 stars ,3 years ago,
110,Restaurant Lastage, 4 stars ,4 years ago,
111,Restaurant Lastage, 4 stars ,2 years ago,
112,Restaurant Lastage, 5 stars ,2 years ago,
113,Restaurant Lastage, 5 stars ,3 years ago,
114,Restaurant Lastage, 5 stars ,2 years ago,
115,Restaurant Lastage, 5 stars ,2 years ago,
116,Restaurant Lastage, 4 stars ,4 years ago,
117,Restaurant Lastage, 3 stars ,3 years ago,
118,Restaurant Lastage, 5 stars ,3 years ago,
119,Restaurant Lastage, 4 stars ,5 years ago,
120,Restaurant Lastage, 4 stars ,a year ago,
121,Restaurant Lastage, 5 stars ,6 years ago,
122,Restaurant Lastage, 5 stars ,7 years ago,
123,Restaurant Lastage, 5 stars ,2 years ago,
124,Restaurant Lastage, 5 stars ,4 years ago,
125,Restaurant Lastage, 5 stars ,3 years ago,
126,Restaurant Lastage, 5 stars ,3 years ago,
127,Restaurant Lastage, 5 stars ,3 years ago,
128,Restaurant Lastage, 5 stars ,3 years ago,
129,Restaurant Lastage, 3 stars ,5 years ago,
130,Restaurant Lastage, 4 stars ,3 years ago,
131,Restaurant Lastage, 5 stars ,3 years ago,
132,Restaurant Lastage, 3 stars ,3 years ago,
133,Restaurant Lastage, 4 stars ,7 years ago,
134,Restaurant Lastage, 5 stars ,2 years ago,
135,Restaurant Lastage, 4 stars ,2 years ago,
136,Restaurant Lastage, 5 stars ,3 years ago,
137,Restaurant Lastage, 3 stars ,5 years ago,
138,Restaurant Lastage, 4 stars ,2 years ago,
139,Restaurant Lastage, 3 stars ,3 years ago,
140,Restaurant Lastage, 5 stars ,2 years ago,
141,Restaurant Lastage, 5 stars ,3 years ago,
142,Restaurant Lastage, 5 stars ,3 years ago,
143,Restaurant Lastage, 4 stars ,a year ago,
144,Restaurant Lastage, 5 stars ,5 years ago,
145,Restaurant Lastage, 5 stars ,3 years ago,
146,Restaurant Lastage, 4 stars ,4 years ago,
147,Restaurant Lastage, 5 stars ,4 years ago,
148,Restaurant Lastage, 5 stars ,4 years ago,
149,Restaurant Lastage, 5 stars ,4 years ago,
