,Name,Review Rate,Review Time,Review Text
505,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Good place, a good pub for a drink and a snack. Their snacks are good.
Pleasant and efficient staff. …"
506,Irish pub St. James Gate, 4 stars ,a year ago,"(Translated by Google) Here you can sit outside very well. The price level is expensive. The food is tasty and good portions, not too much and not too little.
The service is polite and attentive. …"
507,Irish pub St. James Gate, 5 stars ,9 months ago,"(Translated by Google) Awesome. Super cozy, friendly. Great food and of course Guinness …"
508,Irish pub St. James Gate, 5 stars ,3 years ago,"(Translated by Google) We were here with five people on a sunday afternoon. The weather was very good, so it was full accordingly and we would be lucky enough to get a table under the open sky. The service was nice and fast, and the food …"
509,Irish pub St. James Gate, 3 stars ,2 years ago,(Translated by Google) I think the largest and also the busiest Irish pub in Amsterdam. That has some impact on the atmosphere. They have a decent menu and the kitchen is ok. But it is usually a search for a place. …
510,Irish pub St. James Gate, 4 stars ,9 months ago,(Translated by Google) Delicious enjoyed Croquettes with bread and a nice drink. Nice staff …
511,Irish pub St. James Gate, 3 stars ,2 years ago,"(Translated by Google) Only English speaking service. Very unfortunate if you as a Dutchman have to speak English in your own country to be able to order something. Friendly, but I think that's a big minus point. Bread with the carpaccio …"
512,Irish pub St. James Gate, 5 stars ,a year ago,(Translated by Google) We liked it very much. The service was very friendly and the food thumbs up. The toilets can be accepted. …
513,Irish pub St. James Gate, 1 star ,2 years ago,(Translated by Google) Most expensive whiskey in my life 36 euros for 4 glasses with little content. Plus constant questioning whether we wanted to have had the impression of buying or going …
514,Irish pub St. James Gate, 1 star ,3 years ago,"(Translated by Google) I cannot rate the product, as we have a coffee; but he does appreciate the unprofessionalism of the waitress. He ignored us for 15 minutes. He passed by us and didn't even look at them. We did not go because it was …"
515,Irish pub St. James Gate, 5 stars ,a year ago,"(Translated by Google) Very nice staff.
Good food and nice drink on the terrace. Nice place to go. !! …"
516,Irish pub St. James Gate, 5 stars ,4 months ago,"(Translated by Google) nice music, nice staff

(Original)
leuke muziek, fijn personeel"
517,Irish pub St. James Gate, 3 stars ,4 years ago,(Translated by Google) Classic Irish pub that directly overlooks a beautiful square which in the evening is a classic place to drink a good beer in the company of many people. The interior is very nice and welcoming in perfect Irish style. …
518,Irish pub St. James Gate, 4 stars ,a year ago,(Translated by Google) Beautiful terrace and although the place is very touristy (full Rembrandt) we find very good beer and the possibility of eating well. …
519,Irish pub St. James Gate, 5 stars ,8 months ago,(Translated by Google) A bit expensive ... but of course ... is right near the main train station. Very nice staff ... and you have a lot to look at when you sit outside. …
520,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Very cozy pub where you can also eat. Typical fall / winter / Irish fare. Tasty if you like it or are very hungry. Stew, English pies, lamb, with mashed potatoes and / or bread (varies per dish). If you want to find …"
521,Irish pub St. James Gate, 5 stars ,3 years ago,"(Translated by Google) Regular price for the weekly lunch. Preferably cheeseburgers. The burgers themselves are fine, but the thick fries with them are absolutely superb. The ambiance is Irish / Sporty with English speaking wait staff and …"
522,Irish pub St. James Gate, 5 stars ,5 years ago,"(Translated by Google) Heated terrace, large selection of drinks. Found that the coffee machine was cleaned a little early so that I could not order Irish Coffee. Then I looked at what time it was and was well after 1 am. Thought it was …"
523,Irish pub St. James Gate, 4 stars ,8 months ago,"(Translated by Google) Cozy ambiance, above-average service and a good product.

(Original) …"
524,Irish pub St. James Gate, 5 stars ,9 years ago,"(Translated by Google) An Irish pub in the center of Amsterdam.
Perfect decor and soft lighting, music at an acceptable level, fast and more than decent service. …"
525,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Right on the Rembrandtplein and thus in the middle of the action. The Irish Pub offers a good selection of drinks and whiskey, as well as good quality food. I like to be there. …"
526,Irish pub St. James Gate, 1 star ,a year ago,(Translated by Google) Extremely unfriendly staff. Way overpriced and very little choice. Can't emphasize how arrogant and terribly unfriendly that guy behind the counter is. I recommend not to come here …
527,Irish pub St. James Gate, 5 stars ,7 months ago,"(Translated by Google) Good pub, nice staff!

(Original)
Goede pub, leuk personeel!"
528,Irish pub St. James Gate, 1 star ,3 years ago,"(Translated by Google) I went to this bar to kick off my first night in Amsterdam, grabbed some Baileys and got pretty much just ice with a finger's worth of alcohol, for the modest price of 6 € …"
529,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant with friendly service, relatively many tourists and not cheap. But choice and quality is good. …"
530,Irish pub St. James Gate, 3 stars ,4 years ago,"(Translated by Google) If I had a wine glass in my hand now, you might think I was sitting in an Italian café. Fact: It is simply the large square with all the restaurants and cafes that makes a visit! There is Irish beer like Hop House & …"
531,Irish pub St. James Gate, 4 stars ,a month ago,"(Translated by Google) Cozy terrace

(Original)
Gezellig terras"
532,Irish pub St. James Gate, 3 stars ,2 years ago,"(Translated by Google) Classic pub in Amsterdam, hard to find a place. Little choice of drinks e
Food (no proposal without gluten). You go practically only to smoke. …"
533,Irish pub St. James Gate, 5 stars ,6 months ago,(Translated by Google) Watched a great match from Feyenoord. And that in Amsterdam …
534,Irish pub St. James Gate, 3 stars ,8 months ago,"(Translated by Google) Fine for a drink but nothing special

(Original) …"
535,Irish pub St. James Gate, 5 stars ,4 months ago,"(Translated by Google) Stop for a warm drink in the evening.

(Original) …"
536,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Walked the amsterdam light walk of le champignon in the rain. What a wonderful stop here, hot chocolate with rum and whipped cream. Service was nice and smooth. Entirely right …"
537,Irish pub St. James Gate, 5 stars ,a year ago,"(Translated by Google) Worth a visit, very nice service prices are really affordable Location is good can only be recommended. …"
538,Irish pub St. James Gate, 5 stars ,3 years ago,"(Translated by Google) This pub is always worth a visit. Easy to get to, good beer, delicious food, nice service. Toilet takes a bit of getting used to, but the rest makes up for it. …"
539,Irish pub St. James Gate, 3 stars ,4 years ago,(Translated by Google) Special atmosphere very cozy ... friendly staff. .unusual atmosphere ... highly recommended! P.s ..... BEWARE of getting off at the toilets ... very dangerous (minus 😣 !!!! Sprained ankle and with your nose in the …
540,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) It is one of my favorite pubs, you can eat well, or better, every time I come back I come to eat here, I recommend it! …"
541,Irish pub St. James Gate, 4 stars ,5 years ago,(Translated by Google) Prompt service. Nice. Drinking Duvel in an Irish pub feels weird ... next time I'll order a black Guiness. Was cozy again! …
542,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) Nice pub located in Rembrandtplain, great for a beer.
Be careful, you may find mice as it is all made of wood. However in Amsterdam it is very common 😂 …"
543,Irish pub St. James Gate, 1 star ,2 years ago,"(Translated by Google) Beer full upside down because of the wobbly table, forced to pay. Lie of the server who tells me that otherwise it is up to him to pay. I will go more! …"
544,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) There is nothing to complain about. Beer was delicious, snacks too and the service friendly. Nice atmosphere. …"
545,Irish pub St. James Gate, 3 stars ,4 months ago,"(Translated by Google) Very friendly staff.

(Original)
Zeer vriendelijk personeel."
546,Irish pub St. James Gate, 4 stars ,a year ago,(Translated by Google) Good atmosphere! Variety of decent beers and friendly waiters …
547,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Good beer and snacks try😋

(Original) …"
548,Irish pub St. James Gate, 4 stars ,2 years ago,(Translated by Google) Very nice on Sunday afternoon. First we drank something and then had a delicious meal. Nice on the Rembrandtsplein. …
549,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Nice Irish pub, like a pub is supposed to be. Nice beer, small snacks, sports competitions and nice service. …"
550,Irish pub St. James Gate, 5 stars ,5 months ago,"(Translated by Google) good bar

(Original)
goede bar"
551,Irish pub St. James Gate, 3 stars ,3 years ago,"(Translated by Google) Nice layout, nice beer. Service does not speak Dutch and are not eager to help you. …"
552,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Loved it! Huge hot portions, great food. Be sure to try the fish and chips and beef in beer …"
553,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Great atmosphere, great food, I recommend the cockerel to the herbs and a good Irish beer! …"
554,Irish pub St. James Gate, 1 star ,7 months ago,"(Translated by Google) Rancid apple pie, so gross!

(Original)
Ranzige appeltaart, zo vies!"
555,Irish pub St. James Gate, 3 stars ,5 years ago,(Translated by Google) Pub very well placed in the city. The day I went there was not a big atmosphere like you would expect in a pub ... …
556,Irish pub St. James Gate, 4 stars ,6 months ago,"(Translated by Google) Nice lunch. Club sandwich.

(Original)
Lekkere lunch. Club sandwich."
557,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) Cozy pub mwt good food. It can be very busy, you have to love that too. BEWARE of the step at the toilet …"
558,Irish pub St. James Gate, 4 stars ,5 years ago,"(Translated by Google) If you go on a tourist tour in Amsterdam, this is of course a must! Tasty wine and wide selection of beers. Fast and smooth operation. …"
559,Irish pub St. James Gate, 3 stars ,8 years ago,(Translated by Google) Cozy atmosphere and simply tasty food. Fish other chips was a big potrie and also liked the pie …
560,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Friendly crew, fast service.
Bitterballen are tasty, you sit here comfortably.
Cider is recommended …"
561,Irish pub St. James Gate, 5 stars ,a month ago,"(Translated by Google) They have Trappe!

(Original)
Ils ont de la Trappe !"
562,Irish pub St. James Gate, 5 stars ,7 months ago,"(Translated by Google) Great for dinner.

(Original)
Fantástico para cenar."
563,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Nice staff, nice drinks and very centrally located

(Original) …"
564,Irish pub St. James Gate, 5 stars ,7 months ago,"(Translated by Google) Very nice Irish pub

(Original)
Hele leuke Irish pub"
565,Irish pub St. James Gate, 5 stars ,3 weeks ago,"(Translated by Google) My favorite pub on Rembrandtplein.

(Original) …"
566,Irish pub St. James Gate, 3 stars ,a year ago,"(Translated by Google) Nice service, but little whiskey for what you pay

(Original) …"
567,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Quiet
Busy pub where we were able to find a place on the terrace. Fast and personal service. …"
568,Irish pub St. James Gate, 4 stars ,3 years ago,(Translated by Google) Very good location. Busy place. They could include more variety of beers. …
569,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Dishes well served. Very tasty sauce (Guinness gravy), I recommend. …"
570,Irish pub St. James Gate, 5 stars ,a year ago,"(Translated by Google) Very good selection of beers and friendly staff too.

(Original) …"
571,Irish pub St. James Gate, 4 stars ,4 months ago,"(Translated by Google) It was expensive the store

(Original)
Es was teuer der Laden"
572,Irish pub St. James Gate, 5 stars ,7 months ago,"(Translated by Google) One of my favorite terraces.

(Original) …"
573,Irish pub St. James Gate, 4 stars ,5 years ago,(Translated by Google) Nice place to drink cider. The shepferds pie is also pretty tasty! …
574,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Good staff. Nice menu to enjoy a drink with food.

(Original) …"
575,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Friendly people, wide range, pleasant and friendly pub

(Original) …"
576,Irish pub St. James Gate, 3 stars ,4 years ago,(Translated by Google) Nice terrace friendly service. Bitterballen were not tasty and filthy toilets. …
577,Irish pub St. James Gate, 3 stars ,3 years ago,"(Translated by Google) Unfortunately, they are not familiar with roasting steaks. Both times it was unfortunately consumed and not of good quality. …"
578,Irish pub St. James Gate, 1 star ,2 years ago,"(Translated by Google) Rude staff, filthy toilets and an average of half an hour waiting for your drinks. …"
579,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Great atmosphere. Top location. Top staff. Food ok

(Original) …"
580,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere, wide choice of beer, service is okay, location on Rembrandtplein is great! …"
581,Irish pub St. James Gate, 5 stars ,4 months ago,"(Translated by Google) Very nice staff

(Original)
Sehr nettes Personal"
582,Irish pub St. James Gate, 5 stars ,3 years ago,(Translated by Google) Super nice service and great food. Greetings to the little Leprechaun from Cork 😘 …
583,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere, staff friendly, food and drink OK.

(Original) …"
584,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Very nice location for a drink or something to eat.

(Original) …"
585,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Delicious beers and good food, service friendly and nimble. …"
586,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Very very tasty 😉

(Original)
Sehr sehr lecker 😉"
587,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Located on Rembrandtplain, very friendly service and very nice table neighbor. Everything was right. …"
588,Irish pub St. James Gate, 3 stars ,7 months ago,"(Translated by Google) No idea but ok...👍

(Original)
Geen idee maar ok...👍"
589,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) The interior is getting a bit old, everything is played music but nothing Irish, the food is absolutely okay. …"
590,Irish pub St. James Gate, 5 stars ,2 years ago,(Translated by Google) Tasty quickly and clearly .. which people in staff know Russian …
591,Irish pub St. James Gate, 4 stars ,5 years ago,"(Translated by Google) If you go on a tourist tour in Amsterdam, this is of course a must! Tasty wine and wide selection of beers. Fast and smooth operation. …"
592,Irish pub St. James Gate, 2 stars ,4 years ago,(Translated by Google) You eat and drink there you have to pay to use a toilet that stinks of urine and is dirty …
593,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Good staff. Nice menu to enjoy a drink with food.

(Original) …"
594,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Friendly crew, fast service.
Bitterballen are tasty, you sit here comfortably.
Cider is recommended …"
595,Irish pub St. James Gate, 4 stars ,5 years ago,(Translated by Google) Prompt service. Nice. Drinking Duvel in an Irish pub feels weird ... next time I'll order a black Guiness. Was cozy again! …
596,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) It is one of my favorite pubs, you can eat well, or better, every time I come back I come to eat here, I recommend it! …"
597,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Great atmosphere. Top location. Top staff. Food ok

(Original) …"
598,Irish pub St. James Gate, 5 stars ,3 years ago,"(Translated by Google) Remains a great place, every time cozy and kosy. Recommended …"
599,Irish pub St. James Gate, 5 stars ,2 years ago,(Translated by Google) Delicious bar tents. Fair price. Cozy decor and music. Friendly service …
600,Irish pub St. James Gate, 5 stars ,a year ago,"(Translated by Google) Cozy terrace and nice service.

(Original) …"
601,Irish pub St. James Gate, 1 star ,3 years ago,"(Translated by Google) I went to this bar to kick off my first night in Amsterdam, grabbed some Baileys and got pretty much just ice with a finger's worth of alcohol, for the modest price of 6 € …"
602,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Nice staff, nice drinks and very centrally located

(Original) …"
603,Irish pub St. James Gate, 4 stars ,5 years ago,(Translated by Google) Nice place to drink cider. The shepferds pie is also pretty tasty! …
604,Irish pub St. James Gate, 5 stars ,a year ago,"(Translated by Google) Friendly, cold and super delicious beer

(Original) …"
605,Irish pub St. James Gate, 5 stars ,a year ago,"(Translated by Google) Great ! Very good beer!

(Original)
Super ! Très bonne bière !"
606,Irish pub St. James Gate, 1 star ,5 years ago,"(Translated by Google) What a poop tent for 400 euros and even paid to piss.
A pity. …"
607,Irish pub St. James Gate, 5 stars ,5 years ago,(Translated by Google) Cozy place between the Irish and English tourists! Especially when football is broadcast …
608,Irish pub St. James Gate, 3 stars ,4 years ago,(Translated by Google) Nice terrace friendly service. Bitterballen were not tasty and filthy toilets. …
609,Irish pub St. James Gate, 3 stars ,3 years ago,"(Translated by Google) English speaking staff, very handy considering the tourism. Excellent service. …"
610,Irish pub St. James Gate, 3 stars ,3 years ago,"(Translated by Google) Good atmosphere, nice place, the dishes are correct more

(Original) …"
611,Irish pub St. James Gate, 1 star ,2 years ago,"(Translated by Google) Had a sad evening here, Ajax lost in the last minute .... …"
612,Irish pub St. James Gate, 4 stars ,3 years ago,(Translated by Google) Nice pub facing the square where the Rembrandt monument is. Reasonable prices for an expensive Amsterdam. …
613,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) quite large pub in Rembrandt square
good choice of beers …"
614,Irish pub St. James Gate, 5 stars ,2 years ago,(Translated by Google) Nice beer and nice waitresses (tasty beer and waitresses) …
615,Irish pub St. James Gate, 5 stars ,3 years ago,"(Translated by Google) Remains a great place, every time cozy and kosy. Recommended …"
616,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) Nice terrace, friendly staff and good food.

(Original) …"
617,Irish pub St. James Gate, 5 stars ,a year ago,"(Translated by Google) Cozy terrace and nice service.

(Original) …"
618,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Super service welcome super generous and tasty dishes

(Original) …"
619,Irish pub St. James Gate, 3 stars ,4 months ago,"(Translated by Google) Costly

(Original)
Costoso"
620,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Great atmosphere, great food, I recommend the cockerel to the herbs and a good Irish beer! …"
621,Irish pub St. James Gate, 5 stars ,9 months ago,"(Translated by Google) Really good!!!

(Original)
Richtig gut!!!"
622,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) A lot to choose from

(Original)
Viel zur Auswahl"
623,Irish pub St. James Gate, 5 stars ,4 years ago,(Translated by Google) Good food and drinks. Nice terrace on the best square in the Netherlands …
624,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) Fine pub can enjoy a beer and good food

(Original) …"
625,Irish pub St. James Gate, 1 star ,5 years ago,(Translated by Google) You can only pay for the toilet if you get a massage! Never again …
626,Irish pub St. James Gate, 3 stars ,4 years ago,"(Translated by Google) The beer did not taste to me, we were not really served

(Original) …"
627,Irish pub St. James Gate, 1 star ,5 years ago,"(Translated by Google) As a customer you have to pay to pee so worthless

(Original) …"
628,Irish pub St. James Gate, 5 stars ,a year ago,🤩🤩🤩🤩🤩
629,Irish pub St. James Gate, 3 stars ,2 years ago,"(Translated by Google) Good food, but the service must be better at them

(Original) …"
630,Irish pub St. James Gate, 1 star ,3 years ago,"(Translated by Google) Paying for toilet use while sitting on the terrace ...

(Original) …"
631,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Characteristic place !!!! Typical Irish !!!
The beer is fantastic …"
632,Irish pub St. James Gate, 4 stars ,4 years ago,(Translated by Google) Classic Irish pub with fairly good Guinness. I love Irish pubs …
633,Irish pub St. James Gate, 1 star ,3 years ago,"(Translated by Google) Glass of wine almost empty for 5 €. Flight !!!!

(Original) …"
634,Irish pub St. James Gate, 5 stars ,6 months ago,"(Translated by Google) Super liked it

(Original)
Super gustoase"
635,Irish pub St. James Gate, 1 star ,5 years ago,"(Translated by Google) As a customer you have to pay to pee so worthless

(Original) …"
636,Irish pub St. James Gate, 5 stars ,6 months ago,"(Translated by Google) Good staff

(Original)
Goed personeel"
637,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere and extensive menu

(Original) …"
638,Irish pub St. James Gate, 5 stars ,3 years ago,"(Translated by Google) Cozy Irish pub with good meals.

(Original) …"
639,Irish pub St. James Gate, 4 stars ,5 years ago,(Translated by Google) cozy pub everywhere tv which does not broadcast en sports …
640,Irish pub St. James Gate, 3 stars ,5 months ago,"(Translated by Google) Unpleasant staff

(Original)
Otrevliga pesonal"
641,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch in a real Irish pub

(Original) …"
642,Irish pub St. James Gate, 5 stars ,a year ago,🤩🤩🤩🤩🤩
643,Irish pub St. James Gate, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, reasonable prices and very friendly staff …"
644,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) You really have to go here once. Awesome!

(Original) …"
645,Irish pub St. James Gate, 5 stars ,9 months ago,"(Translated by Google) very classy

(Original)
راقي جذا"
646,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Good beer and good cider! Welcome and responsive.

(Original) …"
647,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Very nice pub, authentic and located directly on the Rembrandtplein. …"
648,Irish pub St. James Gate, 3 stars ,3 years ago,"(Translated by Google) Carete but very varied in its beers and menu

(Original) …"
649,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Perfect place for a Newcastle Brown Ale!

(Original) …"
650,Irish pub St. James Gate, 5 stars ,7 months ago,"(Translated by Google) It is oki

(Original)
Jest oki"
651,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Excellent Irish pub open until late at night

(Original) …"
652,Irish pub St. James Gate, 4 stars ,5 years ago,"(Translated by Google) Classic restaurant / pub where you can spend an evening

(Original) …"
653,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Perfect place. Beef in beer is chic

(Original) …"
654,Irish pub St. James Gate, 3 stars ,2 years ago,"(Translated by Google) Good food, but the service must be better at them

(Original) …"
655,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) A good place to cool off, a lot of visitors, a good price. …"
656,Irish pub St. James Gate, 3 stars ,3 years ago,"(Translated by Google) Nice atmosphere, sometimes slow service.

(Original) …"
657,Irish pub St. James Gate, 4 stars ,a year ago,"(Translated by Google) Excellent terrace on a doctrinal square

(Original) …"
658,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) Cozy pub, just a pity that staff only speaks English

(Original) …"
659,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Excellent atmosphere with fair price.

(Original) …"
660,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Good food, beer and Irish atmosphere.

(Original) …"
661,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Cozy pub and very friendly staff

(Original) …"
662,Irish pub St. James Gate, 4 stars ,2 years ago,(Translated by Google) Nice and cozy cafe in the entertainment area of ​​Amsterdam. …
663,Irish pub St. James Gate, 4 stars ,a year ago,"(Translated by Google) Nice service .... Nice staff.

(Original) …"
664,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Irish beer in Amsterdam? Look no further.

(Original) …"
665,Irish pub St. James Gate, 5 stars ,a year ago,"(Translated by Google) Very good breakfast.

(Original)
Sehr gut gefrühstückt."
666,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Decent wine and tasty bitterballen.

(Original) …"
667,Irish pub St. James Gate, 5 stars ,6 months ago,"(Translated by Google) An interesting place

(Original)
Цікаве місце"
668,Irish pub St. James Gate, 4 stars ,3 years ago,"(Translated by Google) Did not have such good drinks. No drink list.

(Original) …"
669,Irish pub St. James Gate, 5 stars ,a year ago,"(Translated by Google) They have a good beer here

(Original)
Dobre piwo tutaj mają"
670,Irish pub St. James Gate, 5 stars ,7 months ago,"(Translated by Google) Superb service

(Original)
Rewelacyjna obsługa"
671,Irish pub St. James Gate, 4 stars ,5 years ago,"(Translated by Google) Typical Irish I treat very well and eat well

(Original) …"
672,Irish pub St. James Gate, 4 stars ,6 years ago,(Translated by Google) Sports Bar ... Go there if you are expat and want to watch sports! …
673,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) Great pub, good music

(Original)
Tolles Pub, gute Musik"
674,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Offers very good hot chocolates

(Original) …"
675,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) An irish pub as you normally see them

(Original) …"
676,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) You eat well

(Original)
Si mangia bene"
677,Irish pub St. James Gate, 5 stars ,a year ago,"(Translated by Google) Very cute and fun.

(Original)
Muy lindo y divertido."
678,Irish pub St. James Gate, 1 star ,5 years ago,"(Translated by Google) Always whining here if you have to piss ....

(Original) …"
679,Irish pub St. James Gate, 5 stars ,3 months ago,"(Translated by Google) Very beautifull

(Original)
Bellissimo"
680,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) Good place for drinks. Many people

(Original) …"
681,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Tasty, easy, nice. Great pub!

(Original) …"
682,Irish pub St. James Gate, 3 stars ,4 years ago,(Translated by Google) The way to the toilet is a bit dangerous especially the last step …
683,Irish pub St. James Gate, 5 stars ,3 years ago,"(Translated by Google) Excellent a barbarian place and excellent food

(Original) …"
684,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere and variety of beers

(Original) …"
685,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) Nice cafe to sit.

(Original)
Fijne café om te zitten."
686,Irish pub St. James Gate, 4 stars ,6 months ago,"(Translated by Google) OK

(Original)
Okay"
687,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Lots of tasty beers

(Original)
Heel veel lekkere biertjes"
688,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Nice but expensive !!!

(Original)
Leuk, maar duur!!!"
689,Irish pub St. James Gate, 1 star ,5 years ago,"(Translated by Google) Pay to pee is very 1800

(Original) …"
690,Irish pub St. James Gate, 5 stars ,a year ago,"(Translated by Google) Affordable, good and fast

(Original)
Prix abordable,bon et rapide"
691,Irish pub St. James Gate, 5 stars ,7 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
692,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Quiet, good service and central

(Original) …"
693,Irish pub St. James Gate, 4 stars ,5 years ago,"(Translated by Google) Good Irish and Dutch tapas and good dishes combined.

(Original) …"
694,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Always fun with friends!

(Original)
Altijd gezellig met vrienden!"
695,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Fast, friendly service. Nice view on the Rembrandt Plein. Food and drinks were delicious …"
696,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Nice pub with good beer

(Original)
Leuk kroeg met lekker bier"
697,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere great concept

(Original) …"
698,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) Lovely terrace. Nice beers.

(Original) …"
699,Irish pub St. James Gate, 5 stars ,8 months ago,"(Translated by Google) Good

(Original)
Goed"
700,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Cozy pub for early flight

(Original) …"
701,Irish pub St. James Gate, 2 stars ,2 years ago,"(Translated by Google) Prices are unbearable!

(Original) …"
702,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) It was under renovation when we were there.

(Original)
Biz ordayken tadilatta idi.."
703,Irish pub St. James Gate, 5 stars ,10 months ago,"(Translated by Google) Friendly staff.

(Original)
Vriendelijk personeel."
704,Irish pub St. James Gate, 5 stars ,4 years ago,"(Translated by Google) Warm welcome across from Place Rembrant

(Original) …"
705,Irish pub St. James Gate, 4 stars ,4 years ago,"(Translated by Google) Delicious food, regular beer

(Original)
Вкусная еда, обычное пиво"
706,Irish pub St. James Gate, 1 star ,5 years ago,"(Translated by Google) Too bad you have to pay for the toilet.

(Original) …"
707,Irish pub St. James Gate, 5 stars ,9 months ago,"(Translated by Google) Really good!!!

(Original)
Richtig gut!!!"
708,Irish pub St. James Gate, 5 stars ,2 years ago,"(Translated by Google) Great beers and snacks

(Original)
Otimas cervejas e petiscos"
709,Irish pub St. James Gate, 1 star ,2 years ago,"(Translated by Google) Was it really fun?

(Original)
Het was echt hwel gezellig?"
710,Irish pub St. James Gate, 5 stars ,3 years ago,
711,Irish pub St. James Gate, 5 stars ,a year ago,"(Translated by Google) Delicious beers

(Original)
Leckere Biersorten"
712,Irish pub St. James Gate, 4 stars ,2 years ago,"(Translated by Google) Good music and good atmosphere

(Original) …"
713,Irish pub St. James Gate, 5 stars ,a year ago,"(Translated by Google) Very nice cafe!

(Original)
Sehr schönes Café!"
