,Name,Review Rate,Review Time,Review Text
236,Indrapura, 2 stars ,4 years ago,(Translated by Google) With 'permission' we were allowed to order a number of starters instead of one main course. Service was then not optimal while we spent just as much money as if we had only ordered a main course. Food was also not …
237,Indrapura, 3 stars ,2 years ago,(Translated by Google) We got the indrapura menu with a 20% discount. (he offered himself). We had to be gone before 8 p.m. No problem. Reasonable price-quality ratio. …
238,Indrapura, 3 stars ,3 years ago,"(Translated by Google) It strongly resembles Indian cuisine.
Almost all the dishes are spicy. So be careful with those who don't like it when it's spiced up. …"
239,Indrapura, 5 stars ,6 years ago,"(Translated by Google) What a great restaurant! Super tasty food, pleasant atmosphere, friendly service. The portions are just right. Not too much and not too little. Prices however on the higher side but it is worth the money. We have just …"
240,Indrapura, 1 star ,3 years ago,"(Translated by Google) Rude service. They tried to force us to order two main dishes for> € 25, alluding that it was the minimum they served.
Nothing special food, cooked vegetables from the pot, the only thing that can be …"
241,Indrapura, 1 star ,2 years ago,"(Translated by Google) Upon arrival, frankly and arrogantly received. Weird looks were given, menu was thrown on the table ... …"
242,Indrapura, 4 stars ,8 years ago,"(Translated by Google) January 31, excellent food, price on the high side, Sate Kambing not as it should be tasteless and too dry. Furthermore, no culinary delights, ""standard"" Indonesian. …"
243,Indrapura, 3 stars ,3 years ago,"(Translated by Google) Cozy restaurant on the Rembrandsplein. The service is friendly and helpful.
The food: is 'just' okey, not very tasteful. This certainly not for Indonesian …"
244,Indrapura, 2 stars ,2 years ago,"(Translated by Google) The cozy restaurant, today, September 21, we had dinner at it. We were waiting an hour for our food, while a few other tables were served before by the meter, nor do I want to think, it was because we were foreigners. …"
245,Indrapura, 1 star ,2 years ago,(Translated by Google) Food was ok .. which was not ok ... a family Russians sat down next to us and wanted to order something ... although only spring rolls and satay spit but drinks they had previously ordered ... they were told it was a …
246,Indrapura, 1 star ,3 years ago,"(Translated by Google) The 25% discount between 5 p.m. and 8 p.m. does not exist! It is a business scam. At the end of December, I arrived for dinner at 6:25 pm after booking online and specifying that I wanted the discount. The management …"
247,Indrapura, 1 star ,2 years ago,(Translated by Google) Home ok ... but slightly heated room (end of October with 2 degrees outside) ... warm dishes little tasty I found. Value for money very very average. There is better. …
248,Indrapura, 2 stars ,5 years ago,"(Translated by Google) Very disappointed ... really a tourist trap, we took the indrapura specialty (rice table) at 45 euros and not terrible at all, on the assortment 3/4 small dishes without interest and lukewarm to see cold and more! ! …"
249,Indrapura, 5 stars ,3 years ago,"(Translated by Google) Really good, you can only recommend. Delicious food, very nice service and on Valentine's Day 20% discount on everything .. Top. …"
250,Indrapura, 2 stars ,4 years ago,"(Translated by Google) Indonesian cuisine of mediocre quality, menus available from 27 to 40 € minimum for two people. Dear for the quality offered. Excellent location. …"
251,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Very tasty, but don't try to eat the menu alone unless you are a real bear. Not the cheapest, but good! …"
252,Indrapura, 4 stars ,6 years ago,(Translated by Google) Tasty dishes but 35 euros per person for a rice table consisting of 10 different trays for a number of people is very pricey. …
253,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Très bon"
254,Indrapura, 3 stars ,3 years ago,"(Translated by Google) Correct welcome.
Choice of menus. Count between 35 and 45 E / p.
Copious …"
255,Indrapura, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten, pleasant service. This is not 'standard' Indonesian cuisine, every dish is made with care. Top! …"
256,Indrapura, 4 stars ,4 years ago,"(Translated by Google) Very refined Indonesian cuisine
The menus where we taste a little of everything are recommended
Very pleasant welcome and atmosphere. …"
257,Indrapura, 4 stars ,9 years ago,"(Translated by Google) Enjoyed the rice table.
The price / ratio is moderate in terms of quality and quantity.
Correct and smooth operation! …"
258,Indrapura, 4 stars ,2 years ago,(Translated by Google) Delicious food. Nice staff. Beautiful in terms of place. Not too expensive …
259,Indrapura, 5 stars ,5 months ago,"(Translated by Google) I recommend

(Original)
Ik beveel"
260,Indrapura, 1 star ,4 years ago,(Translated by Google) I made reservations this week. To eat. My reservation was not passed. Bad thing I think. You are treated like a small child. I could not stay here. …
261,Indrapura, 4 stars ,4 years ago,(Translated by Google) Good food. The rice table. Hospitable and a nice atmosphere. Slightly on the expensive side but we had a discount through Iens. …
262,Indrapura, 5 stars ,4 years ago,"(Translated by Google) Very nice place .... discovery of Indonesian food ... very good with several dishes on offer ... be careful, a little spicy .... …"
263,Indrapura, 4 stars ,5 years ago,(Translated by Google) Good quality Indonesian food in an environment where you do not expect it immediately. Value is fine considering the location. …
264,Indrapura, 4 stars ,5 years ago,"(Translated by Google) good welcome. the principle is simple: share a ""rice board""! an assortment of 18 Indonesian dishes. cuisine in nuance and quality products. …"
265,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Very tasty food and very friendly staff, definitely worth the effort and the money …"
266,Indrapura, 5 stars ,4 years ago,"(Translated by Google) An Indonesian restaurant whose section is Rice Table. Two rice dishes with another 30 small portions, most of the dishes were delicious, the restaurant very nice and the service was pleasant, recommended! …"
267,Indrapura, 5 stars ,3 years ago,"(Translated by Google) Get lobster! She had a spicy sauce from above perfect! Dried fried coconut
Fantastic! All …"
268,Indrapura, 5 stars ,4 years ago,"(Translated by Google) Good service, good fresh food and for a friendly price (30 euros rice table and 25% discount for 20 hours) …"
269,Indrapura, 4 stars ,4 years ago,(Translated by Google) Delicious rice table. Very friendly service. Table at the window with a view of the Rembrandtplein. …
270,Indrapura, 3 stars ,2 years ago,"(Translated by Google) The food is nice. The case may receive an upgrade.

(Original) …"
271,Indrapura, 4 stars ,5 years ago,"(Translated by Google) a nice welcome, we had not booked ...
a rice table that has delighted young and old
I really recommend …"
272,Indrapura, 5 stars ,3 years ago,(Translated by Google) Great food and lovely people! We'll definitely stop by here again on our next visit! …
273,Indrapura, 4 stars ,4 years ago,"(Translated by Google) Very good, high prices but excellent Indonesian cuisine

(Original) …"
274,Indrapura, 5 stars ,5 months ago,"(Translated by Google) lovely waiters!

(Original)
mooie obers!"
275,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Good kitchen and nice service, slightly chaotic and charming, a lot of noise …"
276,Indrapura, 5 stars ,5 years ago,"(Translated by Google) Top class restaurant, the menus are worth the price. Excellent quality. I recommend …"
277,Indrapura, 5 stars ,4 years ago,(Translated by Google) Remains one of the best Indonesian restaurants in Amsterdam. Great cook and staff. Recommended !! …
278,Indrapura, 5 stars ,3 years ago,(Translated by Google) Great Indian restaurant .... delicious food good service not expensive …
279,Indrapura, 5 stars ,3 years ago,"(Translated by Google) Delicious authentic food

(Original)
Heerlijk authentiek eten"
280,Indrapura, 4 stars ,3 years ago,"(Translated by Google) Great food, a little busy. Have never tasted Indonesian before, but it was perfectly fine. …"
281,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Delicious food, cozy, very friendly service.

(Original) …"
282,Indrapura, 4 stars ,2 years ago,(Translated by Google) Very well represented the Indonesian food. Attentive service. Fast service. …
283,Indrapura, 5 stars ,3 years ago,(Translated by Google) Warm and professional staff. Excellent food. I highly recommend. …
284,Indrapura, 5 stars ,5 years ago,"(Translated by Google) Exeptionnel, discreet and efficient service, delicate perfumes: try even if the price seems a little high …"
285,Indrapura, 4 stars ,2 years ago,"(Translated by Google) Excellent, a bit noisy but very good food

(Original) …"
286,Indrapura, 5 stars ,3 years ago,"(Translated by Google) Delicious, great vegetable dishes. Everything well taken care of. …"
287,Indrapura, 5 stars ,2 years ago,"(Translated by Google) The rijstaffel is delicious, I recommend; quick service and pleasant surroundings 😃 …"
288,Indrapura, 5 stars ,4 years ago,"(Translated by Google) A nice and pleasant restaurant
Delicious menus
Goodbye ❤❤ …"
289,Indrapura, 4 stars ,3 years ago,"(Translated by Google) Tasty Indonesian food of quality, so also slightly more expensive …"
290,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Great welcome, excellent choice and wonderful cuisine

(Original) …"
291,Indrapura, 5 stars ,3 years ago,"(Translated by Google) A very cozy Indonesian restaurant with a family atmosphere, good food and sometimes atmospheric piano. …"
292,Indrapura, 5 stars ,4 years ago,"(Translated by Google) Was a great lunch, delicious authentic Soto Ayam eaten.

(Original) …"
293,Indrapura, 5 stars ,2 years ago,(Translated by Google) Very good food with great service. Knowledgeable and responsive about allergies …
294,Indrapura, 4 stars ,5 years ago,"(Translated by Google) Good kitchen but due to the location it is touristy.

(Original) …"
295,Indrapura, 4 stars ,4 years ago,"(Translated by Google) It was good food, but not unforgettable. It was a little hot. The staff was very friendly. …"
296,Indrapura, 4 stars ,3 years ago,"(Translated by Google) Delicious food, Indonesian as you expect, recommended!

(Original) …"
297,Indrapura, 3 stars ,3 years ago,(Translated by Google) Good but not given and very limited explanations of the dishes. …
298,Indrapura, 5 stars ,4 years ago,"(Translated by Google) Delicious rice tables with a real Indonesian taste.

(Original) …"
299,Indrapura, 5 stars ,5 years ago,"(Translated by Google) Fantastic restaurant! Supergod food, good service, nice atmosphere. Highly recommended! :)) …"
300,Indrapura, 4 stars ,2 years ago,"(Translated by Google) Nice place, tasty food, but expensive, not to a large extent …"
301,Indrapura, 5 stars ,4 years ago,(Translated by Google) Gargantuan meal! Perfect musical atmosphere and excellent service! In the top ! …
302,Indrapura, 5 stars ,2 years ago,
303,Indrapura, 3 stars ,4 years ago,"(Translated by Google) Reasonably well. I'm also not a fan of this food.

(Original) …"
304,Indrapura, 5 stars ,4 years ago,"(Translated by Google) Excellent rice table! Very correct and friendly service

(Original) …"
305,Indrapura, 4 stars ,2 years ago,"(Translated by Google) Cozy resturant, food was perfectly ok

(Original) …"
306,Indrapura, 4 stars ,3 years ago,"(Translated by Google) Very good and a lot of food. Weak service

(Original) …"
307,Indrapura, 5 stars ,5 years ago,(Translated by Google) Live music evening on Saturday. Their specialty is super good! …
308,Indrapura, 3 stars ,3 years ago,"(Translated by Google) Quality price is good, good customer service!

(Original) …"
309,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Good restaurant, Friendly staff.

(Original) …"
310,Indrapura, 5 stars ,2 years ago,
311,Indrapura, 5 stars ,2 years ago,
312,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Super restaurant very recommendable

(Original)
Super Lokal sehr zu empfehlen"
313,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Always good food here

(Original)
Altijd goed eten hier"
314,Indrapura, 4 stars ,3 years ago,"(Translated by Google) Exciting food, tasty and suitably spicy

(Original) …"
315,Indrapura, 3 stars ,3 years ago,"(Translated by Google) Original and varied, these preparations accompany rice.

(Original) …"
316,Indrapura, 5 stars ,3 years ago,"(Translated by Google) Fantastic restaurant authentic Indian

(Original) …"
317,Indrapura, 4 stars ,3 years ago,
318,Indrapura, 4 stars ,5 years ago,"(Translated by Google) Excellent rice table! You recommande!

(Original) …"
319,Indrapura, 5 stars ,5 years ago,"(Translated by Google) Indonesian restaurant among the best in Amsterdam

(Original) …"
320,Indrapura, 5 stars ,3 years ago,"(Translated by Google) old fashioned real indian rice tables.

(Original) …"
321,Indrapura, 5 stars ,3 years ago,"(Translated by Google) Very rich

(Original)
Muy rico"
322,Indrapura, 4 stars ,3 years ago,"(Translated by Google) Very well

(Original)
Très bien"
323,Indrapura, 4 stars ,4 years ago,
324,Indrapura, 4 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Sehr gut"
325,Indrapura, 5 stars ,2 years ago,👍
326,Indrapura, 5 stars ,2 years ago,👍
327,Indrapura, 5 stars ,4 years ago,"(Translated by Google) Very great Indonesian rice platter.

(Original) …"
328,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Very very very highly recommended

(Original) …"
329,Indrapura, 5 stars ,3 years ago,
330,Indrapura, 5 stars ,4 years ago,"(Translated by Google) delicious!

(Original)
heerlijk!"
331,Indrapura, 4 stars ,3 years ago,"(Translated by Google) It was delicious again!!

(Original)
Het was weer heerlijk!!"
332,Indrapura, 3 stars ,4 years ago,
333,Indrapura, 3 stars ,2 years ago,"(Translated by Google) In my opinion, a tourist trap.

(Original) …"
334,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Delicious and good service

(Original)
Lecker and good service"
335,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
336,Indrapura, 5 stars ,3 years ago,
337,Indrapura, 4 stars ,3 years ago,
338,Indrapura, 5 stars ,2 years ago,(Translated by Google) I am Indonesian and obviously I loved all these dishes! ;) …
339,Indrapura, 5 stars ,4 years ago,"(Translated by Google) Great restaurant!

(Original)
Geweldig  restaurant !"
340,Indrapura, 3 stars ,4 years ago,"(Translated by Google) Good Indonesian cuisine

(Original)
Buona cucina Indonesiana"
341,Indrapura, 1 star ,2 years ago,"(Translated by Google) Okay

(Original)
Bof"
342,Indrapura, 3 stars ,2 years ago,
343,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Pure Experience. 😀

(Original)
Ren Upplevelse. 😀"
344,Indrapura, 1 star ,3 years ago,"(Translated by Google) tourist trap

(Original)
מלכודת תיירים"
345,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Gute Speisen"
346,Indrapura, 4 stars ,3 years ago,"(Translated by Google) Safe value

(Original)
Valeur sûre"
347,Indrapura, 1 star ,2 years ago,"(Translated by Google) Bad food

(Original)
Slecht eten"
348,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Succulent...

(Original)
Succulent..."
349,Indrapura, 5 stars ,2 years ago,"(Translated by Google) Great food

(Original)
Tolles Essen"
350,Indrapura, 4 stars ,4 years ago,"(Translated by Google) Nice place

(Original)
Mooie plek"
351,Indrapura, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
352,Indrapura, 4 stars ,2 years ago,"(Translated by Google) Interesting

(Original)
Interesante"
353,Indrapura, 5 stars ,4 years ago,"(Translated by Google) Fantastic

(Original)
Fantastico"
354,Indrapura, 4 stars ,2 years ago,"(Translated by Google) Rice pudding

(Original)
Rijstaffel"
355,Indrapura, 5 stars ,2 years ago,
356,Indrapura, 5 stars ,2 years ago,
357,Indrapura, 3 stars ,2 years ago,
358,Indrapura, 5 stars ,2 years ago,
359,Indrapura, 5 stars ,2 years ago,
360,Indrapura, 5 stars ,3 years ago,
361,Indrapura, 5 stars ,2 years ago,
362,Indrapura, 5 stars ,3 years ago,
363,Indrapura, 5 stars ,3 years ago,
364,Indrapura, 5 stars ,4 years ago,
365,Indrapura, 3 stars ,5 years ago,
366,Indrapura, 4 stars ,4 years ago,
367,Indrapura, 5 stars ,2 years ago,
368,Indrapura, 5 stars ,5 years ago,
369,Indrapura, 4 stars ,4 years ago,
370,Indrapura, 5 stars ,2 years ago,
371,Indrapura, 4 stars ,2 years ago,
372,Indrapura, 1 star ,6 years ago,
373,Indrapura, 5 stars ,2 years ago,
374,Indrapura, 3 stars ,6 days ago,Het is heerlijk eten maar de porties van de rijsttafel veel te klein.
375,Indrapura, 5 stars ,3 years ago,
376,Indrapura, 5 stars ,3 years ago,
377,Indrapura, 5 stars ,2 years ago,
378,Indrapura, 1 star ,2 years ago,
379,Indrapura, 5 stars ,2 years ago,
380,Indrapura, 5 stars ,3 years ago,
381,Indrapura, 3 stars ,3 years ago,
382,Indrapura, 5 stars ,3 years ago,
383,Indrapura, 5 stars ,2 years ago,
384,Indrapura, 5 stars ,3 years ago,
385,Indrapura, 5 stars ,2 years ago,
386,Indrapura, 4 stars ,2 years ago,
387,Indrapura, 5 stars ,2 years ago,
388,Indrapura, 5 stars ,5 years ago,
389,Indrapura, 5 stars ,3 years ago,
390,Indrapura, 5 stars ,4 years ago,
391,Indrapura, 5 stars ,2 years ago,
392,Indrapura, 3 stars ,2 years ago,
393,Indrapura, 5 stars ,3 years ago,
394,Indrapura, 5 stars ,3 years ago,
395,Indrapura, 4 stars ,3 years ago,
396,Indrapura, 4 stars ,8 years ago,
397,Indrapura, 4 stars ,2 years ago,
398,Indrapura, 5 stars ,2 years ago,
399,Indrapura, 5 stars ,3 years ago,
400,Indrapura, 3 stars ,2 years ago,
401,Indrapura, 5 stars ,3 years ago,
402,Indrapura, 5 stars ,2 years ago,
403,Indrapura, 5 stars ,2 years ago,
404,Indrapura, 3 stars ,4 years ago,
405,Indrapura, 5 stars ,a month ago,
406,Indrapura, 5 stars ,3 years ago,
407,Indrapura, 5 stars ,4 years ago,
408,Indrapura, 1 star ,2 years ago,
409,Indrapura, 1 star ,4 years ago,
