,Name,Review Rate,Review Time,Review Text
206,Par Hasard, 1 star ,2 years ago,"(Translated by Google) Par Hasard is French for 'by chance'. This place lives up to its name, because this happens to be the worst place in Amsterdam. No coincidence hits with more onion than meat, more garlic than taste. You don't have to …"
207,Par Hasard, 5 stars ,2 years ago,(Translated by Google) Very friendly service. Dutch snack classics are served in a stylish ambience. Very tasty and fair prices. …
208,Par Hasard, 5 stars ,2 years ago,(Translated by Google) The best fries in Amsterdam and the snacks but also the dishes are very tasty. …
209,Par Hasard, 5 stars ,a year ago,"(Translated by Google) Fries and dinner combi! attractively

(Original) …"
210,Par Hasard, 4 stars ,3 years ago,(Translated by Google) A real Limburg restaurant where you can eat in a relaxed manner. Good brasserie dishes such as satay or Limburg sour meat. The fries in particular are very good. …
211,Par Hasard, 5 stars ,4 years ago,"(Translated by Google) Better quality in frying form. Delicious fries, homemade frikadels, sour meat. Staff involved. Cozy eatery, also comes at a price. But still highly recommended. …"
212,Par Hasard, 1 star ,2 years ago,"(Translated by Google) poor slow service, food was very mediocre to dirty for a good price. bread with herb butter in advance is laughable. white baguette and dirty herb butter. …"
213,Par Hasard, 1 star ,4 years ago,"(Translated by Google) Super poor service, order incomplete, nothing was done about that and burger was cooked like charcoal on an old bun, fries were only frying fat, no potato in sight. …"
214,Par Hasard, 4 stars ,4 years ago,"(Translated by Google) Characteristic, we came for dinner and both the meat and the salad were up to expectations. Cozy atmosphere .I recommend it …"
215,Par Hasard, 2 stars ,3 years ago,"(Translated by Google) Good fries and snacks but so expensive, for 19.50 you buy 5 pieces of fish and a bag of fries and they call that ""fish and chips"". What a joke .. Such a shame. …"
216,Par Hasard, 4 stars ,a year ago,(Translated by Google) Top takeaway fries! They deliberately keep the salt separate so that your fries do not go limp …
217,Par Hasard, 4 stars ,3 years ago,"(Translated by Google) spontaneously ordered fries, sour meat and bitterballen with the members of the SociëteMaitre d'Hotel Neerlandaise. And as an encore piano music and harmonica session …"
218,Par Hasard, 3 stars ,3 years ago,"(Translated by Google) Despite the more luxurious appearance, fries are too hard and not very special. Good for an ordinary snack bar, not special here. …"
219,Par Hasard, 1 star ,5 years ago,"(Translated by Google) Tried to order by phone to pick up: that was not necessary because it would take a maximum of three minutes. Then you are three minutes later, to then be allowed to wait more than ten minutes ... …"
220,Par Hasard, 5 stars ,2 years ago,(Translated by Google) The best fries in Amsterdam and the snacks but also the dishes are very tasty. …
221,Par Hasard, 2 stars ,4 years ago,"(Translated by Google) Sparerib Monday away .. serious disappointment portions have also become smaller.
Taste great, but spare rib Monday must go back. …"
222,Par Hasard, 5 stars ,2 years ago,(Translated by Google) Delicious food and very nice employees. Old cheese croquette is definitely recommended! …
223,Par Hasard, 4 stars ,3 years ago,(Translated by Google) Flemish eatery outside the hustle and bustle of the center of Amsterdam. Good beer collection on the map …
224,Par Hasard, 5 stars ,6 years ago,"(Translated by Google) Delicious eaten with the family.
Bavette, satay and spare ribs everything was great
and don't forget the delicious fries. …"
225,Par Hasard, 3 stars ,3 years ago,"(Translated by Google) Fries and pulled pork croquettes .. better than the average snack bar, but don't travel for it .. …"
226,Par Hasard, 5 stars ,a year ago,"(Translated by Google) Hadn't been there for years.
It was a big party for me. …"
227,Par Hasard, 5 stars ,2 years ago,"(Translated by Google) Great food, cozy place, live music. The price is also OK. …"
228,Par Hasard, 5 stars ,2 years ago,(Translated by Google) Very kindly received. Delicious fries. Nice croquette. Nice experience …
229,Par Hasard, 1 star ,4 years ago,"(Translated by Google) I was really looking forward to my Sunday evening with chips, but unfortunately it was a cone with grit. …"
230,Par Hasard, 5 stars ,4 years ago,"(Translated by Google) Wereldtent, cozy, and the tastiest frikandel in Amsterdam, tasty snacks at a high level with a beer on tap! …"
231,Par Hasard, 4 stars ,2 years ago,"(Translated by Google) You eat well. The dish of the day is recommended

(Original) …"
232,Par Hasard, 3 stars ,4 years ago,(Translated by Google) Tasty fries and mayonnaise! The homemade frikandel was less my thing. …
233,Par Hasard, 4 stars ,3 years ago,(Translated by Google) Suitable for those passing by for a quick snack. Friendly staff and fast service …
234,Par Hasard, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere and good food. Nice service

(Original) …"
235,Par Hasard, 1 star ,5 years ago,"(Translated by Google) Disappointment; not busy, but wait a long time. Food is tasty, but waiting time is damper. …"
236,Par Hasard, 4 stars ,5 years ago,(Translated by Google) A restaurant with cozy decor that serves burgers and good fries for not too expensive and other dishes that look just as good. …
237,Par Hasard, 1 star ,2 years ago,(Translated by Google) We have seriously waited 2 hours for our food. Never again. …
238,Par Hasard, 5 stars ,3 years ago,(Translated by Google) Tasty fries. Delicious homemade frikadels and super tasty homemade piccalilli mayonnaise. …
239,Par Hasard, 4 stars ,2 years ago,"(Translated by Google) Well-baked fries, nicely crispy, and good croquettes from Holtkamp. …"
240,Par Hasard, 3 stars ,2 years ago,(Translated by Google) tasty French fries but sauce snacks and wine were a bit disappointing …
241,Par Hasard, 2 stars ,4 years ago,(Translated by Google) fries are delicious. also the Dobbe cheese soufle recommended! …
242,Par Hasard, 5 stars ,a year ago,"(Translated by Google) Delicious fries, great service!

(Original) …"
243,Par Hasard, 1 star ,3 years ago,(Translated by Google) Bagger! Bad fries ... mediocre the rest of the dinner. Mediocre service. And yet expensive. Unfortunately!! …
244,Par Hasard, 4 stars ,4 years ago,"(Translated by Google) Trendy occasion, good artisanal food, a bit pricey

(Original) …"
245,Par Hasard, 4 stars ,3 years ago,(Translated by Google) Good for a stop along the way as it is not far from the museum district. …
246,Par Hasard, 5 stars ,8 months ago,"(Translated by Google) Very tasty fries and snacks!

(Original)
Erg lekkere friet en snacks!"
247,Par Hasard, 4 stars ,2 years ago,"(Translated by Google) Cozy restaurant with delicious fries.

(Original) …"
248,Par Hasard, 3 stars ,3 years ago,"(Translated by Google) Nice place with atmosphere, only the staff was not sharp. …"
249,Par Hasard, 5 stars ,3 years ago,"(Translated by Google) Good food, fast service and friendly staff.

(Original) …"
250,Par Hasard, 4 stars ,3 years ago,"(Translated by Google) Fine place good food. Staff lovely people.

(Original) …"
251,Par Hasard, 5 stars ,3 years ago,"(Translated by Google) Good fries, good chip shops and certainly good beer on tap. …"
252,Par Hasard, 4 stars ,2 years ago,"(Translated by Google) Take korotoshku with unbearable sauce on the ""o"" and the dish of the same name institution …"
253,Par Hasard, 5 stars ,4 years ago,"(Translated by Google) Very good hamburger .. good atmosphere. Must visit ...

(Original) …"
254,Par Hasard, 5 stars ,4 months ago,"(Translated by Google) delicious

(Original)
Super lekker"
255,Par Hasard, 5 stars ,5 years ago,"(Translated by Google) Here they have the best croquettes ever.

(Original) …"
256,Par Hasard, 5 stars ,2 years ago,"(Translated by Google) Very warm place, good attention of traditional food

(Original) …"
257,Par Hasard, 5 stars ,2 years ago,"(Translated by Google) It is great to watch the CL together 🍟🥂🍻

(Original) …"
258,Par Hasard, 5 stars ,2 weeks ago,
259,Par Hasard, 5 stars ,2 years ago,"(Translated by Google) Very nice place to have a drink in the afternoon

(Original) …"
260,Par Hasard, 5 stars ,5 years ago,"(Translated by Google) Best fries in Amsterdam, well, almost.

(Original) …"
261,Par Hasard, 5 stars ,4 years ago,"(Translated by Google) Bitterballen and fries highly recommended.

(Original) …"
262,Par Hasard, 5 stars ,4 years ago,"(Translated by Google) Top service, and very committed and pleasant owner!

(Original) …"
263,Par Hasard, 1 star ,5 years ago,"(Translated by Google) Shame what a missed opportunity this restaurant.

(Original) …"
264,Par Hasard, 5 stars ,a year ago,"(Translated by Google) Fries and dinner combi! attractively

(Original) …"
265,Par Hasard, 4 stars ,2 years ago,"(Translated by Google) Very nice place, nice and quiet

(Original) …"
266,Par Hasard, 5 stars ,2 years ago,"(Translated by Google) I liked the atmosphere, service and soup

(Original) …"
267,Par Hasard, 4 stars ,4 years ago,"(Translated by Google) very good spare Ribs and fries

(Original) …"
268,Par Hasard, 1 star ,3 years ago,"(Translated by Google) Expensive, bad seats, wrong orders

(Original) …"
269,Par Hasard, 5 stars ,a year ago,"(Translated by Google) For the luxurious snack bar experience

(Original) …"
270,Par Hasard, 4 stars ,3 years ago,"(Translated by Google) Excellent chicken thigh satay with tasty fries.

(Original) …"
271,Par Hasard, 5 stars ,2 years ago,"(Translated by Google) Always fun, always delicious

(Original) …"
272,Par Hasard, 5 stars ,4 years ago,"(Translated by Google) French fries tent with very expensive drinks.

(Original) …"
273,Par Hasard, 5 stars ,2 years ago,"(Translated by Google) Great service, great food

(Original)
Fijne service, heerlijk eten"
274,Par Hasard, 4 stars ,5 years ago,"(Translated by Google) Nice place tasty fries

(Original)
Gezellig plek lekker friet"
275,Par Hasard, 4 stars ,3 years ago,"(Translated by Google) You can taste good homemade fries

(Original) …"
276,Par Hasard, 5 stars ,2 years ago,"(Translated by Google) Mega tasty fries!

(Original)
Mega lekkere patatjes!"
277,Par Hasard, 4 stars ,3 years ago,"(Translated by Google) Nice place, but pricey

(Original)
Leuk tentje, wel prijzig"
278,Par Hasard, 5 stars ,4 years ago,"(Translated by Google) Delicious fries eaten!

(Original)
Heerlijk patat gegeten!"
279,Par Hasard, 3 stars ,2 years ago,"(Translated by Google) Tasty, but somewhat pricey for what it is

(Original) …"
280,Par Hasard, 5 stars ,2 years ago,"(Translated by Google) Best fries ans kroketten

(Original)
Best fries ans kroketten"
281,Par Hasard, 5 stars ,3 years ago,"(Translated by Google) Excellent service, good food

(Original) …"
282,Par Hasard, 5 stars ,2 years ago,"(Translated by Google) Par Hasard a great eatery in Amsterdam.

(Original) …"
283,Par Hasard, 4 stars ,2 years ago,"(Translated by Google) Nice approach. Nice staff.

(Original)
Leuke aanpak. Fijn personeel."
284,Par Hasard, 1 star ,4 years ago,"(Translated by Google) Order never arrived ...

(Original) …"
285,Par Hasard, 3 stars ,4 years ago,"(Translated by Google) Nice Limburg restaurant.

(Original)
Leuk Limburgs restaurant."
286,Par Hasard, 1 star ,a year ago,"(Translated by Google) What a bad service!

(Original)
Wat een slechte service!"
287,Par Hasard, 5 stars ,5 years ago,"(Translated by Google) The best fries in Amsterdam.

(Original)
De beste patat van Amsterdam."
288,Par Hasard, 5 stars ,4 years ago,"(Translated by Google) Great food and fantastic service

(Original) …"
289,Par Hasard, 3 stars ,2 years ago,"(Translated by Google) Tasty but lots of fat

(Original)
Lekker maar veel vet"
290,Par Hasard, 3 stars ,2 years ago,"(Translated by Google) Great ""luxury"" snack bar

(Original)
Prima ""luxe"" snackbar"
291,Par Hasard, 4 stars ,2 years ago,"(Translated by Google) Very authentic Dutch

(Original)
Muy auténtico holandés"
292,Par Hasard, 1 star ,2 years ago,"(Translated by Google) No food

(Original)
Geen eten te krijgen"
293,Par Hasard, 3 stars ,4 years ago,"(Translated by Google) Nicely decorated.

(Original)
Leuk ingericht."
294,Par Hasard, 5 stars ,4 years ago,
295,Par Hasard, 5 stars ,a year ago,"(Translated by Google) Home very nice!

(Original)
Accueil très sympa !"
296,Par Hasard, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
297,Par Hasard, 5 stars ,3 years ago,"(Translated by Google) Good food and seated.

(Original)
Lekker gegeten en gezeten."
298,Par Hasard, 4 stars ,2 years ago,
299,Par Hasard, 5 stars ,2 years ago,
300,Par Hasard, 5 stars ,2 years ago,"(Translated by Google) Good quality!

(Original)
Goede kwaliteit!"
301,Par Hasard, 4 stars ,2 years ago,"(Translated by Google) Recommended, delicious food

(Original)
מומלץ , אוכל טעים"
302,Par Hasard, 4 stars ,a year ago,"(Translated by Google) Was great for sure.

(Original)
Was zeker super."
303,Par Hasard, 5 stars ,2 years ago,"(Translated by Google) very good!

(Original)
muy bueno!"
304,Par Hasard, 3 stars ,2 years ago,"(Translated by Google) Meh

(Original)
Meh"
305,Par Hasard, 4 stars ,2 years ago,
306,Par Hasard, 5 stars ,2 years ago,"(Translated by Google) Delicious chips

(Original)
Heerlijke patat"
307,Par Hasard, 5 stars ,7 months ago,"(Translated by Google) Good food

(Original)
Lekker eten"
308,Par Hasard, 4 stars ,8 months ago,"(Translated by Google) Delicious fricandels

(Original)
Lekkere fricandellen"
309,Par Hasard, 5 stars ,3 years ago,"(Translated by Google) Delicious fries!

(Original)
Lekkerste friet!"
310,Par Hasard, 4 stars ,2 years ago,"(Translated by Google) Interesting place.

(Original)
Lugar interessante."
311,Par Hasard, 4 stars ,4 years ago,"(Translated by Google) Great food

(Original)
Prima gegeten"
312,Par Hasard, 2 stars ,6 years ago,"(Translated by Google) Little and expensive

(Original)
Weinig en duur"
313,Par Hasard, 5 stars ,2 years ago,"(Translated by Google) divine fries

(Original)
Goddelijke friet"
314,Par Hasard, 3 stars ,2 years ago,"(Translated by Google) Not special

(Original)
No especial"
315,Par Hasard, 4 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
316,Par Hasard, 5 stars ,3 years ago,
317,Par Hasard, 4 stars ,2 years ago,
318,Par Hasard, 2 stars ,3 years ago,
319,Par Hasard, 5 stars ,a year ago,
320,Par Hasard, 3 stars ,2 years ago,
321,Par Hasard, 4 stars ,2 years ago,
322,Par Hasard, 5 stars ,2 years ago,
323,Par Hasard, 5 stars ,a year ago,
324,Par Hasard, 4 stars ,2 years ago,
325,Par Hasard, 4 stars ,4 years ago,
326,Par Hasard, 3 stars ,2 years ago,
327,Par Hasard, 5 stars ,2 years ago,
328,Par Hasard, 4 stars ,2 years ago,
329,Par Hasard, 1 star ,2 years ago,
330,Par Hasard, 5 stars ,a year ago,
331,Par Hasard, 4 stars ,5 years ago,
332,Par Hasard, 2 stars ,2 years ago,
333,Par Hasard, 5 stars ,2 years ago,
334,Par Hasard, 5 stars ,3 years ago,
335,Par Hasard, 4 stars ,2 years ago,
336,Par Hasard, 4 stars ,2 years ago,
337,Par Hasard, 3 stars ,9 months ago,
338,Par Hasard, 4 stars ,4 years ago,
339,Par Hasard, 5 stars ,a year ago,
340,Par Hasard, 5 stars ,a year ago,
341,Par Hasard, 5 stars ,a month ago,
342,Par Hasard, 5 stars ,3 years ago,
343,Par Hasard, 4 stars ,3 years ago,
344,Par Hasard, 4 stars ,2 years ago,
345,Par Hasard, 4 stars ,5 years ago,
346,Par Hasard, 4 stars ,2 years ago,
347,Par Hasard, 5 stars ,3 years ago,
348,Par Hasard, 3 stars ,3 years ago,
349,Par Hasard, 5 stars ,3 years ago,
350,Par Hasard, 5 stars ,2 years ago,
351,Par Hasard, 4 stars ,3 years ago,
352,Par Hasard, 5 stars ,11 months ago,
353,Par Hasard, 5 stars ,2 years ago,
354,Par Hasard, 5 stars ,2 years ago,
355,Par Hasard, 5 stars ,3 years ago,
356,Par Hasard, 2 stars ,4 years ago,
357,Par Hasard, 4 stars ,2 years ago,
358,Par Hasard, 4 stars ,2 years ago,
359,Par Hasard, 4 stars ,2 years ago,
360,Par Hasard, 5 stars ,2 years ago,
361,Par Hasard, 4 stars ,4 years ago,
362,Par Hasard, 5 stars ,a year ago,
363,Par Hasard, 5 stars ,4 years ago,
364,Par Hasard, 4 stars ,6 months ago,
365,Par Hasard, 5 stars ,3 years ago,
366,Par Hasard, 5 stars ,3 years ago,
367,Par Hasard, 4 stars ,2 years ago,
368,Par Hasard, 3 stars ,5 years ago,
369,Par Hasard, 5 stars ,2 years ago,
370,Par Hasard, 5 stars ,4 years ago,
371,Par Hasard, 5 stars ,2 years ago,
372,Par Hasard, 5 stars ,a year ago,
373,Par Hasard, 4 stars ,2 years ago,
374,Par Hasard, 4 stars ,8 months ago,
375,Par Hasard, 3 stars ,2 years ago,
376,Par Hasard, 4 stars ,a year ago,
377,Par Hasard, 4 stars ,2 years ago,
378,Par Hasard, 5 stars ,2 years ago,
379,Par Hasard, 4 stars ,2 years ago,
380,Par Hasard, 4 stars ,5 years ago,
381,Par Hasard, 3 stars ,4 years ago,
382,Par Hasard, 4 stars ,5 years ago,
383,Par Hasard, 5 stars ,2 years ago,
384,Par Hasard, 4 stars ,4 years ago,
385,Par Hasard, 4 stars ,2 years ago,
386,Par Hasard, 4 stars ,5 years ago,
387,Par Hasard, 5 stars ,4 years ago,
388,Par Hasard, 5 stars ,5 years ago,
389,Par Hasard, 2 stars ,2 years ago,
390,Par Hasard, 4 stars ,4 years ago,
391,Par Hasard, 5 stars ,6 months ago,
392,Par Hasard, 5 stars ,a year ago,
393,Par Hasard, 4 stars ,5 months ago,
394,Par Hasard, 3 stars ,3 years ago,
395,Par Hasard, 4 stars ,3 years ago,
396,Par Hasard, 2 stars ,2 years ago,
397,Par Hasard, 4 stars ,2 years ago,
398,Par Hasard, 4 stars ,a year ago,
399,Par Hasard, 5 stars ,3 years ago,
400,Par Hasard, 3 stars ,3 years ago,
401,Par Hasard, 5 stars ,2 years ago,
402,Par Hasard, 5 stars ,4 years ago,
403,Par Hasard, 4 stars ,2 years ago,
404,Par Hasard, 4 stars ,a year ago,
405,Par Hasard, 4 stars ,2 years ago,
406,Par Hasard, 4 stars ,4 years ago,
407,Par Hasard, 5 stars ,8 months ago,
408,Par Hasard, 5 stars ,3 years ago,
409,Par Hasard, 5 stars ,4 years ago,
410,Par Hasard, 4 stars ,3 years ago,
411,Par Hasard, 5 stars ,2 years ago,
412,Par Hasard, 4 stars ,2 years ago,
413,Par Hasard, 5 stars ,2 years ago,
414,Par Hasard, 5 stars ,3 years ago,
415,Par Hasard, 3 stars ,4 years ago,
416,Par Hasard, 3 stars ,2 years ago,
417,Par Hasard, 4 stars ,3 years ago,
418,Par Hasard, 5 stars ,3 years ago,
419,Par Hasard, 5 stars ,3 years ago,
420,Par Hasard, 1 star ,3 years ago,
421,Par Hasard, 3 stars ,5 years ago,
422,Par Hasard, 4 stars ,2 years ago,
423,Par Hasard, 3 stars ,6 years ago,
424,Par Hasard, 4 stars ,3 years ago,
425,Par Hasard, 5 stars ,2 years ago,
426,Par Hasard, 5 stars ,5 years ago,
427,Par Hasard, 4 stars ,2 years ago,
428,Par Hasard, 5 stars ,3 years ago,
429,Par Hasard, 5 stars ,4 years ago,
430,Par Hasard, 5 stars ,4 years ago,
431,Par Hasard, 5 stars ,a year ago,
432,Par Hasard, 5 stars ,2 years ago,
433,Par Hasard, 3 stars ,a year ago,
434,Par Hasard, 4 stars ,2 years ago,
435,Par Hasard, 1 star ,8 months ago,
436,Par Hasard, 1 star ,a week ago,"(Translated by Google) Well, moderate.
Chosen for the best fries in Amsterdam. Oh, look at how much junk there was in the bag. There were maybe 12 fries in it. The portion of sour meat was less than …"
437,Par Hasard, 4 stars ,2 years ago,
438,Par Hasard, 5 stars ,4 years ago,
439,Par Hasard, 5 stars ,2 years ago,
440,Par Hasard, 5 stars ,2 years ago,
441,Par Hasard, 4 stars ,2 years ago,
442,Par Hasard, 5 stars ,9 months ago,
443,Par Hasard, 4 stars ,3 years ago,
444,Par Hasard, 5 stars ,3 years ago,
445,Par Hasard, 4 stars ,4 years ago,
446,Par Hasard, 3 stars ,2 years ago,
447,Par Hasard, 5 stars ,4 years ago,
448,Par Hasard, 5 stars ,2 years ago,
449,Par Hasard, 5 stars ,3 years ago,
450,Par Hasard, 5 stars ,4 years ago,
451,Par Hasard, 4 stars ,2 years ago,
452,Par Hasard, 4 stars ,2 years ago,
453,Par Hasard, 5 stars ,3 years ago,
454,Par Hasard, 5 stars ,4 years ago,
455,Par Hasard, 4 stars ,2 years ago,
456,Par Hasard, 4 stars ,2 years ago,
457,Par Hasard, 4 stars ,4 years ago,
458,Par Hasard, 4 stars ,3 years ago,
459,Par Hasard, 4 stars ,3 years ago,
460,Par Hasard, 4 stars ,3 years ago,
461,Par Hasard, 4 stars ,7 months ago,
462,Par Hasard, 1 star ,3 years ago,
463,Par Hasard, 5 stars ,2 years ago,
464,Par Hasard, 5 stars ,3 years ago,
465,Par Hasard, 4 stars ,5 months ago,
466,Par Hasard, 3 stars ,4 years ago,
467,Par Hasard, 5 stars ,a month ago,
468,Par Hasard, 4 stars ,3 years ago,
469,Par Hasard, 3 stars ,3 years ago,
470,Par Hasard, 5 stars ,2 years ago,
471,Par Hasard, 5 stars ,2 years ago,
472,Par Hasard, 2 stars ,6 months ago,
473,Par Hasard, 4 stars ,2 years ago,
474,Par Hasard, 5 stars ,2 years ago,
475,Par Hasard, 5 stars ,2 years ago,
476,Par Hasard, 4 stars ,2 years ago,
477,Par Hasard, 4 stars ,5 years ago,
478,Par Hasard, 4 stars ,2 years ago,
479,Par Hasard, 4 stars ,a year ago,
480,Par Hasard, 5 stars ,3 years ago,
481,Par Hasard, 5 stars ,2 years ago,
482,Par Hasard, 5 stars ,a year ago,
483,Par Hasard, 4 stars ,3 years ago,
484,Par Hasard, 3 stars ,a year ago,
485,Par Hasard, 5 stars ,4 years ago,
486,Par Hasard, 5 stars ,4 years ago,
487,Par Hasard, 4 stars ,4 years ago,
488,Par Hasard, 4 stars ,3 years ago,
489,Par Hasard, 2 stars ,2 years ago,
490,Par Hasard, 5 stars ,5 years ago,
491,Par Hasard, 5 stars ,2 years ago,
492,Par Hasard, 5 stars ,5 days ago,"(Translated by Google) Good food! Good service!

(Original)
Lekker eten! Goede service!"
493,Par Hasard, 5 stars ,a year ago,
494,Par Hasard, 1 star ,3 years ago,
495,Par Hasard, 4 stars ,2 years ago,
496,Par Hasard, 5 stars ,5 years ago,
497,Par Hasard, 5 stars ,3 years ago,
498,Par Hasard, 5 stars ,3 years ago,
499,Par Hasard, 4 stars ,2 years ago,
500,Par Hasard, 5 stars ,a year ago,
501,Par Hasard, 5 stars ,2 years ago,
502,Par Hasard, 5 stars ,11 months ago,
503,Par Hasard, 4 stars ,3 years ago,
504,Par Hasard, 5 stars ,3 years ago,
505,Par Hasard, 5 stars ,6 years ago,
506,Par Hasard, 5 stars ,2 years ago,
507,Par Hasard, 5 stars ,4 years ago,
508,Par Hasard, 5 stars ,4 years ago,
509,Par Hasard, 4 stars ,7 months ago,
510,Par Hasard, 3 stars ,3 years ago,
511,Par Hasard, 4 stars ,3 years ago,
512,Par Hasard, 5 stars ,3 years ago,
513,Par Hasard, 4 stars ,4 years ago,
514,Par Hasard, 5 stars ,3 years ago,
515,Par Hasard, 4 stars ,2 years ago,
516,Par Hasard, 4 stars ,3 years ago,
517,Par Hasard, 4 stars ,4 years ago,
518,Par Hasard, 5 stars ,4 years ago,
519,Par Hasard, 5 stars ,2 years ago,
520,Par Hasard, 5 stars ,2 years ago,
521,Par Hasard, 4 stars ,3 years ago,
522,Par Hasard, 4 stars ,3 years ago,
523,Par Hasard, 5 stars ,2 years ago,
524,Par Hasard, 4 stars ,5 years ago,
525,Par Hasard, 5 stars ,2 years ago,
526,Par Hasard, 1 star ,5 years ago,
527,Par Hasard, 5 stars ,4 years ago,
528,Par Hasard, 3 stars ,4 years ago,
529,Par Hasard, 2 stars ,4 years ago,
530,Par Hasard, 4 stars ,4 years ago,
531,Par Hasard, 5 stars ,4 years ago,
532,Par Hasard, 5 stars ,4 years ago,
533,Par Hasard, 5 stars ,3 years ago,
534,Par Hasard, 4 stars ,4 years ago,
535,Par Hasard, 5 stars ,3 years ago,
536,Par Hasard, 4 stars ,5 years ago,
537,Par Hasard, 5 stars ,2 years ago,
538,Par Hasard, 4 stars ,2 years ago,
539,Par Hasard, 5 stars ,2 years ago,
540,Par Hasard, 5 stars ,2 years ago,
541,Par Hasard, 5 stars ,3 years ago,
542,Par Hasard, 5 stars ,2 years ago,
543,Par Hasard, 3 stars ,4 years ago,
544,Par Hasard, 3 stars ,2 years ago,
545,Par Hasard, 4 stars ,5 years ago,
546,Par Hasard, 4 stars ,3 years ago,
547,Par Hasard, 4 stars ,3 years ago,
548,Par Hasard, 5 stars ,2 years ago,
549,Par Hasard, 5 stars ,2 years ago,
550,Par Hasard, 4 stars ,2 years ago,
551,Par Hasard, 4 stars ,a year ago,
552,Par Hasard, 5 stars ,5 months ago,
553,Par Hasard, 4 stars ,4 years ago,
554,Par Hasard, 4 stars ,2 years ago,
555,Par Hasard, 3 stars ,7 months ago,
556,Par Hasard, 4 stars ,3 years ago,
557,Par Hasard, 5 stars ,6 months ago,
558,Par Hasard, 4 stars ,2 years ago,
559,Par Hasard, 5 stars ,3 years ago,
