,Name,Review Rate,Review Time,Review Text
243,Café Luxembourg, 5 stars ,2 years ago,(Translated by Google) Very nice location to relax and watch. Very friendly staff and delicious food. Gladly again. …
244,Café Luxembourg, 3 stars ,2 years ago,"(Translated by Google) Operation on the outside terrace too little experience.
The potential is good ...
In addition, Damrak cocktail is served incorrectly. …"
245,Café Luxembourg, 5 stars ,4 months ago,(Translated by Google) So cozy sitting there. White wine with bitterballen. Delicious. …
246,Café Luxembourg, 5 stars ,5 months ago,"(Translated by Google) Very friendly staff, good price and very abundant food. What more could you want? …"
247,Café Luxembourg, 1 star ,7 months ago,"(Translated by Google) rude and bad service. we were served by a man nearing retirement and it seemed he was already looking forward to it. he was grumpy and curt. furthermore, many things were not available. we won't be back. …"
248,Café Luxembourg, 4 stars ,4 months ago,"(Translated by Google) Lovely place to have a drink or a nice meal.

(Original) …"
249,Café Luxembourg, 4 stars ,a year ago,"(Translated by Google) Very nice cafe, food was very good, nice staff, toilets old but clean. …"
250,Café Luxembourg, 1 star ,6 months ago,(Translated by Google) Listen bad instead of ham we had bacon we asked for white bread but got brown staff was surly and grumpy …
251,Café Luxembourg, 5 stars ,7 months ago,(Translated by Google) Lovely terrace in a beautiful part of Amsterdam. Very nice lunch and drinks and enjoyed the professional smooth and friendly service. Definitely come back. …
252,Café Luxembourg, 5 stars ,8 months ago,(Translated by Google) Delicious eaten poke bowl on the terrace. Asked without rice and that was no problem. Delicious and diverse. Recommended. Staff great good service! …
253,Café Luxembourg, 5 stars ,7 months ago,"(Translated by Google) Always good, nice service.. lovely spot with a lot of history and regular visitors …"
254,Café Luxembourg, 4 stars ,10 months ago,"(Translated by Google) Good tent! Finally back on the terrace.

(Original) …"
255,Café Luxembourg, 4 stars ,4 years ago,(Translated by Google) A good place to enjoy a hearty breakfast. Very clean and nice service. …
256,Café Luxembourg, 5 stars ,9 months ago,"(Translated by Google) Super place with a delicious lunch menu. Staff is very friendly and professional, recommended! …"
257,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) We went for a quick breakfast ...

(Original) …"
258,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Steamed mussels for flavor ~~ French fries sauce
Chardonnay was a little miss, so let's get something else !! …"
259,Café Luxembourg, 3 stars ,2 years ago,"(Translated by Google) Food is ok but if it was purely and only about the food, I would rather choose a different case. I sometimes meet here because of the central location and to eat something while catching up. Had sent the onion soup …"
260,Café Luxembourg, 4 stars ,4 years ago,"(Translated by Google) Delicious salads eaten, friendly staff, good atmosphere

(Original) …"
261,Café Luxembourg, 5 stars ,9 months ago,"(Translated by Google) Great place to catch up and chat. Nice ambiance, attentive staff. …"
262,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Typical bar, don't be scared by the prices, the English breakfast is excellent and plentiful.
For some strange reason when they wash ashore they empty the bucket into the …"
263,Café Luxembourg, 3 stars ,2 years ago,"(Translated by Google) The food was ok in terms of taste; the Outsmijter well occupied, but the Flammkuchen very small. The large blonde female service was unfortunately rude and condescending, the rest of the waiters, however, very nice …"
264,Café Luxembourg, 3 stars ,2 years ago,"(Translated by Google) I visited croquette because I heard it was a specialty. It wasn't a great croquette. But it was quite crowded with local people. The price is not particularly high, it is reasonable. …"
265,Café Luxembourg, 4 stars ,4 months ago,"(Translated by Google) Nice location & friendly service!

(Original) …"
266,Café Luxembourg, 5 stars ,a year ago,"(Translated by Google) In my forties, I think this is a relaxed place, my 13-year-old daughter too and my father, almost 80, too. Sat space, damn good service, no hassle. The staff are downright FUN. Not at all arrogant, or tired of all …"
267,Café Luxembourg, 5 stars ,4 years ago,"(Translated by Google) Nice tent in a nice location. Been a number of times. Nice service that works quickly and professionally. Lunch was basic but very tasty. Even when it is cold outside, it is warm in the front of the windows. …"
268,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Oh how nice! You can have a good chat with bitterballen and beer here! Or on a newspaper all to yourself! Attentive, professional waitresses and the nice atmosphere of a large cafe make your stay here very pleasant. …"
269,Café Luxembourg, 5 stars ,2 years ago,(Translated by Google) Very nice interior Perfect croquettes never before tasted such delicious. Guilty pleasure in Eindhoven is also a big hit but this one is completely sublime! …
270,Café Luxembourg, 5 stars ,3 months ago,"(Translated by Google) Trational and nice café or bar.

(Original) …"
271,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Lovely cafe where, according to my father, time stood still. Wonderfully looking over the Spui. A nice beer list and here you should definitely try the bitterballen. Service is also very nice …"
272,Café Luxembourg, 1 star ,3 years ago,(Translated by Google) Bad experience in this cafe. I was supposed to order something before I had taken my seat (at the otherwise beautifully designed reading table). I ordered a whiskey from a well-known brand that they turned out not to …
273,Café Luxembourg, 2 stars ,2 years ago,"(Translated by Google) Basics! Clean cutlery, very simple. First fork returned, pieces of cake from the previous user were still there. Then you make sure that the next is spik and span. Not so. Come on... …"
274,Café Luxembourg, 3 stars ,8 months ago,"(Translated by Google) Drinks at the top! Sole meunière meal, expensive for the quantity and quality. Very frequented …"
275,Café Luxembourg, 5 stars ,5 years ago,"(Translated by Google) If you want to taste the ""croquettes"" typical of the holland, you must pass this way. Really great. I recommend trying the cheese one and the shrimp or crab one. …"
276,Café Luxembourg, 2 stars ,4 years ago,"(Translated by Google) Classic grand cafe in the heart of Amsterdam. We went here to eat, as enthusiastic amateur pastry chefs / home cooks, the bitterballen and croquettes from master baker Holtkamp. …"
277,Café Luxembourg, 4 stars ,5 months ago,"(Translated by Google) Nice cafe
Smooth service …"
278,Café Luxembourg, 5 stars ,7 years ago,"(Translated by Google) I was with Theresa for breakfast at Cafe Luxembourg today. Exactly the ambience, what we wanted for a good start into the day. With classical music in the background, with not too bright lighting, we were served a …"
279,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Café Luxembourg is located on the Spui. But a lot of tourists are. Despite that, I can easily find a place on my own. I was served kindly and quickly and ordered delicious croquettes. I was in a hurry and was able to …"
280,Café Luxembourg, 3 stars ,3 years ago,"(Translated by Google) The food was good, the service bad. I sat in the back corner by the window. Perhaps that's why we were forgotten. Had to call the waiter a few times to get a drink. And it was definitely not busy! …"
281,Café Luxembourg, 4 stars ,4 years ago,(Translated by Google) Nice coffee with old interior. Own table also for international newspapers. Card also includes lunch items. Friendly and brisk staff. Would love to come back again and again! …
282,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Delicious Cafe at 't Spui in Amsterdam. Nice conservatory where you can spot passers-by. Good menu with tasty salads, and traditionals such as onion soup or hamburger. …"
283,Café Luxembourg, 4 stars ,a year ago,"(Translated by Google) Lovely reading table with many newspapers & magazines, cozy and tasty coffee & apple pie. Nice service. …"
284,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) In my opinion one of the best in Amsterdam. Simple, stylish decor, free international newspapers, best snacks. Has the class and charm of a Viennese café or café Einstein in Berlin. …"
285,Café Luxembourg, 4 stars ,a year ago,"(Translated by Google) Yesterday the service was great, today the girls didn't show off and I had to ask for service, but a nice place to hang out. …"
286,Café Luxembourg, 4 stars ,10 months ago,"(Translated by Google) Nice terrace, friendly service, lots of choice

(Original) …"
287,Café Luxembourg, 1 star ,3 years ago,"(Translated by Google) Had a terrible experience with the service. Extremely expensive and still nagging for a tip. Toilet was clogged and smelly. Glasses dirty. Terrible, never again. Unworthy of star! …"
288,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Top service, a very nice ambience and good cuisine. Also recommended for breakfast! 🍖 Thank you and see you soon! …"
289,Café Luxembourg, 4 stars ,5 years ago,(Translated by Google) We stopped to taste the famous Dutch croquettes. Very much appreciated! Prices suitable for the place and location …
290,Café Luxembourg, 3 stars ,2 years ago,"(Translated by Google) I visited croquette because I heard it was a specialty. It wasn't a great croquette. But it was quite crowded with local people. The price is not particularly high, it is reasonable. …"
291,Café Luxembourg, 3 stars ,2 years ago,(Translated by Google) if there is no 'music': one of the best places in the city. …
292,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, tasty snacks with a good glass of beer👍 …"
293,Café Luxembourg, 5 stars ,2 years ago,(Translated by Google) Very good . Super professional service and delicious food. I highly recommend it. …
294,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) You can sit here very cozy. Tasty bitterballen

(Original) …"
295,Café Luxembourg, 4 stars ,2 years ago,(Translated by Google) A covered terrace with great glass. Very lively. Entertaining to see everyone walking. Good sandwiches to eat. …
296,Café Luxembourg, 5 stars ,10 months ago,"(Translated by Google) Very well

(Original)
Heel goed"
297,Café Luxembourg, 3 stars ,3 years ago,"(Translated by Google) The food was good, the service bad. I sat in the back corner by the window. Perhaps that's why we were forgotten. Had to call the waiter a few times to get a drink. And it was definitely not busy! …"
298,Café Luxembourg, 3 stars ,2 years ago,"(Translated by Google) The food was ok in terms of taste; the Outsmijter well occupied, but the Flammkuchen very small. The large blonde female service was unfortunately rude and condescending, the rest of the waiters, however, very nice …"
299,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Typical bar, don't be scared by the prices, the English breakfast is excellent and plentiful.
For some strange reason when they wash ashore they empty the bucket into the …"
300,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Everything was good, very good atmosphere, very happy with our visit. We will return with great pleasure. I highly recommend !! …"
301,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Great place, nice people in a pleasant atmosphere. There is a lot going on in this area. Shopping streets just around the corner. …"
302,Café Luxembourg, 1 star ,2 years ago,(Translated by Google) Food was cold and not tasty and to our surprise also had to pay a euro to go to the toilet. …
303,Café Luxembourg, 4 stars ,4 years ago,(Translated by Google) Perfect location to have a nice lunch and enjoy the view. Excellent service and delicious food …
304,Café Luxembourg, 5 stars ,2 weeks ago,"(Translated by Google) very nice

(Original)
Sehr schön"
305,Café Luxembourg, 3 stars ,7 months ago,"(Translated by Google) A great cafe where you can eat and drink well

(Original) …"
306,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Remains a good place with voyeuristic expansion. Everything is okay about this tent. A bit bourgeois, but that's hip again in this time! …"
307,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Flirt!

(Original)
Cochetă!"
308,Café Luxembourg, 4 stars ,2 years ago,(Translated by Google) Good but pricey gin and tonic. The disadvantage that you cannot get snacks from the kitchen after 10 pm. …
309,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Nice business, friendly to funny service. Good garnishes and pricey. But yes, Amsterdam. 💰 …"
310,Café Luxembourg, 5 stars ,a year ago,(Translated by Google) Relaxed atmosphere. Totally nice staff and delicious food! …
311,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Nice place to have a drink, friendly service.

(Original) …"
312,Café Luxembourg, 3 stars ,3 years ago,"(Translated by Google) Nice place to have a drink, interior looks good, you can also sit outside (covered) …"
313,Café Luxembourg, 4 stars ,2 years ago,(Translated by Google) A covered terrace with great glass. Very lively. Entertaining to see everyone walking. Good sandwiches to eat. …
314,Café Luxembourg, 3 stars ,2 years ago,"(Translated by Google) A real brown coffee. Ideal for a drink. To eat, I'm more on the reserve. ""surprising for a French palace"" b …"
315,Café Luxembourg, 3 stars ,3 years ago,"(Translated by Google) Nice terrace, there is always something to see, good service. Not a good buy but you are at a good point. …"
316,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Excellent coffee for breakfast. They are attentive, fast and the place is very nice. Totally recommendable! …"
317,Café Luxembourg, 4 stars ,3 years ago,"(Translated by Google) The atmospheric Café gives you the feeling of being at home! Friendly service, nice cup of coffee with some goodies on ...... …"
318,Café Luxembourg, 4 stars ,3 years ago,"(Translated by Google) Tart flambe (like a thin pizza) is delicious!
(2018) Unfortunately, the tart flambe is no longer on the menu. …"
319,Café Luxembourg, 3 stars ,2 years ago,"(Translated by Google) Old coffee with solera

(Original)
Café antiguo con solera"
320,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, tasty snacks with a good glass of beer👍 …"
321,Café Luxembourg, 3 stars ,5 years ago,(Translated by Google) To Luxembourg for a long time. It was a hot day and therefore (?) Very quiet. Food and service were ok. …
322,Café Luxembourg, 4 stars ,4 years ago,"(Translated by Google) Brisk, attentive service, extra menu with typical little things, very tasty. Great place to watch when the weather is nice. …"
323,Café Luxembourg, 4 stars ,2 years ago,(Translated by Google) Come here often when I'm in Amsterdam. Look into the heated conservatory on t Spui. …
324,Café Luxembourg, 5 stars ,4 years ago,(Translated by Google) the service and food is good. I was with a group so before then someone from the group had fixed the menu. Delicious …
325,Café Luxembourg, 4 stars ,4 years ago,"(Translated by Google) Nice place, with very nice strong cocktails. Only one point: the plumbing was dirty. …"
326,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Great location with a nice terrace, friendly service, fine food at fair prices. …"
327,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Very good, great call to have a drink, eat some cheeses and enjoy the view of the city …"
328,Café Luxembourg, 5 stars ,5 years ago,"(Translated by Google) Very well placed, excellent service and quality food. Maybe a little expensive but it is well worth the cost! …"
329,Café Luxembourg, 5 stars ,4 years ago,(Translated by Google) A household name in Amsterdam for many years. Competent and friendly staff. Lovely terrace where the world passes by. …
330,Café Luxembourg, 5 stars ,4 years ago,(Translated by Google) You hardly see such a beautiful Grandcafé anywhere. Wonderful atmosphere and good service …
331,Café Luxembourg, 5 stars ,5 years ago,"(Translated by Google) Beautiful place opposite the Lieverdje and its famous bookstore.
After work, a drink standing on the sidewalk is the tradition. …"
332,Café Luxembourg, 3 stars ,5 years ago,"(Translated by Google) Jupiler is 0.25l for 3.20 euros, 0.33l for 4.20 euros and potatoes for 4 euros, but it's a little pricey for tourists. …"
333,Café Luxembourg, 4 stars ,4 years ago,"(Translated by Google) Very good food and you can sit there. Cozy tent.

(Original) …"
334,Café Luxembourg, 3 stars ,3 years ago,(Translated by Google) Actually Grand Café avant la lettre. Could use an upgrade. Service is good! …
335,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Attended one evening for a beer all ok, environment frequented by many young people …"
336,Café Luxembourg, 4 stars ,2 years ago,(Translated by Google) Fairly good beer selection. Proper operation. Nice place in the center of Amsterdam. …
337,Café Luxembourg, 5 stars ,3 years ago,(Translated by Google) Very good friendly staff and the food is great with a leffe blonde …
338,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) The service is professional and everyone is smiling. Take the shrimp croquettes, or the scrambled eggs with salmon. Everything is delicious! …"
339,Café Luxembourg, 4 stars ,6 years ago,"(Translated by Google) Nice brasserie, wide choice, clean and well-kept interior. Friendly staff. …"
340,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) The food is pretty decent, view from the terrace too. The service is slow and a bit tight. …"
341,Café Luxembourg, 4 stars ,6 months ago,"(Translated by Google) had a nice meal. good onion soup

(Original) …"
342,Café Luxembourg, 3 stars ,3 years ago,"(Translated by Google) A shop famous for croquettes. Certainly good. I made a reservation, but it was rattle. …"
343,Café Luxembourg, 5 stars ,2 years ago,(Translated by Google) Very good . Super professional service and delicious food. I highly recommend it. …
344,Café Luxembourg, 4 stars ,3 years ago,(Translated by Google) Ideal for drinking a good cold beer on the terrace with correct prices …
345,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Excellent beers, pleasant temperature, close to Dam Square and Tram stations …"
346,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Nice staff, delicious lunch and the location is really great …"
347,Café Luxembourg, 2 stars ,2 years ago,"(Translated by Google) Nice location, slow service, special dishes

(Original) …"
348,Café Luxembourg, 5 stars ,a year ago,"(Translated by Google) Very good restaurant. I recommend the steak. 👍🏼

(Original) …"
349,Café Luxembourg, 3 stars ,4 years ago,(Translated by Google) Good terrace. Great location. Inexperienced but nice service. …
350,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) You can sit here very cozy. Tasty bitterballen

(Original) …"
351,Café Luxembourg, 3 stars ,5 years ago,(Translated by Google) Cozy establishment. Food and drinks are fine but not special. …
352,Café Luxembourg, 3 stars ,2 years ago,"(Translated by Google) Well this, a café aigüalit in one of the best places in Amsterdam …"
353,Café Luxembourg, 5 stars ,5 years ago,"(Translated by Google) Good cafe, there is Dutch cuisine. Fast service.

(Original) …"
354,Café Luxembourg, 5 stars ,9 years ago,"(Translated by Google) Delicious cake, good coffee, very friendly and efficient service. …"
355,Café Luxembourg, 5 stars ,4 years ago,"(Translated by Google) Always well prepared food, friendly and fast service

(Original) …"
356,Café Luxembourg, 4 stars ,5 years ago,"(Translated by Google) Good restaurant, great to have a bite to eat with friends or colleagues. …"
357,Café Luxembourg, 3 stars ,2 years ago,(Translated by Google) if there is no 'music': one of the best places in the city. …
358,Café Luxembourg, 4 stars ,6 years ago,(Translated by Google) The service is very good and the quality of the food too. A little expensive but in keeping with the quality of the place. …
359,Café Luxembourg, 3 stars ,3 years ago,"(Translated by Google) Bar with good beers in a privileged location, but nothing out of the ordinary. …"
360,Café Luxembourg, 4 stars ,3 years ago,"(Translated by Google) Typical Dutch street bistro charm. Cold beer, delicious little Borrel snacks, just real Holland ... …"
361,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Smooth and friendly service, very tasty lunch

(Original) …"
362,Café Luxembourg, 4 stars ,5 years ago,(Translated by Google) Cozy tent. Delicious eaten. The steak is especially recommended …
363,Café Luxembourg, 4 stars ,3 years ago,"(Translated by Google) Cozy and lunch plus a drink. Nice service.

(Original) …"
364,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Good welcome but the menu is expensive

(Original) …"
365,Café Luxembourg, 4 stars ,4 years ago,"(Translated by Google) Lovely beer on the terrace, friendly staff.

(Original) …"
366,Café Luxembourg, 4 stars ,4 years ago,"(Translated by Google) Lovely place to have a glass of wine after shopping

(Original) …"
367,Café Luxembourg, 4 stars ,3 years ago,(Translated by Google) For a drink you've come to the right place. To the performance or statten …
368,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff! Coffee with CoffeeArt! Thank you!

(Original) …"
369,Café Luxembourg, 5 stars ,a year ago,"(Translated by Google) Cozy atmosphere in a beautiful part of Amsterdam!

(Original) …"
370,Café Luxembourg, 4 stars ,3 years ago,"(Translated by Google) Cozy and lunch plus a drink. Nice service.

(Original) …"
371,Café Luxembourg, 4 stars ,5 years ago,(Translated by Google) Great seating area with a beautiful view. Affordable for Amsterdam standards. …
372,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff! Coffee with CoffeeArt! Thank you!

(Original) …"
373,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Atmospheric café restaurant in the heart of Amsterdam

(Original) …"
374,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Nice staff, delicious lunch and the location is really great …"
375,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Great location with a nice terrace, friendly service, fine food at fair prices. …"
376,Café Luxembourg, 4 stars ,5 years ago,(Translated by Google) Cozy tent. Delicious eaten. The steak is especially recommended …
377,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Cozy, tasty food also informal

(Original) …"
378,Café Luxembourg, 3 stars ,3 years ago,"(Translated by Google) Go food but unfriendly waiters

(Original) …"
379,Café Luxembourg, 4 stars ,5 years ago,(Translated by Google) Traditional café with reasonable salads and desserts in a central location. …
380,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Great coffee, the best I ever drank in Amsterdam, a pleasant atmosphere and excellent service …"
381,Café Luxembourg, 3 stars ,4 years ago,(Translated by Google) Friendly professional service. Excellent quality. And pets.;) …
382,Café Luxembourg, 4 stars ,4 years ago,"(Translated by Google) We went to have some beers and well, on the terrace looking at the square. And they let you smoke. …"
383,Café Luxembourg, 4 stars ,4 years ago,"(Translated by Google) Whether you are alone, with friends or with facials from abroad. Luxembourg is always good. …"
384,Café Luxembourg, 4 stars ,4 years ago,"(Translated by Google) Super relaxed, nice music, nice service.

(Original) …"
385,Café Luxembourg, 5 stars ,a year ago,"(Translated by Google) Cozy place! Nice lookout to the outside.

(Original) …"
386,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Charming breakfast place. Highly recommend.

(Original) …"
387,Café Luxembourg, 4 stars ,3 years ago,"(Translated by Google) Everything happens very quickly; it tasted good to us

(Original) …"
388,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Great lunch, staff are polite and professional.

(Original) …"
389,Café Luxembourg, 4 stars ,4 months ago,"(Translated by Google) Good food.

(Original)
Lekker gegeten."
390,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) The best bitballen in Amsterdam. Very comfortable place.

(Original) …"
391,Café Luxembourg, 4 stars ,5 years ago,"(Translated by Google) Nice cafe for a drink and / or dinner.

(Original) …"
392,Café Luxembourg, 5 stars ,4 years ago,(Translated by Google) What a super nice place in Amsterdam. And the tastiest cakes from Holtkamp …
393,Café Luxembourg, 4 stars ,8 months ago,"(Translated by Google) So good food

(Original)
Zo lekker gegeten 😋"
394,Café Luxembourg, 3 stars ,4 years ago,"(Translated by Google) Environment a little 'retro' Reasonable food ....

(Original) …"
395,Café Luxembourg, 5 stars ,a year ago,"(Translated by Google) Nice cafe

(Original)
Fijn café"
396,Café Luxembourg, 5 stars ,4 years ago,"(Translated by Google) Delicious breakfast and very friendly staff!

(Original) …"
397,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Friendly service and delicious bitterballen

(Original) …"
398,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) They took a rib-steak, turned out to be very fat, a pig is resting nearby. …"
399,Café Luxembourg, 4 stars ,4 years ago,"(Translated by Google) Moment bar in a romantic place

(Original) …"
400,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Great coffee, the best I ever drank in Amsterdam, a pleasant atmosphere and excellent service …"
401,Café Luxembourg, 4 stars ,3 years ago,(Translated by Google) Ideal for drinking a good cold beer on the terrace with correct prices …
402,Café Luxembourg, 3 stars ,3 years ago,"(Translated by Google) A shop famous for croquettes. Certainly good. I made a reservation, but it was rattle. …"
403,Café Luxembourg, 3 stars ,6 years ago,"(Translated by Google) Brasserie atmosphere very pleasant for a lunch break. Bitter ballen with excellent shrimp but expensive (7,50 € croquette). …"
404,Café Luxembourg, 3 stars ,2 years ago,"(Translated by Google) A little cramped

(Original)
Un peu à l'étroit"
405,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Great lunch, staff are polite and professional.

(Original) …"
406,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Friendly service and delicious bitterballen

(Original) …"
407,Café Luxembourg, 4 stars ,3 years ago,"(Translated by Google) Everything happens very quickly; it tasted good to us

(Original) …"
408,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Remember a lot.

(Original)
Veel herinneren."
409,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Great fun.

(Original)
Prima gezellig."
410,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Good coffee and a rich collection of newspapers

(Original) …"
411,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Very nice, big, but COZY

(Original)
Très sympa, grand, mais COSY"
412,Café Luxembourg, 2 stars ,3 years ago,"(Translated by Google) Nice. Reasonable prices. They speak Spanish.

(Original) …"
413,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Chic old cafe. Try bols

(Original) …"
414,Café Luxembourg, 4 stars ,2 years ago,
415,Café Luxembourg, 1 star ,2 years ago,"(Translated by Google) Shamelessly expensive !! Operation Good

(Original) …"
416,Café Luxembourg, 4 stars ,a year ago,"(Translated by Google) Good food in a relaxed atmosphere

(Original) …"
417,Café Luxembourg, 4 stars ,4 years ago,"(Translated by Google) Cozy Café with friendly service.

(Original) …"
418,Café Luxembourg, 1 star ,2 years ago,"(Translated by Google) Shamelessly expensive. Good service

(Original) …"
419,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Atmospheric café restaurant in the heart of Amsterdam

(Original) …"
420,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Nice busy, delicious apple pie

(Original) …"
421,Café Luxembourg, 5 stars ,5 years ago,"(Translated by Google) Charming place with a view of the square. recommended!

(Original) …"
422,Café Luxembourg, 4 stars ,6 years ago,"(Translated by Google) Pleasant place with garden and good beer.

(Original) …"
423,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Welcoming and kind, delicious soup!

(Original) …"
424,Café Luxembourg, 4 stars ,4 years ago,"(Translated by Google) Very tasty and very nice staff

(Original) …"
425,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Nice place to have a coffee or cervezs

(Original) …"
426,Café Luxembourg, 2 stars ,2 years ago,"(Translated by Google) Operation makes many mistakes

(Original)
Bediening maakt veel fouten"
427,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Come there for years with pleasure

(Original)
Kom er jaren met veel plezier"
428,Café Luxembourg, 5 stars ,a month ago,"(Translated by Google) nice place

(Original)
Nice place"
429,Café Luxembourg, 3 stars ,3 years ago,"(Translated by Google) Very busy.

(Original)
Erg druk."
430,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Good restaurant. . .

(Original)
好好吃的餐廳。。。"
431,Café Luxembourg, 4 stars ,a year ago,"(Translated by Google) Nice staff, delicious food

(Original) …"
432,Café Luxembourg, 3 stars ,3 years ago,"(Translated by Google) All took a very long time.

(Original)
Duurde erg lang allemaal."
433,Café Luxembourg, 1 star ,2 years ago,"(Translated by Google) Atmosphere .... and nothing more

(Original)
D'atmosfera.... e nulla più"
434,Café Luxembourg, 5 stars ,7 months ago,
435,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Good coffee, nice staff

(Original)
Gutes Kaffee, nettes Personal"
436,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Tastiest bitterballen in the Netherlands ;-)

(Original) …"
437,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Great for a good breakfast

(Original) …"
438,Café Luxembourg, 5 stars ,4 years ago,"(Translated by Google) Want a place to sit and eat.

(Original)
אחלה מקום לשבת ולאכול."
439,Café Luxembourg, 5 stars ,5 years ago,"(Translated by Google) Amsterdam. Who doesn't know it? A concept.

(Original) …"
440,Café Luxembourg, 4 stars ,4 years ago,"(Translated by Google) Nice busy opportunity on the Spui.

(Original) …"
441,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Very nice cafe

(Original)
Heel leuk cafe"
442,Café Luxembourg, 4 stars ,4 years ago,"(Translated by Google) Drink beer while grabbing croquet and bitterballen.

(Original)
クロケットやビターバレンをつまみながらビールを飲む。"
443,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Quaint and good location to Gaffen

(Original)
Urig und gute Lage zum Gaffen"
444,Café Luxembourg, 5 stars ,3 years ago,"(Translated by Google) Very tasty bitterballen

(Original)
Very tasty bitterballen"
445,Café Luxembourg, 4 stars ,3 years ago,"(Translated by Google) Expensive but neat

(Original)
Duur maar netjes"
446,Café Luxembourg, 4 stars ,5 years ago,"(Translated by Google) Nice neat resaurant.

(Original)
Mooi netjes resaurant."
447,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) The most visited cafe in Amsterdam

(Original) …"
448,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Yes. Recommended !!!

(Original)
Ja. Een aanrader !!!"
449,Café Luxembourg, 5 stars ,5 years ago,"(Translated by Google) lovely place. good service.

(Original)
heerlijke plek.goede service."
450,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Belgian beer in Amsterdam.

(Original) …"
451,Café Luxembourg, 4 stars ,2 years ago,"(Translated by Google) Cozy grand café

(Original)
Gezellig grand café"
452,Café Luxembourg, 5 stars ,2 years ago,"(Translated by Google) Cozy as usual

(Original)
Gezellig als vanouds"
453,Café Luxembourg, 5 stars ,4 years ago,"(Translated by Google) Fine beer and bitterballen

(Original)
Prima biertje en bitterballen"
